match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2017-usopen-1310,1,5,21,23,P1,0,1,0,2,2,0,0,5,3,0,0,0,0,4,-1.0,0.0,1
2017-usopen-1310,1,5,22,24,P1,0,1,1,2,2,0,0,5,3,0,0,0,0,3,-1.0,0.0,1
2017-usopen-1310,1,5,23,25,P1,0,2,1,2,2,0,0,5,3,0,0,0,0,4,-1.0,-1.0,1
2017-usopen-1310,1,5,24,26,P1,0,2,2,2,2,0,0,5,3,0,0,0,0,3,-1.0,-1.0,1
2017-usopen-1310,1,5,25,27,P1,0,2,3,2,2,0,0,5,3,0,0,1,0,2,-1.0,-1.0,1
2017-usopen-1310,1,6,26,28,P1,1,2,4,2,3,0,0,5,3,0,0,0,0,1,-1.0,-1.0,1
2017-usopen-1310,1,6,27,29,P1,1,0,1,2,3,0,0,5,3,0,0,0,0,0,-1.0,-1.0,1
2017-usopen-1310,1,6,28,30,P1,1,1,1,2,3,0,0,5,3,0,0,0,0,1,-1.0,-1.0,1
2017-usopen-1310,1,6,29,31,P1,1,2,1,2,3,0,0,5,3,0,0,0,0,2,-1.0,-1.0,1
2017-usopen-1310,1,6,30,32,P1,1,3,1,2,3,0,0,5,3,0,1,0,0,3,-1.0,-1.0,1
2017-usopen-1310,1,7,31,33,P1,0,4,1,3,3,0,0,5,3,0,0,0,0,4,-1.0,-1.0,1
2017-usopen-1310,1,7,32,34,P1,0,0,1,3,3,0,0,5,3,0,0,0,0,3,-1.0,-1.0,1
2017-usopen-1310,1,7,33,35,P1,0,1,1,3,3,0,0,5,3,0,0,0,0,4,-1.0,-1.0,1
2017-usopen-1310,1,7,34,36,P1,0,1,2,3,3,0,0,5,3,0,0,0,0,3,-1.0,-1.0,1
2017-usopen-1310,1,7,35,37,P1,0,1,3,3,3,0,0,5,3,0,0,1,0,2,-2.0,-1.0,1
2017-usopen-1310,1,8,36,38,P1,1,1,4,3,4,0,0,5,3,0,0,0,0,1,-3.0,-1.0,1
2017-usopen-1310,1,8,37,39,P1,1,1,0,3,4,0,0,5,3,0,0,0,0,2,-3.0,-1.0,1
2017-usopen-1310,1,8,38,40,P1,1,2,0,3,4,0,0,5,3,0,0,0,0,3,-3.0,-1.0,1
2017-usopen-1310,1,8,39,41,P1,1,3,0,3,4,0,0,5,3,0,1,0,0,4,-3.0,-1.0,1
2017-usopen-1310,1,8,40,42,P1,1,3,1,3,4,0,0,5,3,0,1,0,0,3,-3.0,-1.0,1
2017-usopen-1310,1,9,41,43,P1,0,4,1,4,4,0,0,5,3,0,0,0,0,4,-3.0,-1.0,1
2017-usopen-1310,1,9,42,44,P1,0,1,0,4,4,0,0,5,3,0,0,0,0,5,-3.0,-1.0,1
2017-usopen-1310,1,9,43,45,P1,0,2,0,4,4,0,0,5,3,0,0,0,0,6,-3.0,-1.0,1
2017-usopen-1310,1,9,44,46,P1,0,2,1,4,4,0,0,5,3,0,0,0,0,5,-3.0,-1.0,1
2017-usopen-1310,1,9,45,47,P1,0,3,1,4,4,0,0,5,3,0,1,0,1,6,-3.0,-2.0,1
2017-usopen-1310,1,10,46,48,P1,1,4,1,5,4,0,0,5,3,0,0,0,0,7,-3.0,-2.0,1
2017-usopen-1310,1,10,47,49,P1,1,0,1,5,4,0,0,5,3,0,0,0,0,6,-3.0,-2.0,1
2017-usopen-1310,1,10,48,50,P1,1,1,1,5,4,0,0,5,3,0,0,0,0,7,-2.0,-2.0,1
2017-usopen-1310,1,10,49,51,P1,1,2,1,5,4,0,0,5,3,0,0,0,0,8,-1.0,-2.0,1
2017-usopen-1310,1,10,50,52,P1,1,3,1,5,4,0,0,5,3,0,1,0,0,9,-1.0,-2.0,1
2017-usopen-1310,1,10,51,53,P1,1,3,2,5,4,0,0,5,3,0,1,0,0,8,-1.0,-2.0,1
2017-usopen-1310,2,1,52,54,P1,0,4,2,0,0,1,0,5,3,0,0,0,0,9,-1.0,-2.0,1
2017-usopen-1310,2,1,53,55,P1,0,1,0,0,0,1,0,5,3,0,0,0,0,10,-1.0,-2.0,1
2017-usopen-1310,2,1,54,56,P1,0,2,0,0,0,1,0,5,3,0,0,0,0,11,-1.0,-2.0,1
2017-usopen-1310,2,1,55,57,P1,0,2,1,0,0,1,0,5,3,0,0,0,0,10,-2.0,-2.0,1
2017-usopen-1310,2,1,56,58,P1,0,2,2,0,0,1,0,5,3,0,0,0,0,9,-2.0,-2.0,1
2017-usopen-1310,2,1,57,59,P1,0,2,3,0,0,1,0,5,3,0,0,1,0,8,-2.0,-2.0,1
2017-usopen-1310,2,2,58,60,P1,1,2,4,0,1,1,0,5,3,0,0,0,0,7,-2.0,-2.0,1
2017-usopen-1310,2,2,59,61,P1,1,1,0,0,1,1,0,5,3,0,0,0,0,8,-2.0,-2.0,1
2017-usopen-1310,2,2,60,62,P1,1,2,0,0,1,1,0,5,3,0,0,0,0,9,-2.0,-2.0,1
2017-usopen-1310,2,2,61,63,P1,1,3,0,0,1,1,0,5,3,0,1,0,0,10,-2.0,-2.0,1
2017-usopen-1310,2,3,62,64,P1,0,4,0,1,1,1,0,5,3,0,0,0,0,11,-2.0,-2.0,1
2017-usopen-1310,2,3,63,65,P1,0,0,1,1,1,1,0,5,3,0,0,0,0,10,-2.0,-2.0,1
2017-usopen-1310,2,3,64,66,P1,0,0,2,1,1,1,0,5,3,0,0,0,0,9,-2.0,-2.0,1
2017-usopen-1310,2,3,65,67,P1,0,1,2,1,1,1,0,5,3,0,0,0,0,10,-2.0,-2.0,1
2017-usopen-1310,2,3,66,68,P1,0,1,3,1,1,1,0,5,3,0,0,1,0,9,-2.0,-2.0,1
2017-usopen-1310,2,4,67,69,P1,1,1,4,1,2,1,0,5,3,0,0,0,0,8,-2.0,-2.0,1
2017-usopen-1310,2,4,68,70,P1,1,1,0,1,2,1,0,5,3,0,0,0,0,9,-2.0,-2.0,1
2017-usopen-1310,2,4,69,71,P1,1,1,1,1,2,1,0,5,3,0,0,0,0,8,-2.0,-2.0,1
2017-usopen-1310,2,4,70,72,P1,1,2,1,1,2,1,0,5,3,0,0,0,0,9,-2.0,-2.0,1
2017-usopen-1310,2,4,71,73,P1,1,3,1,1,2,1,0,5,3,0,1,0,0,10,-2.0,-2.0,1
2017-usopen-1310,2,4,72,74,P1,1,3,2,1,2,1,0,5,3,0,1,0,0,9,-2.0,-2.0,1
2017-usopen-1310,2,5,73,75,P1,0,4,2,2,2,1,0,5,3,0,0,0,0,10,-2.0,-2.0,1
2017-usopen-1310,2,5,74,76,P1,0,1,0,2,2,1,0,5,3,0,0,0,0,11,-2.0,-2.0,1
2017-usopen-1310,2,5,75,77,P1,0,1,1,2,2,1,0,5,3,0,0,0,0,10,-2.0,-2.0,1
2017-usopen-1310,2,5,76,78,P1,0,1,2,2,2,1,0,5,3,0,0,0,0,9,-2.0,-2.0,1
2017-usopen-1310,2,5,77,79,P1,0,2,2,2,2,1,0,5,3,0,0,0,0,10,-2.0,-2.0,1
2017-usopen-1310,2,5,78,80,P1,0,3,2,2,2,1,0,5,3,0,1,0,1,11,-2.0,-3.0,1
2017-usopen-1310,2,5,79,81,P1,0,3,3,2,2,1,0,5,3,0,0,0,0,10,-2.0,-3.0,1
2017-usopen-1310,2,5,80,82,P1,0,3,4,2,2,1,0,5,3,0,0,1,0,9,-3.0,-3.0,1
2017-usopen-1310,2,6,81,83,P1,1,3,5,2,3,1,0,5,3,0,0,0,0,8,-4.0,-3.0,1
2017-usopen-1310,2,6,82,84,P1,1,1,0,2,3,1,0,5,3,0,0,0,0,9,-4.0,-3.0,1
2017-usopen-1310,2,6,83,85,P1,1,2,0,2,3,1,0,5,3,0,0,0,0,10,-4.0,-3.0,1
2017-usopen-1310,2,6,84,86,P1,1,2,1,2,3,1,0,5,3,0,0,0,0,9,-4.0,-3.0,1
2017-usopen-1310,2,6,85,87,P1,1,2,2,2,3,1,0,5,3,0,0,0,0,8,-4.0,-3.0,1
2017-usopen-1310,2,6,86,88,P1,1,3,2,2,3,1,0,5,3,0,1,0,0,9,-4.0,-3.0,1
2017-usopen-1310,2,6,87,89,P1,1,3,3,2,3,1,0,5,3,0,0,0,0,8,-4.0,-3.0,1
2017-usopen-1310,2,6,88,90,P1,1,4,3,2,3,1,0,5,3,0,1,0,0,9,-4.0,-3.0,1
2017-usopen-1310,2,7,89,91,P1,0,5,3,3,3,1,0,5,3,0,0,0,0,10,-4.0,-3.0,1
2017-usopen-1310,2,7,90,92,P1,0,1,0,3,3,1,0,5,3,0,0,0,0,11,-4.0,-3.0,1
2017-usopen-1310,2,7,91,93,P1,0,2,0,3,3,1,0,5,3,0,0,0,0,12,-4.0,-3.0,1
2017-usopen-1310,2,7,92,94,P1,0,2,1,3,3,1,0,5,3,0,0,0,0,11,-4.0,-3.0,1
2017-usopen-1310,2,7,93,95,P1,0,2,2,3,3,1,0,5,3,0,0,0,0,10,-4.0,-3.0,1
2017-usopen-1310,2,7,94,96,P1,0,3,2,3,3,1,0,5,3,0,1,0,1,11,-4.0,-4.0,1
2017-usopen-1310,2,8,100,97,P1,1,4,2,4,3,1,0,5,3,0,0,0,0,12,-4.0,-5.0,1
2017-usopen-1310,2,8,101,98,P1,1,1,0,4,3,1,0,5,3,0,0,0,0,13,-4.0,-5.0,1
2017-usopen-1310,2,8,102,99,P1,1,2,0,4,3,1,0,5,3,0,0,0,0,14,-4.0,-5.0,1
2017-usopen-1310,2,8,95,100,P1,1,3,0,4,3,1,0,5,3,0,1,0,0,15,-4.0,-5.0,1
2017-usopen-1310,2,8,96,101,P1,1,3,1,4,3,1,0,5,3,0,1,0,0,14,-4.0,-5.0,1
2017-usopen-1310,2,8,97,102,P1,1,4,1,4,3,1,0,5,3,0,0,0,0,15,-3.0,-5.0,1
2017-usopen-1310,2,8,98,103,P1,1,5,1,4,3,1,0,5,3,0,0,0,0,16,-3.0,-5.0,1
2017-usopen-1310,2,8,99,104,P1,1,5,2,4,3,1,0,5,3,0,0,0,0,15,-3.0,-4.0,1
2017-usopen-1310,2,9,103,105,P1,0,5,3,4,4,1,0,5,3,0,0,0,0,14,-3.0,-4.0,1
2017-usopen-1310,2,9,104,106,P1,0,0,1,4,4,1,0,5,3,0,0,0,0,13,-3.0,-4.0,1
2017-usopen-1310,2,9,105,107,P1,0,1,1,4,4,1,0,5,3,0,0,0,0,14,-3.0,-4.0,1
2017-usopen-1310,2,9,106,108,P1,0,2,1,4,4,1,0,5,3,0,0,0,0,15,-3.0,-4.0,1
2017-usopen-1310,2,9,107,109,P1,0,3,1,4,4,1,0,5,3,0,1,0,1,16,-3.0,-4.0,1
2017-usopen-1310,2,9,108,110,P1,0,3,2,4,4,1,0,5,3,0,1,0,1,15,-4.0,-4.0,1
2017-usopen-1310,3,1,109,111,P1,1,4,2,0,0,2,0,5,3,0,0,0,0,16,-4.0,-4.0,1
2017-usopen-1310,3,1,110,112,P1,1,1,0,0,0,2,0,5,3,0,0,0,0,17,-4.0,-4.0,1
2017-usopen-1310,3,1,111,113,P1,1,2,0,0,0,2,0,5,3,0,0,0,0,18,-4.0,-4.0,1
2017-usopen-1310,3,1,112,114,P1,1,2,1,0,0,2,0,5,3,0,0,0,0,17,-4.0,-4.0,1
2017-usopen-1310,3,1,113,115,P1,1,2,2,0,0,2,0,5,3,0,0,0,0,16,-4.0,-4.0,1
2017-usopen-1310,3,1,114,116,P1,1,3,2,0,0,2,0,5,3,0,1,0,0,17,-4.0,-4.0,1
2017-usopen-1310,3,2,115,117,P1,0,4,2,1,0,2,0,5,3,0,0,0,0,18,-4.0,-4.0,1
2017-usopen-1310,3,2,116,118,P1,0,1,0,1,0,2,0,5,3,0,0,0,0,19,-4.0,-4.0,1
2017-usopen-1310,3,2,117,119,P1,0,2,0,1,0,2,0,5,3,0,0,0,0,20,-4.0,-4.0,1
2017-usopen-1310,3,2,118,120,P1,0,2,1,1,0,2,0,5,3,0,0,0,0,19,-4.0,-4.0,1
2017-usopen-1310,3,2,119,121,P1,0,2,2,1,0,2,0,5,3,0,0,0,0,18,-5.0,-4.0,1
2017-usopen-1310,3,2,120,122,P1,0,2,3,1,0,2,0,5,3,0,0,1,0,17,-5.0,-4.0,1
2017-usopen-1310,3,2,121,123,P1,0,3,3,1,0,2,0,5,3,0,0,0,0,18,-5.0,-4.0,1
2017-usopen-1310,3,2,122,124,P1,0,3,4,1,0,2,0,5,3,0,0,1,0,17,-5.0,-4.0,1
2017-usopen-1310,3,3,123,125,P1,1,3,5,1,1,2,0,5,3,0,0,0,0,16,-5.0,-4.0,1
2017-usopen-1310,3,3,124,126,P1,1,1,0,1,1,2,0,5,3,0,0,0,0,17,-5.0,-4.0,1
2017-usopen-1310,3,3,125,127,P1,1,2,0,1,1,2,0,5,3,0,0,0,0,18,-5.0,-4.0,1
2017-usopen-1310,3,3,126,128,P1,1,3,0,1,1,2,0,5,3,0,1,0,0,19,-4.0,-4.0,1
2017-usopen-1310,3,3,127,129,P1,1,3,1,1,1,2,0,5,3,0,1,0,0,18,-4.0,-4.0,1
2017-usopen-1310,3,4,128,130,P1,0,4,1,2,1,2,0,5,3,0,0,0,0,19,-4.0,-4.0,1
2017-usopen-1310,3,4,129,131,P1,0,0,1,2,1,2,0,5,3,0,0,0,0,18,-4.0,-4.0,1
2017-usopen-1310,3,4,130,132,P1,0,1,1,2,1,2,0,5,3,0,0,0,0,19,-4.0,-5.0,1
2017-usopen-1310,3,4,131,133,P1,0,1,2,2,1,2,0,5,3,0,0,0,0,18,-4.0,-5.0,1
2017-usopen-1310,3,4,132,134,P1,0,2,2,2,1,2,0,5,3,0,0,0,0,19,-4.0,-5.0,1
2017-usopen-1310,3,4,133,135,P1,0,2,3,2,1,2,0,5,3,0,0,1,0,18,-4.0,-5.0,1
2017-usopen-1310,3,5,134,136,P1,1,2,4,2,2,2,0,5,3,0,0,0,0,17,-4.0,-5.0,1
2017-usopen-1310,3,5,135,137,P1,1,1,0,2,2,2,0,5,3,0,0,0,0,18,-4.0,-5.0,1
2017-usopen-1310,3,5,136,138,P1,1,1,1,2,2,2,0,5,3,0,0,0,0,17,-4.0,-5.0,1
2017-usopen-1310,3,5,137,139,P1,1,2,1,2,2,2,0,5,3,0,0,0,0,18,-4.0,-5.0,1
2017-usopen-1310,3,5,138,140,P1,1,3,1,2,2,2,0,5,3,0,1,0,0,19,-4.0,-5.0,1
2017-usopen-1310,3,6,139,141,P1,0,4,1,3,2,2,0,5,3,0,0,0,0,20,-4.0,-5.0,1
2017-usopen-1310,3,6,140,142,P1,0,0,1,3,2,2,0,5,3,0,0,0,0,19,-4.0,-5.0,1
2017-usopen-1310,3,6,141,143,P1,0,0,2,3,2,2,0,5,3,0,0,0,0,18,-4.0,-5.0,1
2017-usopen-1310,3,6,142,144,P1,0,1,2,3,2,2,0,5,3,0,0,0,0,19,-4.0,-5.0,1
2017-usopen-1310,3,6,143,145,P1,0,1,3,3,2,2,0,5,3,0,0,1,0,18,-4.0,-5.0,1
2017-usopen-1310,3,7,144,146,P1,1,1,4,3,3,2,0,5,3,0,0,0,0,17,-4.0,-5.0,1
2017-usopen-1310,3,7,145,147,P1,1,0,1,3,3,2,0,5,3,0,0,0,0,16,-4.0,-5.0,1
2017-usopen-1310,3,7,146,148,P1,1,1,1,3,3,2,0,5,3,0,0,0,0,17,-4.0,-5.0,1
2017-usopen-1310,3,7,147,149,P1,1,1,2,3,3,2,0,5,3,0,0,0,0,16,-4.0,-5.0,1
2017-usopen-1310,3,7,148,150,P1,1,1,3,3,3,2,0,5,3,0,0,1,0,15,-4.0,-5.0,1
2017-usopen-1310,3,7,149,151,P1,1,2,3,3,3,2,0,5,3,0,0,1,0,16,-4.0,-5.0,1
2017-usopen-1310,3,7,150,152,P1,1,3,3,3,3,2,0,5,3,0,0,0,0,17,-4.0,-5.0,1
2017-usopen-1310,3,7,151,153,P1,1,4,3,3,3,2,0,5,3,0,1,0,0,18,-4.0,-5.0,1
2017-usopen-1310,3,7,152,154,P1,1,4,4,3,3,2,0,5,3,0,0,0,0,17,-4.0,-5.0,1
2017-usopen-1310,3,7,153,155,P1,1,5,4,3,3,2,0,5,3,0,1,0,0,18,-4.0,-5.0,1
2017-usopen-1310,3,8,154,156,P1,0,6,4,4,3,2,0,5,3,0,0,0,0,19,-4.0,-5.0,1
2017-usopen-1310,3,8,155,157,P1,0,0,1,4,3,2,0,5,3,0,0,0,0,18,-4.0,-5.0,1
2017-usopen-1310,3,8,156,158,P1,0,0,2,4,3,2,0,5,3,0,0,0,0,17,-4.0,-5.0,1
2017-usopen-1310,3,8,157,159,P1,0,1,2,4,3,2,0,5,3,0,0,0,0,18,-4.0,-5.0,1
2017-usopen-1310,3,8,158,160,P1,0,1,3,4,3,2,0,5,3,0,0,1,0,17,-4.0,-5.0,1
2017-usopen-1310,3,8,159,161,P1,0,2,3,4,3,2,0,5,3,0,0,1,0,18,-4.0,-5.0,1
2017-usopen-1310,3,9,160,162,P1,1,2,4,4,4,2,0,5,3,0,0,0,0,17,-5.0,-5.0,1
2017-usopen-1310,3,9,161,163,P1,1,1,0,4,4,2,0,5,3,0,0,0,0,18,-5.0,-5.0,1
2017-usopen-1310,3,9,162,164,P1,1,1,1,4,4,2,0,5,3,0,0,0,0,17,-5.0,-5.0,1
2017-usopen-1310,3,9,163,165,P1,1,1,2,4,4,2,0,5,3,0,0,0,0,16,-5.0,-5.0,1
2017-usopen-1310,3,9,164,166,P1,1,2,2,4,4,2,0,5,3,0,0,0,0,17,-5.0,-5.0,1
2017-usopen-1310,3,9,165,167,P1,1,3,2,4,4,2,0,5,3,0,1,0,0,18,-5.0,-5.0,1
2017-usopen-1310,3,10,166,168,P1,0,4,2,5,4,2,0,5,3,0,0,0,0,19,-5.0,-5.0,1
2017-usopen-1310,3,10,167,169,P1,0,1,0,5,4,2,0,5,3,0,0,0,0,20,-5.0,-5.0,1
2017-usopen-1310,3,10,168,170,P1,0,1,1,5,4,2,0,5,3,0,0,0,0,19,-5.0,-5.0,1
2017-usopen-1310,3,10,169,171,P1,0,2,1,5,4,2,0,5,3,0,0,0,0,20,-5.0,-5.0,1
2017-usopen-1310,3,10,170,172,P1,0,2,2,5,4,2,0,5,3,0,0,0,0,19,-5.0,-5.0,1
2017-usopen-1310,3,10,171,173,P1,0,2,3,5,4,2,0,5,3,0,0,1,0,18,-5.0,-5.0,1
2017-usopen-1310,3,11,172,174,P1,1,2,4,5,5,2,0,5,3,0,0,0,0,17,-6.0,-5.0,1
2017-usopen-1310,3,11,173,175,P1,1,0,1,5,5,2,0,5,3,0,0,0,0,16,-6.0,-5.0,1
2017-usopen-1310,3,11,174,176,P1,1,1,1,5,5,2,0,5,3,0,0,0,0,17,-6.0,-5.0,1
2017-usopen-1310,3,11,175,177,P1,1,1,2,5,5,2,0,5,3,0,0,0,0,16,-6.0,-5.0,1
2017-usopen-1310,3,11,176,178,P1,1,2,2,5,5,2,0,5,3,0,0,0,0,17,-6.0,-5.0,1
2017-usopen-1310,3,11,177,179,P1,1,3,2,5,5,2,0,5,3,0,1,0,0,18,-6.0,-5.0,1
2017-usopen-1310,3,12,178,180,P1,0,4,2,6,5,2,0,5,3,0,0,0,0,19,-6.0,-5.0,1
2017-usopen-1310,3,12,179,181,P1,0,0,1,6,5,2,0,5,3,0,0,0,0,18,-7.0,-5.0,1
2017-usopen-1310,3,12,180,182,P1,0,0,2,6,5,2,0,5,3,0,0,0,0,17,-7.0,-5.0,1
2017-usopen-1310,3,12,181,183,P1,0,0,3,6,5,2,0,5,3,0,0,1,0,16,-7.0,-5.0,1
2017-usopen-1310,3,12,182,184,P1,0,1,3,6,5,2,0,5,3,0,0,1,0,17,-7.0,-5.0,1
2017-usopen-1310,3,12,183,185,P1,0,2,3,6,5,2,0,5,3,0,0,1,0,18,-7.0,-6.0,1
2017-usopen-1310,3,13,184,186,P1,1,2,4,6,6,2,0,5,3,1,0,0,0,17,-7.0,-6.0,1
2017-usopen-1310,3,13,185,187,P1,0,1,0,6,6,2,0,5,3,1,0,0,0,18,-7.0,-6.0,1
2017-usopen-1310,3,13,186,188,P1,0,1,1,6,6,2,0,5,3,1,0,0,0,17,-7.0,-6.0,1
2017-usopen-1310,3,13,187,189,P1,1,1,2,6,6,2,0,5,3,1,0,0,0,16,-7.0,-6.0,1
2017-usopen-1310,3,13,188,190,P1,1,2,2,6,6,2,0,5,3,1,0,0,0,17,-7.0,-6.0,1
2017-usopen-1310,3,13,189,191,P1,0,3,2,6,6,2,0,5,3,1,0,0,0,18,-7.0,-6.0,1
2017-usopen-1310,3,13,190,192,P1,0,4,2,6,6,2,0,5,3,1,0,0,0,19,-7.0,-6.0,1
2017-usopen-1310,3,13,191,193,P1,1,4,3,6,6,2,0,5,3,1,0,0,0,18,-7.0,-6.0,1
2017-usopen-1310,3,13,192,194,P1,1,5,3,6,6,2,0,5,3,1,0,0,0,19,-7.0,-6.0,1
2017-usopen-1310,3,13,193,195,P1,0,6,3,6,6,2,0,5,3,1,0,0,0,20,-7.0,-6.0,1
2017-usopen-1310,3,13,194,196,P1,0,6,4,6,6,2,0,5,3,1,0,0,0,19,-7.0,-6.0,1
2017-usopen-1310,3,13,195,197,P1,1,6,5,6,6,2,0,5,3,1,0,0,0,18,-7.0,-6.0,1
2017-usopen-1310,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2017-usopen-1310,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2017-usopen-1310,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2017-usopen-1310,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2017-usopen-1310,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,1.0,-0.0,0
2017-usopen-1310,1,1,4,6,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,1.0,-0.0,0
2017-usopen-1310,1,1,5,7,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,1.0,-0.0,0
2017-usopen-1310,1,1,6,8,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,1.0,-0.0,0
2017-usopen-1310,1,2,10,9,P2,0,4,2,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0,0
2017-usopen-1310,1,2,7,10,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,1,1.0,-0.0,0
2017-usopen-1310,1,2,8,11,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,0,1.0,-0.0,0
2017-usopen-1310,1,2,9,12,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,-1,1.0,-0.0,0
2017-usopen-1310,1,3,11,13,P2,1,0,4,1,1,0,0,5,3,0,0,0,0,-2,1.0,-0.0,0
2017-usopen-1310,1,3,12,14,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,-1,1.0,-0.0,0
2017-usopen-1310,1,3,13,15,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,0,1.0,-0.0,0
2017-usopen-1310,1,3,14,16,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,-1,1.0,-0.0,0
2017-usopen-1310,1,3,15,17,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,0,1.0,-0.0,0
2017-usopen-1310,1,4,16,18,P2,0,4,1,2,1,0,0,5,3,0,0,0,0,1,1.0,-0.0,0
2017-usopen-1310,1,4,17,19,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,0,1.0,-0.0,0
2017-usopen-1310,1,4,18,20,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,-1,1.0,-0.0,0
2017-usopen-1310,1,4,19,21,P2,0,0,3,2,1,0,0,5,3,0,0,1,0,-2,1.0,-0.0,0
2017-usopen-1310,1,5,20,22,P2,1,0,4,2,2,0,0,5,3,0,0,0,0,-3,1.0,-0.0,0
2017-usopen-1310,1,5,21,23,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,-4,1.0,-0.0,0
2017-usopen-1310,1,5,22,24,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,-3,1.0,-0.0,0
2017-usopen-1310,1,5,23,25,P2,1,1,2,2,2,0,0,5,3,0,0,0,0,-4,1.0,1.0,0
2017-usopen-1310,1,5,24,26,P2,1,2,2,2,2,0,0,5,3,0,0,0,0,-3,1.0,1.0,0
2017-usopen-1310,1,5,25,27,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,-2,1.0,1.0,0
2017-usopen-1310,1,6,26,28,P2,0,4,2,3,2,0,0,5,3,0,0,0,0,-1,1.0,1.0,0
