match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2011-usopen-1206,1,5,28,29,P1,0,3,5,0,4,0,0,5,3,0,0,0,0,-9,0.0,1.0,0
2011-usopen-1206,1,5,29,30,P1,0,1,0,0,4,0,0,5,3,0,0,0,0,-8,0.0,1.0,0
2011-usopen-1206,1,5,30,31,P1,0,1,1,0,4,0,0,5,3,0,0,0,0,-9,-1.0,1.0,0
2011-usopen-1206,1,5,31,32,P1,0,1,2,0,4,0,0,5,3,0,0,0,0,-10,-1.0,1.0,0
2011-usopen-1206,1,5,32,33,P1,0,1,3,0,4,0,0,5,3,0,0,1,0,-11,-1.0,1.0,0
2011-usopen-1206,1,6,33,34,P1,1,1,4,0,5,0,0,5,3,0,0,0,0,-12,-2.0,1.0,0
2011-usopen-1206,1,6,34,35,P1,1,0,1,0,5,0,0,5,3,0,0,0,0,-13,-2.0,1.0,0
2011-usopen-1206,1,6,35,36,P1,1,0,2,0,5,0,0,5,3,0,0,0,0,-14,-2.0,1.0,0
2011-usopen-1206,1,6,36,37,P1,1,1,2,0,5,0,0,5,3,0,0,0,0,-13,-1.0,1.0,0
2011-usopen-1206,1,6,37,38,P1,1,1,3,0,5,0,0,5,3,0,0,1,0,-14,-1.0,1.0,0
2011-usopen-1206,1,6,38,39,P1,1,2,3,0,5,0,0,5,3,0,0,1,0,-13,-1.0,1.0,0
2011-usopen-1206,1,6,39,40,P1,1,3,3,0,5,0,0,5,3,0,0,0,0,-12,-1.0,1.0,0
2011-usopen-1206,1,6,40,41,P1,1,3,4,0,5,0,0,5,3,0,0,1,0,-13,-1.0,1.0,0
2011-usopen-1206,2,1,41,42,P1,0,3,5,0,0,0,1,5,3,0,0,0,0,-14,-1.0,1.0,0
2011-usopen-1206,2,1,42,43,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,-15,-1.0,1.0,0
2011-usopen-1206,2,1,43,44,P1,0,1,1,0,0,0,1,5,3,0,0,0,0,-14,-1.0,1.0,0
2011-usopen-1206,2,1,44,45,P1,0,1,2,0,0,0,1,5,3,0,0,0,0,-15,-1.0,1.0,0
2011-usopen-1206,2,1,45,46,P1,0,1,3,0,0,0,1,5,3,0,0,1,0,-16,-1.0,1.0,0
2011-usopen-1206,2,1,46,47,P1,0,2,3,0,0,0,1,5,3,0,0,1,0,-15,-1.0,1.0,0
2011-usopen-1206,2,2,47,48,P1,1,2,4,0,1,0,1,5,3,0,0,0,0,-16,-2.0,1.0,0
2011-usopen-1206,2,2,48,49,P1,1,1,0,0,1,0,1,5,3,0,0,0,0,-15,-2.0,1.0,0
2011-usopen-1206,2,2,49,50,P1,1,2,0,0,1,0,1,5,3,0,0,0,0,-14,-2.0,1.0,0
2011-usopen-1206,2,2,50,51,P1,1,2,1,0,1,0,1,5,3,0,0,0,0,-15,-2.0,1.0,0
2011-usopen-1206,2,2,51,52,P1,1,3,1,0,1,0,1,5,3,0,1,0,0,-14,-2.0,1.0,0
2011-usopen-1206,2,3,52,53,P1,0,4,1,1,1,0,1,5,3,0,0,0,0,-13,-2.0,1.0,0
2011-usopen-1206,2,3,53,54,P1,0,1,0,1,1,0,1,5,3,0,0,0,0,-12,-2.0,1.0,0
2011-usopen-1206,2,3,54,55,P1,0,2,0,1,1,0,1,5,3,0,0,0,0,-11,-2.0,0.0,0
2011-usopen-1206,2,3,55,56,P1,0,2,1,1,1,0,1,5,3,0,0,0,0,-12,-2.0,0.0,0
2011-usopen-1206,2,3,56,57,P1,0,3,1,1,1,0,1,5,3,0,1,0,1,-11,-2.0,0.0,0
2011-usopen-1206,2,3,57,58,P1,0,3,2,1,1,0,1,5,3,0,1,0,1,-12,-3.0,0.0,0
2011-usopen-1206,2,3,58,59,P1,0,3,3,1,1,0,1,5,3,0,0,0,0,-13,-3.0,0.0,0
2011-usopen-1206,2,3,59,60,P1,0,3,4,1,1,0,1,5,3,0,0,1,0,-14,-3.0,0.0,0
2011-usopen-1206,2,3,60,61,P1,0,4,4,1,1,0,1,5,3,0,0,0,0,-13,-3.0,0.0,0
2011-usopen-1206,2,3,61,62,P1,0,4,5,1,1,0,1,5,3,0,0,1,0,-14,-3.0,0.0,0
2011-usopen-1206,2,4,62,63,P1,1,4,6,1,2,0,1,5,3,0,0,0,0,-15,-3.0,0.0,0
2011-usopen-1206,2,4,63,64,P1,1,1,0,1,2,0,1,5,3,0,0,0,0,-14,-3.0,0.0,0
2011-usopen-1206,2,4,64,65,P1,1,2,0,1,2,0,1,5,3,0,0,0,0,-13,-2.0,0.0,0
2011-usopen-1206,2,4,65,66,P1,1,3,0,1,2,0,1,5,3,0,1,0,0,-12,-1.0,0.0,0
2011-usopen-1206,2,5,66,67,P1,0,4,0,2,2,0,1,5,3,0,0,0,0,-11,-1.0,0.0,0
2011-usopen-1206,2,5,67,68,P1,0,1,0,2,2,0,1,5,3,0,0,0,0,-10,-1.0,0.0,0
2011-usopen-1206,2,5,68,69,P1,0,1,1,2,2,0,1,5,3,0,0,0,0,-11,-1.0,0.0,0
2011-usopen-1206,2,5,69,70,P1,0,1,2,2,2,0,1,5,3,0,0,0,0,-12,-1.0,0.0,0
2011-usopen-1206,2,5,70,71,P1,0,1,3,2,2,0,1,5,3,0,0,1,0,-13,-1.0,0.0,0
2011-usopen-1206,2,6,71,72,P1,1,1,4,2,3,0,1,5,3,0,0,0,0,-14,-1.0,0.0,0
2011-usopen-1206,2,6,72,73,P1,1,1,0,2,3,0,1,5,3,0,0,0,0,-13,-1.0,0.0,0
2011-usopen-1206,2,6,73,74,P1,1,2,0,2,3,0,1,5,3,0,0,0,0,-12,0.0,0.0,0
2011-usopen-1206,2,6,74,75,P1,1,2,1,2,3,0,1,5,3,0,0,0,0,-13,0.0,0.0,0
2011-usopen-1206,2,6,75,76,P1,1,3,1,2,3,0,1,5,3,0,1,0,0,-12,0.0,0.0,0
2011-usopen-1206,2,7,76,77,P1,0,4,1,3,3,0,1,5,3,0,0,0,0,-11,0.0,0.0,0
2011-usopen-1206,2,7,77,78,P1,0,0,1,3,3,0,1,5,3,0,0,0,0,-12,0.0,0.0,0
2011-usopen-1206,2,7,78,79,P1,0,1,1,3,3,0,1,5,3,0,0,0,0,-11,0.0,-1.0,0
2011-usopen-1206,2,7,79,80,P1,0,1,2,3,3,0,1,5,3,0,0,0,0,-12,-1.0,-1.0,0
2011-usopen-1206,2,7,80,81,P1,0,1,3,3,3,0,1,5,3,0,0,1,0,-13,-1.0,-1.0,0
2011-usopen-1206,2,8,81,82,P1,1,1,4,3,4,0,1,5,3,0,0,0,0,-14,-1.0,-1.0,0
2011-usopen-1206,2,8,82,83,P1,1,1,0,3,4,0,1,5,3,0,0,0,0,-13,-1.0,-1.0,0
2011-usopen-1206,2,8,83,84,P1,1,1,1,3,4,0,1,5,3,0,0,0,0,-14,-1.0,-1.0,0
2011-usopen-1206,2,8,84,85,P1,1,1,2,3,4,0,1,5,3,0,0,0,0,-15,-1.0,-1.0,0
2011-usopen-1206,2,8,85,86,P1,1,1,3,3,4,0,1,5,3,0,0,1,0,-16,-1.0,-1.0,0
2011-usopen-1206,2,9,86,87,P1,0,1,4,3,5,0,1,5,3,0,0,0,0,-17,-1.0,-1.0,0
2011-usopen-1206,2,9,87,88,P1,0,0,1,3,5,0,1,5,3,0,0,0,0,-18,-1.0,-1.0,0
2011-usopen-1206,2,9,88,89,P1,0,1,1,3,5,0,1,5,3,0,0,0,0,-17,-1.0,-1.0,0
2011-usopen-1206,2,9,89,90,P1,0,1,2,3,5,0,1,5,3,0,0,0,0,-18,-1.0,-1.0,0
2011-usopen-1206,2,9,90,91,P1,0,1,3,3,5,0,1,5,3,0,0,1,0,-19,-1.0,-1.0,0
2011-usopen-1206,2,9,91,92,P1,0,2,3,3,5,0,1,5,3,0,0,1,0,-18,-1.0,-1.0,0
2011-usopen-1206,2,9,92,93,P1,0,3,3,3,5,0,1,5,3,0,0,0,0,-17,-1.0,-1.0,0
2011-usopen-1206,2,9,93,94,P1,0,3,4,3,5,0,1,5,3,0,0,1,0,-18,-1.0,-1.0,0
2011-usopen-1206,3,1,94,95,P1,1,3,5,0,0,0,2,5,3,0,0,0,0,-19,-1.0,-1.0,0
2011-usopen-1206,3,1,95,96,P1,1,1,0,0,0,0,2,5,3,0,0,0,0,-18,-1.0,-1.0,0
2011-usopen-1206,3,1,96,97,P1,1,2,0,0,0,0,2,5,3,0,0,0,0,-17,-1.0,-1.0,0
2011-usopen-1206,3,1,97,98,P1,1,3,0,0,0,0,2,5,3,0,1,0,0,-16,-1.0,-1.0,0
2011-usopen-1206,3,2,98,99,P1,0,4,0,1,0,0,2,5,3,0,0,0,0,-15,-1.0,-1.0,0
2011-usopen-1206,3,2,99,100,P1,0,0,1,1,0,0,2,5,3,0,0,0,0,-16,-2.0,-1.0,0
2011-usopen-1206,3,2,100,101,P1,0,0,2,1,0,0,2,5,3,0,0,0,0,-17,-2.0,-1.0,0
2011-usopen-1206,3,2,101,102,P1,0,0,3,1,0,0,2,5,3,0,0,1,0,-18,-2.0,-1.0,0
2011-usopen-1206,3,3,102,103,P1,1,0,4,1,1,0,2,5,3,0,0,0,0,-19,-2.0,-1.0,0
2011-usopen-1206,3,3,103,104,P1,1,1,0,1,1,0,2,5,3,0,0,0,0,-18,-2.0,-1.0,0
2011-usopen-1206,3,3,104,105,P1,1,2,0,1,1,0,2,5,3,0,0,0,0,-17,-2.0,-1.0,0
2011-usopen-1206,3,3,105,106,P1,1,3,0,1,1,0,2,5,3,0,1,0,0,-16,-2.0,-1.0,0
2011-usopen-1206,3,4,106,107,P1,0,4,0,2,1,0,2,5,3,0,0,0,0,-15,-1.0,-1.0,0
2011-usopen-1206,3,4,107,108,P1,0,1,0,2,1,0,2,5,3,0,0,0,0,-14,-1.0,-1.0,0
2011-usopen-1206,3,4,108,109,P1,0,1,1,2,1,0,2,5,3,0,0,0,0,-15,-1.0,-1.0,0
2011-usopen-1206,3,4,109,110,P1,0,2,1,2,1,0,2,5,3,0,0,0,0,-14,-1.0,-1.0,0
2011-usopen-1206,3,4,110,111,P1,0,3,1,2,1,0,2,5,3,0,1,0,1,-13,-1.0,-2.0,0
2011-usopen-1206,3,4,111,112,P1,0,3,2,2,1,0,2,5,3,0,1,0,1,-14,-1.0,-2.0,0
2011-usopen-1206,3,5,112,113,P1,1,4,2,3,1,0,2,5,3,0,0,0,0,-13,-1.0,-2.0,0
2011-usopen-1206,3,5,113,114,P1,1,1,0,3,1,0,2,5,3,0,0,0,0,-12,-1.0,-2.0,0
2011-usopen-1206,3,5,114,115,P1,1,2,0,3,1,0,2,5,3,0,0,0,0,-11,-1.0,-2.0,0
2011-usopen-1206,3,5,115,116,P1,1,2,1,3,1,0,2,5,3,0,0,0,0,-12,-1.0,-2.0,0
2011-usopen-1206,3,5,116,117,P1,1,2,2,3,1,0,2,5,3,0,0,0,0,-13,-1.0,-2.0,0
2011-usopen-1206,3,5,117,118,P1,1,3,2,3,1,0,2,5,3,0,1,0,0,-12,0.0,-2.0,0
2011-usopen-1206,3,5,118,119,P1,1,3,3,3,1,0,2,5,3,0,0,0,0,-13,0.0,-1.0,0
2011-usopen-1206,3,5,119,120,P1,1,4,3,3,1,0,2,5,3,0,1,0,0,-12,0.0,-1.0,0
2011-usopen-1206,3,6,120,121,P1,0,5,3,4,1,0,2,5,3,0,0,0,0,-11,0.0,-1.0,0
2011-usopen-1206,3,6,121,122,P1,0,1,0,4,1,0,2,5,3,0,0,0,0,-10,0.0,-1.0,0
2011-usopen-1206,3,6,122,123,P1,0,1,1,4,1,0,2,5,3,0,0,0,0,-11,0.0,-1.0,0
2011-usopen-1206,3,6,123,124,P1,0,1,2,4,1,0,2,5,3,0,0,0,0,-12,0.0,-1.0,0
2011-usopen-1206,3,6,124,125,P1,0,2,2,4,1,0,2,5,3,0,0,0,0,-11,0.0,-2.0,0
2011-usopen-1206,3,6,125,126,P1,0,2,3,4,1,0,2,5,3,0,0,1,0,-12,0.0,-2.0,0
2011-usopen-1206,3,7,126,127,P1,1,2,4,4,2,0,2,5,3,0,0,0,0,-13,0.0,-2.0,0
2011-usopen-1206,3,7,127,128,P1,1,1,0,4,2,0,2,5,3,0,0,0,0,-12,0.0,-2.0,0
2011-usopen-1206,3,7,128,129,P1,1,1,1,4,2,0,2,5,3,0,0,0,0,-13,0.0,-2.0,0
2011-usopen-1206,3,7,129,130,P1,1,2,1,4,2,0,2,5,3,0,0,0,0,-12,0.0,-2.0,0
2011-usopen-1206,3,7,130,131,P1,1,2,2,4,2,0,2,5,3,0,0,0,0,-13,0.0,-2.0,0
2011-usopen-1206,3,7,131,132,P1,1,3,2,4,2,0,2,5,3,0,1,0,0,-12,1.0,-2.0,0
2011-usopen-1206,3,8,132,133,P1,0,4,2,5,2,0,2,5,3,0,0,0,0,-11,1.0,-2.0,0
2011-usopen-1206,3,8,133,134,P1,0,0,1,5,2,0,2,5,3,0,0,0,0,-12,1.0,-2.0,0
2011-usopen-1206,3,8,134,135,P1,0,0,2,5,2,0,2,5,3,0,0,0,0,-13,0.0,-2.0,0
2011-usopen-1206,3,8,135,136,P1,0,0,3,5,2,0,2,5,3,0,0,1,0,-14,0.0,-2.0,0
2011-usopen-1206,3,8,136,137,P1,0,1,3,5,2,0,2,5,3,0,0,1,0,-13,0.0,-2.0,0
2011-usopen-1206,3,8,137,138,P1,0,2,3,5,2,0,2,5,3,0,0,1,0,-12,0.0,-2.0,0
2011-usopen-1206,3,9,138,139,P1,1,2,4,5,3,0,2,5,3,0,0,0,0,-13,0.0,-2.0,0
2011-usopen-1206,3,9,139,140,P1,1,1,0,5,3,0,2,5,3,0,0,0,0,-12,0.0,-2.0,0
2011-usopen-1206,3,9,140,141,P1,1,2,0,5,3,0,2,5,3,0,0,0,0,-11,0.0,-2.0,0
2011-usopen-1206,3,9,141,142,P1,1,3,0,5,3,0,2,5,3,0,1,0,0,-10,0.0,-2.0,0
2011-usopen-1206,4,1,142,143,P1,0,4,0,0,0,1,2,5,3,0,0,0,0,-9,0.0,-2.0,0
2011-usopen-1206,4,1,143,144,P1,0,0,1,0,0,1,2,5,3,0,0,0,0,-10,0.0,-2.0,0
2011-usopen-1206,4,1,144,145,P1,0,1,1,0,0,1,2,5,3,0,0,0,0,-9,0.0,-2.0,0
2011-usopen-1206,4,1,145,146,P1,0,2,1,0,0,1,2,5,3,0,0,0,0,-8,0.0,-2.0,0
2011-usopen-1206,4,1,146,147,P1,0,2,2,0,0,1,2,5,3,0,0,0,0,-9,0.0,-2.0,0
2011-usopen-1206,4,1,147,148,P1,0,3,2,0,0,1,2,5,3,0,1,0,1,-8,0.0,-2.0,0
2011-usopen-1206,4,1,148,149,P1,0,3,3,0,0,1,2,5,3,0,0,0,0,-9,0.0,-2.0,0
2011-usopen-1206,4,1,149,150,P1,0,3,4,0,0,1,2,5,3,0,0,1,0,-10,0.0,-2.0,0
2011-usopen-1206,4,2,150,151,P1,1,3,5,0,1,1,2,5,3,0,0,0,0,-11,0.0,-2.0,0
2011-usopen-1206,4,2,151,152,P1,1,0,1,0,1,1,2,5,3,0,0,0,0,-12,0.0,-1.0,0
2011-usopen-1206,4,2,152,153,P1,1,1,1,0,1,1,2,5,3,0,0,0,0,-11,0.0,-1.0,0
2011-usopen-1206,4,2,153,154,P1,1,1,2,0,1,1,2,5,3,0,0,0,0,-12,0.0,-1.0,0
2011-usopen-1206,4,2,154,155,P1,1,2,2,0,1,1,2,5,3,0,0,0,0,-11,0.0,-1.0,0
2011-usopen-1206,4,2,155,156,P1,1,2,3,0,1,1,2,5,3,0,0,1,0,-12,0.0,-1.0,0
2011-usopen-1206,4,3,156,157,P1,0,2,4,0,2,1,2,5,3,0,0,0,0,-13,0.0,-1.0,0
2011-usopen-1206,4,3,157,158,P1,0,0,1,0,2,1,2,5,3,0,0,0,0,-14,0.0,-1.0,0
2011-usopen-1206,4,3,158,159,P1,0,0,2,0,2,1,2,5,3,0,0,0,0,-15,0.0,-1.0,0
2011-usopen-1206,4,3,159,160,P1,0,0,3,0,2,1,2,5,3,0,0,1,0,-16,0.0,-1.0,0
2011-usopen-1206,4,3,160,161,P1,0,1,3,0,2,1,2,5,3,0,0,1,0,-15,0.0,-1.0,0
2011-usopen-1206,4,4,161,162,P1,1,1,4,0,3,1,2,5,3,0,0,0,0,-16,0.0,-1.0,0
2011-usopen-1206,4,4,162,163,P1,1,1,0,0,3,1,2,5,3,0,0,0,0,-15,0.0,-1.0,0
2011-usopen-1206,4,4,163,164,P1,1,2,0,0,3,1,2,5,3,0,0,0,0,-14,0.0,-1.0,0
2011-usopen-1206,4,4,164,165,P1,1,3,0,0,3,1,2,5,3,0,1,0,0,-13,0.0,-1.0,0
2011-usopen-1206,4,5,165,166,P1,0,4,0,1,3,1,2,5,3,0,0,0,0,-12,0.0,-1.0,0
2011-usopen-1206,4,5,166,167,P1,0,0,1,1,3,1,2,5,3,0,0,0,0,-13,-1.0,-1.0,0
2011-usopen-1206,4,5,167,168,P1,0,1,1,1,3,1,2,5,3,0,0,0,0,-12,-1.0,-1.0,0
2011-usopen-1206,4,5,168,169,P1,0,1,2,1,3,1,2,5,3,0,0,0,0,-13,-1.0,-1.0,0
2011-usopen-1206,4,5,169,170,P1,0,1,3,1,3,1,2,5,3,0,0,1,0,-14,-1.0,-1.0,0
2011-usopen-1206,4,6,170,171,P1,1,1,4,1,4,1,2,5,3,0,0,0,0,-15,-1.0,-1.0,0
2011-usopen-1206,4,6,171,172,P1,1,1,0,1,4,1,2,5,3,0,0,0,0,-14,-1.0,-1.0,0
2011-usopen-1206,4,6,172,173,P1,1,2,0,1,4,1,2,5,3,0,0,0,0,-13,-1.0,-1.0,0
2011-usopen-1206,4,6,173,174,P1,1,3,0,1,4,1,2,5,3,0,1,0,0,-12,-1.0,-1.0,0
2011-usopen-1206,4,6,174,175,P1,1,3,1,1,4,1,2,5,3,0,1,0,0,-13,-1.0,0.0,0
2011-usopen-1206,4,7,175,176,P1,0,4,1,2,4,1,2,5,3,0,0,0,0,-12,-1.0,0.0,0
2011-usopen-1206,4,7,176,177,P1,0,0,1,2,4,1,2,5,3,0,0,0,0,-13,-1.0,0.0,0
2011-usopen-1206,4,7,177,178,P1,0,0,2,2,4,1,2,5,3,0,0,0,0,-14,-2.0,0.0,0
2011-usopen-1206,4,7,178,179,P1,0,1,2,2,4,1,2,5,3,0,0,0,0,-13,-2.0,0.0,0
2011-usopen-1206,4,7,179,180,P1,0,1,3,2,4,1,2,5,3,0,0,1,0,-14,-3.0,0.0,0
2011-usopen-1206,4,8,180,181,P1,1,1,4,2,5,1,2,5,3,0,0,0,0,-15,-3.0,0.0,0
2011-usopen-1206,4,8,181,182,P1,1,1,0,2,5,1,2,5,3,0,0,0,0,-14,-2.0,0.0,0
2011-usopen-1206,4,8,182,183,P1,1,2,0,2,5,1,2,5,3,0,0,0,0,-13,-2.0,0.0,0
2011-usopen-1206,4,8,183,184,P1,1,3,0,2,5,1,2,5,3,0,1,0,0,-12,-2.0,0.0,0
2011-usopen-1206,4,9,184,185,P1,0,4,0,3,5,1,2,5,3,0,0,0,0,-11,-2.0,0.0,0
2011-usopen-1206,4,9,185,186,P1,0,0,1,3,5,1,2,5,3,0,0,0,0,-12,-2.0,0.0,0
2011-usopen-1206,4,9,186,187,P1,0,0,2,3,5,1,2,5,3,0,0,0,0,-13,-2.0,0.0,0
2011-usopen-1206,4,9,187,188,P1,0,0,3,3,5,1,2,5,3,0,0,1,0,-14,-2.0,0.0,0
2011-usopen-1206,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2011-usopen-1206,1,1,1,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2011-usopen-1206,1,1,2,3,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2011-usopen-1206,1,1,3,4,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2011-usopen-1206,1,1,4,5,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2011-usopen-1206,1,1,5,6,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0,1
2011-usopen-1206,1,1,6,7,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,1.0,1
2011-usopen-1206,1,2,7,8,P2,0,4,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,1.0,1
2011-usopen-1206,1,2,8,9,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,1,-0.0,1.0,1
2011-usopen-1206,1,2,9,10,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,1.0,1
2011-usopen-1206,1,2,10,11,P2,0,2,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,1.0,1
2011-usopen-1206,1,2,11,12,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,1.0,1
2011-usopen-1206,1,2,12,13,P2,0,3,2,1,0,0,0,5,3,0,1,0,1,3,-0.0,1.0,1
2011-usopen-1206,1,2,13,14,P2,0,3,3,1,0,0,0,5,3,0,0,0,0,2,-0.0,1.0,1
2011-usopen-1206,1,2,14,15,P2,0,4,3,1,0,0,0,5,3,0,1,0,1,3,-0.0,-0.0,1
2011-usopen-1206,1,3,15,16,P2,1,5,3,2,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2011-usopen-1206,1,3,16,17,P2,1,1,0,2,0,0,0,5,3,0,0,0,0,5,1.0,-0.0,1
2011-usopen-1206,1,3,17,18,P2,1,2,0,2,0,0,0,5,3,0,0,0,0,6,1.0,-0.0,1
2011-usopen-1206,1,3,18,19,P2,1,3,0,2,0,0,0,5,3,0,1,0,0,7,2.0,-0.0,1
2011-usopen-1206,1,3,19,20,P2,1,3,1,2,0,0,0,5,3,0,1,0,0,6,2.0,-0.0,1
2011-usopen-1206,1,4,20,21,P2,0,4,1,3,0,0,0,5,3,0,0,0,0,7,2.0,-0.0,1
2011-usopen-1206,1,4,21,22,P2,0,1,0,3,0,0,0,5,3,0,0,0,0,8,2.0,-1.0,1
2011-usopen-1206,1,4,22,23,P2,0,2,0,3,0,0,0,5,3,0,0,0,0,9,2.0,-1.0,1
2011-usopen-1206,1,4,23,24,P2,0,2,1,3,0,0,0,5,3,0,0,0,0,8,1.0,-1.0,1
2011-usopen-1206,1,4,24,25,P2,0,3,1,3,0,0,0,5,3,0,1,0,1,9,1.0,-1.0,1
2011-usopen-1206,1,4,25,26,P2,0,3,2,3,0,0,0,5,3,0,1,0,1,8,-0.0,-1.0,1
2011-usopen-1206,1,4,26,27,P2,0,3,3,3,0,0,0,5,3,0,0,0,0,7,-0.0,-1.0,1
2011-usopen-1206,1,4,27,28,P2,0,4,3,3,0,0,0,5,3,0,1,0,1,8,-0.0,-1.0,1
2011-usopen-1206,1,5,28,29,P2,1,5,3,4,0,0,0,5,3,0,0,0,0,9,-0.0,-1.0,1
2011-usopen-1206,1,5,29,30,P2,1,0,1,4,0,0,0,5,3,0,0,0,0,8,-0.0,-1.0,1
2011-usopen-1206,1,5,30,31,P2,1,1,1,4,0,0,0,5,3,0,0,0,0,9,1.0,-1.0,1
2011-usopen-1206,1,5,31,32,P2,1,2,1,4,0,0,0,5,3,0,0,0,0,10,1.0,-1.0,1
2011-usopen-1206,1,5,32,33,P2,1,3,1,4,0,0,0,5,3,0,1,0,0,11,1.0,-1.0,1
2011-usopen-1206,1,6,33,34,P2,0,4,1,5,0,0,0,5,3,0,0,0,0,12,2.0,-1.0,1
2011-usopen-1206,1,6,34,35,P2,0,1,0,5,0,0,0,5,3,0,0,0,0,13,2.0,-1.0,1
2011-usopen-1206,1,6,35,36,P2,0,2,0,5,0,0,0,5,3,0,0,0,0,14,2.0,-1.0,1
