match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2023-usopen-1405,1,6,33,35,P1,0,2,1,3,2,0,0,5,3,0,0,0,0,4,-1.0,-2.0
2023-usopen-1405,1,6,34,36,P1,0,2,2,3,2,0,0,5,3,0,0,0,0,3,-1.0,-2.0
2023-usopen-1405,1,6,35,37,P1,0,2,3,3,2,0,0,5,3,0,0,1,0,2,-2.0,-2.0
2023-usopen-1405,1,7,36,38,P1,1,2,4,3,3,0,0,5,3,0,0,0,0,1,-2.0,-2.0
2023-usopen-1405,1,7,37,39,P1,1,0,1,3,3,0,0,5,3,0,0,0,0,0,-2.0,-2.0
2023-usopen-1405,1,7,38,40,P1,1,1,1,3,3,0,0,5,3,0,0,0,0,1,-2.0,-2.0
2023-usopen-1405,1,7,39,41,P1,1,2,1,3,3,0,0,5,3,0,0,0,0,2,-2.0,-2.0
2023-usopen-1405,1,7,40,42,P1,1,2,2,3,3,0,0,5,3,0,0,0,0,1,-2.0,-2.0
2023-usopen-1405,1,7,41,43,P1,1,3,2,3,3,0,0,5,3,0,1,0,0,2,-2.0,-2.0
2023-usopen-1405,1,7,42,44,P1,1,3,3,3,3,0,0,5,3,0,0,0,0,1,-2.0,-1.0
2023-usopen-1405,1,7,43,45,P1,1,4,3,3,3,0,0,5,3,0,1,0,0,2,-2.0,-1.0
2023-usopen-1405,1,8,44,46,P1,0,5,3,4,3,0,0,5,3,0,0,0,0,3,-2.0,-1.0
2023-usopen-1405,1,8,45,47,P1,0,0,1,4,3,0,0,5,3,0,0,0,0,2,-2.0,-1.0
2023-usopen-1405,1,8,46,48,P1,0,0,2,4,3,0,0,5,3,0,0,0,0,1,-2.0,-1.0
2023-usopen-1405,1,8,47,49,P1,0,0,3,4,3,0,0,5,3,0,0,1,0,0,-3.0,-1.0
2023-usopen-1405,1,9,48,50,P1,1,0,4,4,4,0,0,5,3,0,0,0,0,-1,-3.0,-1.0
2023-usopen-1405,1,9,49,51,P1,1,1,0,4,4,0,0,5,3,0,0,0,0,0,-3.0,-1.0
2023-usopen-1405,1,9,50,52,P1,1,1,1,4,4,0,0,5,3,0,0,0,0,-1,-3.0,-1.0
2023-usopen-1405,1,9,51,53,P1,1,1,2,4,4,0,0,5,3,0,0,0,0,-2,-3.0,-1.0
2023-usopen-1405,1,9,52,54,P1,1,2,2,4,4,0,0,5,3,0,0,0,0,-1,-3.0,-1.0
2023-usopen-1405,1,9,53,55,P1,1,2,3,4,4,0,0,5,3,0,0,1,0,-2,-3.0,-1.0
2023-usopen-1405,1,9,54,56,P1,1,3,3,4,4,0,0,5,3,0,0,0,0,-1,-3.0,-1.0
2023-usopen-1405,1,9,55,57,P1,1,3,4,4,4,0,0,5,3,0,0,1,0,-2,-3.0,-1.0
2023-usopen-1405,1,10,56,58,P1,0,3,5,4,5,0,0,5,3,0,0,0,0,-3,-3.0,-1.0
2023-usopen-1405,1,10,57,59,P1,0,0,1,4,5,0,0,5,3,0,0,0,0,-4,-4.0,-1.0
2023-usopen-1405,1,10,58,60,P1,0,0,2,4,5,0,0,5,3,0,0,0,0,-5,-4.0,-1.0
2023-usopen-1405,1,10,59,61,P1,0,0,3,4,5,0,0,5,3,0,0,1,0,-6,-5.0,-1.0
2023-usopen-1405,2,1,60,62,P1,1,0,4,0,0,0,1,5,3,0,0,0,0,-7,-6.0,-1.0
2023-usopen-1405,2,1,61,63,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-6,-6.0,-1.0
2023-usopen-1405,2,1,62,64,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-7,-6.0,-1.0
2023-usopen-1405,2,1,63,65,P1,1,1,2,0,0,0,1,5,3,0,0,0,0,-8,-6.0,-1.0
2023-usopen-1405,2,1,64,66,P1,1,1,3,0,0,0,1,5,3,0,0,1,0,-9,-6.0,-1.0
2023-usopen-1405,2,2,65,67,P1,0,1,4,0,1,0,1,5,3,0,0,0,0,-10,-6.0,-1.0
2023-usopen-1405,2,2,66,68,P1,0,1,0,0,1,0,1,5,3,0,0,0,0,-9,-6.0,-1.0
2023-usopen-1405,2,2,67,69,P1,0,1,1,0,1,0,1,5,3,0,0,0,0,-10,-6.0,-1.0
2023-usopen-1405,2,2,68,70,P1,0,1,2,0,1,0,1,5,3,0,0,0,0,-11,-6.0,-1.0
2023-usopen-1405,2,2,69,71,P1,0,1,3,0,1,0,1,5,3,0,0,1,0,-12,-6.0,-1.0
2023-usopen-1405,2,3,70,72,P1,1,1,4,0,2,0,1,5,3,0,0,0,0,-13,-7.0,-1.0
2023-usopen-1405,2,3,71,73,P1,1,0,1,0,2,0,1,5,3,0,0,0,0,-14,-7.0,-1.0
2023-usopen-1405,2,3,72,74,P1,1,1,1,0,2,0,1,5,3,0,0,0,0,-13,-7.0,-1.0
2023-usopen-1405,2,3,73,75,P1,1,2,1,0,2,0,1,5,3,0,0,0,0,-12,-7.0,-1.0
2023-usopen-1405,2,3,74,76,P1,1,3,1,0,2,0,1,5,3,0,1,0,0,-11,-7.0,-1.0
2023-usopen-1405,2,4,75,77,P1,0,4,1,1,2,0,1,5,3,0,0,0,0,-10,-7.0,-1.0
2023-usopen-1405,2,4,76,78,P1,0,0,1,1,2,0,1,5,3,0,0,0,0,-11,-7.0,-1.0
2023-usopen-1405,2,4,77,79,P1,0,0,2,1,2,0,1,5,3,0,0,0,0,-12,-7.0,-1.0
2023-usopen-1405,2,4,78,80,P1,0,0,3,1,2,0,1,5,3,0,0,1,0,-13,-7.0,-1.0
2023-usopen-1405,2,5,79,81,P1,1,0,4,1,3,0,1,5,3,0,0,0,0,-14,-8.0,-1.0
2023-usopen-1405,2,5,80,82,P1,1,1,0,1,3,0,1,5,3,0,0,0,0,-13,-8.0,-1.0
2023-usopen-1405,2,5,81,83,P1,1,1,1,1,3,0,1,5,3,0,0,0,0,-14,-8.0,-1.0
2023-usopen-1405,2,5,82,84,P1,1,1,2,1,3,0,1,5,3,0,0,0,0,-15,-8.0,-1.0
2023-usopen-1405,2,5,83,85,P1,1,1,3,1,3,0,1,5,3,0,0,1,0,-16,-8.0,0.0
2023-usopen-1405,2,5,84,86,P1,1,2,3,1,3,0,1,5,3,0,0,1,0,-15,-8.0,0.0
2023-usopen-1405,2,6,85,87,P1,0,2,4,1,4,0,1,5,3,0,0,0,0,-16,-8.0,1.0
2023-usopen-1405,2,6,86,88,P1,0,0,1,1,4,0,1,5,3,0,0,0,0,-17,-9.0,1.0
2023-usopen-1405,2,6,87,89,P1,0,0,2,1,4,0,1,5,3,0,0,0,0,-18,-9.0,1.0
2023-usopen-1405,2,6,88,90,P1,0,1,2,1,4,0,1,5,3,0,0,0,0,-17,-9.0,1.0
2023-usopen-1405,2,6,89,91,P1,0,2,2,1,4,0,1,5,3,0,0,0,0,-16,-9.0,1.0
2023-usopen-1405,2,6,90,92,P1,0,2,3,1,4,0,1,5,3,0,0,1,0,-17,-10.0,1.0
2023-usopen-1405,2,7,91,93,P1,1,2,4,1,5,0,1,5,3,0,0,0,0,-18,-11.0,1.0
2023-usopen-1405,2,7,92,94,P1,1,0,1,1,5,0,1,5,3,0,0,0,0,-19,-11.0,1.0
2023-usopen-1405,2,7,93,95,P1,1,1,1,1,5,0,1,5,3,0,0,0,0,-18,-11.0,1.0
2023-usopen-1405,2,7,94,96,P1,1,1,2,1,5,0,1,5,3,0,0,0,0,-19,-11.0,1.0
2023-usopen-1405,2,7,95,97,P1,1,1,3,1,5,0,1,5,3,0,0,1,0,-20,-11.0,1.0
2023-usopen-1405,3,1,96,98,P1,0,1,4,0,0,0,2,5,3,0,0,0,0,-21,-11.0,1.0
2023-usopen-1405,3,1,97,99,P1,0,0,1,0,0,0,2,5,3,0,0,0,0,-22,-12.0,1.0
2023-usopen-1405,3,1,98,100,P1,0,0,2,0,0,0,2,5,3,0,0,0,0,-23,-12.0,1.0
2023-usopen-1405,3,1,99,101,P1,0,0,3,0,0,0,2,5,3,0,0,1,0,-24,-12.0,1.0
2023-usopen-1405,3,2,100,102,P1,1,0,4,0,1,0,2,5,3,0,0,0,0,-25,-13.0,1.0
2023-usopen-1405,3,2,101,103,P1,1,1,0,0,1,0,2,5,3,0,0,0,0,-24,-13.0,1.0
2023-usopen-1405,3,2,102,104,P1,1,1,1,0,1,0,2,5,3,0,0,0,0,-25,-13.0,1.0
2023-usopen-1405,3,2,103,105,P1,1,1,2,0,1,0,2,5,3,0,0,0,0,-26,-13.0,1.0
2023-usopen-1405,3,2,104,106,P1,1,1,3,0,1,0,2,5,3,0,0,1,0,-27,-13.0,1.0
2023-usopen-1405,3,2,105,107,P1,1,2,3,0,1,0,2,5,3,0,0,1,0,-26,-13.0,1.0
2023-usopen-1405,3,2,106,108,P1,1,3,3,0,1,0,2,5,3,0,0,0,0,-25,-13.0,1.0
2023-usopen-1405,3,2,107,109,P1,1,3,4,0,1,0,2,5,3,0,0,1,0,-26,-13.0,1.0
2023-usopen-1405,3,2,108,110,P1,1,4,4,0,1,0,2,5,3,0,0,0,0,-25,-13.0,1.0
2023-usopen-1405,3,2,109,111,P1,1,5,4,0,1,0,2,5,3,0,1,0,0,-24,-13.0,1.0
2023-usopen-1405,3,3,110,112,P1,0,6,4,1,1,0,2,5,3,0,0,0,0,-23,-13.0,1.0
2023-usopen-1405,3,3,111,113,P1,0,0,1,1,1,0,2,5,3,0,0,0,0,-24,-13.0,1.0
2023-usopen-1405,3,3,112,114,P1,0,1,1,1,1,0,2,5,3,0,0,0,0,-23,-13.0,1.0
2023-usopen-1405,3,3,113,115,P1,0,2,1,1,1,0,2,5,3,0,0,0,0,-22,-13.0,1.0
2023-usopen-1405,3,3,114,116,P1,0,2,2,1,1,0,2,5,3,0,0,0,0,-23,-13.0,1.0
2023-usopen-1405,3,3,115,117,P1,0,2,3,1,1,0,2,5,3,0,0,1,0,-24,-14.0,1.0
2023-usopen-1405,3,4,116,118,P1,1,2,4,1,2,0,2,5,3,0,0,0,0,-25,-14.0,1.0
2023-usopen-1405,3,4,117,119,P1,1,1,0,1,2,0,2,5,3,0,0,0,0,-24,-14.0,1.0
2023-usopen-1405,3,4,118,120,P1,1,2,0,1,2,0,2,5,3,0,0,0,0,-23,-14.0,1.0
2023-usopen-1405,3,4,119,121,P1,1,2,1,1,2,0,2,5,3,0,0,0,0,-24,-14.0,1.0
2023-usopen-1405,3,4,120,122,P1,1,3,1,1,2,0,2,5,3,0,1,0,0,-23,-14.0,1.0
2023-usopen-1405,3,5,121,123,P1,0,4,1,2,2,0,2,5,3,0,0,0,0,-22,-14.0,1.0
2023-usopen-1405,3,5,122,124,P1,0,0,1,2,2,0,2,5,3,0,0,0,0,-23,-14.0,1.0
2023-usopen-1405,3,5,123,125,P1,0,0,2,2,2,0,2,5,3,0,0,0,0,-24,-14.0,1.0
2023-usopen-1405,3,5,124,126,P1,0,0,3,2,2,0,2,5,3,0,0,1,0,-25,-15.0,1.0
2023-usopen-1405,3,6,125,127,P1,1,0,4,2,3,0,2,5,3,0,0,0,0,-26,-15.0,1.0
2023-usopen-1405,3,6,126,128,P1,1,0,1,2,3,0,2,5,3,0,0,0,0,-27,-15.0,1.0
2023-usopen-1405,3,6,127,129,P1,1,0,2,2,3,0,2,5,3,0,0,0,0,-28,-15.0,1.0
2023-usopen-1405,3,6,128,130,P1,1,1,2,2,3,0,2,5,3,0,0,0,0,-27,-15.0,1.0
2023-usopen-1405,3,6,129,131,P1,1,2,2,2,3,0,2,5,3,0,0,0,0,-26,-15.0,1.0
2023-usopen-1405,3,6,130,132,P1,1,3,2,2,3,0,2,5,3,0,1,0,0,-25,-15.0,1.0
2023-usopen-1405,3,6,131,133,P1,1,3,3,2,3,0,2,5,3,0,0,0,0,-26,-15.0,1.0
2023-usopen-1405,3,6,132,134,P1,1,3,4,2,3,0,2,5,3,0,0,1,0,-27,-15.0,1.0
2023-usopen-1405,3,7,133,135,P1,0,3,5,2,4,0,2,5,3,0,0,0,0,-28,-15.0,1.0
2023-usopen-1405,3,7,134,136,P1,0,1,0,2,4,0,2,5,3,0,0,0,0,-27,-15.0,1.0
2023-usopen-1405,3,7,135,137,P1,0,2,0,2,4,0,2,5,3,0,0,0,0,-26,-15.0,1.0
2023-usopen-1405,3,7,136,138,P1,0,3,0,2,4,0,2,5,3,0,1,0,1,-25,-15.0,1.0
2023-usopen-1405,3,7,137,139,P1,0,3,1,2,4,0,2,5,3,0,1,0,1,-26,-15.0,1.0
2023-usopen-1405,3,8,138,140,P1,1,4,1,3,4,0,2,5,3,0,0,0,0,-25,-15.0,0.0
2023-usopen-1405,3,8,139,141,P1,1,1,0,3,4,0,2,5,3,0,0,0,0,-24,-15.0,0.0
2023-usopen-1405,3,8,140,142,P1,1,1,1,3,4,0,2,5,3,0,0,0,0,-25,-15.0,0.0
2023-usopen-1405,3,8,141,143,P1,1,1,2,3,4,0,2,5,3,0,0,0,0,-26,-15.0,0.0
2023-usopen-1405,3,8,142,144,P1,1,1,3,3,4,0,2,5,3,0,0,1,0,-27,-15.0,1.0
2023-usopen-1405,3,8,143,145,P1,1,2,3,3,4,0,2,5,3,0,0,1,0,-26,-15.0,1.0
2023-usopen-1405,3,9,144,146,P1,0,2,4,3,5,0,2,5,3,0,0,0,0,-27,-15.0,1.0
2023-usopen-1405,3,9,145,147,P1,0,0,1,3,5,0,2,5,3,0,0,0,0,-28,-15.0,1.0
2023-usopen-1405,3,9,146,148,P1,0,1,1,3,5,0,2,5,3,0,0,0,0,-27,-15.0,1.0
2023-usopen-1405,3,9,147,149,P1,0,2,1,3,5,0,2,5,3,0,0,0,0,-26,-15.0,1.0
2023-usopen-1405,3,9,148,150,P1,0,3,1,3,5,0,2,5,3,0,1,0,1,-25,-15.0,1.0
2023-usopen-1405,3,10,149,151,P1,1,4,1,4,5,0,2,5,3,0,0,0,0,-24,-15.0,1.0
2023-usopen-1405,3,10,150,152,P1,1,0,1,4,5,0,2,5,3,0,0,0,0,-25,-15.0,1.0
2023-usopen-1405,3,10,151,153,P1,1,0,2,4,5,0,2,5,3,0,0,0,0,-26,-15.0,1.0
2023-usopen-1405,3,10,152,154,P1,1,1,2,4,5,0,2,5,3,0,0,0,0,-25,-15.0,1.0
2023-usopen-1405,3,10,153,155,P1,1,1,3,4,5,0,2,5,3,0,0,1,0,-26,-15.0,1.0
2023-usopen-1405,3,10,154,156,P1,1,2,3,4,5,0,2,5,3,0,0,1,0,-25,-15.0,1.0
2023-usopen-1405,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1405,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1405,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1405,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2023-usopen-1405,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1405,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2023-usopen-1405,1,1,5,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2023-usopen-1405,1,2,10,8,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2023-usopen-1405,1,2,11,9,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2023-usopen-1405,1,2,6,10,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2023-usopen-1405,1,2,7,11,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-2,-0.0,1.0
2023-usopen-1405,1,2,8,12,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,-1,-0.0,1.0
2023-usopen-1405,1,2,9,13,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-2,-0.0,1.0
2023-usopen-1405,1,3,12,14,P2,0,4,2,1,1,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2023-usopen-1405,1,3,13,15,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,0,-0.0,1.0
2023-usopen-1405,1,3,14,16,P2,0,2,0,1,1,0,0,5,3,0,0,0,0,1,-0.0,1.0
2023-usopen-1405,1,3,15,17,P2,0,2,1,1,1,0,0,5,3,0,0,0,0,0,-0.0,1.0
2023-usopen-1405,1,3,16,18,P2,0,2,2,1,1,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2023-usopen-1405,1,3,17,19,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,-2,-0.0,1.0
2023-usopen-1405,1,4,18,20,P2,1,2,4,1,2,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2023-usopen-1405,1,4,19,21,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-2,1.0,1.0
2023-usopen-1405,1,4,20,22,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,-1,1.0,1.0
2023-usopen-1405,1,4,21,23,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,-2,1.0,1.0
2023-usopen-1405,1,4,22,24,P2,1,2,2,1,2,0,0,5,3,0,0,0,0,-3,1.0,1.0
2023-usopen-1405,1,4,23,25,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,-2,1.0,1.0
2023-usopen-1405,1,5,24,26,P2,0,4,2,2,2,0,0,5,3,0,0,0,0,-1,1.0,1.0
2023-usopen-1405,1,5,25,27,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,-2,1.0,1.0
2023-usopen-1405,1,5,26,28,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,-3,1.0,1.0
2023-usopen-1405,1,5,27,29,P2,0,0,3,2,2,0,0,5,3,0,0,1,0,-4,1.0,1.0
2023-usopen-1405,1,5,28,30,P2,0,1,3,2,2,0,0,5,3,0,0,1,0,-3,1.0,1.0
2023-usopen-1405,1,5,29,31,P2,0,2,3,2,2,0,0,5,3,0,0,1,0,-2,1.0,1.0
2023-usopen-1405,1,6,30,32,P2,1,2,4,2,3,0,0,5,3,0,0,0,0,-3,1.0,1.0
2023-usopen-1405,1,6,31,33,P2,1,0,1,2,3,0,0,5,3,0,0,0,0,-4,1.0,2.0
2023-usopen-1405,1,6,32,34,P2,1,0,2,2,3,0,0,5,3,0,0,0,0,-5,1.0,2.0
2023-usopen-1405,1,6,33,35,P2,1,1,2,2,3,0,0,5,3,0,0,0,0,-4,1.0,2.0
2023-usopen-1405,1,6,34,36,P2,1,2,2,2,3,0,0,5,3,0,0,0,0,-3,1.0,2.0
2023-usopen-1405,1,6,35,37,P2,1,3,2,2,3,0,0,5,3,0,1,0,0,-2,2.0,2.0
2023-usopen-1405,1,7,36,38,P2,0,4,2,3,3,0,0,5,3,0,0,0,0,-1,2.0,2.0
2023-usopen-1405,1,7,37,39,P2,0,1,0,3,3,0,0,5,3,0,0,0,0,0,2.0,2.0
2023-usopen-1405,1,7,38,40,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,-1,2.0,2.0
2023-usopen-1405,1,7,39,41,P2,0,1,2,3,3,0,0,5,3,0,0,0,0,-2,2.0,2.0
2023-usopen-1405,1,7,40,42,P2,0,2,2,3,3,0,0,5,3,0,0,0,0,-1,2.0,2.0
2023-usopen-1405,1,7,41,43,P2,0,2,3,3,3,0,0,5,3,0,0,1,0,-2,2.0,2.0
2023-usopen-1405,1,7,42,44,P2,0,3,3,3,3,0,0,5,3,0,0,0,0,-1,2.0,1.0
2023-usopen-1405,1,7,43,45,P2,0,3,4,3,3,0,0,5,3,0,0,1,0,-2,2.0,1.0
2023-usopen-1405,1,8,44,46,P2,1,3,5,3,4,0,0,5,3,0,0,0,0,-3,2.0,1.0
2023-usopen-1405,1,8,45,47,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,-2,2.0,1.0
2023-usopen-1405,1,8,46,48,P2,1,2,0,3,4,0,0,5,3,0,0,0,0,-1,2.0,1.0
2023-usopen-1405,1,8,47,49,P2,1,3,0,3,4,0,0,5,3,0,1,0,0,0,3.0,1.0
2023-usopen-1405,1,9,48,50,P2,0,4,0,4,4,0,0,5,3,0,0,0,0,1,3.0,1.0
2023-usopen-1405,1,9,49,51,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,0,3.0,1.0
2023-usopen-1405,1,9,50,52,P2,0,1,1,4,4,0,0,5,3,0,0,0,0,1,3.0,1.0
2023-usopen-1405,1,9,51,53,P2,0,2,1,4,4,0,0,5,3,0,0,0,0,2,3.0,1.0
2023-usopen-1405,1,9,52,54,P2,0,2,2,4,4,0,0,5,3,0,0,0,0,1,3.0,1.0
2023-usopen-1405,1,9,53,55,P2,0,3,2,4,4,0,0,5,3,0,1,0,1,2,3.0,1.0
2023-usopen-1405,1,9,54,56,P2,0,3,3,4,4,0,0,5,3,0,0,0,0,1,3.0,1.0
2023-usopen-1405,1,9,55,57,P2,0,4,3,4,4,0,0,5,3,0,1,0,1,2,3.0,1.0
2023-usopen-1405,1,10,56,58,P2,1,5,3,5,4,0,0,5,3,0,0,0,0,3,3.0,1.0
2023-usopen-1405,1,10,57,59,P2,1,1,0,5,4,0,0,5,3,0,0,0,0,4,4.0,1.0
2023-usopen-1405,1,10,58,60,P2,1,2,0,5,4,0,0,5,3,0,0,0,0,5,4.0,1.0
2023-usopen-1405,1,10,59,61,P2,1,3,0,5,4,0,0,5,3,0,1,0,0,6,5.0,1.0
2023-usopen-1405,2,1,60,62,P2,0,4,0,0,0,1,0,5,3,0,0,0,0,7,6.0,1.0
2023-usopen-1405,2,1,61,63,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,6,6.0,1.0
2023-usopen-1405,2,1,62,64,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,7,6.0,1.0
2023-usopen-1405,2,1,63,65,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,8,6.0,1.0
2023-usopen-1405,2,1,64,66,P2,0,3,1,0,0,1,0,5,3,0,1,0,1,9,6.0,1.0
2023-usopen-1405,2,2,65,67,P2,1,4,1,1,0,1,0,5,3,0,0,0,0,10,6.0,1.0
2023-usopen-1405,2,2,66,68,P2,1,0,1,1,0,1,0,5,3,0,0,0,0,9,6.0,1.0
2023-usopen-1405,2,2,67,69,P2,1,1,1,1,0,1,0,5,3,0,0,0,0,10,6.0,1.0
2023-usopen-1405,2,2,68,70,P2,1,2,1,1,0,1,0,5,3,0,0,0,0,11,6.0,1.0
2023-usopen-1405,2,2,69,71,P2,1,3,1,1,0,1,0,5,3,0,1,0,0,12,6.0,1.0
2023-usopen-1405,2,3,70,72,P2,0,4,1,2,0,1,0,5,3,0,0,0,0,13,7.0,1.0
2023-usopen-1405,2,3,71,73,P2,0,1,0,2,0,1,0,5,3,0,0,0,0,14,7.0,1.0
2023-usopen-1405,2,3,72,74,P2,0,1,1,2,0,1,0,5,3,0,0,0,0,13,7.0,1.0
2023-usopen-1405,2,3,73,75,P2,0,1,2,2,0,1,0,5,3,0,0,0,0,12,7.0,1.0
2023-usopen-1405,2,3,74,76,P2,0,1,3,2,0,1,0,5,3,0,0,1,0,11,7.0,1.0
2023-usopen-1405,2,4,75,77,P2,1,1,4,2,1,1,0,5,3,0,0,0,0,10,7.0,1.0
