match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-usopen-2102,1,8,60,62,P1,1,1,4,2,5,0,0,5,3,0,0,0,0,-3,1.0,-2.0,0
2019-usopen-2102,1,8,61,63,P1,1,1,0,2,5,0,0,5,3,0,0,0,0,-2,1.0,-2.0,0
2019-usopen-2102,1,8,62,64,P1,1,1,1,2,5,0,0,5,3,0,0,0,0,-3,1.0,-2.0,0
2019-usopen-2102,1,8,63,65,P1,1,1,2,2,5,0,0,5,3,0,0,0,0,-4,1.0,-2.0,0
2019-usopen-2102,1,8,64,66,P1,1,1,3,2,5,0,0,5,3,0,0,1,0,-5,1.0,-2.0,0
2019-usopen-2102,1,9,65,67,P1,0,1,4,2,6,0,0,5,3,0,0,0,0,-6,1.0,-2.0,0
2019-usopen-2102,1,9,66,68,P1,0,0,1,2,6,0,0,5,3,0,0,0,0,-7,1.0,-2.0,0
2019-usopen-2102,1,9,67,69,P1,0,1,1,2,6,0,0,5,3,0,0,0,0,-6,1.0,-2.0,0
2019-usopen-2102,1,9,68,70,P1,0,2,1,2,6,0,0,5,3,0,0,0,0,-5,1.0,-2.0,0
2019-usopen-2102,1,9,69,71,P1,0,2,2,2,6,0,0,5,3,0,0,0,0,-6,1.0,-2.0,0
2019-usopen-2102,1,9,70,72,P1,0,3,2,2,6,0,0,5,3,0,1,0,1,-5,1.0,-2.0,0
2019-usopen-2102,1,9,71,73,P1,0,3,3,2,6,0,0,5,3,0,0,0,0,-6,1.0,-2.0,0
2019-usopen-2102,1,9,72,74,P1,0,3,4,2,6,0,0,5,3,0,0,1,0,-7,1.0,-2.0,0
2019-usopen-2102,2,1,73,75,P1,1,3,5,0,0,0,1,5,3,0,0,0,0,-8,1.0,-2.0,0
2019-usopen-2102,2,1,74,76,P1,1,0,1,0,0,0,1,5,3,0,0,0,0,-9,1.0,-1.0,0
2019-usopen-2102,2,1,75,77,P1,1,0,2,0,0,0,1,5,3,0,0,0,0,-10,1.0,-1.0,0
2019-usopen-2102,2,1,76,78,P1,1,0,3,0,0,0,1,5,3,0,0,1,0,-11,1.0,0.0,0
2019-usopen-2102,2,2,77,79,P1,0,0,4,0,1,0,1,5,3,0,0,0,0,-12,1.0,0.0,0
2019-usopen-2102,2,2,78,80,P1,0,0,1,0,1,0,1,5,3,0,0,0,0,-13,1.0,0.0,0
2019-usopen-2102,2,2,79,81,P1,0,1,1,0,1,0,1,5,3,0,0,0,0,-12,1.0,0.0,0
2019-usopen-2102,2,2,80,82,P1,0,1,2,0,1,0,1,5,3,0,0,0,0,-13,0.0,0.0,0
2019-usopen-2102,2,2,81,83,P1,0,1,3,0,1,0,1,5,3,0,0,1,0,-14,0.0,0.0,0
2019-usopen-2102,2,3,82,84,P1,1,1,4,0,2,0,1,5,3,0,0,0,0,-15,0.0,0.0,0
2019-usopen-2102,2,3,83,85,P1,1,0,1,0,2,0,1,5,3,0,0,0,0,-16,0.0,0.0,0
2019-usopen-2102,2,3,84,86,P1,1,1,1,0,2,0,1,5,3,0,0,0,0,-15,0.0,0.0,0
2019-usopen-2102,2,3,85,87,P1,1,2,1,0,2,0,1,5,3,0,0,0,0,-14,0.0,0.0,0
2019-usopen-2102,2,3,86,88,P1,1,3,1,0,2,0,1,5,3,0,1,0,0,-13,0.0,0.0,0
2019-usopen-2102,2,3,87,89,P1,1,3,2,0,2,0,1,5,3,0,1,0,0,-14,0.0,0.0,0
2019-usopen-2102,2,3,88,90,P1,1,3,3,0,2,0,1,5,3,0,0,0,0,-15,0.0,0.0,0
2019-usopen-2102,2,3,89,91,P1,1,4,3,0,2,0,1,5,3,0,1,0,0,-14,0.0,0.0,0
2019-usopen-2102,2,4,100,92,P1,0,5,3,1,2,0,1,5,3,0,0,0,0,-13,0.0,0.0,0
2019-usopen-2102,2,4,101,93,P1,0,0,1,1,2,0,1,5,3,0,0,0,0,-14,0.0,0.0,0
2019-usopen-2102,2,4,102,94,P1,0,1,1,1,2,0,1,5,3,0,0,0,0,-13,0.0,0.0,0
2019-usopen-2102,2,4,103,95,P1,0,1,2,1,2,0,1,5,3,0,0,0,0,-14,0.0,0.0,0
2019-usopen-2102,2,4,90,96,P1,0,1,3,1,2,0,1,5,3,0,0,1,0,-15,0.0,0.0,0
2019-usopen-2102,2,4,91,97,P1,0,1,4,1,2,0,1,5,3,0,0,0,0,-16,0.0,0.0,0
2019-usopen-2102,2,4,92,98,P1,0,2,4,1,2,0,1,5,3,0,0,0,0,-15,0.0,0.0,0
2019-usopen-2102,2,4,93,99,P1,0,2,5,1,2,0,1,5,3,0,0,0,0,-16,0.0,0.0,0
2019-usopen-2102,2,4,94,100,P1,0,3,5,1,2,0,1,5,3,0,0,0,0,-15,0.0,0.0,0
2019-usopen-2102,2,4,95,101,P1,0,4,5,1,2,0,1,5,3,0,0,1,0,-14,0.0,0.0,0
2019-usopen-2102,2,4,96,102,P1,0,4,6,1,2,0,1,5,3,0,0,0,0,-15,0.0,0.0,0
2019-usopen-2102,2,4,97,103,P1,0,4,7,1,2,0,1,5,3,0,0,0,0,-16,0.0,0.0,0
2019-usopen-2102,2,4,98,104,P1,0,5,7,1,2,0,1,5,3,0,0,0,0,-15,0.0,0.0,0
2019-usopen-2102,2,4,99,105,P1,0,5,8,1,2,0,1,5,3,0,0,0,0,-16,0.0,0.0,0
2019-usopen-2102,2,5,104,106,P1,1,6,8,2,2,0,1,5,3,0,0,0,0,-15,0.0,0.0,0
2019-usopen-2102,2,5,105,107,P1,1,1,0,2,2,0,1,5,3,0,0,0,0,-14,0.0,0.0,0
2019-usopen-2102,2,5,106,108,P1,1,1,1,2,2,0,1,5,3,0,0,0,0,-15,0.0,0.0,0
2019-usopen-2102,2,5,107,109,P1,1,2,1,2,2,0,1,5,3,0,0,0,0,-14,0.0,0.0,0
2019-usopen-2102,2,5,108,110,P1,1,2,2,2,2,0,1,5,3,0,0,0,0,-15,0.0,0.0,0
2019-usopen-2102,2,5,109,111,P1,1,2,3,2,2,0,1,5,3,0,0,1,0,-16,0.0,0.0,0
2019-usopen-2102,2,5,110,112,P1,1,3,3,2,2,0,1,5,3,0,0,0,0,-15,0.0,0.0,0
2019-usopen-2102,2,5,111,113,P1,1,4,3,2,2,0,1,5,3,0,1,0,0,-14,0.0,0.0,0
2019-usopen-2102,2,5,112,114,P1,1,4,4,2,2,0,1,5,3,0,0,0,0,-15,0.0,1.0,0
2019-usopen-2102,2,5,113,115,P1,1,5,4,2,2,0,1,5,3,0,1,0,0,-14,0.0,1.0,0
2019-usopen-2102,2,6,114,116,P1,0,6,4,3,2,0,1,5,3,0,0,0,0,-13,0.0,1.0,0
2019-usopen-2102,2,6,115,117,P1,0,0,1,3,2,0,1,5,3,0,0,0,0,-14,0.0,1.0,0
2019-usopen-2102,2,6,116,118,P1,0,0,2,3,2,0,1,5,3,0,0,0,0,-15,0.0,1.0,0
2019-usopen-2102,2,6,117,119,P1,0,0,3,3,2,0,1,5,3,0,0,1,0,-16,-1.0,1.0,0
2019-usopen-2102,2,6,118,120,P1,0,1,3,3,2,0,1,5,3,0,0,1,0,-15,-1.0,0.0,0
2019-usopen-2102,2,6,119,121,P1,0,2,3,3,2,0,1,5,3,0,0,1,0,-14,-1.0,0.0,0
2019-usopen-2102,2,6,120,122,P1,0,3,3,3,2,0,1,5,3,0,0,0,0,-13,-1.0,0.0,0
2019-usopen-2102,2,6,121,123,P1,0,3,4,3,2,0,1,5,3,0,0,1,0,-14,-1.0,0.0,0
2019-usopen-2102,2,7,122,124,P1,1,3,5,3,3,0,1,5,3,0,0,0,0,-15,-1.0,0.0,0
2019-usopen-2102,2,7,123,125,P1,1,1,0,3,3,0,1,5,3,0,0,0,0,-14,-1.0,0.0,0
2019-usopen-2102,2,7,124,126,P1,1,1,1,3,3,0,1,5,3,0,0,0,0,-15,-1.0,0.0,0
2019-usopen-2102,2,7,125,127,P1,1,1,2,3,3,0,1,5,3,0,0,0,0,-16,-1.0,0.0,0
2019-usopen-2102,2,7,126,128,P1,1,2,2,3,3,0,1,5,3,0,0,0,0,-15,-1.0,0.0,0
2019-usopen-2102,2,7,127,129,P1,1,3,2,3,3,0,1,5,3,0,1,0,0,-14,-1.0,0.0,0
2019-usopen-2102,2,8,128,130,P1,0,4,2,4,3,0,1,5,3,0,0,0,0,-13,-1.0,0.0,0
2019-usopen-2102,2,8,129,131,P1,0,0,1,4,3,0,1,5,3,0,0,0,0,-14,-1.0,0.0,0
2019-usopen-2102,2,8,130,132,P1,0,0,2,4,3,0,1,5,3,0,0,0,0,-15,-1.0,0.0,0
2019-usopen-2102,2,8,131,133,P1,0,1,2,4,3,0,1,5,3,0,0,0,0,-14,-1.0,0.0,0
2019-usopen-2102,2,8,132,134,P1,0,1,3,4,3,0,1,5,3,0,0,1,0,-15,-1.0,0.0,0
2019-usopen-2102,2,9,133,135,P1,1,1,4,4,4,0,1,5,3,0,0,0,0,-16,-2.0,0.0,0
2019-usopen-2102,2,9,134,136,P1,1,1,0,4,4,0,1,5,3,0,0,0,0,-15,-1.0,0.0,0
2019-usopen-2102,2,9,135,137,P1,1,2,0,4,4,0,1,5,3,0,0,0,0,-14,-1.0,0.0,0
2019-usopen-2102,2,9,136,138,P1,1,3,0,4,4,0,1,5,3,0,1,0,0,-13,-1.0,0.0,0
2019-usopen-2102,2,9,137,139,P1,1,3,1,4,4,0,1,5,3,0,1,0,0,-14,-1.0,0.0,0
2019-usopen-2102,2,10,138,140,P1,0,4,1,5,4,0,1,5,3,0,0,0,0,-13,-1.0,0.0,0
2019-usopen-2102,2,10,139,141,P1,0,1,0,5,4,0,1,5,3,0,0,0,0,-12,-1.0,0.0,0
2019-usopen-2102,2,10,140,142,P1,0,2,0,5,4,0,1,5,3,0,0,0,0,-11,-1.0,0.0,0
2019-usopen-2102,2,10,141,143,P1,0,3,0,5,4,0,1,5,3,0,1,0,1,-10,-1.0,0.0,0
2019-usopen-2102,2,10,142,144,P1,0,3,1,5,4,0,1,5,3,0,1,0,1,-11,-1.0,0.0,0
2019-usopen-2102,2,10,143,145,P1,0,3,2,5,4,0,1,5,3,0,1,0,1,-12,-1.0,0.0,0
2019-usopen-2102,2,10,144,146,P1,0,3,3,5,4,0,1,5,3,0,0,0,0,-13,-1.0,0.0,0
2019-usopen-2102,2,10,145,147,P1,0,3,4,5,4,0,1,5,3,0,0,1,0,-14,-1.0,0.0,0
2019-usopen-2102,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-usopen-2102,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-usopen-2102,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-usopen-2102,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2019-usopen-2102,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2019-usopen-2102,1,1,4,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2019-usopen-2102,1,1,5,7,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-usopen-2102,1,1,6,8,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,1
2019-usopen-2102,1,2,10,9,P2,0,4,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2019-usopen-2102,1,2,11,10,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2019-usopen-2102,1,2,12,11,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-usopen-2102,1,2,13,12,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2019-usopen-2102,1,2,14,13,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,0,-0.0,-0.0,1
2019-usopen-2102,1,2,15,14,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,1,-0.0,-0.0,1
2019-usopen-2102,1,2,16,15,P2,0,3,3,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2019-usopen-2102,1,2,17,16,P2,0,3,4,1,0,0,0,5,3,0,0,1,0,1,-0.0,-0.0,1
2019-usopen-2102,1,2,18,17,P2,0,3,5,1,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-usopen-2102,1,2,7,18,P2,0,3,6,1,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2019-usopen-2102,1,2,8,19,P2,0,3,7,1,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2019-usopen-2102,1,2,9,20,P2,0,4,7,1,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2019-usopen-2102,1,3,19,21,P2,1,5,7,2,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-usopen-2102,1,3,20,22,P2,1,1,0,2,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2019-usopen-2102,1,3,21,23,P2,1,2,0,2,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2019-usopen-2102,1,3,22,24,P2,1,2,1,2,0,0,0,5,3,0,0,0,0,1,-0.0,1.0,1
2019-usopen-2102,1,3,23,25,P2,1,3,1,2,0,0,0,5,3,0,1,0,0,2,-0.0,1.0,1
2019-usopen-2102,1,3,24,26,P2,1,3,2,2,0,0,0,5,3,0,1,0,0,1,-0.0,1.0,1
2019-usopen-2102,1,4,25,27,P2,0,4,2,3,0,0,0,5,3,0,0,0,0,2,-0.0,1.0,1
2019-usopen-2102,1,4,26,28,P2,0,0,1,3,0,0,0,5,3,0,0,0,0,1,-0.0,1.0,1
2019-usopen-2102,1,4,27,29,P2,0,1,1,3,0,0,0,5,3,0,0,0,0,2,-0.0,1.0,1
2019-usopen-2102,1,4,28,30,P2,0,1,2,3,0,0,0,5,3,0,0,0,0,1,-0.0,1.0,1
2019-usopen-2102,1,4,29,31,P2,0,2,2,3,0,0,0,5,3,0,0,0,0,2,-0.0,1.0,1
2019-usopen-2102,1,4,30,32,P2,0,3,2,3,0,0,0,5,3,0,1,0,1,3,-0.0,1.0,1
2019-usopen-2102,1,4,31,33,P2,0,3,3,3,0,0,0,5,3,0,0,0,0,2,-0.0,1.0,1
2019-usopen-2102,1,4,32,34,P2,0,3,4,3,0,0,0,5,3,0,0,1,0,1,-0.0,1.0,1
2019-usopen-2102,1,4,33,35,P2,0,4,4,3,0,0,0,5,3,0,0,0,0,2,-0.0,1.0,1
2019-usopen-2102,1,4,34,36,P2,0,4,5,3,0,0,0,5,3,0,0,1,0,1,-0.0,1.0,1
2019-usopen-2102,1,4,35,37,P2,0,5,5,3,0,0,0,5,3,0,0,0,0,2,-0.0,1.0,1
2019-usopen-2102,1,4,36,38,P2,0,5,6,3,0,0,0,5,3,0,0,1,0,1,-0.0,1.0,1
2019-usopen-2102,1,4,37,39,P2,0,6,6,3,0,0,0,5,3,0,0,0,0,2,-0.0,1.0,1
2019-usopen-2102,1,4,38,40,P2,0,7,6,3,0,0,0,5,3,0,1,0,1,3,-0.0,1.0,1
2019-usopen-2102,1,4,39,41,P2,0,7,7,3,0,0,0,5,3,0,0,0,0,2,-0.0,1.0,1
2019-usopen-2102,1,4,40,42,P2,0,7,8,3,0,0,0,5,3,0,0,1,0,1,-0.0,1.0,1
2019-usopen-2102,1,5,41,43,P2,1,7,9,3,1,0,0,5,3,0,0,0,0,0,-0.0,1.0,1
2019-usopen-2102,1,5,42,44,P2,1,1,0,3,1,0,0,5,3,0,0,0,0,1,-0.0,1.0,1
2019-usopen-2102,1,5,43,45,P2,1,1,1,3,1,0,0,5,3,0,0,0,0,0,-0.0,2.0,1
2019-usopen-2102,1,5,44,46,P2,1,1,2,3,1,0,0,5,3,0,0,0,0,-1,-0.0,2.0,1
2019-usopen-2102,1,5,45,47,P2,1,2,2,3,1,0,0,5,3,0,0,0,0,0,1.0,2.0,1
2019-usopen-2102,1,5,46,48,P2,1,3,2,3,1,0,0,5,3,0,1,0,0,1,1.0,2.0,1
2019-usopen-2102,1,6,47,49,P2,0,4,2,4,1,0,0,5,3,0,0,0,0,2,1.0,2.0,1
2019-usopen-2102,1,6,48,50,P2,0,0,1,4,1,0,0,5,3,0,0,0,0,1,1.0,2.0,1
2019-usopen-2102,1,6,49,51,P2,0,0,2,4,1,0,0,5,3,0,0,0,0,0,-0.0,2.0,1
2019-usopen-2102,1,6,50,52,P2,0,1,2,4,1,0,0,5,3,0,0,0,0,1,-0.0,2.0,1
2019-usopen-2102,1,6,51,53,P2,0,2,2,4,1,0,0,5,3,0,0,0,0,2,-0.0,2.0,1
2019-usopen-2102,1,6,52,54,P2,0,2,3,4,1,0,0,5,3,0,0,1,0,1,-0.0,2.0,1
2019-usopen-2102,1,6,53,55,P2,0,3,3,4,1,0,0,5,3,0,0,0,0,2,-0.0,2.0,1
2019-usopen-2102,1,6,54,56,P2,0,3,4,4,1,0,0,5,3,0,0,1,0,1,-1.0,2.0,1
2019-usopen-2102,1,7,55,57,P2,1,3,5,4,2,0,0,5,3,0,0,0,0,0,-1.0,2.0,1
2019-usopen-2102,1,7,56,58,P2,1,0,1,4,2,0,0,5,3,0,0,0,0,-1,-1.0,2.0,1
2019-usopen-2102,1,7,57,59,P2,1,1,1,4,2,0,0,5,3,0,0,0,0,0,-1.0,2.0,1
2019-usopen-2102,1,7,58,60,P2,1,2,1,4,2,0,0,5,3,0,0,0,0,1,-1.0,2.0,1
2019-usopen-2102,1,7,59,61,P2,1,3,1,4,2,0,0,5,3,0,1,0,0,2,-1.0,2.0,1
2019-usopen-2102,1,8,60,62,P2,0,4,1,5,2,0,0,5,3,0,0,0,0,3,-1.0,2.0,1
2019-usopen-2102,1,8,61,63,P2,0,0,1,5,2,0,0,5,3,0,0,0,0,2,-1.0,2.0,1
2019-usopen-2102,1,8,62,64,P2,0,1,1,5,2,0,0,5,3,0,0,0,0,3,-1.0,2.0,1
2019-usopen-2102,1,8,63,65,P2,0,2,1,5,2,0,0,5,3,0,0,0,0,4,-1.0,2.0,1
2019-usopen-2102,1,8,64,66,P2,0,3,1,5,2,0,0,5,3,0,1,0,1,5,-1.0,2.0,1
2019-usopen-2102,1,9,65,67,P2,1,4,1,6,2,0,0,5,3,0,0,0,0,6,-1.0,2.0,1
2019-usopen-2102,1,9,66,68,P2,1,1,0,6,2,0,0,5,3,0,0,0,0,7,-1.0,2.0,1
2019-usopen-2102,1,9,67,69,P2,1,1,1,6,2,0,0,5,3,0,0,0,0,6,-1.0,2.0,1
2019-usopen-2102,1,9,68,70,P2,1,1,2,6,2,0,0,5,3,0,0,0,0,5,-1.0,2.0,1
2019-usopen-2102,1,9,69,71,P2,1,2,2,6,2,0,0,5,3,0,0,0,0,6,-1.0,2.0,1
2019-usopen-2102,1,9,70,72,P2,1,2,3,6,2,0,0,5,3,0,0,1,0,5,-1.0,2.0,1
2019-usopen-2102,1,9,71,73,P2,1,3,3,6,2,0,0,5,3,0,0,0,0,6,-1.0,2.0,1
2019-usopen-2102,1,9,72,74,P2,1,4,3,6,2,0,0,5,3,0,1,0,0,7,-1.0,2.0,1
2019-usopen-2102,2,1,73,75,P2,0,5,3,0,0,1,0,5,3,0,0,0,0,8,-1.0,2.0,1
2019-usopen-2102,2,1,74,76,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,9,-1.0,1.0,1
2019-usopen-2102,2,1,75,77,P2,0,2,0,0,0,1,0,5,3,0,0,0,0,10,-1.0,1.0,1
2019-usopen-2102,2,1,76,78,P2,0,3,0,0,0,1,0,5,3,0,1,0,1,11,-1.0,-0.0,1
2019-usopen-2102,2,2,77,79,P2,1,4,0,1,0,1,0,5,3,0,0,0,0,12,-1.0,-0.0,1
