match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-wimbledon-1129,2,5,58,58,P2,1,1,4,2,2,0,1,5,3,0,0,0,0,-19,-9.0,-1.0
2013-wimbledon-1129,2,5,59,59,P2,1,1,0,2,2,0,1,5,3,0,0,0,0,-18,-9.0,-1.0
2013-wimbledon-1129,2,5,60,60,P2,1,2,0,2,2,0,1,5,3,0,0,0,0,-17,-9.0,-1.0
2013-wimbledon-1129,2,5,61,61,P2,1,2,1,2,2,0,1,5,3,0,0,0,0,-18,-9.0,-1.0
2013-wimbledon-1129,2,5,62,62,P2,1,2,2,2,2,0,1,5,3,0,0,0,0,-19,-9.0,-1.0
2013-wimbledon-1129,2,5,63,63,P2,1,3,2,2,2,0,1,5,3,0,1,0,0,-18,-9.0,-1.0
2013-wimbledon-1129,2,6,64,64,P2,0,4,2,3,2,0,1,5,3,0,0,0,0,-17,-9.0,-1.0
2013-wimbledon-1129,2,6,65,65,P2,0,0,1,3,2,0,1,5,3,0,0,0,0,-18,-9.0,-1.0
2013-wimbledon-1129,2,6,66,66,P2,0,0,2,3,2,0,1,5,3,0,0,0,0,-19,-9.0,-1.0
2013-wimbledon-1129,2,6,67,67,P2,0,0,3,3,2,0,1,5,3,0,0,1,0,-20,-9.0,-1.0
2013-wimbledon-1129,2,7,68,68,P2,1,0,4,3,3,0,1,5,3,0,0,0,0,-21,-9.0,-1.0
2013-wimbledon-1129,2,7,69,69,P2,1,0,1,3,3,0,1,5,3,0,0,0,0,-22,-9.0,-1.0
2013-wimbledon-1129,2,7,70,70,P2,1,1,1,3,3,0,1,5,3,0,0,0,0,-21,-9.0,-1.0
2013-wimbledon-1129,2,7,71,71,P2,1,1,2,3,3,0,1,5,3,0,0,0,0,-22,-9.0,-1.0
2013-wimbledon-1129,2,7,72,72,P2,1,1,3,3,3,0,1,5,3,0,0,1,0,-23,-9.0,-1.0
2013-wimbledon-1129,2,7,73,73,P2,1,2,3,3,3,0,1,5,3,0,0,1,0,-22,-8.0,-1.0
2013-wimbledon-1129,2,7,74,74,P2,1,3,3,3,3,0,1,5,3,0,0,0,0,-21,-8.0,-1.0
2013-wimbledon-1129,2,7,75,75,P2,1,4,3,3,3,0,1,5,3,0,1,0,0,-20,-8.0,-1.0
2013-wimbledon-1129,2,8,76,76,P2,0,5,3,4,3,0,1,5,3,0,0,0,0,-19,-8.0,-1.0
2013-wimbledon-1129,2,8,77,77,P2,0,0,1,4,3,0,1,5,3,0,0,0,0,-20,-8.0,-1.0
2013-wimbledon-1129,2,8,78,78,P2,0,1,1,4,3,0,1,5,3,0,0,0,0,-19,-8.0,-1.0
2013-wimbledon-1129,2,8,79,79,P2,0,1,2,4,3,0,1,5,3,0,0,0,0,-20,-9.0,-1.0
