match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2018-wimbledon-1146,2,3,60,62,P1,1,2,2,1,1,0,1,5,3,0,0,0,0,-11,3.0,1.0
2018-wimbledon-1146,2,3,61,63,P1,1,3,2,1,1,0,1,5,3,0,1,0,0,-10,3.0,1.0
2018-wimbledon-1146,2,4,62,64,P1,0,4,2,2,1,0,1,5,3,0,0,0,0,-9,4.0,1.0
2018-wimbledon-1146,2,4,63,65,P1,0,1,0,2,1,0,1,5,3,0,0,0,0,-8,4.0,1.0
2018-wimbledon-1146,2,4,64,66,P1,0,1,1,2,1,0,1,5,3,0,0,0,0,-9,4.0,1.0
2018-wimbledon-1146,2,4,65,67,P1,0,2,1,2,1,0,1,5,3,0,0,0,0,-8,4.0,1.0
2018-wimbledon-1146,2,4,66,68,P1,0,2,2,2,1,0,1,5,3,0,0,0,0,-9,4.0,1.0
2018-wimbledon-1146,2,4,67,69,P1,0,3,2,2,1,0,1,5,3,0,1,0,1,-8,4.0,1.0
2018-wimbledon-1146,2,4,68,70,P1,0,3,3,2,1,0,1,5,3,0,0,0,0,-9,3.0,1.0
2018-wimbledon-1146,2,4,69,71,P1,0,4,3,2,1,0,1,5,3,0,1,0,1,-8,3.0,1.0
2018-wimbledon-1146,2,4,70,72,P1,0,4,4,2,1,0,1,5,3,0,0,0,0,-9,3.0,1.0
2018-wimbledon-1146,2,4,71,73,P1,0,4,5,2,1,0,1,5,3,0,0,1,0,-10,3.0,1.0
2018-wimbledon-1146,2,4,72,74,P1,0,5,5,2,1,0,1,5,3,0,0,0,0,-9,3.0,0.0
2018-wimbledon-1146,2,4,73,75,P1,0,5,6,2,1,0,1,5,3,0,0,1,0,-10,3.0,0.0
2018-wimbledon-1146,2,4,74,76,P1,0,6,6,2,1,0,1,5,3,0,0,0,0,-9,3.0,0.0
2018-wimbledon-1146,2,4,75,77,P1,0,7,6,2,1,0,1,5,3,0,1,0,1,-8,3.0,0.0
2018-wimbledon-1146,2,5,76,78,P1,1,8,6,3,1,0,1,5,3,0,0,0,0,-7,3.0,0.0
2018-wimbledon-1146,2,5,77,79,P1,1,1,0,3,1,0,1,5,3,0,0,0,0,-6,3.0,0.0
2018-wimbledon-1146,2,5,78,80,P1,1,1,1,3,1,0,1,5,3,0,0,0,0,-7,3.0,0.0
2018-wimbledon-1146,2,5,79,81,P1,1,2,1,3,1,0,1,5,3,0,0,0,0,-6,3.0,0.0
2018-wimbledon-1146,2,5,80,82,P1,1,3,1,3,1,0,1,5,3,0,1,0,0,-5,3.0,0.0
2018-wimbledon-1146,2,5,81,83,P1,1,3,2,3,1,0,1,5,3,0,1,0,0,-6,3.0,0.0
2018-wimbledon-1146,2,6,82,84,P1,0,4,2,4,1,0,1,5,3,0,0,0,0,-5,4.0,0.0
2018-wimbledon-1146,2,6,83,85,P1,0,0,1,4,1,0,1,5,3,0,0,0,0,-6,4.0,0.0
2018-wimbledon-1146,2,6,84,86,P1,0,0,2,4,1,0,1,5,3,0,0,0,0,-7,4.0,0.0
2018-wimbledon-1146,2,6,85,87,P1,0,0,3,4,1,0,1,5,3,0,0,1,0,-8,4.0,0.0
2018-wimbledon-1146,2,7,86,88,P1,1,0,4,4,2,0,1,5,3,0,0,0,0,-9,4.0,0.0
2018-wimbledon-1146,2,7,87,89,P1,1,1,0,4,2,0,1,5,3,0,0,0,0,-8,4.0,0.0
2018-wimbledon-1146,2,7,88,90,P1,1,2,0,4,2,0,1,5,3,0,0,0,0,-7,4.0,0.0
2018-wimbledon-1146,2,7,89,91,P1,1,2,1,4,2,0,1,5,3,0,0,0,0,-8,4.0,0.0
2018-wimbledon-1146,2,7,90,92,P1,1,2,2,4,2,0,1,5,3,0,0,0,0,-9,4.0,0.0
2018-wimbledon-1146,2,7,91,93,P1,1,3,2,4,2,0,1,5,3,0,1,0,0,-8,4.0,0.0
2018-wimbledon-1146,2,8,92,94,P1,0,4,2,5,2,0,1,5,3,0,0,0,0,-7,4.0,0.0
2018-wimbledon-1146,2,8,93,95,P1,0,0,1,5,2,0,1,5,3,0,0,0,0,-8,4.0,0.0
2018-wimbledon-1146,2,8,94,96,P1,0,1,1,5,2,0,1,5,3,0,0,0,0,-7,4.0,0.0
2018-wimbledon-1146,2,8,95,97,P1,0,1,2,5,2,0,1,5,3,0,0,0,0,-8,4.0,0.0
2018-wimbledon-1146,2,8,96,98,P1,0,1,3,5,2,0,1,5,3,0,0,1,0,-9,4.0,0.0
2018-wimbledon-1146,2,9,100,99,P1,1,1,4,5,3,0,1,5,3,0,0,0,0,-10,4.0,0.0
2018-wimbledon-1146,2,9,101,100,P1,1,1,0,5,3,0,1,5,3,0,0,0,0,-9,5.0,0.0
2018-wimbledon-1146,2,9,97,101,P1,1,2,0,5,3,0,1,5,3,0,0,0,0,-8,6.0,0.0
2018-wimbledon-1146,2,9,98,102,P1,1,2,1,5,3,0,1,5,3,0,0,0,0,-9,6.0,0.0
2018-wimbledon-1146,2,9,99,103,P1,1,3,1,5,3,0,1,5,3,0,1,0,0,-8,6.0,0.0
2018-wimbledon-1146,3,1,102,104,P1,0,4,1,0,0,1,1,5,3,0,0,0,0,-7,6.0,0.0
2018-wimbledon-1146,3,1,103,105,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,-8,6.0,0.0
2018-wimbledon-1146,3,1,104,106,P1,0,0,2,0,0,1,1,5,3,0,0,0,0,-9,6.0,0.0
2018-wimbledon-1146,3,1,105,107,P1,0,0,3,0,0,1,1,5,3,0,0,1,0,-10,6.0,0.0
2018-wimbledon-1146,3,2,106,108,P1,1,0,4,0,1,1,1,5,3,0,0,0,0,-11,6.0,0.0
2018-wimbledon-1146,3,2,107,109,P1,1,1,0,0,1,1,1,5,3,0,0,0,0,-10,6.0,0.0
2018-wimbledon-1146,3,2,108,110,P1,1,1,1,0,1,1,1,5,3,0,0,0,0,-11,6.0,0.0
2018-wimbledon-1146,3,2,109,111,P1,1,2,1,0,1,1,1,5,3,0,0,0,0,-10,6.0,0.0
2018-wimbledon-1146,3,2,110,112,P1,1,2,2,0,1,1,1,5,3,0,0,0,0,-11,6.0,0.0
2018-wimbledon-1146,3,2,111,113,P1,1,3,2,0,1,1,1,5,3,0,1,0,0,-10,6.0,0.0
2018-wimbledon-1146,3,3,112,114,P1,0,4,2,1,1,1,1,5,3,0,0,0,0,-9,6.0,0.0
2018-wimbledon-1146,3,3,113,115,P1,0,0,1,1,1,1,1,5,3,0,0,0,0,-10,6.0,0.0
2018-wimbledon-1146,3,3,114,116,P1,0,0,2,1,1,1,1,5,3,0,0,0,0,-11,6.0,0.0
2018-wimbledon-1146,3,3,115,117,P1,0,0,3,1,1,1,1,5,3,0,0,1,0,-12,6.0,0.0
2018-wimbledon-1146,3,3,116,118,P1,0,1,3,1,1,1,1,5,3,0,0,1,0,-11,6.0,0.0
2018-wimbledon-1146,3,4,117,119,P1,1,1,4,1,2,1,1,5,3,0,0,0,0,-12,6.0,0.0
2018-wimbledon-1146,3,4,118,120,P1,1,1,0,1,2,1,1,5,3,0,0,0,0,-11,7.0,0.0
2018-wimbledon-1146,3,4,119,121,P1,1,1,1,1,2,1,1,5,3,0,0,0,0,-12,7.0,0.0
2018-wimbledon-1146,3,4,120,122,P1,1,2,1,1,2,1,1,5,3,0,0,0,0,-11,7.0,0.0
2018-wimbledon-1146,3,4,121,123,P1,1,3,1,1,2,1,1,5,3,0,1,0,0,-10,7.0,0.0
2018-wimbledon-1146,3,5,122,124,P1,0,4,1,2,2,1,1,5,3,0,0,0,0,-9,7.0,0.0
2018-wimbledon-1146,3,5,123,125,P1,0,1,0,2,2,1,1,5,3,0,0,0,0,-8,7.0,-1.0
2018-wimbledon-1146,3,5,124,126,P1,0,1,1,2,2,1,1,5,3,0,0,0,0,-9,7.0,-1.0
2018-wimbledon-1146,3,5,125,127,P1,0,2,1,2,2,1,1,5,3,0,0,0,0,-8,7.0,-1.0
2018-wimbledon-1146,3,5,126,128,P1,0,2,2,2,2,1,1,5,3,0,0,0,0,-9,7.0,-1.0
2018-wimbledon-1146,3,5,127,129,P1,0,2,3,2,2,1,1,5,3,0,0,1,0,-10,7.0,-1.0
2018-wimbledon-1146,3,5,128,130,P1,0,3,3,2,2,1,1,5,3,0,0,0,0,-9,7.0,-1.0
2018-wimbledon-1146,3,5,129,131,P1,0,3,4,2,2,1,1,5,3,0,0,1,0,-10,7.0,-1.0
2018-wimbledon-1146,3,5,130,132,P1,0,4,4,2,2,1,1,5,3,0,0,0,0,-9,7.0,-1.0
2018-wimbledon-1146,3,5,131,133,P1,0,4,5,2,2,1,1,5,3,0,0,1,0,-10,7.0,-1.0
2018-wimbledon-1146,3,6,132,134,P1,1,4,6,2,3,1,1,5,3,0,0,0,0,-11,7.0,-1.0
2018-wimbledon-1146,3,6,133,135,P1,1,1,0,2,3,1,1,5,3,0,0,0,0,-10,7.0,-1.0
2018-wimbledon-1146,3,6,134,136,P1,1,2,0,2,3,1,1,5,3,0,0,0,0,-9,8.0,-1.0
2018-wimbledon-1146,3,6,135,137,P1,1,3,0,2,3,1,1,5,3,0,1,0,0,-8,8.0,-1.0
2018-wimbledon-1146,3,7,136,138,P1,0,4,0,3,3,1,1,5,3,0,0,0,0,-7,8.0,-1.0
2018-wimbledon-1146,3,7,137,139,P1,0,0,1,3,3,1,1,5,3,0,0,0,0,-8,8.0,-1.0
2018-wimbledon-1146,3,7,138,140,P1,0,0,2,3,3,1,1,5,3,0,0,0,0,-9,8.0,-1.0
2018-wimbledon-1146,3,7,139,141,P1,0,1,2,3,3,1,1,5,3,0,0,0,0,-8,8.0,-1.0
2018-wimbledon-1146,3,7,140,142,P1,0,2,2,3,3,1,1,5,3,0,0,0,0,-7,8.0,-1.0
2018-wimbledon-1146,3,7,141,143,P1,0,2,3,3,3,1,1,5,3,0,0,1,0,-8,8.0,-1.0
2018-wimbledon-1146,3,8,142,144,P1,1,2,4,3,4,1,1,5,3,0,0,0,0,-9,8.0,-1.0
2018-wimbledon-1146,3,8,143,145,P1,1,1,0,3,4,1,1,5,3,0,0,0,0,-8,9.0,-1.0
2018-wimbledon-1146,3,8,144,146,P1,1,2,0,3,4,1,1,5,3,0,0,0,0,-7,9.0,-1.0
2018-wimbledon-1146,3,8,145,147,P1,1,3,0,3,4,1,1,5,3,0,1,0,0,-6,9.0,-1.0
2018-wimbledon-1146,3,9,146,148,P1,0,4,0,4,4,1,1,5,3,0,0,0,0,-5,9.0,-1.0
2018-wimbledon-1146,3,9,147,149,P1,0,0,1,4,4,1,1,5,3,0,0,0,0,-6,9.0,-1.0
2018-wimbledon-1146,3,9,148,150,P1,0,0,2,4,4,1,1,5,3,0,0,0,0,-7,9.0,-1.0
2018-wimbledon-1146,3,9,149,151,P1,0,1,2,4,4,1,1,5,3,0,0,0,0,-6,9.0,-1.0
2018-wimbledon-1146,3,9,150,152,P1,0,1,3,4,4,1,1,5,3,0,0,1,0,-7,9.0,-1.0
2018-wimbledon-1146,3,9,151,153,P1,0,2,3,4,4,1,1,5,3,0,0,1,0,-6,9.0,-1.0
2018-wimbledon-1146,3,10,152,154,P1,1,2,4,4,5,1,1,5,3,0,0,0,0,-7,9.0,-1.0
2018-wimbledon-1146,3,10,153,155,P1,1,1,0,4,5,1,1,5,3,0,0,0,0,-6,10.0,-1.0
2018-wimbledon-1146,3,10,154,156,P1,1,2,0,4,5,1,1,5,3,0,0,0,0,-5,10.0,-1.0
2018-wimbledon-1146,3,10,155,157,P1,1,3,0,4,5,1,1,5,3,0,1,0,0,-4,10.0,-1.0
2018-wimbledon-1146,3,11,156,158,P1,0,4,0,5,5,1,1,5,3,0,0,0,0,-3,10.0,-1.0
2018-wimbledon-1146,3,11,157,159,P1,0,0,1,5,5,1,1,5,3,0,0,0,0,-4,10.0,-1.0
2018-wimbledon-1146,3,11,158,160,P1,0,0,2,5,5,1,1,5,3,0,0,0,0,-5,10.0,-1.0
2018-wimbledon-1146,3,11,159,161,P1,0,1,2,5,5,1,1,5,3,0,0,0,0,-4,10.0,-2.0
2018-wimbledon-1146,3,11,160,162,P1,0,2,2,5,5,1,1,5,3,0,0,0,0,-3,10.0,-2.0
2018-wimbledon-1146,3,11,161,163,P1,0,2,3,5,5,1,1,5,3,0,0,1,0,-4,10.0,-2.0
2018-wimbledon-1146,3,12,162,164,P1,1,2,4,5,6,1,1,5,3,0,0,0,0,-5,10.0,-2.0
2018-wimbledon-1146,3,12,163,165,P1,1,1,0,5,6,1,1,5,3,0,0,0,0,-4,10.0,-2.0
2018-wimbledon-1146,3,12,164,166,P1,1,1,1,5,6,1,1,5,3,0,0,0,0,-5,10.0,-2.0
2018-wimbledon-1146,3,12,165,167,P1,1,2,1,5,6,1,1,5,3,0,0,0,0,-4,10.0,-2.0
2018-wimbledon-1146,3,12,166,168,P1,1,3,1,5,6,1,1,5,3,0,1,0,0,-3,10.0,-2.0
2018-wimbledon-1146,3,13,167,169,P1,0,4,1,6,6,1,1,5,3,1,0,0,0,-2,10.0,-2.0
2018-wimbledon-1146,3,13,168,170,P1,1,0,1,6,6,1,1,5,3,1,0,0,0,-3,10.0,-2.0
2018-wimbledon-1146,3,13,169,171,P1,1,1,1,6,6,1,1,5,3,1,0,0,0,-2,10.0,-2.0
2018-wimbledon-1146,3,13,170,172,P1,0,2,1,6,6,1,1,5,3,1,0,0,0,-1,11.0,-2.0
2018-wimbledon-1146,3,13,171,173,P1,0,2,2,6,6,1,1,5,3,1,0,0,0,-2,11.0,-2.0
2018-wimbledon-1146,3,13,172,174,P1,1,3,2,6,6,1,1,5,3,1,0,0,0,-1,11.0,-3.0
2018-wimbledon-1146,3,13,173,175,P1,1,4,2,6,6,1,1,5,3,1,0,0,0,0,11.0,-3.0
2018-wimbledon-1146,3,13,174,176,P1,0,5,2,6,6,1,1,5,3,1,0,0,0,1,11.0,-3.0
2018-wimbledon-1146,3,13,175,177,P1,0,5,3,6,6,1,1,5,3,1,0,0,0,0,11.0,-3.0
2018-wimbledon-1146,3,13,176,178,P1,1,6,3,6,6,1,1,5,3,1,0,0,0,1,11.0,-3.0
2018-wimbledon-1146,4,1,177,179,P1,1,7,3,0,0,2,1,5,3,0,0,0,0,2,11.0,-3.0
2018-wimbledon-1146,4,1,178,180,P1,1,1,0,0,0,2,1,5,3,0,0,0,0,3,11.0,-3.0
2018-wimbledon-1146,4,1,179,181,P1,1,2,0,0,0,2,1,5,3,0,0,0,0,4,11.0,-3.0
2018-wimbledon-1146,4,1,180,182,P1,1,3,0,0,0,2,1,5,3,0,1,0,0,5,11.0,-3.0
2018-wimbledon-1146,4,2,181,183,P1,0,4,0,1,0,2,1,5,3,0,0,0,0,6,11.0,-3.0
2018-wimbledon-1146,4,2,182,184,P1,0,0,1,1,0,2,1,5,3,0,0,0,0,5,11.0,-3.0
2018-wimbledon-1146,4,2,183,185,P1,0,0,2,1,0,2,1,5,3,0,0,0,0,4,11.0,-3.0
2018-wimbledon-1146,4,2,184,186,P1,0,0,3,1,0,2,1,5,3,0,0,1,0,3,10.0,-3.0
2018-wimbledon-1146,4,3,185,187,P1,1,0,4,1,1,2,1,5,3,0,0,0,0,2,10.0,-3.0
2018-wimbledon-1146,4,3,186,188,P1,1,1,0,1,1,2,1,5,3,0,0,0,0,3,11.0,-3.0
2018-wimbledon-1146,4,3,187,189,P1,1,2,0,1,1,2,1,5,3,0,0,0,0,4,11.0,-3.0
2018-wimbledon-1146,4,3,188,190,P1,1,3,0,1,1,2,1,5,3,0,1,0,0,5,11.0,-3.0
2018-wimbledon-1146,4,4,189,191,P1,0,4,0,2,1,2,1,5,3,0,0,0,0,6,12.0,-3.0
2018-wimbledon-1146,4,4,190,192,P1,0,0,1,2,1,2,1,5,3,0,0,0,0,5,12.0,-3.0
2018-wimbledon-1146,4,4,191,193,P1,0,0,2,2,1,2,1,5,3,0,0,0,0,4,12.0,-3.0
2018-wimbledon-1146,4,4,192,194,P1,0,0,3,2,1,2,1,5,3,0,0,1,0,3,12.0,-3.0
2018-wimbledon-1146,4,4,193,195,P1,0,1,3,2,1,2,1,5,3,0,0,1,0,4,12.0,-3.0
2018-wimbledon-1146,4,4,194,196,P1,0,2,3,2,1,2,1,5,3,0,0,1,0,5,12.0,-3.0
2018-wimbledon-1146,4,5,195,197,P1,1,2,4,2,2,2,1,5,3,0,0,0,0,4,12.0,-3.0
2018-wimbledon-1146,4,5,196,198,P1,1,0,1,2,2,2,1,5,3,0,0,0,0,3,12.0,-3.0
2018-wimbledon-1146,4,5,197,199,P1,1,0,2,2,2,2,1,5,3,0,0,0,0,2,12.0,-3.0
2018-wimbledon-1146,4,5,198,200,P1,1,0,3,2,2,2,1,5,3,0,0,1,0,1,12.0,-2.0
2018-wimbledon-1146,4,5,199,201,P1,1,1,3,2,2,2,1,5,3,0,0,1,0,2,12.0,-2.0
2018-wimbledon-1146,4,5,200,202,P1,1,2,3,2,2,2,1,5,3,0,0,1,0,3,12.0,-2.0
2018-wimbledon-1146,4,6,201,203,P1,0,2,4,2,3,2,1,5,3,0,0,0,0,2,12.0,-2.0
2018-wimbledon-1146,4,6,202,204,P1,0,0,1,2,3,2,1,5,3,0,0,0,0,1,12.0,-2.0
2018-wimbledon-1146,4,6,203,205,P1,0,0,2,2,3,2,1,5,3,0,0,0,0,0,11.0,-2.0
2018-wimbledon-1146,4,6,204,206,P1,0,0,3,2,3,2,1,5,3,0,0,1,0,-1,11.0,-2.0
2018-wimbledon-1146,4,6,205,207,P1,0,1,3,2,3,2,1,5,3,0,0,1,0,0,11.0,-3.0
2018-wimbledon-1146,4,7,206,208,P1,1,1,4,2,4,2,1,5,3,0,0,0,0,-1,10.0,-3.0
2018-wimbledon-1146,4,7,207,209,P1,1,0,1,2,4,2,1,5,3,0,0,0,0,-2,10.0,-3.0
2018-wimbledon-1146,4,7,208,210,P1,1,1,1,2,4,2,1,5,3,0,0,0,0,-1,11.0,-3.0
2018-wimbledon-1146,4,7,209,211,P1,1,2,1,2,4,2,1,5,3,0,0,0,0,0,12.0,-3.0
2018-wimbledon-1146,4,7,210,212,P1,1,2,2,2,4,2,1,5,3,0,0,0,0,-1,12.0,-3.0
2018-wimbledon-1146,4,7,211,213,P1,1,2,3,2,4,2,1,5,3,0,0,1,0,-2,12.0,-3.0
2018-wimbledon-1146,4,7,212,214,P1,1,3,3,2,4,2,1,5,3,0,0,0,0,-1,12.0,-3.0
2018-wimbledon-1146,4,7,213,215,P1,1,4,3,2,4,2,1,5,3,0,1,0,0,0,12.0,-3.0
2018-wimbledon-1146,4,8,214,216,P1,0,5,3,3,4,2,1,5,3,0,0,0,0,1,12.0,-3.0
2018-wimbledon-1146,4,8,215,217,P1,0,0,1,3,4,2,1,5,3,0,0,0,0,0,12.0,-3.0
2018-wimbledon-1146,4,8,216,218,P1,0,0,2,3,4,2,1,5,3,0,0,0,0,-1,12.0,-3.0
2018-wimbledon-1146,4,8,217,219,P1,0,0,3,3,4,2,1,5,3,0,0,1,0,-2,12.0,-3.0
2018-wimbledon-1146,4,9,218,220,P1,1,0,4,3,5,2,1,5,3,0,0,0,0,-3,12.0,-3.0
2018-wimbledon-1146,4,9,219,221,P1,1,0,1,3,5,2,1,5,3,0,0,0,0,-4,12.0,-2.0
2018-wimbledon-1146,4,9,220,222,P1,1,0,2,3,5,2,1,5,3,0,0,0,0,-5,12.0,-2.0
2018-wimbledon-1146,4,9,221,223,P1,1,1,2,3,5,2,1,5,3,0,0,0,0,-4,12.0,-2.0
2018-wimbledon-1146,4,9,222,224,P1,1,1,3,3,5,2,1,5,3,0,0,1,0,-5,12.0,-2.0
2018-wimbledon-1146,5,1,223,225,P1,0,1,4,0,0,2,2,5,3,0,0,0,0,-6,12.0,-2.0
2018-wimbledon-1146,5,1,224,226,P1,0,0,1,0,0,2,2,5,3,0,0,0,0,-7,12.0,-2.0
2018-wimbledon-1146,5,1,225,227,P1,0,0,2,0,0,2,2,5,3,0,0,0,0,-8,12.0,-2.0
