match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-usopen-1701,1,3,17,19,P1,0,3,3,1,1,0,0,5,3,0,0,0,0,2,0.0,0.0,0
2018-usopen-1701,1,3,18,20,P1,0,3,4,1,1,0,0,5,3,0,0,1,0,1,0.0,0.0,0
2018-usopen-1701,1,4,19,21,P1,1,3,5,1,2,0,0,5,3,0,0,0,0,0,0.0,0.0,0
2018-usopen-1701,1,4,20,22,P1,1,1,0,1,2,0,0,5,3,0,0,0,0,1,0.0,0.0,0
2018-usopen-1701,1,4,21,23,P1,1,1,1,1,2,0,0,5,3,0,0,0,0,0,0.0,0.0,0
2018-usopen-1701,1,4,22,24,P1,1,2,1,1,2,0,0,5,3,0,0,0,0,1,0.0,0.0,0
2018-usopen-1701,1,4,23,25,P1,1,3,1,1,2,0,0,5,3,0,1,0,0,2,0.0,0.0,0
2018-usopen-1701,1,5,24,26,P1,0,4,1,2,2,0,0,5,3,0,0,0,0,3,0.0,0.0,0
2018-usopen-1701,1,5,25,27,P1,0,0,1,2,2,0,0,5,3,0,0,0,0,2,0.0,0.0,0
2018-usopen-1701,1,5,26,28,P1,0,1,1,2,2,0,0,5,3,0,0,0,0,3,0.0,0.0,0
2018-usopen-1701,1,5,27,29,P1,0,1,2,2,2,0,0,5,3,0,0,0,0,2,0.0,0.0,0
2018-usopen-1701,1,5,28,30,P1,0,1,3,2,2,0,0,5,3,0,0,1,0,1,0.0,0.0,0
2018-usopen-1701,1,6,29,31,P1,1,1,4,2,3,0,0,5,3,0,0,0,0,0,0.0,0.0,0
2018-usopen-1701,1,6,30,32,P1,1,1,0,2,3,0,0,5,3,0,0,0,0,1,0.0,0.0,0
2018-usopen-1701,1,6,31,33,P1,1,1,1,2,3,0,0,5,3,0,0,0,0,0,0.0,0.0,0
2018-usopen-1701,1,6,32,34,P1,1,2,1,2,3,0,0,5,3,0,0,0,0,1,0.0,0.0,0
2018-usopen-1701,1,6,33,35,P1,1,3,1,2,3,0,0,5,3,0,1,0,0,2,0.0,0.0,0
2018-usopen-1701,1,7,34,36,P1,0,4,1,3,3,0,0,5,3,0,0,0,0,3,0.0,0.0,0
2018-usopen-1701,1,7,35,37,P1,0,0,1,3,3,0,0,5,3,0,0,0,0,2,0.0,0.0,0
2018-usopen-1701,1,7,36,38,P1,0,0,2,3,3,0,0,5,3,0,0,0,0,1,0.0,0.0,0
2018-usopen-1701,1,7,37,39,P1,0,0,3,3,3,0,0,5,3,0,0,1,0,0,0.0,0.0,0
2018-usopen-1701,1,8,38,40,P1,1,0,4,3,4,0,0,5,3,0,0,0,0,-1,0.0,0.0,0
2018-usopen-1701,1,8,39,41,P1,1,1,0,3,4,0,0,5,3,0,0,0,0,0,0.0,0.0,0
2018-usopen-1701,1,8,40,42,P1,1,2,0,3,4,0,0,5,3,0,0,0,0,1,0.0,0.0,0
2018-usopen-1701,1,8,41,43,P1,1,3,0,3,4,0,0,5,3,0,1,0,0,2,1.0,0.0,0
2018-usopen-1701,1,8,42,44,P1,1,3,1,3,4,0,0,5,3,0,1,0,0,1,1.0,0.0,0
2018-usopen-1701,1,8,43,45,P1,1,3,2,3,4,0,0,5,3,0,1,0,0,0,1.0,0.0,0
2018-usopen-1701,1,8,44,46,P1,1,3,3,3,4,0,0,5,3,0,0,0,0,-1,1.0,0.0,0
2018-usopen-1701,1,8,45,47,P1,1,3,4,3,4,0,0,5,3,0,0,1,0,-2,1.0,0.0,0
2018-usopen-1701,1,9,46,48,P1,0,3,5,3,5,0,0,5,3,0,0,0,0,-3,1.0,0.0,0
2018-usopen-1701,1,9,47,49,P1,0,0,1,3,5,0,0,5,3,0,0,0,0,-4,1.0,0.0,0
2018-usopen-1701,1,9,48,50,P1,0,1,1,3,5,0,0,5,3,0,0,0,0,-3,1.0,0.0,0
2018-usopen-1701,1,9,49,51,P1,0,1,2,3,5,0,0,5,3,0,0,0,0,-4,1.0,0.0,0
2018-usopen-1701,1,9,50,52,P1,0,2,2,3,5,0,0,5,3,0,0,0,0,-3,1.0,0.0,0
2018-usopen-1701,1,9,51,53,P1,0,2,3,3,5,0,0,5,3,0,0,1,0,-4,1.0,0.0,0
2018-usopen-1701,2,1,52,54,P1,1,2,4,0,0,0,1,5,3,0,0,0,0,-5,1.0,0.0,0
2018-usopen-1701,2,1,53,55,P1,1,0,1,0,0,0,1,5,3,0,0,0,0,-6,1.0,0.0,0
2018-usopen-1701,2,1,54,56,P1,1,0,2,0,0,0,1,5,3,0,0,0,0,-7,1.0,0.0,0
2018-usopen-1701,2,1,55,57,P1,1,1,2,0,0,0,1,5,3,0,0,0,0,-6,1.0,0.0,0
2018-usopen-1701,2,1,56,58,P1,1,2,2,0,0,0,1,5,3,0,0,0,0,-5,2.0,0.0,0
2018-usopen-1701,2,1,57,59,P1,1,3,2,0,0,0,1,5,3,0,1,0,0,-4,2.0,0.0,0
2018-usopen-1701,2,1,58,60,P1,1,3,3,0,0,0,1,5,3,0,0,0,0,-5,2.0,0.0,0
2018-usopen-1701,2,1,59,61,P1,1,3,4,0,0,0,1,5,3,0,0,1,0,-6,2.0,0.0,0
2018-usopen-1701,2,1,60,62,P1,1,4,4,0,0,0,1,5,3,0,0,0,0,-5,2.0,0.0,0
2018-usopen-1701,2,1,61,63,P1,1,4,5,0,0,0,1,5,3,0,0,1,0,-6,2.0,0.0,0
2018-usopen-1701,2,1,62,64,P1,1,5,5,0,0,0,1,5,3,0,0,0,0,-5,2.0,0.0,0
2018-usopen-1701,2,1,63,65,P1,1,6,5,0,0,0,1,5,3,0,1,0,0,-4,2.0,0.0,0
2018-usopen-1701,2,2,64,66,P1,0,7,5,1,0,0,1,5,3,0,0,0,0,-3,2.0,0.0,0
2018-usopen-1701,2,2,65,67,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-4,2.0,0.0,0
2018-usopen-1701,2,2,66,68,P1,0,0,2,1,0,0,1,5,3,0,0,0,0,-5,2.0,0.0,0
2018-usopen-1701,2,2,67,69,P1,0,0,3,1,0,0,1,5,3,0,0,1,0,-6,2.0,0.0,0
2018-usopen-1701,2,2,68,70,P1,0,1,3,1,0,0,1,5,3,0,0,1,0,-5,2.0,0.0,0
2018-usopen-1701,2,3,69,71,P1,1,1,4,1,1,0,1,5,3,0,0,0,0,-6,2.0,0.0,0
2018-usopen-1701,2,3,70,72,P1,1,0,1,1,1,0,1,5,3,0,0,0,0,-7,2.0,0.0,0
2018-usopen-1701,2,3,71,73,P1,1,1,1,1,1,0,1,5,3,0,0,0,0,-6,2.0,0.0,0
2018-usopen-1701,2,3,72,74,P1,1,2,1,1,1,0,1,5,3,0,0,0,0,-5,2.0,0.0,0
2018-usopen-1701,2,3,73,75,P1,1,2,2,1,1,0,1,5,3,0,0,0,0,-6,2.0,0.0,0
2018-usopen-1701,2,3,74,76,P1,1,2,3,1,1,0,1,5,3,0,0,1,0,-7,2.0,0.0,0
2018-usopen-1701,2,4,75,77,P1,0,2,4,1,2,0,1,5,3,0,0,0,0,-8,2.0,0.0,0
2018-usopen-1701,2,4,76,78,P1,0,0,1,1,2,0,1,5,3,0,0,0,0,-9,2.0,0.0,0
2018-usopen-1701,2,4,77,79,P1,0,1,1,1,2,0,1,5,3,0,0,0,0,-8,2.0,0.0,0
2018-usopen-1701,2,4,78,80,P1,0,1,2,1,2,0,1,5,3,0,0,0,0,-9,2.0,0.0,0
2018-usopen-1701,2,4,79,81,P1,0,1,3,1,2,0,1,5,3,0,0,1,0,-10,2.0,0.0,0
2018-usopen-1701,2,5,80,82,P1,1,1,4,1,3,0,1,5,3,0,0,0,0,-11,2.0,0.0,0
2018-usopen-1701,2,5,81,83,P1,1,0,1,1,3,0,1,5,3,0,0,0,0,-12,2.0,0.0,0
2018-usopen-1701,2,5,82,84,P1,1,1,1,1,3,0,1,5,3,0,0,0,0,-11,2.0,0.0,0
2018-usopen-1701,2,5,83,85,P1,1,2,1,1,3,0,1,5,3,0,0,0,0,-10,2.0,0.0,0
2018-usopen-1701,2,5,84,86,P1,1,3,1,1,3,0,1,5,3,0,1,0,0,-9,2.0,0.0,0
2018-usopen-1701,2,5,85,87,P1,1,3,2,1,3,0,1,5,3,0,1,0,0,-10,2.0,0.0,0
2018-usopen-1701,2,6,86,88,P1,0,4,2,2,3,0,1,5,3,0,0,0,0,-9,2.0,0.0,0
2018-usopen-1701,2,6,87,89,P1,0,1,0,2,3,0,1,5,3,0,0,0,0,-8,2.0,0.0,0
2018-usopen-1701,2,6,88,90,P1,0,1,1,2,3,0,1,5,3,0,0,0,0,-9,2.0,0.0,0
2018-usopen-1701,2,6,89,91,P1,0,1,2,2,3,0,1,5,3,0,0,0,0,-10,2.0,0.0,0
2018-usopen-1701,2,6,90,92,P1,0,2,2,2,3,0,1,5,3,0,0,0,0,-9,2.0,0.0,0
2018-usopen-1701,2,6,91,93,P1,0,3,2,2,3,0,1,5,3,0,1,0,1,-8,2.0,0.0,0
2018-usopen-1701,2,6,92,94,P1,0,3,3,2,3,0,1,5,3,0,0,0,0,-9,2.0,0.0,0
2018-usopen-1701,2,6,93,95,P1,0,4,3,2,3,0,1,5,3,0,1,0,1,-8,2.0,0.0,0
2018-usopen-1701,2,7,94,96,P1,1,5,3,3,3,0,1,5,3,0,0,0,0,-7,2.0,0.0,0
2018-usopen-1701,2,7,95,97,P1,1,1,0,3,3,0,1,5,3,0,0,0,0,-6,2.0,0.0,0
2018-usopen-1701,2,7,96,98,P1,1,2,0,3,3,0,1,5,3,0,0,0,0,-5,2.0,0.0,0
2018-usopen-1701,2,7,97,99,P1,1,3,0,3,3,0,1,5,3,0,1,0,0,-4,2.0,0.0,0
2018-usopen-1701,2,8,100,100,P1,0,4,0,4,3,0,1,5,3,0,0,0,0,-3,3.0,0.0,0
2018-usopen-1701,2,8,101,101,P1,0,0,1,4,3,0,1,5,3,0,0,0,0,-4,3.0,0.0,0
2018-usopen-1701,2,8,102,102,P1,0,1,1,4,3,0,1,5,3,0,0,0,0,-3,3.0,0.0,0
2018-usopen-1701,2,8,103,103,P1,0,1,2,4,3,0,1,5,3,0,0,0,0,-4,3.0,0.0,0
2018-usopen-1701,2,8,104,104,P1,0,2,2,4,3,0,1,5,3,0,0,0,0,-3,3.0,0.0,0
2018-usopen-1701,2,8,105,105,P1,0,3,2,4,3,0,1,5,3,0,1,0,1,-2,3.0,0.0,0
2018-usopen-1701,2,8,106,106,P1,0,3,3,4,3,0,1,5,3,0,0,0,0,-3,3.0,0.0,0
2018-usopen-1701,2,8,107,107,P1,0,3,4,4,3,0,1,5,3,0,0,1,0,-4,3.0,0.0,0
2018-usopen-1701,2,8,108,108,P1,0,4,4,4,3,0,1,5,3,0,0,0,0,-3,3.0,0.0,0
2018-usopen-1701,2,8,109,109,P1,0,5,4,4,3,0,1,5,3,0,1,0,1,-2,3.0,0.0,0
2018-usopen-1701,2,8,110,110,P1,0,5,5,4,3,0,1,5,3,0,0,0,0,-3,3.0,0.0,0
2018-usopen-1701,2,8,111,111,P1,0,5,6,4,3,0,1,5,3,0,0,1,0,-4,3.0,0.0,0
2018-usopen-1701,2,8,112,112,P1,0,6,6,4,3,0,1,5,3,0,0,0,0,-3,3.0,-1.0,0
2018-usopen-1701,2,8,113,113,P1,0,6,7,4,3,0,1,5,3,0,0,1,0,-4,3.0,-1.0,0
2018-usopen-1701,2,8,114,114,P1,0,7,7,4,3,0,1,5,3,0,0,0,0,-3,3.0,-1.0,0
2018-usopen-1701,2,8,115,115,P1,0,7,8,4,3,0,1,5,3,0,0,1,0,-4,3.0,-1.0,0
2018-usopen-1701,2,8,116,116,P1,0,8,8,4,3,0,1,5,3,0,0,0,0,-3,3.0,-1.0,0
2018-usopen-1701,2,8,117,117,P1,0,9,8,4,3,0,1,5,3,0,1,0,1,-2,3.0,-1.0,0
2018-usopen-1701,2,8,118,118,P1,0,9,9,4,3,0,1,5,3,0,0,0,0,-3,3.0,-1.0,0
2018-usopen-1701,2,8,119,119,P1,0,9,10,4,3,0,1,5,3,0,0,1,0,-4,3.0,-1.0,0
2018-usopen-1701,2,8,98,120,P1,0,9,11,4,3,0,1,5,3,0,0,0,0,-5,3.0,-1.0,0
2018-usopen-1701,2,8,99,121,P1,0,10,11,4,3,0,1,5,3,0,0,1,0,-4,3.0,-1.0,0
2018-usopen-1701,2,9,120,122,P1,1,10,12,4,4,0,1,5,3,0,0,0,0,-5,3.0,-1.0,0
2018-usopen-1701,2,9,121,123,P1,1,1,0,4,4,0,1,5,3,0,0,0,0,-4,3.0,-1.0,0
2018-usopen-1701,2,9,122,124,P1,1,1,1,4,4,0,1,5,3,0,0,0,0,-5,3.0,-1.0,0
2018-usopen-1701,2,9,123,125,P1,1,2,1,4,4,0,1,5,3,0,0,0,0,-4,3.0,-1.0,0
2018-usopen-1701,2,9,124,126,P1,1,3,1,4,4,0,1,5,3,0,1,0,0,-3,4.0,-1.0,0
2018-usopen-1701,2,9,125,127,P1,1,3,2,4,4,0,1,5,3,0,1,0,0,-4,4.0,-1.0,0
2018-usopen-1701,2,10,126,128,P1,0,4,2,5,4,0,1,5,3,0,0,0,0,-3,4.0,-1.0,0
2018-usopen-1701,2,10,127,129,P1,0,0,1,5,4,0,1,5,3,0,0,0,0,-4,4.0,-1.0,0
2018-usopen-1701,2,10,128,130,P1,0,0,2,5,4,0,1,5,3,0,0,0,0,-5,4.0,-1.0,0
2018-usopen-1701,2,10,129,131,P1,0,1,2,5,4,0,1,5,3,0,0,0,0,-4,4.0,-1.0,0
2018-usopen-1701,2,10,130,132,P1,0,1,3,5,4,0,1,5,3,0,0,1,0,-5,4.0,-1.0,0
2018-usopen-1701,2,11,131,133,P1,1,1,4,5,5,0,1,5,3,0,0,0,0,-6,4.0,-1.0,0
2018-usopen-1701,2,11,132,134,P1,1,1,0,5,5,0,1,5,3,0,0,0,0,-5,4.0,-1.0,0
2018-usopen-1701,2,11,133,135,P1,1,1,1,5,5,0,1,5,3,0,0,0,0,-6,4.0,-1.0,0
2018-usopen-1701,2,11,134,136,P1,1,2,1,5,5,0,1,5,3,0,0,0,0,-5,4.0,-1.0,0
2018-usopen-1701,2,11,135,137,P1,1,3,1,5,5,0,1,5,3,0,1,0,0,-4,5.0,-1.0,0
2018-usopen-1701,2,12,136,138,P1,0,4,1,6,5,0,1,5,3,0,0,0,0,-3,5.0,-1.0,0
2018-usopen-1701,2,12,137,139,P1,0,0,1,6,5,0,1,5,3,0,0,0,0,-4,5.0,-1.0,0
2018-usopen-1701,2,12,138,140,P1,0,0,2,6,5,0,1,5,3,0,0,0,0,-5,5.0,-1.0,0
2018-usopen-1701,2,12,139,141,P1,0,0,3,6,5,0,1,5,3,0,0,1,0,-6,5.0,-1.0,0
2018-usopen-1701,2,13,140,142,P1,1,0,4,6,6,0,1,5,3,1,0,0,0,-7,5.0,-1.0,0
2018-usopen-1701,2,13,141,143,P1,0,0,1,6,6,0,1,5,3,1,0,0,0,-8,5.0,-1.0,0
2018-usopen-1701,2,13,142,144,P1,0,1,1,6,6,0,1,5,3,1,0,0,0,-7,5.0,-1.0,0
2018-usopen-1701,2,13,143,145,P1,1,2,1,6,6,0,1,5,3,1,0,0,0,-6,5.0,-1.0,0
2018-usopen-1701,2,13,144,146,P1,1,3,1,6,6,0,1,5,3,1,0,0,0,-5,5.0,-1.0,0
2018-usopen-1701,2,13,145,147,P1,0,3,2,6,6,0,1,5,3,1,0,0,0,-6,5.0,-1.0,0
2018-usopen-1701,2,13,146,148,P1,0,3,3,6,6,0,1,5,3,1,0,0,0,-7,5.0,-1.0,0
2018-usopen-1701,2,13,147,149,P1,1,3,4,6,6,0,1,5,3,1,0,0,0,-8,5.0,-1.0,0
2018-usopen-1701,2,13,148,150,P1,1,4,4,6,6,0,1,5,3,1,0,0,0,-7,5.0,-1.0,0
2018-usopen-1701,2,13,149,151,P1,0,4,5,6,6,0,1,5,3,1,0,0,0,-8,5.0,-1.0,0
2018-usopen-1701,2,13,150,152,P1,0,4,6,6,6,0,1,5,3,1,0,0,0,-9,5.0,-1.0,0
2018-usopen-1701,3,1,151,153,P1,0,4,7,0,0,0,2,5,3,0,0,0,0,-10,5.0,-1.0,0
2018-usopen-1701,3,1,152,154,P1,0,0,1,0,0,0,2,5,3,0,0,0,0,-11,5.0,-1.0,0
2018-usopen-1701,3,1,153,155,P1,0,0,2,0,0,0,2,5,3,0,0,0,0,-12,5.0,-1.0,0
2018-usopen-1701,3,1,154,156,P1,0,1,2,0,0,0,2,5,3,0,0,0,0,-11,5.0,-1.0,0
2018-usopen-1701,3,1,155,157,P1,0,2,2,0,0,0,2,5,3,0,0,0,0,-10,5.0,-1.0,0
2018-usopen-1701,3,1,156,158,P1,0,2,3,0,0,0,2,5,3,0,0,1,0,-11,5.0,-1.0,0
2018-usopen-1701,3,2,157,159,P1,1,2,4,0,1,0,2,5,3,0,0,0,0,-12,5.0,-1.0,0
2018-usopen-1701,3,2,158,160,P1,1,0,1,0,1,0,2,5,3,0,0,0,0,-13,5.0,-1.0,0
2018-usopen-1701,3,2,159,161,P1,1,1,1,0,1,0,2,5,3,0,0,0,0,-12,5.0,-1.0,0
2018-usopen-1701,3,2,160,162,P1,1,2,1,0,1,0,2,5,3,0,0,0,0,-11,5.0,-1.0,0
2018-usopen-1701,3,2,161,163,P1,1,3,1,0,1,0,2,5,3,0,1,0,0,-10,5.0,-1.0,0
2018-usopen-1701,3,3,162,164,P1,0,4,1,1,1,0,2,5,3,0,0,0,0,-9,5.0,-1.0,0
2018-usopen-1701,3,3,163,165,P1,0,0,1,1,1,0,2,5,3,0,0,0,0,-10,4.0,-1.0,0
2018-usopen-1701,3,3,164,166,P1,0,0,2,1,1,0,2,5,3,0,0,0,0,-11,4.0,-1.0,0
2018-usopen-1701,3,3,165,167,P1,0,1,2,1,1,0,2,5,3,0,0,0,0,-10,4.0,-1.0,0
2018-usopen-1701,3,3,166,168,P1,0,1,3,1,1,0,2,5,3,0,0,1,0,-11,4.0,-1.0,0
2018-usopen-1701,3,3,167,169,P1,0,2,3,1,1,0,2,5,3,0,0,1,0,-10,4.0,-1.0,0
2018-usopen-1701,3,4,168,170,P1,1,2,4,1,2,0,2,5,3,0,0,0,0,-11,4.0,-1.0,0
2018-usopen-1701,3,4,169,171,P1,1,0,1,1,2,0,2,5,3,0,0,0,0,-12,4.0,-1.0,0
2018-usopen-1701,3,4,170,172,P1,1,0,2,1,2,0,2,5,3,0,0,0,0,-13,4.0,-1.0,0
2018-usopen-1701,3,4,171,173,P1,1,1,2,1,2,0,2,5,3,0,0,0,0,-12,4.0,-1.0,0
2018-usopen-1701,3,4,172,174,P1,1,2,2,1,2,0,2,5,3,0,0,0,0,-11,4.0,-1.0,0
2018-usopen-1701,3,4,173,175,P1,1,2,3,1,2,0,2,5,3,0,0,1,0,-12,4.0,-1.0,0
2018-usopen-1701,3,4,174,176,P1,1,3,3,1,2,0,2,5,3,0,0,0,0,-11,4.0,-1.0,0
2018-usopen-1701,3,4,175,177,P1,1,3,4,1,2,0,2,5,3,0,0,1,0,-12,4.0,-1.0,0
2018-usopen-1701,3,5,176,178,P1,0,3,5,1,3,0,2,5,3,0,0,0,0,-13,4.0,-1.0,0
2018-usopen-1701,3,5,177,179,P1,0,1,0,1,3,0,2,5,3,0,0,0,0,-12,4.0,-1.0,0
2018-usopen-1701,3,5,178,180,P1,0,1,1,1,3,0,2,5,3,0,0,0,0,-13,4.0,-1.0,0
2018-usopen-1701,3,5,179,181,P1,0,2,1,1,3,0,2,5,3,0,0,0,0,-12,4.0,-1.0,0
2018-usopen-1701,3,5,180,182,P1,0,2,2,1,3,0,2,5,3,0,0,0,0,-13,4.0,-1.0,0
2018-usopen-1701,3,5,181,183,P1,0,2,3,1,3,0,2,5,3,0,0,1,0,-14,4.0,-1.0,0
2018-usopen-1701,3,5,182,184,P1,0,3,3,1,3,0,2,5,3,0,0,0,0,-13,4.0,-1.0,0
2018-usopen-1701,3,5,183,185,P1,0,3,4,1,3,0,2,5,3,0,0,1,0,-14,4.0,-1.0,0
2018-usopen-1701,3,5,184,186,P1,0,4,4,1,3,0,2,5,3,0,0,0,0,-13,4.0,-1.0,0
2018-usopen-1701,3,5,185,187,P1,0,5,4,1,3,0,2,5,3,0,1,0,1,-12,4.0,-1.0,0
2018-usopen-1701,3,6,186,188,P1,1,6,4,2,3,0,2,5,3,0,0,0,0,-11,4.0,-1.0,0
2018-usopen-1701,3,6,187,189,P1,1,1,0,2,3,0,2,5,3,0,0,0,0,-10,4.0,-1.0,0
2018-usopen-1701,3,6,188,190,P1,1,2,0,2,3,0,2,5,3,0,0,0,0,-9,5.0,-1.0,0
2018-usopen-1701,3,6,189,191,P1,1,2,1,2,3,0,2,5,3,0,0,0,0,-10,5.0,-1.0,0
2018-usopen-1701,3,6,190,192,P1,1,3,1,2,3,0,2,5,3,0,1,0,0,-9,5.0,-1.0,0
2018-usopen-1701,3,7,191,193,P1,0,4,1,3,3,0,2,5,3,0,0,0,0,-8,5.0,-1.0,0
2018-usopen-1701,3,7,192,194,P1,0,1,0,3,3,0,2,5,3,0,0,0,0,-7,5.0,-2.0,0
2018-usopen-1701,3,7,193,195,P1,0,1,1,3,3,0,2,5,3,0,0,0,0,-8,5.0,-2.0,0
2018-usopen-1701,3,7,194,196,P1,0,2,1,3,3,0,2,5,3,0,0,0,0,-7,5.0,-2.0,0
2018-usopen-1701,3,7,195,197,P1,0,2,2,3,3,0,2,5,3,0,0,0,0,-8,5.0,-2.0,0
2018-usopen-1701,3,7,196,198,P1,0,2,3,3,3,0,2,5,3,0,0,1,0,-9,5.0,-2.0,0
2018-usopen-1701,3,8,197,199,P1,1,2,4,3,4,0,2,5,3,0,0,0,0,-10,5.0,-2.0,0
2018-usopen-1701,3,8,198,200,P1,1,1,0,3,4,0,2,5,3,0,0,0,0,-9,5.0,-2.0,0
2018-usopen-1701,3,8,199,201,P1,1,1,1,3,4,0,2,5,3,0,0,0,0,-10,5.0,-2.0,0
2018-usopen-1701,3,8,200,202,P1,1,1,2,3,4,0,2,5,3,0,0,0,0,-11,5.0,-2.0,0
2018-usopen-1701,3,8,201,203,P1,1,1,3,3,4,0,2,5,3,0,0,1,0,-12,5.0,-1.0,0
2018-usopen-1701,3,9,202,204,P1,0,1,4,3,5,0,2,5,3,0,0,0,0,-13,5.0,-1.0,0
2018-usopen-1701,3,9,203,205,P1,0,1,0,3,5,0,2,5,3,0,0,0,0,-12,5.0,-1.0,0
2018-usopen-1701,3,9,204,206,P1,0,1,1,3,5,0,2,5,3,0,0,0,0,-13,5.0,-1.0,0
2018-usopen-1701,3,9,205,207,P1,0,1,2,3,5,0,2,5,3,0,0,0,0,-14,5.0,-1.0,0
2018-usopen-1701,3,9,206,208,P1,0,2,2,3,5,0,2,5,3,0,0,0,0,-13,5.0,-1.0,0
2018-usopen-1701,3,9,207,209,P1,0,2,3,3,5,0,2,5,3,0,0,1,0,-14,5.0,-1.0,0
2018-usopen-1701,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-usopen-1701,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-usopen-1701,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-usopen-1701,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2018-usopen-1701,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-usopen-1701,1,1,4,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2018-usopen-1701,1,1,5,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0,1
2018-usopen-1701,1,1,6,8,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,1
2018-usopen-1701,1,2,10,9,P2,0,4,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2018-usopen-1701,1,2,7,10,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2018-usopen-1701,1,2,8,11,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-usopen-1701,1,2,9,12,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,1
2018-usopen-1701,1,3,11,13,P2,1,0,4,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2018-usopen-1701,1,3,12,14,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2018-usopen-1701,1,3,13,15,P2,1,0,2,1,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,1
2018-usopen-1701,1,3,14,16,P2,1,1,2,1,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2018-usopen-1701,1,3,15,17,P2,1,2,2,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
