match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2017-wimbledon-2148,1,4,20,21,P1,1,2,2,2,1,0,0,5,3,0,0,0,0,1,1.0,-1.0,0
2017-wimbledon-2148,1,4,21,22,P1,1,3,2,2,1,0,0,5,3,0,1,0,0,2,1.0,-1.0,0
2017-wimbledon-2148,1,4,22,23,P1,1,3,3,2,1,0,0,5,3,0,0,0,0,1,1.0,-1.0,0
2017-wimbledon-2148,1,4,23,24,P1,1,4,3,2,1,0,0,5,3,0,1,0,0,2,1.0,-1.0,0
2017-wimbledon-2148,1,4,24,25,P1,1,4,4,2,1,0,0,5,3,0,0,0,0,1,1.0,0.0,0
2017-wimbledon-2148,1,4,25,26,P1,1,4,5,2,1,0,0,5,3,0,0,1,0,0,1.0,0.0,0
2017-wimbledon-2148,1,5,26,27,P1,0,4,6,2,2,0,0,5,3,0,0,0,0,-1,1.0,0.0,0
2017-wimbledon-2148,1,5,27,28,P1,0,1,0,2,2,0,0,5,3,0,0,0,0,0,1.0,0.0,0
2017-wimbledon-2148,1,5,28,29,P1,0,1,1,2,2,0,0,5,3,0,0,0,0,-1,1.0,0.0,0
2017-wimbledon-2148,1,5,29,30,P1,0,2,1,2,2,0,0,5,3,0,0,0,0,0,1.0,-1.0,0
2017-wimbledon-2148,1,5,30,31,P1,0,2,2,2,2,0,0,5,3,0,0,0,0,-1,1.0,-1.0,0
2017-wimbledon-2148,1,5,31,32,P1,0,2,3,2,2,0,0,5,3,0,0,1,0,-2,1.0,-1.0,0
2017-wimbledon-2148,1,5,32,33,P1,0,3,3,2,2,0,0,5,3,0,0,0,0,-1,1.0,-1.0,0
2017-wimbledon-2148,1,5,33,34,P1,0,4,3,2,2,0,0,5,3,0,1,0,1,0,1.0,-1.0,0
2017-wimbledon-2148,1,5,34,35,P1,0,4,4,2,2,0,0,5,3,0,0,0,0,-1,1.0,-1.0,0
2017-wimbledon-2148,1,5,35,36,P1,0,4,5,2,2,0,0,5,3,0,0,1,0,-2,1.0,-1.0,0
2017-wimbledon-2148,1,5,36,37,P1,0,5,5,2,2,0,0,5,3,0,0,0,0,-1,1.0,-1.0,0
2017-wimbledon-2148,1,5,37,38,P1,0,5,6,2,2,0,0,5,3,0,0,1,0,-2,1.0,-1.0,0
2017-wimbledon-2148,1,5,38,39,P1,0,6,6,2,2,0,0,5,3,0,0,0,0,-1,1.0,-1.0,0
2017-wimbledon-2148,1,5,39,40,P1,0,7,6,2,2,0,0,5,3,0,1,0,1,0,1.0,-1.0,0
2017-wimbledon-2148,1,6,40,41,P1,1,8,6,3,2,0,0,5,3,0,0,0,0,1,1.0,-1.0,0
2017-wimbledon-2148,1,6,41,42,P1,1,1,0,3,2,0,0,5,3,0,0,0,0,2,1.0,-1.0,0
2017-wimbledon-2148,1,6,42,43,P1,1,1,1,3,2,0,0,5,3,0,0,0,0,1,1.0,-1.0,0
2017-wimbledon-2148,1,6,43,44,P1,1,1,2,3,2,0,0,5,3,0,0,0,0,0,1.0,-1.0,0
2017-wimbledon-2148,1,6,44,45,P1,1,2,2,3,2,0,0,5,3,0,0,0,0,1,1.0,-1.0,0
2017-wimbledon-2148,1,6,45,46,P1,1,3,2,3,2,0,0,5,3,0,1,0,0,2,1.0,-1.0,0
2017-wimbledon-2148,1,6,46,47,P1,1,3,3,3,2,0,0,5,3,0,0,0,0,1,1.0,-1.0,0
2017-wimbledon-2148,1,6,47,48,P1,1,4,3,3,2,0,0,5,3,0,1,0,0,2,1.0,-1.0,0
2017-wimbledon-2148,1,7,48,49,P1,0,5,3,4,2,0,0,5,3,0,0,0,0,3,1.0,-1.0,0
2017-wimbledon-2148,1,7,49,50,P1,0,1,0,4,2,0,0,5,3,0,0,0,0,4,1.0,-1.0,0
2017-wimbledon-2148,1,7,50,51,P1,0,1,1,4,2,0,0,5,3,0,0,0,0,3,1.0,-1.0,0
2017-wimbledon-2148,1,7,51,52,P1,0,1,2,4,2,0,0,5,3,0,0,0,0,2,1.0,-1.0,0
2017-wimbledon-2148,1,7,52,53,P1,0,1,3,4,2,0,0,5,3,0,0,1,0,1,1.0,-1.0,0
2017-wimbledon-2148,1,8,53,54,P1,1,1,4,4,3,0,0,5,3,0,0,0,0,0,0.0,-1.0,0
2017-wimbledon-2148,1,8,54,55,P1,1,0,1,4,3,0,0,5,3,0,0,0,0,-1,0.0,-1.0,0
2017-wimbledon-2148,1,8,55,56,P1,1,1,1,4,3,0,0,5,3,0,0,0,0,0,0.0,-1.0,0
2017-wimbledon-2148,1,8,56,57,P1,1,2,1,4,3,0,0,5,3,0,0,0,0,1,0.0,-1.0,0
2017-wimbledon-2148,1,8,57,58,P1,1,3,1,4,3,0,0,5,3,0,1,0,0,2,0.0,-1.0,0
2017-wimbledon-2148,1,9,58,59,P1,0,4,1,5,3,0,0,5,3,0,0,0,0,3,0.0,-1.0,0
2017-wimbledon-2148,1,9,59,60,P1,0,1,0,5,3,0,0,5,3,0,0,0,0,4,0.0,-2.0,0
2017-wimbledon-2148,1,9,60,61,P1,0,1,1,5,3,0,0,5,3,0,0,0,0,3,0.0,-2.0,0
2017-wimbledon-2148,1,9,61,62,P1,0,2,1,5,3,0,0,5,3,0,0,0,0,4,0.0,-2.0,0
2017-wimbledon-2148,1,9,62,63,P1,0,2,2,5,3,0,0,5,3,0,0,0,0,3,-1.0,-2.0,0
2017-wimbledon-2148,1,9,63,64,P1,0,2,3,5,3,0,0,5,3,0,0,1,0,2,-1.0,-2.0,0
2017-wimbledon-2148,1,10,64,65,P1,1,2,4,5,4,0,0,5,3,0,0,0,0,1,-1.0,-2.0,0
2017-wimbledon-2148,1,10,65,66,P1,1,1,0,5,4,0,0,5,3,0,0,0,0,2,-1.0,-2.0,0
2017-wimbledon-2148,1,10,66,67,P1,1,1,1,5,4,0,0,5,3,0,0,0,0,1,-1.0,-2.0,0
2017-wimbledon-2148,1,10,67,68,P1,1,1,2,5,4,0,0,5,3,0,0,0,0,0,-1.0,-2.0,0
2017-wimbledon-2148,1,10,68,69,P1,1,2,2,5,4,0,0,5,3,0,0,0,0,1,-1.0,-2.0,0
2017-wimbledon-2148,1,10,69,70,P1,1,2,3,5,4,0,0,5,3,0,0,1,0,0,-1.0,-2.0,0
2017-wimbledon-2148,1,10,70,71,P1,1,3,3,5,4,0,0,5,3,0,0,0,0,1,-1.0,-2.0,0
2017-wimbledon-2148,1,10,71,72,P1,1,3,4,5,4,0,0,5,3,0,0,1,0,0,-1.0,-2.0,0
2017-wimbledon-2148,1,11,72,73,P1,0,3,5,5,5,0,0,5,3,0,0,0,0,-1,-1.0,-1.0,0
2017-wimbledon-2148,1,11,73,74,P1,0,1,0,5,5,0,0,5,3,0,0,0,0,0,-1.0,-1.0,0
2017-wimbledon-2148,1,11,74,75,P1,0,1,1,5,5,0,0,5,3,0,0,0,0,-1,-1.0,-1.0,0
2017-wimbledon-2148,1,11,75,76,P1,0,2,1,5,5,0,0,5,3,0,0,0,0,0,-1.0,-1.0,0
2017-wimbledon-2148,1,11,76,77,P1,0,2,2,5,5,0,0,5,3,0,0,0,0,-1,-1.0,-1.0,0
2017-wimbledon-2148,1,11,77,78,P1,0,2,3,5,5,0,0,5,3,0,0,1,0,-2,-1.0,-1.0,0
2017-wimbledon-2148,1,11,78,79,P1,0,3,3,5,5,0,0,5,3,0,0,0,0,-1,-1.0,-1.0,0
2017-wimbledon-2148,1,11,79,80,P1,0,3,4,5,5,0,0,5,3,0,0,1,0,-2,-1.0,-1.0,0
2017-wimbledon-2148,1,11,80,81,P1,0,4,4,5,5,0,0,5,3,0,0,0,0,-1,-1.0,-1.0,0
2017-wimbledon-2148,1,11,81,82,P1,0,5,4,5,5,0,0,5,3,0,1,0,1,0,-1.0,-1.0,0
2017-wimbledon-2148,1,11,82,83,P1,0,5,5,5,5,0,0,5,3,0,0,0,0,-1,-1.0,-1.0,0
2017-wimbledon-2148,1,11,83,84,P1,0,5,6,5,5,0,0,5,3,0,0,1,0,-2,-1.0,-1.0,0
2017-wimbledon-2148,1,12,84,85,P1,1,5,7,5,6,0,0,5,3,0,0,0,0,-3,-1.0,-1.0,0
2017-wimbledon-2148,1,12,85,86,P1,1,0,1,5,6,0,0,5,3,0,0,0,0,-4,-1.0,-1.0,0
2017-wimbledon-2148,1,12,86,87,P1,1,1,1,5,6,0,0,5,3,0,0,0,0,-3,-1.0,-1.0,0
2017-wimbledon-2148,1,12,87,88,P1,1,2,1,5,6,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,0
2017-wimbledon-2148,1,12,88,89,P1,1,2,2,5,6,0,0,5,3,0,0,0,0,-3,-1.0,-1.0,0
2017-wimbledon-2148,1,12,89,90,P1,1,2,3,5,6,0,0,5,3,0,0,1,0,-4,-1.0,-1.0,0
2017-wimbledon-2148,2,1,90,91,P1,0,2,4,0,0,0,1,5,3,0,0,0,0,-5,-1.0,-1.0,0
2017-wimbledon-2148,2,1,91,92,P1,0,1,0,0,0,0,1,5,3,0,0,0,0,-4,-1.0,-1.0,0
2017-wimbledon-2148,2,1,92,93,P1,0,1,1,0,0,0,1,5,3,0,0,0,0,-5,-1.0,-1.0,0
2017-wimbledon-2148,2,1,93,94,P1,0,1,2,0,0,0,1,5,3,0,0,0,0,-6,-1.0,-1.0,0
2017-wimbledon-2148,2,1,94,95,P1,0,1,3,0,0,0,1,5,3,0,0,1,0,-7,-1.0,-1.0,0
2017-wimbledon-2148,2,2,95,96,P1,1,1,4,0,1,0,1,5,3,0,0,0,0,-8,-2.0,-1.0,0
2017-wimbledon-2148,2,2,96,97,P1,1,0,1,0,1,0,1,5,3,0,0,0,0,-9,-2.0,-1.0,0
2017-wimbledon-2148,2,2,97,98,P1,1,1,1,0,1,0,1,5,3,0,0,0,0,-8,-2.0,-1.0,0
2017-wimbledon-2148,2,2,98,99,P1,1,2,1,0,1,0,1,5,3,0,0,0,0,-7,-2.0,-1.0,0
2017-wimbledon-2148,2,2,99,100,P1,1,2,2,0,1,0,1,5,3,0,0,0,0,-8,-2.0,-1.0,0
2017-wimbledon-2148,2,2,100,101,P1,1,2,3,0,1,0,1,5,3,0,0,1,0,-9,-2.0,-1.0,0
2017-wimbledon-2148,2,2,101,102,P1,1,3,3,0,1,0,1,5,3,0,0,0,0,-8,-2.0,-1.0,0
2017-wimbledon-2148,2,2,102,103,P1,1,4,3,0,1,0,1,5,3,0,1,0,0,-7,-2.0,-1.0,0
2017-wimbledon-2148,2,3,103,104,P1,0,5,3,1,1,0,1,5,3,0,0,0,0,-6,-2.0,-1.0,0
2017-wimbledon-2148,2,3,104,105,P1,0,1,0,1,1,0,1,5,3,0,0,0,0,-5,-2.0,-1.0,0
2017-wimbledon-2148,2,3,105,106,P1,0,2,0,1,1,0,1,5,3,0,0,0,0,-4,-2.0,-1.0,0
2017-wimbledon-2148,2,3,106,107,P1,0,2,1,1,1,0,1,5,3,0,0,0,0,-5,-2.0,-1.0,0
2017-wimbledon-2148,2,3,107,108,P1,0,2,2,1,1,0,1,5,3,0,0,0,0,-6,-2.0,-1.0,0
2017-wimbledon-2148,2,3,108,109,P1,0,3,2,1,1,0,1,5,3,0,1,0,1,-5,-2.0,-1.0,0
2017-wimbledon-2148,2,3,109,110,P1,0,3,3,1,1,0,1,5,3,0,0,0,0,-6,-2.0,-1.0,0
2017-wimbledon-2148,2,3,110,111,P1,0,4,3,1,1,0,1,5,3,0,1,0,1,-5,-2.0,-1.0,0
2017-wimbledon-2148,2,3,111,112,P1,0,4,4,1,1,0,1,5,3,0,0,0,0,-6,-2.0,-1.0,0
2017-wimbledon-2148,2,3,112,113,P1,0,5,4,1,1,0,1,5,3,0,1,0,1,-5,-2.0,-1.0,0
2017-wimbledon-2148,2,3,113,114,P1,0,5,5,1,1,0,1,5,3,0,0,0,0,-6,-2.0,-1.0,0
2017-wimbledon-2148,2,3,114,115,P1,0,5,6,1,1,0,1,5,3,0,0,1,0,-7,-2.0,-1.0,0
2017-wimbledon-2148,2,3,115,116,P1,0,6,6,1,1,0,1,5,3,0,0,0,0,-6,-2.0,-2.0,0
2017-wimbledon-2148,2,3,116,117,P1,0,6,7,1,1,0,1,5,3,0,0,1,0,-7,-2.0,-2.0,0
2017-wimbledon-2148,2,4,117,118,P1,1,6,8,1,2,0,1,5,3,0,0,0,0,-8,-2.0,-2.0,0
2017-wimbledon-2148,2,4,118,119,P1,1,1,0,1,2,0,1,5,3,0,0,0,0,-7,-2.0,-2.0,0
2017-wimbledon-2148,2,4,119,120,P1,1,1,1,1,2,0,1,5,3,0,0,0,0,-8,-2.0,-2.0,0
2017-wimbledon-2148,2,4,120,121,P1,1,2,1,1,2,0,1,5,3,0,0,0,0,-7,-1.0,-2.0,0
2017-wimbledon-2148,2,4,121,122,P1,1,2,2,1,2,0,1,5,3,0,0,0,0,-8,-1.0,-2.0,0
2017-wimbledon-2148,2,4,122,123,P1,1,3,2,1,2,0,1,5,3,0,1,0,0,-7,-1.0,-2.0,0
2017-wimbledon-2148,2,5,123,124,P1,0,4,2,2,2,0,1,5,3,0,0,0,0,-6,-1.0,-2.0,0
2017-wimbledon-2148,2,5,124,125,P1,0,1,0,2,2,0,1,5,3,0,0,0,0,-5,-1.0,-2.0,0
2017-wimbledon-2148,2,5,125,126,P1,0,2,0,2,2,0,1,5,3,0,0,0,0,-4,-1.0,-2.0,0
2017-wimbledon-2148,2,5,126,127,P1,0,3,0,2,2,0,1,5,3,0,1,0,1,-3,-1.0,-3.0,0
2017-wimbledon-2148,2,5,127,128,P1,0,3,1,2,2,0,1,5,3,0,1,0,1,-4,-1.0,-3.0,0
2017-wimbledon-2148,2,5,128,129,P1,0,3,2,2,2,0,1,5,3,0,1,0,1,-5,-1.0,-3.0,0
2017-wimbledon-2148,2,5,129,130,P1,0,3,3,2,2,0,1,5,3,0,0,0,0,-6,-1.0,-3.0,0
2017-wimbledon-2148,2,5,130,131,P1,0,3,4,2,2,0,1,5,3,0,0,1,0,-7,-1.0,-3.0,0
2017-wimbledon-2148,2,5,131,132,P1,0,4,4,2,2,0,1,5,3,0,0,0,0,-6,-1.0,-3.0,0
2017-wimbledon-2148,2,5,132,133,P1,0,4,5,2,2,0,1,5,3,0,0,1,0,-7,-2.0,-3.0,0
2017-wimbledon-2148,2,6,133,134,P1,1,4,6,2,3,0,1,5,3,0,0,0,0,-8,-2.0,-3.0,0
2017-wimbledon-2148,2,6,134,135,P1,1,1,0,2,3,0,1,5,3,0,0,0,0,-7,-2.0,-3.0,0
2017-wimbledon-2148,2,6,135,136,P1,1,2,0,2,3,0,1,5,3,0,0,0,0,-6,-2.0,-3.0,0
2017-wimbledon-2148,2,6,136,137,P1,1,2,1,2,3,0,1,5,3,0,0,0,0,-7,-2.0,-3.0,0
2017-wimbledon-2148,2,6,137,138,P1,1,2,2,2,3,0,1,5,3,0,0,0,0,-8,-2.0,-2.0,0
2017-wimbledon-2148,2,6,138,139,P1,1,2,3,2,3,0,1,5,3,0,0,1,0,-9,-2.0,-2.0,0
2017-wimbledon-2148,2,7,139,140,P1,0,2,4,2,4,0,1,5,3,0,0,0,0,-10,-2.0,-2.0,0
2017-wimbledon-2148,2,7,140,141,P1,0,0,1,2,4,0,1,5,3,0,0,0,0,-11,-2.0,-2.0,0
2017-wimbledon-2148,2,7,141,142,P1,0,0,2,2,4,0,1,5,3,0,0,0,0,-12,-2.0,-2.0,0
2017-wimbledon-2148,2,7,142,143,P1,0,1,2,2,4,0,1,5,3,0,0,0,0,-11,-2.0,-2.0,0
2017-wimbledon-2148,2,7,143,144,P1,0,1,3,2,4,0,1,5,3,0,0,1,0,-12,-2.0,-2.0,0
2017-wimbledon-2148,2,7,144,145,P1,0,2,3,2,4,0,1,5,3,0,0,1,0,-11,-2.0,-2.0,0
2017-wimbledon-2148,2,7,145,146,P1,0,3,3,2,4,0,1,5,3,0,0,0,0,-10,-2.0,-2.0,0
2017-wimbledon-2148,2,7,146,147,P1,0,4,3,2,4,0,1,5,3,0,1,0,1,-9,-2.0,-2.0,0
2017-wimbledon-2148,2,8,147,148,P1,1,5,3,3,4,0,1,5,3,0,0,0,0,-8,-2.0,-2.0,0
2017-wimbledon-2148,2,8,148,149,P1,1,0,1,3,4,0,1,5,3,0,0,0,0,-9,-2.0,-2.0,0
2017-wimbledon-2148,2,8,149,150,P1,1,1,1,3,4,0,1,5,3,0,0,0,0,-8,-2.0,-2.0,0
2017-wimbledon-2148,2,8,150,151,P1,1,1,2,3,4,0,1,5,3,0,0,0,0,-9,-2.0,-2.0,0
2017-wimbledon-2148,2,8,151,152,P1,1,2,2,3,4,0,1,5,3,0,0,0,0,-8,-1.0,-2.0,0
2017-wimbledon-2148,2,8,152,153,P1,1,3,2,3,4,0,1,5,3,0,1,0,0,-7,-1.0,-2.0,0
2017-wimbledon-2148,2,9,153,154,P1,0,4,2,4,4,0,1,5,3,0,0,0,0,-6,-1.0,-2.0,0
2017-wimbledon-2148,2,9,154,155,P1,0,0,1,4,4,0,1,5,3,0,0,0,0,-7,-1.0,-2.0,0
2017-wimbledon-2148,2,9,155,156,P1,0,0,2,4,4,0,1,5,3,0,0,0,0,-8,-1.0,-2.0,0
2017-wimbledon-2148,2,9,156,157,P1,0,0,3,4,4,0,1,5,3,0,0,1,0,-9,-2.0,-2.0,0
2017-wimbledon-2148,2,10,157,158,P1,1,0,4,4,5,0,1,5,3,0,0,0,0,-10,-2.0,-2.0,0
2017-wimbledon-2148,2,10,158,159,P1,1,1,0,4,5,0,1,5,3,0,0,0,0,-9,-2.0,-2.0,0
2017-wimbledon-2148,2,10,159,160,P1,1,2,0,4,5,0,1,5,3,0,0,0,0,-8,-2.0,-2.0,0
2017-wimbledon-2148,2,10,160,161,P1,1,2,1,4,5,0,1,5,3,0,0,0,0,-9,-2.0,-2.0,0
2017-wimbledon-2148,2,10,161,162,P1,1,3,1,4,5,0,1,5,3,0,1,0,0,-8,-2.0,-2.0,0
2017-wimbledon-2148,2,11,162,163,P1,0,4,1,5,5,0,1,5,3,0,0,0,0,-7,-2.0,-2.0,0
2017-wimbledon-2148,2,11,163,164,P1,0,0,1,5,5,0,1,5,3,0,0,0,0,-8,-2.0,-2.0,0
2017-wimbledon-2148,2,11,164,165,P1,0,0,2,5,5,0,1,5,3,0,0,0,0,-9,-2.0,-2.0,0
2017-wimbledon-2148,2,11,165,166,P1,0,1,2,5,5,0,1,5,3,0,0,0,0,-8,-2.0,-2.0,0
2017-wimbledon-2148,2,11,166,167,P1,0,2,2,5,5,0,1,5,3,0,0,0,0,-7,-2.0,-3.0,0
2017-wimbledon-2148,2,11,167,168,P1,0,2,3,5,5,0,1,5,3,0,0,1,0,-8,-2.0,-3.0,0
2017-wimbledon-2148,2,12,168,169,P1,1,2,4,5,6,0,1,5,3,0,0,0,0,-9,-2.0,-3.0,0
2017-wimbledon-2148,2,12,169,170,P1,1,0,1,5,6,0,1,5,3,0,0,0,0,-10,-2.0,-3.0,0
2017-wimbledon-2148,2,12,170,171,P1,1,1,1,5,6,0,1,5,3,0,0,0,0,-9,-2.0,-3.0,0
2017-wimbledon-2148,2,12,171,172,P1,1,2,1,5,6,0,1,5,3,0,0,0,0,-8,-1.0,-3.0,0
2017-wimbledon-2148,2,12,172,173,P1,1,3,1,5,6,0,1,5,3,0,1,0,0,-7,-1.0,-3.0,0
2017-wimbledon-2148,2,12,173,174,P1,1,3,2,5,6,0,1,5,3,0,1,0,0,-8,-1.0,-3.0,0
2017-wimbledon-2148,2,12,174,175,P1,1,3,3,5,6,0,1,5,3,0,0,0,0,-9,-1.0,-3.0,0
2017-wimbledon-2148,2,12,175,176,P1,1,4,3,5,6,0,1,5,3,0,1,0,0,-8,0.0,-3.0,0
2017-wimbledon-2148,2,13,176,177,P1,0,5,3,6,6,0,1,5,3,1,0,0,0,-7,0.0,-3.0,0
2017-wimbledon-2148,2,13,177,178,P1,1,0,1,6,6,0,1,5,3,1,0,0,0,-8,0.0,-3.0,0
2017-wimbledon-2148,2,13,178,179,P1,1,0,2,6,6,0,1,5,3,1,0,0,0,-9,0.0,-3.0,0
2017-wimbledon-2148,2,13,179,180,P1,0,1,2,6,6,0,1,5,3,1,0,0,0,-8,0.0,-3.0,0
2017-wimbledon-2148,2,13,180,181,P1,0,1,3,6,6,0,1,5,3,1,0,0,0,-9,0.0,-3.0,0
2017-wimbledon-2148,2,13,181,182,P1,1,1,4,6,6,0,1,5,3,1,0,0,0,-10,0.0,-3.0,0
2017-wimbledon-2148,2,13,182,183,P1,1,2,4,6,6,0,1,5,3,1,0,0,0,-9,0.0,-3.0,0
2017-wimbledon-2148,2,13,183,184,P1,0,3,4,6,6,0,1,5,3,1,0,0,0,-8,0.0,-3.0,0
2017-wimbledon-2148,2,13,184,185,P1,0,3,5,6,6,0,1,5,3,1,0,0,0,-9,0.0,-3.0,0
2017-wimbledon-2148,2,13,185,186,P1,1,3,6,6,6,0,1,5,3,1,0,0,0,-10,0.0,-3.0,0
2017-wimbledon-2148,2,13,186,187,P1,1,4,6,6,6,0,1,5,3,1,0,0,0,-9,0.0,-3.0,0
2017-wimbledon-2148,2,13,187,188,P1,0,5,6,6,6,0,1,5,3,1,0,0,0,-8,0.0,-3.0,0
2017-wimbledon-2148,2,13,188,189,P1,0,6,6,6,6,0,1,5,3,1,0,0,0,-7,0.0,-3.0,0
2017-wimbledon-2148,2,13,189,190,P1,1,6,7,6,6,0,1,5,3,1,0,0,0,-8,0.0,-3.0,0
2017-wimbledon-2148,2,13,190,191,P1,1,7,7,6,6,0,1,5,3,1,0,0,0,-7,0.0,-3.0,0
2017-wimbledon-2148,2,13,191,192,P1,0,7,8,6,6,0,1,5,3,1,0,0,0,-8,0.0,-3.0,0
2017-wimbledon-2148,2,13,192,193,P1,0,8,8,6,6,0,1,5,3,1,0,0,0,-7,0.0,-3.0,0
2017-wimbledon-2148,2,13,193,194,P1,1,8,9,6,6,0,1,5,3,1,0,0,0,-8,0.0,-3.0,0
2017-wimbledon-2148,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2017-wimbledon-2148,1,1,1,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2017-wimbledon-2148,1,1,2,3,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2017-wimbledon-2148,1,1,3,4,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2017-wimbledon-2148,1,1,4,5,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0,1
2017-wimbledon-2148,1,2,5,6,P2,0,4,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2017-wimbledon-2148,1,2,6,7,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2017-wimbledon-2148,1,2,7,8,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2017-wimbledon-2148,1,2,8,9,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,3,-1.0,-0.0,1
2017-wimbledon-2148,1,2,9,10,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,2,-1.0,-0.0,1
2017-wimbledon-2148,1,3,10,11,P2,1,1,4,1,1,0,0,5,3,0,0,0,0,1,-1.0,-0.0,1
2017-wimbledon-2148,1,3,11,12,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2017-wimbledon-2148,1,3,12,13,P2,1,0,2,1,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,1
2017-wimbledon-2148,1,3,13,14,P2,1,1,2,1,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2017-wimbledon-2148,1,3,14,15,P2,1,2,2,1,1,0,0,5,3,0,0,0,0,1,-1.0,-0.0,1
2017-wimbledon-2148,1,3,15,16,P2,1,2,3,1,1,0,0,5,3,0,0,1,0,0,-1.0,1.0,1
2017-wimbledon-2148,1,4,16,17,P2,0,2,4,1,2,0,0,5,3,0,0,0,0,-1,-1.0,1.0,1
2017-wimbledon-2148,1,4,17,18,P2,0,1,0,1,2,0,0,5,3,0,0,0,0,0,-1.0,1.0,1
2017-wimbledon-2148,1,4,18,19,P2,0,1,1,1,2,0,0,5,3,0,0,0,0,-1,-1.0,1.0,1
2017-wimbledon-2148,1,4,19,20,P2,0,2,1,1,2,0,0,5,3,0,0,0,0,0,-1.0,1.0,1
2017-wimbledon-2148,1,4,20,21,P2,0,2,2,1,2,0,0,5,3,0,0,0,0,-1,-1.0,1.0,1
2017-wimbledon-2148,1,4,21,22,P2,0,2,3,1,2,0,0,5,3,0,0,1,0,-2,-1.0,1.0,1
2017-wimbledon-2148,1,4,22,23,P2,0,3,3,1,2,0,0,5,3,0,0,0,0,-1,-1.0,1.0,1
