match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2020-usopen-4208,2,12,131,133,P1,0,1,3,6,5,0,1,5,3,0,0,1,0,-8,-5.0,0.0
2020-usopen-4208,2,13,132,134,P1,0,1,4,6,6,0,1,5,3,1,0,0,0,-9,-5.0,0.0
2020-usopen-4208,2,13,133,135,P1,0,1,0,6,6,0,1,5,3,1,0,0,0,-8,-5.0,0.0
2020-usopen-4208,2,13,134,136,P1,0,1,1,6,6,0,1,5,3,1,0,0,0,-9,-5.0,0.0
2020-usopen-4208,2,13,135,137,P1,1,1,2,6,6,0,1,5,3,1,0,0,0,-10,-5.0,0.0
2020-usopen-4208,2,13,136,138,P1,1,2,2,6,6,0,1,5,3,1,0,0,0,-9,-5.0,0.0
2020-usopen-4208,2,13,137,139,P1,0,2,3,6,6,0,1,5,3,1,0,0,0,-10,-5.0,0.0
2020-usopen-4208,2,13,138,140,P1,0,3,3,6,6,0,1,5,3,1,0,0,0,-9,-5.0,0.0
2020-usopen-4208,2,13,139,141,P1,0,3,4,6,6,0,1,5,3,1,0,0,0,-10,-5.0,0.0
2020-usopen-4208,2,13,140,142,P1,0,3,5,6,6,0,1,5,3,1,0,0,0,-11,-5.0,0.0
2020-usopen-4208,2,13,141,143,P1,0,4,5,6,6,0,1,5,3,1,0,0,0,-10,-5.0,0.0
2020-usopen-4208,2,13,142,144,P1,0,5,5,6,6,0,1,5,3,1,0,0,0,-9,-5.0,0.0
2020-usopen-4208,2,13,143,145,P1,1,5,6,6,6,0,1,5,3,1,0,0,0,-10,-5.0,0.0
2020-usopen-4208,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-4208,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-4208,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-4208,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2020-usopen-4208,1,1,3,5,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2020-usopen-4208,1,1,4,6,P2,1,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2020-usopen-4208,1,2,10,7,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2020-usopen-4208,1,2,5,8,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2020-usopen-4208,1,2,6,9,P2,1,0,2,0,1,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2020-usopen-4208,1,2,7,10,P2,1,0,3,0,1,0,0,5,3,0,0,1,0,-7,-0.0,-0.0
2020-usopen-4208,1,2,8,11,P2,1,1,3,0,1,0,0,5,3,0,0,1,0,-6,-0.0,-1.0
2020-usopen-4208,1,2,9,12,P2,1,2,3,0,1,0,0,5,3,0,0,1,0,-5,-0.0,-1.0
2020-usopen-4208,1,3,11,13,P2,1,2,4,0,2,0,0,5,3,0,0,0,0,-6,-0.0,-1.0
2020-usopen-4208,1,3,12,14,P2,1,1,0,0,2,0,0,5,3,0,0,0,0,-5,-0.0,-1.0
2020-usopen-4208,1,3,13,15,P2,1,2,0,0,2,0,0,5,3,0,0,0,0,-4,-0.0,-1.0
2020-usopen-4208,1,3,14,16,P2,1,3,0,0,2,0,0,5,3,0,1,0,0,-3,1.0,-1.0
2020-usopen-4208,1,4,15,17,P2,0,4,0,1,2,0,0,5,3,0,0,0,0,-2,1.0,-1.0
2020-usopen-4208,1,4,16,18,P2,0,0,1,1,2,0,0,5,3,0,0,0,0,-3,1.0,-1.0
2020-usopen-4208,1,4,17,19,P2,0,0,2,1,2,0,0,5,3,0,0,0,0,-4,1.0,-1.0
2020-usopen-4208,1,4,18,20,P2,0,1,2,1,2,0,0,5,3,0,0,0,0,-3,1.0,-1.0
2020-usopen-4208,1,4,19,21,P2,0,1,3,1,2,0,0,5,3,0,0,1,0,-4,1.0,-1.0
2020-usopen-4208,1,5,20,22,P2,1,1,4,1,3,0,0,5,3,0,0,0,0,-5,1.0,-1.0
2020-usopen-4208,1,5,21,23,P2,1,1,0,1,3,0,0,5,3,0,0,0,0,-4,1.0,-1.0
2020-usopen-4208,1,5,22,24,P2,1,1,1,1,3,0,0,5,3,0,0,0,0,-5,1.0,-1.0
2020-usopen-4208,1,5,23,25,P2,1,1,2,1,3,0,0,5,3,0,0,0,0,-6,1.0,-1.0
2020-usopen-4208,1,5,24,26,P2,1,2,2,1,3,0,0,5,3,0,0,0,0,-5,1.0,-1.0
2020-usopen-4208,1,5,25,27,P2,1,3,2,1,3,0,0,5,3,0,1,0,0,-4,1.0,-1.0
2020-usopen-4208,1,6,26,28,P2,1,4,2,2,3,0,0,5,3,0,0,0,0,-3,1.0,-1.0
2020-usopen-4208,1,6,27,29,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-2,1.0,-1.0
2020-usopen-4208,1,6,28,30,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,-1,1.0,-1.0
2020-usopen-4208,1,6,29,31,P2,1,2,1,2,3,0,0,5,3,0,0,0,0,-2,1.0,-1.0
2020-usopen-4208,1,6,30,32,P2,1,3,1,2,3,0,0,5,3,0,1,0,0,-1,1.0,-1.0
2020-usopen-4208,1,7,31,33,P2,1,4,1,3,3,0,0,5,3,0,0,0,0,0,1.0,-1.0
2020-usopen-4208,1,7,32,34,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,1,1.0,-1.0
2020-usopen-4208,1,7,33,35,P2,1,2,0,3,3,0,0,5,3,0,0,0,0,2,1.0,-1.0
2020-usopen-4208,1,7,34,36,P2,1,3,0,3,3,0,0,5,3,0,1,0,0,3,1.0,-1.0
2020-usopen-4208,1,7,35,37,P2,1,3,1,3,3,0,0,5,3,0,1,0,0,2,1.0,-1.0
2020-usopen-4208,1,7,36,38,P2,1,3,2,3,3,0,0,5,3,0,1,0,0,1,1.0,-0.0
2020-usopen-4208,1,8,37,39,P2,0,4,2,4,3,0,0,5,3,0,0,0,0,2,1.0,-0.0
2020-usopen-4208,1,8,38,40,P2,0,1,0,4,3,0,0,5,3,0,0,0,0,3,1.0,-0.0
2020-usopen-4208,1,8,39,41,P2,0,2,0,4,3,0,0,5,3,0,0,0,0,4,1.0,-0.0
2020-usopen-4208,1,8,40,42,P2,0,2,1,4,3,0,0,5,3,0,0,0,0,3,1.0,-0.0
2020-usopen-4208,1,8,41,43,P2,0,3,1,4,3,0,0,5,3,0,1,0,1,4,1.0,-0.0
2020-usopen-4208,1,9,42,44,P2,1,4,1,5,3,0,0,5,3,0,0,0,0,5,1.0,-0.0
2020-usopen-4208,1,9,43,45,P2,1,1,0,5,3,0,0,5,3,0,0,0,0,6,1.0,-0.0
2020-usopen-4208,1,9,44,46,P2,1,1,1,5,3,0,0,5,3,0,0,0,0,5,1.0,-0.0
2020-usopen-4208,1,9,45,47,P2,1,2,1,5,3,0,0,5,3,0,0,0,0,6,1.0,-0.0
2020-usopen-4208,1,9,46,48,P2,1,3,1,5,3,0,0,5,3,0,1,0,0,7,1.0,-0.0
2020-usopen-4208,2,1,47,49,P2,1,4,1,0,0,1,0,5,3,0,0,0,0,8,2.0,-0.0
2020-usopen-4208,2,1,48,50,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,7,2.0,-0.0
2020-usopen-4208,2,1,49,51,P2,1,0,2,0,0,1,0,5,3,0,0,0,0,6,2.0,-0.0
2020-usopen-4208,2,1,50,52,P2,1,1,2,0,0,1,0,5,3,0,0,0,0,7,2.0,-0.0
2020-usopen-4208,2,1,51,53,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,6,2.0,-0.0
2020-usopen-4208,2,1,52,54,P2,1,2,3,0,0,1,0,5,3,0,0,1,0,7,2.0,-0.0
2020-usopen-4208,2,1,53,55,P2,1,3,3,0,0,1,0,5,3,0,0,0,0,8,2.0,-0.0
2020-usopen-4208,2,1,54,56,P2,1,3,4,0,0,1,0,5,3,0,0,1,0,7,2.0,-0.0
2020-usopen-4208,2,2,55,57,P2,1,3,5,0,1,1,0,5,3,0,0,0,0,6,2.0,-0.0
2020-usopen-4208,2,2,56,58,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,7,2.0,-0.0
2020-usopen-4208,2,2,57,59,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,6,2.0,-0.0
2020-usopen-4208,2,2,58,60,P2,1,1,2,0,1,1,0,5,3,0,0,0,0,5,2.0,-0.0
2020-usopen-4208,2,2,59,61,P2,1,2,2,0,1,1,0,5,3,0,0,0,0,6,2.0,-0.0
2020-usopen-4208,2,2,60,62,P2,1,3,2,0,1,1,0,5,3,0,1,0,0,7,2.0,-0.0
2020-usopen-4208,2,3,61,63,P2,0,4,2,1,1,1,0,5,3,0,0,0,0,8,3.0,-0.0
2020-usopen-4208,2,3,62,64,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,7,3.0,-0.0
2020-usopen-4208,2,3,63,65,P2,0,0,2,1,1,1,0,5,3,0,0,0,0,6,3.0,-0.0
2020-usopen-4208,2,3,64,66,P2,0,0,3,1,1,1,0,5,3,0,0,1,0,5,3.0,-0.0
2020-usopen-4208,2,4,65,67,P2,1,0,4,1,2,1,0,5,3,0,0,0,0,4,3.0,-0.0
2020-usopen-4208,2,4,66,68,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,5,3.0,-0.0
2020-usopen-4208,2,4,67,69,P2,1,1,1,1,2,1,0,5,3,0,0,0,0,4,3.0,-0.0
2020-usopen-4208,2,4,68,70,P2,1,2,1,1,2,1,0,5,3,0,0,0,0,5,3.0,-0.0
2020-usopen-4208,2,4,69,71,P2,1,3,1,1,2,1,0,5,3,0,1,0,0,6,3.0,-0.0
2020-usopen-4208,2,5,70,72,P2,1,4,1,2,2,1,0,5,3,0,0,0,0,7,3.0,-0.0
2020-usopen-4208,2,5,71,73,P2,1,1,0,2,2,1,0,5,3,0,0,0,0,8,3.0,-0.0
2020-usopen-4208,2,5,72,74,P2,1,1,1,2,2,1,0,5,3,0,0,0,0,7,3.0,-0.0
2020-usopen-4208,2,5,73,75,P2,1,2,1,2,2,1,0,5,3,0,0,0,0,8,3.0,-0.0
2020-usopen-4208,2,5,74,76,P2,1,2,2,2,2,1,0,5,3,0,0,0,0,7,3.0,-0.0
2020-usopen-4208,2,5,75,77,P2,1,3,2,2,2,1,0,5,3,0,1,0,0,8,3.0,-0.0
2020-usopen-4208,2,5,76,78,P2,1,3,3,2,2,1,0,5,3,0,0,0,0,7,3.0,-0.0
2020-usopen-4208,2,5,77,79,P2,1,3,4,2,2,1,0,5,3,0,0,1,0,6,3.0,-0.0
2020-usopen-4208,2,6,78,80,P2,1,3,5,2,3,1,0,5,3,0,0,0,0,5,3.0,-0.0
2020-usopen-4208,2,6,79,81,P2,1,1,0,2,3,1,0,5,3,0,0,0,0,6,3.0,-0.0
2020-usopen-4208,2,6,80,82,P2,1,2,0,2,3,1,0,5,3,0,0,0,0,7,3.0,-0.0
2020-usopen-4208,2,6,81,83,P2,1,2,1,2,3,1,0,5,3,0,0,0,0,6,3.0,-0.0
2020-usopen-4208,2,6,82,84,P2,1,2,2,2,3,1,0,5,3,0,0,0,0,5,3.0,-0.0
2020-usopen-4208,2,6,83,85,P2,1,3,2,2,3,1,0,5,3,0,1,0,0,6,3.0,-0.0
2020-usopen-4208,2,7,84,86,P2,0,4,2,3,3,1,0,5,3,0,0,0,0,7,3.0,-0.0
2020-usopen-4208,2,7,85,87,P2,0,1,0,3,3,1,0,5,3,0,0,0,0,8,3.0,-0.0
2020-usopen-4208,2,7,86,88,P2,0,1,1,3,3,1,0,5,3,0,0,0,0,7,3.0,-0.0
