match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-usopen-1111,2,5,93,95,P1,1,3,2,3,1,0,1,5,3,0,1,0,0,2,-3.0,0.0
2021-usopen-1111,2,5,94,96,P1,1,3,3,3,1,0,1,5,3,0,0,0,0,1,-3.0,0.0
2021-usopen-1111,2,5,95,97,P1,1,4,3,3,1,0,1,5,3,0,1,0,0,2,-3.0,0.0
2021-usopen-1111,2,5,96,98,P1,1,4,4,3,1,0,1,5,3,0,0,0,0,1,-3.0,0.0
2021-usopen-1111,2,5,97,99,P1,1,4,5,3,1,0,1,5,3,0,0,1,0,0,-3.0,1.0
2021-usopen-1111,2,5,98,100,P1,1,5,5,3,1,0,1,5,3,0,0,0,0,1,-3.0,1.0
2021-usopen-1111,2,5,99,101,P1,1,6,5,3,1,0,1,5,3,0,1,0,0,2,-3.0,1.0
2021-usopen-1111,2,6,100,102,P1,0,7,5,4,1,0,1,5,3,0,0,0,0,3,-3.0,1.0
2021-usopen-1111,2,6,101,103,P1,0,1,0,4,1,0,1,5,3,0,0,0,0,4,-3.0,1.0
2021-usopen-1111,2,6,102,104,P1,0,2,0,4,1,0,1,5,3,0,0,0,0,5,-3.0,0.0
2021-usopen-1111,2,6,103,105,P1,0,3,0,4,1,0,1,5,3,0,1,0,1,6,-3.0,0.0
2021-usopen-1111,2,6,104,106,P1,0,3,1,4,1,0,1,5,3,0,1,0,1,5,-3.0,0.0
2021-usopen-1111,2,6,105,107,P1,0,3,2,4,1,0,1,5,3,0,1,0,1,4,-3.0,0.0
2021-usopen-1111,2,6,106,108,P1,0,3,3,4,1,0,1,5,3,0,0,0,0,3,-3.0,0.0
2021-usopen-1111,2,6,107,109,P1,0,3,4,4,1,0,1,5,3,0,0,1,0,2,-4.0,0.0
2021-usopen-1111,2,7,108,110,P1,1,3,5,4,2,0,1,5,3,0,0,0,0,1,-4.0,0.0
2021-usopen-1111,2,7,109,111,P1,1,0,1,4,2,0,1,5,3,0,0,0,0,0,-4.0,0.0
2021-usopen-1111,2,7,110,112,P1,1,1,1,4,2,0,1,5,3,0,0,0,0,1,-4.0,0.0
2021-usopen-1111,2,7,111,113,P1,1,2,1,4,2,0,1,5,3,0,0,0,0,2,-4.0,0.0
2021-usopen-1111,2,7,112,114,P1,1,3,1,4,2,0,1,5,3,0,1,0,0,3,-4.0,0.0
2021-usopen-1111,2,8,113,115,P1,0,4,1,5,2,0,1,5,3,0,0,0,0,4,-4.0,0.0
2021-usopen-1111,2,8,114,116,P1,0,0,1,5,2,0,1,5,3,0,0,0,0,3,-4.0,0.0
2021-usopen-1111,2,8,115,117,P1,0,0,2,5,2,0,1,5,3,0,0,0,0,2,-4.0,0.0
2021-usopen-1111,2,8,116,118,P1,0,0,3,5,2,0,1,5,3,0,0,1,0,1,-4.0,0.0
2021-usopen-1111,2,9,117,119,P1,1,0,4,5,3,0,1,5,3,0,0,0,0,0,-5.0,0.0
2021-usopen-1111,2,9,118,120,P1,1,1,0,5,3,0,1,5,3,0,0,0,0,1,-5.0,0.0
2021-usopen-1111,2,9,119,121,P1,1,2,0,5,3,0,1,5,3,0,0,0,0,2,-5.0,0.0
2021-usopen-1111,2,9,120,122,P1,1,2,1,5,3,0,1,5,3,0,0,0,0,1,-5.0,0.0
2021-usopen-1111,2,9,121,123,P1,1,3,1,5,3,0,1,5,3,0,1,0,0,2,-4.0,0.0
2021-usopen-1111,2,9,122,124,P1,1,3,2,5,3,0,1,5,3,0,1,0,0,1,-4.0,0.0
2021-usopen-1111,2,9,123,125,P1,1,3,3,5,3,0,1,5,3,0,0,0,0,0,-4.0,0.0
2021-usopen-1111,2,9,124,126,P1,1,4,3,5,3,0,1,5,3,0,1,0,0,1,-4.0,0.0
2021-usopen-1111,3,1,125,127,P1,0,5,3,0,0,1,1,5,3,0,0,0,0,2,-4.0,0.0
2021-usopen-1111,3,1,126,128,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,1,-4.0,0.0
2021-usopen-1111,3,1,127,129,P1,0,0,2,0,0,1,1,5,3,0,0,0,0,0,-4.0,0.0
2021-usopen-1111,3,1,128,130,P1,0,0,3,0,0,1,1,5,3,0,0,1,0,-1,-4.0,0.0
2021-usopen-1111,3,1,129,131,P1,0,1,3,0,0,1,1,5,3,0,0,1,0,0,-4.0,0.0
2021-usopen-1111,3,1,130,132,P1,0,2,3,0,0,1,1,5,3,0,0,1,0,1,-4.0,0.0
2021-usopen-1111,3,2,131,133,P1,1,2,4,0,1,1,1,5,3,0,0,0,0,0,-4.0,0.0
2021-usopen-1111,3,2,132,134,P1,1,1,0,0,1,1,1,5,3,0,0,0,0,1,-4.0,0.0
2021-usopen-1111,3,2,133,135,P1,1,1,1,0,1,1,1,5,3,0,0,0,0,0,-4.0,0.0
2021-usopen-1111,3,2,134,136,P1,1,2,1,0,1,1,1,5,3,0,0,0,0,1,-3.0,0.0
2021-usopen-1111,3,2,135,137,P1,1,3,1,0,1,1,1,5,3,0,1,0,0,2,-3.0,0.0
2021-usopen-1111,3,3,136,138,P1,0,4,1,1,1,1,1,5,3,0,0,0,0,3,-3.0,0.0
2021-usopen-1111,3,3,137,139,P1,0,0,1,1,1,1,1,5,3,0,0,0,0,2,-3.0,0.0
2021-usopen-1111,3,3,138,140,P1,0,1,1,1,1,1,1,5,3,0,0,0,0,3,-3.0,0.0
2021-usopen-1111,3,3,139,141,P1,0,1,2,1,1,1,1,5,3,0,0,0,0,2,-4.0,0.0
2021-usopen-1111,3,3,140,142,P1,0,2,2,1,1,1,1,5,3,0,0,0,0,3,-4.0,0.0
2021-usopen-1111,3,3,141,143,P1,0,2,3,1,1,1,1,5,3,0,0,1,0,2,-5.0,0.0
2021-usopen-1111,3,3,142,144,P1,0,3,3,1,1,1,1,5,3,0,0,0,0,3,-5.0,0.0
2021-usopen-1111,3,3,143,145,P1,0,3,4,1,1,1,1,5,3,0,0,1,0,2,-6.0,0.0
2021-usopen-1111,3,4,144,146,P1,1,3,5,1,2,1,1,5,3,0,0,0,0,1,-6.0,0.0
2021-usopen-1111,3,4,145,147,P1,1,1,0,1,2,1,1,5,3,0,0,0,0,2,-6.0,0.0
2021-usopen-1111,3,4,146,148,P1,1,2,0,1,2,1,1,5,3,0,0,0,0,3,-5.0,0.0
2021-usopen-1111,3,4,147,149,P1,1,3,0,1,2,1,1,5,3,0,1,0,0,4,-5.0,0.0
2021-usopen-1111,3,5,148,150,P1,0,4,0,2,2,1,1,5,3,0,0,0,0,5,-5.0,0.0
2021-usopen-1111,3,5,149,151,P1,0,0,1,2,2,1,1,5,3,0,0,0,0,4,-5.0,0.0
2021-usopen-1111,3,5,150,152,P1,0,1,1,2,2,1,1,5,3,0,0,0,0,5,-5.0,0.0
2021-usopen-1111,3,5,151,153,P1,0,1,2,2,2,1,1,5,3,0,0,0,0,4,-5.0,0.0
2021-usopen-1111,3,5,152,154,P1,0,1,3,2,2,1,1,5,3,0,0,1,0,3,-5.0,0.0
2021-usopen-1111,3,6,153,155,P1,1,1,4,2,3,1,1,5,3,0,0,0,0,2,-6.0,0.0
2021-usopen-1111,3,6,154,156,P1,1,0,1,2,3,1,1,5,3,0,0,0,0,1,-6.0,0.0
2021-usopen-1111,3,6,155,157,P1,1,1,1,2,3,1,1,5,3,0,0,0,0,2,-6.0,0.0
2021-usopen-1111,3,6,156,158,P1,1,2,1,2,3,1,1,5,3,0,0,0,0,3,-6.0,0.0
2021-usopen-1111,3,6,157,159,P1,1,2,2,2,3,1,1,5,3,0,0,0,0,2,-6.0,0.0
2021-usopen-1111,3,6,158,160,P1,1,3,2,2,3,1,1,5,3,0,1,0,0,3,-6.0,0.0
2021-usopen-1111,3,7,159,161,P1,0,4,2,3,3,1,1,5,3,0,0,0,0,4,-6.0,0.0
2021-usopen-1111,3,7,160,162,P1,0,1,0,3,3,1,1,5,3,0,0,0,0,5,-6.0,0.0
2021-usopen-1111,3,7,161,163,P1,0,1,1,3,3,1,1,5,3,0,0,0,0,4,-6.0,0.0
2021-usopen-1111,3,7,162,164,P1,0,1,2,3,3,1,1,5,3,0,0,0,0,3,-6.0,0.0
2021-usopen-1111,3,7,163,165,P1,0,1,3,3,3,1,1,5,3,0,0,1,0,2,-6.0,0.0
2021-usopen-1111,3,8,164,166,P1,1,1,4,3,4,1,1,5,3,0,0,0,0,1,-6.0,0.0
2021-usopen-1111,3,8,165,167,P1,1,1,0,3,4,1,1,5,3,0,0,0,0,2,-6.0,0.0
2021-usopen-1111,3,8,166,168,P1,1,2,0,3,4,1,1,5,3,0,0,0,0,3,-6.0,0.0
2021-usopen-1111,3,8,167,169,P1,1,2,1,3,4,1,1,5,3,0,0,0,0,2,-6.0,1.0
2021-usopen-1111,3,8,168,170,P1,1,2,2,3,4,1,1,5,3,0,0,0,0,1,-6.0,2.0
2021-usopen-1111,3,8,169,171,P1,1,3,2,3,4,1,1,5,3,0,1,0,0,2,-6.0,2.0
2021-usopen-1111,3,9,170,172,P1,0,4,2,4,4,1,1,5,3,0,0,0,0,3,-6.0,2.0
2021-usopen-1111,3,9,171,173,P1,0,0,1,4,4,1,1,5,3,0,0,0,0,2,-7.0,2.0
2021-usopen-1111,3,9,172,174,P1,0,0,2,4,4,1,1,5,3,0,0,0,0,1,-7.0,2.0
2021-usopen-1111,3,9,173,175,P1,0,0,3,4,4,1,1,5,3,0,0,1,0,0,-7.0,2.0
2021-usopen-1111,3,9,174,176,P1,0,1,3,4,4,1,1,5,3,0,0,1,0,1,-7.0,2.0
2021-usopen-1111,3,9,175,177,P1,0,2,3,4,4,1,1,5,3,0,0,1,0,2,-7.0,2.0
2021-usopen-1111,3,10,176,178,P1,1,2,4,4,5,1,1,5,3,0,0,0,0,1,-7.0,2.0
2021-usopen-1111,3,10,177,179,P1,1,1,0,4,5,1,1,5,3,0,0,0,0,2,-7.0,2.0
2021-usopen-1111,3,10,178,180,P1,1,2,0,4,5,1,1,5,3,0,0,0,0,3,-7.0,2.0
2021-usopen-1111,3,10,179,181,P1,1,2,1,4,5,1,1,5,3,0,0,0,0,2,-7.0,2.0
2021-usopen-1111,3,10,180,182,P1,1,3,1,4,5,1,1,5,3,0,1,0,0,3,-7.0,2.0
2021-usopen-1111,3,11,181,183,P1,0,4,1,5,5,1,1,5,3,0,0,0,0,4,-6.0,2.0
2021-usopen-1111,3,11,182,184,P1,0,0,1,5,5,1,1,5,3,0,0,0,0,3,-6.0,2.0
2021-usopen-1111,3,11,183,185,P1,0,1,1,5,5,1,1,5,3,0,0,0,0,4,-6.0,2.0
2021-usopen-1111,3,11,184,186,P1,0,2,1,5,5,1,1,5,3,0,0,0,0,5,-6.0,2.0
2021-usopen-1111,3,11,185,187,P1,0,2,2,5,5,1,1,5,3,0,0,0,0,4,-6.0,2.0
2021-usopen-1111,3,11,186,188,P1,0,3,2,5,5,1,1,5,3,0,1,0,1,5,-6.0,1.0
2021-usopen-1111,3,11,187,189,P1,0,3,3,5,5,1,1,5,3,0,0,0,0,4,-7.0,1.0
2021-usopen-1111,3,11,188,190,P1,0,3,4,5,5,1,1,5,3,0,0,1,0,3,-7.0,1.0
2021-usopen-1111,3,11,189,191,P1,0,4,4,5,5,1,1,5,3,0,0,0,0,4,-7.0,0.0
2021-usopen-1111,3,11,190,192,P1,0,5,4,5,5,1,1,5,3,0,1,0,1,5,-7.0,0.0
2021-usopen-1111,3,11,191,193,P1,0,5,5,5,5,1,1,5,3,0,0,0,0,4,-7.0,0.0
2021-usopen-1111,3,11,192,194,P1,0,6,5,5,5,1,1,5,3,0,1,0,1,5,-7.0,0.0
2021-usopen-1111,3,11,193,195,P1,0,6,6,5,5,1,1,5,3,0,0,0,0,4,-7.0,0.0
2021-usopen-1111,3,11,194,196,P1,0,7,6,5,5,1,1,5,3,0,1,0,1,5,-7.0,0.0
2021-usopen-1111,3,12,195,197,P1,1,8,6,6,5,1,1,5,3,0,0,0,0,6,-7.0,0.0
2021-usopen-1111,3,12,196,198,P1,1,0,1,6,5,1,1,5,3,0,0,0,0,5,-7.0,0.0
2021-usopen-1111,3,12,197,199,P1,1,0,2,6,5,1,1,5,3,0,0,0,0,4,-7.0,0.0
2021-usopen-1111,3,12,198,200,P1,1,0,3,6,5,1,1,5,3,0,0,1,0,3,-7.0,0.0
2021-usopen-1111,3,12,199,201,P1,1,1,3,6,5,1,1,5,3,0,0,1,0,4,-7.0,0.0
2021-usopen-1111,3,12,200,202,P1,1,2,3,6,5,1,1,5,3,0,0,1,0,5,-7.0,0.0
2021-usopen-1111,3,12,201,203,P1,1,3,3,6,5,1,1,5,3,0,0,0,0,6,-7.0,0.0
2021-usopen-1111,3,12,202,204,P1,1,3,4,6,5,1,1,5,3,0,0,1,0,5,-7.0,0.0
2021-usopen-1111,3,12,203,205,P1,1,4,4,6,5,1,1,5,3,0,0,0,0,6,-7.0,0.0
2021-usopen-1111,3,12,204,206,P1,1,5,4,6,5,1,1,5,3,0,1,0,0,7,-6.0,0.0
2021-usopen-1111,4,1,205,207,P1,0,6,4,0,0,2,1,5,3,0,0,0,0,8,-6.0,0.0
2021-usopen-1111,4,1,206,208,P1,0,0,1,0,0,2,1,5,3,0,0,0,0,7,-6.0,0.0
2021-usopen-1111,4,1,207,209,P1,0,0,2,0,0,2,1,5,3,0,0,0,0,6,-6.0,0.0
2021-usopen-1111,4,1,208,210,P1,0,0,3,0,0,2,1,5,3,0,0,1,0,5,-6.0,0.0
2021-usopen-1111,4,2,209,211,P1,1,0,4,0,1,2,1,5,3,0,0,0,0,4,-6.0,0.0
2021-usopen-1111,4,2,210,212,P1,1,1,0,0,1,2,1,5,3,0,0,0,0,5,-6.0,0.0
2021-usopen-1111,4,2,211,213,P1,1,2,0,0,1,2,1,5,3,0,0,0,0,6,-5.0,0.0
2021-usopen-1111,4,2,212,214,P1,1,3,0,0,1,2,1,5,3,0,1,0,0,7,-5.0,0.0
2021-usopen-1111,4,3,213,215,P1,0,4,0,1,1,2,1,5,3,0,0,0,0,8,-5.0,0.0
2021-usopen-1111,4,3,214,216,P1,0,1,0,1,1,2,1,5,3,0,0,0,0,9,-5.0,0.0
2021-usopen-1111,4,3,215,217,P1,0,1,1,1,1,2,1,5,3,0,0,0,0,8,-5.0,0.0
2021-usopen-1111,4,3,216,218,P1,0,1,2,1,1,2,1,5,3,0,0,0,0,7,-5.0,0.0
2021-usopen-1111,4,3,217,219,P1,0,1,3,1,1,2,1,5,3,0,0,1,0,6,-5.0,0.0
2021-usopen-1111,4,3,218,220,P1,0,2,3,1,1,2,1,5,3,0,0,1,0,7,-5.0,0.0
2021-usopen-1111,4,4,219,221,P1,1,2,4,1,2,2,1,5,3,0,0,0,0,6,-5.0,0.0
2021-usopen-1111,4,4,220,222,P1,1,0,1,1,2,2,1,5,3,0,0,0,0,5,-5.0,1.0
2021-usopen-1111,4,4,221,223,P1,1,1,1,1,2,2,1,5,3,0,0,0,0,6,-5.0,1.0
2021-usopen-1111,4,4,222,224,P1,1,1,2,1,2,2,1,5,3,0,0,0,0,5,-5.0,2.0
2021-usopen-1111,4,4,223,225,P1,1,2,2,1,2,2,1,5,3,0,0,0,0,6,-5.0,2.0
2021-usopen-1111,4,4,224,226,P1,1,3,2,1,2,2,1,5,3,0,1,0,0,7,-4.0,2.0
2021-usopen-1111,4,5,225,227,P1,0,4,2,2,2,2,1,5,3,0,0,0,0,8,-4.0,2.0
2021-usopen-1111,4,5,226,228,P1,0,0,1,2,2,2,1,5,3,0,0,0,0,7,-4.0,2.0
2021-usopen-1111,4,5,227,229,P1,0,0,2,2,2,2,1,5,3,0,0,0,0,6,-4.0,2.0
2021-usopen-1111,4,5,228,230,P1,0,0,3,2,2,2,1,5,3,0,0,1,0,5,-4.0,2.0
2021-usopen-1111,4,6,229,231,P1,1,0,4,2,3,2,1,5,3,0,0,0,0,4,-5.0,2.0
2021-usopen-1111,4,6,230,232,P1,1,1,0,2,3,2,1,5,3,0,0,0,0,5,-5.0,2.0
2021-usopen-1111,4,6,231,233,P1,1,2,0,2,3,2,1,5,3,0,0,0,0,6,-5.0,2.0
2021-usopen-1111,4,6,232,234,P1,1,2,1,2,3,2,1,5,3,0,0,0,0,5,-5.0,2.0
2021-usopen-1111,4,6,233,235,P1,1,3,1,2,3,2,1,5,3,0,1,0,0,6,-5.0,2.0
