match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-wimbledon-2218,1,2,18,20,P1,1,4,3,0,1,0,0,5,3,0,1,0,0,-1,1.0,1.0
2021-wimbledon-2218,1,3,19,21,P1,0,5,3,1,1,0,0,5,3,0,0,0,0,0,1.0,1.0
2021-wimbledon-2218,1,3,20,22,P1,0,0,1,1,1,0,0,5,3,0,0,0,0,-1,1.0,1.0
2021-wimbledon-2218,1,3,21,23,P1,0,0,2,1,1,0,0,5,3,0,0,0,0,-2,1.0,1.0
2021-wimbledon-2218,1,3,22,24,P1,0,1,2,1,1,0,0,5,3,0,0,0,0,-1,1.0,1.0
2021-wimbledon-2218,1,3,23,25,P1,0,1,3,1,1,0,0,5,3,0,0,1,0,-2,1.0,1.0
2021-wimbledon-2218,1,3,24,26,P1,0,2,3,1,1,0,0,5,3,0,0,1,0,-1,1.0,1.0
2021-wimbledon-2218,1,3,25,27,P1,0,3,3,1,1,0,0,5,3,0,0,0,0,0,1.0,0.0
2021-wimbledon-2218,1,3,26,28,P1,0,3,4,1,1,0,0,5,3,0,0,1,0,-1,1.0,0.0
2021-wimbledon-2218,1,4,27,29,P1,1,3,5,1,2,0,0,5,3,0,0,0,0,-2,1.0,0.0
2021-wimbledon-2218,1,4,28,30,P1,1,1,0,1,2,0,0,5,3,0,0,0,0,-1,1.0,0.0
2021-wimbledon-2218,1,4,29,31,P1,1,2,0,1,2,0,0,5,3,0,0,0,0,0,1.0,0.0
2021-wimbledon-2218,1,4,30,32,P1,1,3,0,1,2,0,0,5,3,0,1,0,0,1,2.0,0.0
2021-wimbledon-2218,1,4,31,33,P1,1,3,1,1,2,0,0,5,3,0,1,0,0,0,2.0,0.0
2021-wimbledon-2218,1,4,32,34,P1,1,3,2,1,2,0,0,5,3,0,1,0,0,-1,2.0,0.0
2021-wimbledon-2218,1,5,33,35,P1,0,4,2,2,2,0,0,5,3,0,0,0,0,0,2.0,0.0
2021-wimbledon-2218,1,5,34,36,P1,0,1,0,2,2,0,0,5,3,0,0,0,0,1,2.0,0.0
2021-wimbledon-2218,1,5,35,37,P1,0,1,1,2,2,0,0,5,3,0,0,0,0,0,2.0,0.0
2021-wimbledon-2218,1,5,36,38,P1,0,1,2,2,2,0,0,5,3,0,0,0,0,-1,2.0,0.0
2021-wimbledon-2218,1,5,37,39,P1,0,2,2,2,2,0,0,5,3,0,0,0,0,0,2.0,0.0
2021-wimbledon-2218,1,5,38,40,P1,0,3,2,2,2,0,0,5,3,0,1,0,1,1,2.0,0.0
2021-wimbledon-2218,1,5,39,41,P1,0,3,3,2,2,0,0,5,3,0,0,0,0,0,2.0,0.0
2021-wimbledon-2218,1,5,40,42,P1,0,3,4,2,2,0,0,5,3,0,0,1,0,-1,2.0,0.0
2021-wimbledon-2218,1,6,41,43,P1,1,3,5,2,3,0,0,5,3,0,0,0,0,-2,2.0,0.0
2021-wimbledon-2218,1,6,42,44,P1,1,1,0,2,3,0,0,5,3,0,0,0,0,-1,2.0,0.0
2021-wimbledon-2218,1,6,43,45,P1,1,1,1,2,3,0,0,5,3,0,0,0,0,-2,2.0,0.0
2021-wimbledon-2218,1,6,44,46,P1,1,2,1,2,3,0,0,5,3,0,0,0,0,-1,2.0,0.0
2021-wimbledon-2218,1,6,45,47,P1,1,2,2,2,3,0,0,5,3,0,0,0,0,-2,2.0,0.0
2021-wimbledon-2218,1,6,46,48,P1,1,3,2,2,3,0,0,5,3,0,1,0,0,-1,2.0,0.0
2021-wimbledon-2218,1,6,47,49,P1,1,3,3,2,3,0,0,5,3,0,0,0,0,-2,2.0,0.0
2021-wimbledon-2218,1,6,48,50,P1,1,3,4,2,3,0,0,5,3,0,0,1,0,-3,2.0,0.0
2021-wimbledon-2218,1,6,49,51,P1,1,4,4,2,3,0,0,5,3,0,0,0,0,-2,2.0,0.0
2021-wimbledon-2218,1,6,50,52,P1,1,4,5,2,3,0,0,5,3,0,0,1,0,-3,2.0,0.0
2021-wimbledon-2218,1,6,51,53,P1,1,5,5,2,3,0,0,5,3,0,0,0,0,-2,2.0,0.0
2021-wimbledon-2218,1,6,52,54,P1,1,6,5,2,3,0,0,5,3,0,1,0,0,-1,3.0,0.0
2021-wimbledon-2218,1,6,53,55,P1,1,6,6,2,3,0,0,5,3,0,0,0,0,-2,3.0,0.0
2021-wimbledon-2218,1,6,54,56,P1,1,7,6,2,3,0,0,5,3,0,1,0,0,-1,3.0,0.0
2021-wimbledon-2218,1,6,55,57,P1,1,7,7,2,3,0,0,5,3,0,0,0,0,-2,3.0,0.0
2021-wimbledon-2218,1,6,56,58,P1,1,7,8,2,3,0,0,5,3,0,0,1,0,-3,3.0,0.0
2021-wimbledon-2218,1,6,57,59,P1,1,8,8,2,3,0,0,5,3,0,0,0,0,-2,3.0,0.0
2021-wimbledon-2218,1,6,58,60,P1,1,8,9,2,3,0,0,5,3,0,0,1,0,-3,3.0,0.0
2021-wimbledon-2218,1,6,59,61,P1,1,9,9,2,3,0,0,5,3,0,0,0,0,-2,3.0,0.0
2021-wimbledon-2218,1,6,60,62,P1,1,10,9,2,3,0,0,5,3,0,1,0,0,-1,3.0,0.0
2021-wimbledon-2218,1,6,61,63,P1,1,10,10,2,3,0,0,5,3,0,0,0,0,-2,3.0,0.0
2021-wimbledon-2218,1,6,62,64,P1,1,10,11,2,3,0,0,5,3,0,0,1,0,-3,3.0,0.0
2021-wimbledon-2218,1,7,63,65,P1,0,10,12,2,4,0,0,5,3,0,0,0,0,-4,3.0,0.0
2021-wimbledon-2218,1,7,64,66,P1,0,0,1,2,4,0,0,5,3,0,0,0,0,-5,3.0,0.0
2021-wimbledon-2218,1,7,65,67,P1,0,1,1,2,4,0,0,5,3,0,0,0,0,-4,3.0,0.0
2021-wimbledon-2218,1,7,66,68,P1,0,2,1,2,4,0,0,5,3,0,0,0,0,-3,3.0,-1.0
2021-wimbledon-2218,1,7,67,69,P1,0,2,2,2,4,0,0,5,3,0,0,0,0,-4,3.0,-1.0
2021-wimbledon-2218,1,7,68,70,P1,0,2,3,2,4,0,0,5,3,0,0,1,0,-5,3.0,-1.0
2021-wimbledon-2218,1,8,69,71,P1,1,2,4,2,5,0,0,5,3,0,0,0,0,-6,3.0,-1.0
2021-wimbledon-2218,1,8,70,72,P1,1,1,0,2,5,0,0,5,3,0,0,0,0,-5,3.0,-1.0
2021-wimbledon-2218,1,8,71,73,P1,1,1,1,2,5,0,0,5,3,0,0,0,0,-6,3.0,-1.0
2021-wimbledon-2218,1,8,72,74,P1,1,2,1,2,5,0,0,5,3,0,0,0,0,-5,3.0,-1.0
2021-wimbledon-2218,1,8,73,75,P1,1,3,1,2,5,0,0,5,3,0,1,0,0,-4,3.0,-1.0
2021-wimbledon-2218,1,9,74,76,P1,0,4,1,3,5,0,0,5,3,0,0,0,0,-3,3.0,-1.0
2021-wimbledon-2218,1,9,75,77,P1,0,0,1,3,5,0,0,5,3,0,0,0,0,-4,3.0,-1.0
2021-wimbledon-2218,1,9,76,78,P1,0,0,2,3,5,0,0,5,3,0,0,0,0,-5,3.0,-1.0
2021-wimbledon-2218,1,9,77,79,P1,0,0,3,3,5,0,0,5,3,0,0,1,0,-6,3.0,-1.0
2021-wimbledon-2218,1,9,78,80,P1,0,1,3,3,5,0,0,5,3,0,0,1,0,-5,3.0,-2.0
2021-wimbledon-2218,1,9,79,81,P1,0,2,3,3,5,0,0,5,3,0,0,1,0,-4,3.0,-2.0
2021-wimbledon-2218,1,9,80,82,P1,0,3,3,3,5,0,0,5,3,0,0,0,0,-3,3.0,-2.0
2021-wimbledon-2218,1,9,81,83,P1,0,4,3,3,5,0,0,5,3,0,1,0,1,-2,3.0,-2.0
2021-wimbledon-2218,1,9,82,84,P1,0,4,4,3,5,0,0,5,3,0,0,0,0,-3,3.0,-2.0
2021-wimbledon-2218,1,9,83,85,P1,0,4,5,3,5,0,0,5,3,0,0,1,0,-4,3.0,-2.0
2021-wimbledon-2218,1,9,84,86,P1,0,5,5,3,5,0,0,5,3,0,0,0,0,-3,3.0,-2.0
2021-wimbledon-2218,1,9,85,87,P1,0,6,5,3,5,0,0,5,3,0,1,0,1,-2,3.0,-2.0
2021-wimbledon-2218,1,9,86,88,P1,0,6,6,3,5,0,0,5,3,0,0,0,0,-3,3.0,-2.0
2021-wimbledon-2218,1,9,87,89,P1,0,6,7,3,5,0,0,5,3,0,0,1,0,-4,3.0,-2.0
2021-wimbledon-2218,1,9,88,90,P1,0,7,7,3,5,0,0,5,3,0,0,0,0,-3,3.0,-2.0
2021-wimbledon-2218,1,9,89,91,P1,0,7,8,3,5,0,0,5,3,0,0,1,0,-4,3.0,-2.0
2021-wimbledon-2218,2,1,90,92,P1,1,7,9,0,0,0,1,5,3,0,0,0,0,-5,3.0,-2.0
2021-wimbledon-2218,2,1,91,93,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-4,3.0,-2.0
2021-wimbledon-2218,2,1,92,94,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-5,3.0,-2.0
2021-wimbledon-2218,2,1,93,95,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,-4,3.0,-2.0
2021-wimbledon-2218,2,1,94,96,P1,1,3,1,0,0,0,1,5,3,0,1,0,0,-3,3.0,-2.0
2021-wimbledon-2218,2,2,100,97,P1,0,4,1,1,0,0,1,5,3,0,0,0,0,-2,3.0,-2.0
2021-wimbledon-2218,2,2,95,98,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-3,3.0,-2.0
2021-wimbledon-2218,2,2,96,99,P1,0,0,2,1,0,0,1,5,3,0,0,0,0,-4,3.0,-2.0
2021-wimbledon-2218,2,2,97,100,P1,0,1,2,1,0,0,1,5,3,0,0,0,0,-3,3.0,-2.0
2021-wimbledon-2218,2,2,98,101,P1,0,1,3,1,0,0,1,5,3,0,0,1,0,-4,3.0,-2.0
2021-wimbledon-2218,2,2,99,102,P1,0,2,3,1,0,0,1,5,3,0,0,1,0,-3,3.0,-2.0
2021-wimbledon-2218,2,3,101,103,P1,1,2,4,1,1,0,1,5,3,0,0,0,0,-4,3.0,-2.0
2021-wimbledon-2218,2,3,102,104,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-3,3.0,-2.0
2021-wimbledon-2218,2,3,103,105,P1,1,2,0,1,1,0,1,5,3,0,0,0,0,-2,3.0,-2.0
2021-wimbledon-2218,2,3,104,106,P1,1,2,1,1,1,0,1,5,3,0,0,0,0,-3,3.0,-2.0
2021-wimbledon-2218,2,3,105,107,P1,1,2,2,1,1,0,1,5,3,0,0,0,0,-4,3.0,-2.0
2021-wimbledon-2218,2,3,106,108,P1,1,3,2,1,1,0,1,5,3,0,1,0,0,-3,3.0,-2.0
2021-wimbledon-2218,2,3,107,109,P1,1,3,3,1,1,0,1,5,3,0,0,0,0,-4,3.0,-2.0
2021-wimbledon-2218,2,3,108,110,P1,1,4,3,1,1,0,1,5,3,0,1,0,0,-3,3.0,-2.0
2021-wimbledon-2218,2,4,109,111,P1,0,5,3,2,1,0,1,5,3,0,0,0,0,-2,3.0,-2.0
2021-wimbledon-2218,2,4,110,112,P1,0,1,0,2,1,0,1,5,3,0,0,0,0,-1,3.0,-2.0
2021-wimbledon-2218,2,4,111,113,P1,0,2,0,2,1,0,1,5,3,0,0,0,0,0,3.0,-2.0
2021-wimbledon-2218,2,4,112,114,P1,0,3,0,2,1,0,1,5,3,0,1,0,1,1,3.0,-2.0
2021-wimbledon-2218,2,4,113,115,P1,0,3,1,2,1,0,1,5,3,0,1,0,1,0,3.0,-2.0
2021-wimbledon-2218,2,4,114,116,P1,0,3,2,2,1,0,1,5,3,0,1,0,1,-1,3.0,-2.0
2021-wimbledon-2218,2,4,115,117,P1,0,3,3,2,1,0,1,5,3,0,0,0,0,-2,3.0,-2.0
2021-wimbledon-2218,2,4,116,118,P1,0,4,3,2,1,0,1,5,3,0,1,0,1,-1,3.0,-2.0
2021-wimbledon-2218,2,4,117,119,P1,0,4,4,2,1,0,1,5,3,0,0,0,0,-2,3.0,-2.0
2021-wimbledon-2218,2,4,118,120,P1,0,5,4,2,1,0,1,5,3,0,1,0,1,-1,3.0,-2.0
2021-wimbledon-2218,2,4,119,121,P1,0,5,5,2,1,0,1,5,3,0,0,0,0,-2,3.0,-2.0
2021-wimbledon-2218,2,4,120,122,P1,0,5,6,2,1,0,1,5,3,0,0,1,0,-3,3.0,-2.0
2021-wimbledon-2218,2,4,121,123,P1,0,6,6,2,1,0,1,5,3,0,0,0,0,-2,3.0,-2.0
2021-wimbledon-2218,2,4,122,124,P1,0,6,7,2,1,0,1,5,3,0,0,1,0,-3,3.0,-2.0
2021-wimbledon-2218,2,5,123,125,P1,1,6,8,2,2,0,1,5,3,0,0,0,0,-4,3.0,-2.0
2021-wimbledon-2218,2,5,124,126,P1,1,0,1,2,2,0,1,5,3,0,0,0,0,-5,3.0,-1.0
2021-wimbledon-2218,2,5,125,127,P1,1,1,1,2,2,0,1,5,3,0,0,0,0,-4,3.0,-1.0
2021-wimbledon-2218,2,5,126,128,P1,1,1,2,2,2,0,1,5,3,0,0,0,0,-5,3.0,-1.0
2021-wimbledon-2218,2,5,127,129,P1,1,2,2,2,2,0,1,5,3,0,0,0,0,-4,3.0,-1.0
2021-wimbledon-2218,2,5,128,130,P1,1,2,3,2,2,0,1,5,3,0,0,1,0,-5,3.0,0.0
2021-wimbledon-2218,2,6,129,131,P1,0,2,4,2,3,0,1,5,3,0,0,0,0,-6,3.0,0.0
2021-wimbledon-2218,2,6,130,132,P1,0,0,1,2,3,0,1,5,3,0,0,0,0,-7,3.0,0.0
2021-wimbledon-2218,2,6,131,133,P1,0,0,2,2,3,0,1,5,3,0,0,0,0,-8,3.0,0.0
2021-wimbledon-2218,2,6,132,134,P1,0,0,3,2,3,0,1,5,3,0,0,1,0,-9,3.0,0.0
2021-wimbledon-2218,2,7,133,135,P1,1,0,4,2,4,0,1,5,3,0,0,0,0,-10,3.0,0.0
2021-wimbledon-2218,2,7,134,136,P1,1,0,1,2,4,0,1,5,3,0,0,0,0,-11,3.0,0.0
2021-wimbledon-2218,2,7,135,137,P1,1,1,1,2,4,0,1,5,3,0,0,0,0,-10,3.0,0.0
2021-wimbledon-2218,2,7,136,138,P1,1,1,2,2,4,0,1,5,3,0,0,0,0,-11,3.0,0.0
2021-wimbledon-2218,2,7,137,139,P1,1,2,2,2,4,0,1,5,3,0,0,0,0,-10,4.0,0.0
2021-wimbledon-2218,2,7,138,140,P1,1,3,2,2,4,0,1,5,3,0,1,0,0,-9,4.0,0.0
2021-wimbledon-2218,2,7,139,141,P1,1,3,3,2,4,0,1,5,3,0,0,0,0,-10,4.0,0.0
2021-wimbledon-2218,2,7,140,142,P1,1,3,4,2,4,0,1,5,3,0,0,1,0,-11,4.0,1.0
2021-wimbledon-2218,2,7,141,143,P1,1,4,4,2,4,0,1,5,3,0,0,0,0,-10,4.0,1.0
2021-wimbledon-2218,2,7,142,144,P1,1,5,4,2,4,0,1,5,3,0,1,0,0,-9,4.0,1.0
2021-wimbledon-2218,2,8,143,145,P1,0,6,4,3,4,0,1,5,3,0,0,0,0,-8,4.0,1.0
2021-wimbledon-2218,2,8,144,146,P1,0,0,1,3,4,0,1,5,3,0,0,0,0,-9,4.0,1.0
2021-wimbledon-2218,2,8,145,147,P1,0,1,1,3,4,0,1,5,3,0,0,0,0,-8,4.0,1.0
2021-wimbledon-2218,2,8,146,148,P1,0,1,2,3,4,0,1,5,3,0,0,0,0,-9,4.0,1.0
2021-wimbledon-2218,2,8,147,149,P1,0,2,2,3,4,0,1,5,3,0,0,0,0,-8,4.0,1.0
2021-wimbledon-2218,2,8,148,150,P1,0,2,3,3,4,0,1,5,3,0,0,1,0,-9,4.0,1.0
2021-wimbledon-2218,2,8,149,151,P1,0,3,3,3,4,0,1,5,3,0,0,0,0,-8,4.0,1.0
2021-wimbledon-2218,2,8,150,152,P1,0,3,4,3,4,0,1,5,3,0,0,1,0,-9,4.0,1.0
2021-wimbledon-2218,2,9,151,153,P1,1,3,5,3,5,0,1,5,3,0,0,0,0,-10,4.0,1.0
2021-wimbledon-2218,2,9,152,154,P1,1,1,0,3,5,0,1,5,3,0,0,0,0,-9,4.0,1.0
2021-wimbledon-2218,2,9,153,155,P1,1,1,1,3,5,0,1,5,3,0,0,0,0,-10,4.0,1.0
2021-wimbledon-2218,2,9,154,156,P1,1,2,1,3,5,0,1,5,3,0,0,0,0,-9,5.0,1.0
2021-wimbledon-2218,2,9,155,157,P1,1,3,1,3,5,0,1,5,3,0,1,0,0,-8,5.0,1.0
2021-wimbledon-2218,2,10,156,158,P1,0,4,1,4,5,0,1,5,3,0,0,0,0,-7,5.0,1.0
2021-wimbledon-2218,2,10,157,159,P1,0,0,1,4,5,0,1,5,3,0,0,0,0,-8,5.0,1.0
2021-wimbledon-2218,2,10,158,160,P1,0,1,1,4,5,0,1,5,3,0,0,0,0,-7,5.0,1.0
2021-wimbledon-2218,2,10,159,161,P1,0,2,1,4,5,0,1,5,3,0,0,0,0,-6,5.0,1.0
2021-wimbledon-2218,2,10,160,162,P1,0,3,1,4,5,0,1,5,3,0,1,0,1,-5,5.0,1.0
2021-wimbledon-2218,2,10,161,163,P1,0,3,2,4,5,0,1,5,3,0,1,0,1,-6,5.0,1.0
2021-wimbledon-2218,2,11,162,164,P1,1,4,2,5,5,0,1,5,3,0,0,0,0,-5,5.0,1.0
2021-wimbledon-2218,2,11,163,165,P1,1,1,0,5,5,0,1,5,3,0,0,0,0,-4,5.0,1.0
2021-wimbledon-2218,2,11,164,166,P1,1,1,1,5,5,0,1,5,3,0,0,0,0,-5,5.0,1.0
2021-wimbledon-2218,2,11,165,167,P1,1,2,1,5,5,0,1,5,3,0,0,0,0,-4,5.0,1.0
2021-wimbledon-2218,2,11,166,168,P1,1,3,1,5,5,0,1,5,3,0,1,0,0,-3,5.0,1.0
2021-wimbledon-2218,2,11,167,169,P1,1,3,2,5,5,0,1,5,3,0,1,0,0,-4,5.0,2.0
2021-wimbledon-2218,2,12,168,170,P1,0,4,2,6,5,0,1,5,3,0,0,0,0,-3,5.0,2.0
2021-wimbledon-2218,2,12,169,171,P1,0,1,0,6,5,0,1,5,3,0,0,0,0,-2,5.0,2.0
2021-wimbledon-2218,2,12,170,172,P1,0,2,0,6,5,0,1,5,3,0,0,0,0,-1,5.0,2.0
2021-wimbledon-2218,2,12,171,173,P1,0,3,0,6,5,0,1,5,3,0,1,0,1,0,5.0,2.0
2021-wimbledon-2218,2,12,172,174,P1,0,3,1,6,5,0,1,5,3,0,1,0,1,-1,5.0,2.0
2021-wimbledon-2218,2,12,173,175,P1,0,3,2,6,5,0,1,5,3,0,1,0,1,-2,5.0,2.0
2021-wimbledon-2218,2,12,174,176,P1,0,3,3,6,5,0,1,5,3,0,0,0,0,-3,5.0,2.0
2021-wimbledon-2218,2,12,175,177,P1,0,3,4,6,5,0,1,5,3,0,0,1,0,-4,5.0,2.0
2021-wimbledon-2218,2,12,176,178,P1,0,4,4,6,5,0,1,5,3,0,0,0,0,-3,5.0,2.0
2021-wimbledon-2218,2,12,177,179,P1,0,5,4,6,5,0,1,5,3,0,1,0,1,-2,5.0,2.0
2021-wimbledon-2218,2,12,178,180,P1,0,5,5,6,5,0,1,5,3,0,0,0,0,-3,5.0,2.0
2021-wimbledon-2218,2,12,179,181,P1,0,5,6,6,5,0,1,5,3,0,0,1,0,-4,5.0,2.0
2021-wimbledon-2218,2,13,180,182,P1,1,5,7,6,6,0,1,5,3,1,0,0,0,-5,5.0,2.0
2021-wimbledon-2218,2,13,181,183,P1,0,1,0,6,6,0,1,5,3,1,0,0,0,-4,5.0,2.0
2021-wimbledon-2218,2,13,182,184,P1,0,2,0,6,6,0,1,5,3,1,0,0,0,-3,5.0,2.0
2021-wimbledon-2218,2,13,183,185,P1,1,2,1,6,6,0,1,5,3,1,0,0,0,-4,5.0,2.0
2021-wimbledon-2218,2,13,184,186,P1,1,2,2,6,6,0,1,5,3,1,0,0,0,-5,5.0,3.0
2021-wimbledon-2218,2,13,185,187,P1,0,3,2,6,6,0,1,5,3,1,0,0,0,-4,5.0,3.0
2021-wimbledon-2218,2,13,186,188,P1,0,3,3,6,6,0,1,5,3,1,0,0,0,-5,5.0,3.0
2021-wimbledon-2218,2,13,187,189,P1,1,3,4,6,6,0,1,5,3,1,0,0,0,-6,5.0,3.0
2021-wimbledon-2218,2,13,188,190,P1,1,3,5,6,6,0,1,5,3,1,0,0,0,-7,5.0,3.0
2021-wimbledon-2218,2,13,189,191,P1,0,4,5,6,6,0,1,5,3,1,0,0,0,-6,5.0,3.0
2021-wimbledon-2218,2,13,190,192,P1,0,5,5,6,6,0,1,5,3,1,0,0,0,-5,5.0,3.0
2021-wimbledon-2218,2,13,191,193,P1,1,5,6,6,6,0,1,5,3,1,0,0,0,-6,5.0,3.0
2021-wimbledon-2218,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-wimbledon-2218,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-wimbledon-2218,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-wimbledon-2218,1,1,10,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2021-wimbledon-2218,1,1,2,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2021-wimbledon-2218,1,1,3,6,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0
2021-wimbledon-2218,1,1,4,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0
2021-wimbledon-2218,1,1,5,8,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2021-wimbledon-2218,1,1,6,9,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-wimbledon-2218,1,1,7,10,P2,1,4,3,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2021-wimbledon-2218,1,1,8,11,P2,1,5,3,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2021-wimbledon-2218,1,1,9,12,P2,1,5,4,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2021-wimbledon-2218,1,2,11,13,P2,0,6,4,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2021-wimbledon-2218,1,2,12,14,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,3,-0.0,-1.0
2021-wimbledon-2218,1,2,13,15,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2021-wimbledon-2218,1,2,14,16,P2,0,2,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-1.0
2021-wimbledon-2218,1,2,15,17,P2,0,3,1,1,0,0,0,5,3,0,1,0,1,4,-0.0,-1.0
2021-wimbledon-2218,1,2,16,18,P2,0,3,2,1,0,0,0,5,3,0,1,0,1,3,-0.0,-1.0
2021-wimbledon-2218,1,2,17,19,P2,0,3,3,1,0,0,0,5,3,0,0,0,0,2,-1.0,-1.0
2021-wimbledon-2218,1,2,18,20,P2,0,3,4,1,0,0,0,5,3,0,0,1,0,1,-1.0,-1.0
2021-wimbledon-2218,1,3,19,21,P2,1,3,5,1,1,0,0,5,3,0,0,0,0,0,-1.0,-1.0
2021-wimbledon-2218,1,3,20,22,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,1,-1.0,-1.0
2021-wimbledon-2218,1,3,21,23,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,2,-1.0,-1.0
2021-wimbledon-2218,1,3,22,24,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,1,-1.0,-1.0
2021-wimbledon-2218,1,3,23,25,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,2,-1.0,-1.0
2021-wimbledon-2218,1,3,24,26,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,1,-1.0,-1.0
2021-wimbledon-2218,1,3,25,27,P2,1,3,3,1,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2021-wimbledon-2218,1,3,26,28,P2,1,4,3,1,1,0,0,5,3,0,1,0,0,1,-1.0,-0.0
2021-wimbledon-2218,1,4,27,29,P2,0,5,3,2,1,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2021-wimbledon-2218,1,4,28,30,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2021-wimbledon-2218,1,4,29,31,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2021-wimbledon-2218,1,4,30,32,P2,0,0,3,2,1,0,0,5,3,0,0,1,0,-1,-2.0,-0.0
2021-wimbledon-2218,1,4,31,33,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,0,-2.0,-0.0
2021-wimbledon-2218,1,4,32,34,P2,0,2,3,2,1,0,0,5,3,0,0,1,0,1,-2.0,-0.0
