match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-usopen-4204,1,4,32,34,P1,1,4,5,1,2,0,0,5,3,0,0,1,0,-3,-1.0,0.0
2019-usopen-4204,1,4,33,35,P1,1,5,5,1,2,0,0,5,3,0,0,0,0,-2,0.0,0.0
2019-usopen-4204,1,4,34,36,P1,1,6,5,1,2,0,0,5,3,0,1,0,0,-1,0.0,0.0
2019-usopen-4204,1,4,35,37,P1,1,6,6,1,2,0,0,5,3,0,0,0,0,-2,0.0,0.0
2019-usopen-4204,1,4,36,38,P1,1,7,6,1,2,0,0,5,3,0,1,0,0,-1,0.0,0.0
2019-usopen-4204,1,4,37,39,P1,1,7,7,1,2,0,0,5,3,0,0,0,0,-2,0.0,0.0
2019-usopen-4204,1,4,38,40,P1,1,8,7,1,2,0,0,5,3,0,1,0,0,-1,0.0,0.0
2019-usopen-4204,1,4,39,41,P1,1,8,8,1,2,0,0,5,3,0,0,0,0,-2,0.0,0.0
2019-usopen-4204,1,4,40,42,P1,1,9,8,1,2,0,0,5,3,0,1,0,0,-1,0.0,0.0
2019-usopen-4204,1,5,41,43,P1,0,10,8,2,2,0,0,5,3,0,0,0,0,0,0.0,0.0
2019-usopen-4204,1,5,42,44,P1,0,1,0,2,2,0,0,5,3,0,0,0,0,1,0.0,0.0
2019-usopen-4204,1,5,43,45,P1,0,2,0,2,2,0,0,5,3,0,0,0,0,2,0.0,0.0
2019-usopen-4204,1,5,44,46,P1,0,2,1,2,2,0,0,5,3,0,0,0,0,1,0.0,0.0
2019-usopen-4204,1,5,45,47,P1,0,2,2,2,2,0,0,5,3,0,0,0,0,0,0.0,0.0
2019-usopen-4204,1,5,46,48,P1,0,2,3,2,2,0,0,5,3,0,0,1,0,-1,0.0,0.0
2019-usopen-4204,1,6,47,49,P1,0,2,4,2,3,0,0,5,3,0,0,0,0,-2,0.0,0.0
2019-usopen-4204,1,6,48,50,P1,0,0,1,2,3,0,0,5,3,0,0,0,0,-3,0.0,0.0
2019-usopen-4204,1,6,49,51,P1,0,0,2,2,3,0,0,5,3,0,0,0,0,-4,0.0,0.0
2019-usopen-4204,1,6,50,52,P1,0,0,3,2,3,0,0,5,3,0,0,1,0,-5,0.0,0.0
2019-usopen-4204,1,7,51,53,P1,0,0,4,2,4,0,0,5,3,0,0,0,0,-6,0.0,0.0
2019-usopen-4204,1,7,52,54,P1,0,0,1,2,4,0,0,5,3,0,0,0,0,-7,0.0,0.0
2019-usopen-4204,1,7,53,55,P1,0,0,2,2,4,0,0,5,3,0,0,0,0,-8,0.0,0.0
2019-usopen-4204,1,7,54,56,P1,0,0,3,2,4,0,0,5,3,0,0,1,0,-9,0.0,0.0
2019-usopen-4204,1,7,55,57,P1,0,1,3,2,4,0,0,5,3,0,0,1,0,-8,0.0,0.0
2019-usopen-4204,1,8,56,58,P1,1,1,4,2,5,0,0,5,3,0,0,0,0,-9,0.0,0.0
2019-usopen-4204,1,8,57,59,P1,1,1,0,2,5,0,0,5,3,0,0,0,0,-8,0.0,0.0
2019-usopen-4204,1,8,58,60,P1,1,1,1,2,5,0,0,5,3,0,0,0,0,-9,0.0,0.0
2019-usopen-4204,1,8,59,61,P1,1,2,1,2,5,0,0,5,3,0,0,0,0,-8,0.0,0.0
2019-usopen-4204,1,8,60,62,P1,1,3,1,2,5,0,0,5,3,0,1,0,0,-7,0.0,0.0
2019-usopen-4204,1,9,61,63,P1,0,4,1,3,5,0,0,5,3,0,0,0,0,-6,0.0,0.0
2019-usopen-4204,1,9,62,64,P1,0,0,1,3,5,0,0,5,3,0,0,0,0,-7,0.0,0.0
2019-usopen-4204,1,9,63,65,P1,0,1,1,3,5,0,0,5,3,0,0,0,0,-6,0.0,0.0
2019-usopen-4204,1,9,64,66,P1,0,2,1,3,5,0,0,5,3,0,0,0,0,-5,0.0,-1.0
2019-usopen-4204,1,9,65,67,P1,0,2,2,3,5,0,0,5,3,0,0,0,0,-6,0.0,-1.0
2019-usopen-4204,1,9,66,68,P1,0,2,3,3,5,0,0,5,3,0,0,1,0,-7,0.0,-1.0
2019-usopen-4204,2,1,67,69,P1,0,2,4,0,0,0,1,5,3,0,0,0,0,-8,0.0,-1.0
2019-usopen-4204,2,1,68,70,P1,0,1,0,0,0,0,1,5,3,0,0,0,0,-7,0.0,-1.0
2019-usopen-4204,2,1,69,71,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-8,0.0,-1.0
2019-usopen-4204,2,1,70,72,P1,0,2,1,0,0,0,1,5,3,0,0,0,0,-7,0.0,-1.0
2019-usopen-4204,2,1,71,73,P1,0,3,1,0,0,0,1,5,3,0,1,0,1,-6,0.0,-1.0
2019-usopen-4204,2,1,72,74,P1,0,3,2,0,0,0,1,5,3,0,1,0,1,-7,0.0,-1.0
2019-usopen-4204,2,2,73,75,P1,0,4,2,1,0,0,1,5,3,0,0,0,0,-6,0.0,-1.0
2019-usopen-4204,2,2,74,76,P1,0,1,0,1,0,0,1,5,3,0,0,0,0,-5,0.0,-1.0
2019-usopen-4204,2,2,75,77,P1,0,1,1,1,0,0,1,5,3,0,0,0,0,-6,0.0,-1.0
2019-usopen-4204,2,2,76,78,P1,0,1,2,1,0,0,1,5,3,0,0,0,0,-7,0.0,-1.0
2019-usopen-4204,2,2,77,79,P1,0,1,3,1,0,0,1,5,3,0,0,1,0,-8,-1.0,-1.0
2019-usopen-4204,2,3,78,80,P1,1,1,4,1,1,0,1,5,3,0,0,0,0,-9,-1.0,-1.0
2019-usopen-4204,2,3,79,81,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-8,-1.0,-1.0
2019-usopen-4204,2,3,80,82,P1,1,1,1,1,1,0,1,5,3,0,0,0,0,-9,-1.0,-1.0
2019-usopen-4204,2,3,81,83,P1,1,1,2,1,1,0,1,5,3,0,0,0,0,-10,-1.0,-1.0
2019-usopen-4204,2,3,82,84,P1,1,1,3,1,1,0,1,5,3,0,0,1,0,-11,-1.0,-1.0
2019-usopen-4204,2,3,83,85,P1,1,2,3,1,1,0,1,5,3,0,0,1,0,-10,-1.0,-1.0
2019-usopen-4204,2,3,84,86,P1,1,3,3,1,1,0,1,5,3,0,0,0,0,-9,-1.0,-1.0
2019-usopen-4204,2,3,85,87,P1,1,4,3,1,1,0,1,5,3,0,1,0,0,-8,-1.0,-1.0
2019-usopen-4204,2,4,86,88,P1,0,5,3,2,1,0,1,5,3,0,0,0,0,-7,-1.0,-1.0
2019-usopen-4204,2,4,87,89,P1,0,1,0,2,1,0,1,5,3,0,0,0,0,-6,-1.0,-1.0
2019-usopen-4204,2,4,88,90,P1,0,1,1,2,1,0,1,5,3,0,0,0,0,-7,-1.0,-1.0
2019-usopen-4204,2,4,89,91,P1,0,1,2,2,1,0,1,5,3,0,0,0,0,-8,-1.0,-1.0
2019-usopen-4204,2,4,90,92,P1,0,1,3,2,1,0,1,5,3,0,0,1,0,-9,-2.0,-1.0
2019-usopen-4204,2,4,91,93,P1,0,2,3,2,1,0,1,5,3,0,0,1,0,-8,-2.0,-1.0
2019-usopen-4204,2,4,92,94,P1,0,3,3,2,1,0,1,5,3,0,0,0,0,-7,-2.0,-1.0
2019-usopen-4204,2,4,93,95,P1,0,3,4,2,1,0,1,5,3,0,0,1,0,-8,-2.0,-1.0
2019-usopen-4204,2,4,94,96,P1,0,4,4,2,1,0,1,5,3,0,0,0,0,-7,-2.0,-1.0
2019-usopen-4204,2,4,95,97,P1,0,4,5,2,1,0,1,5,3,0,0,1,0,-8,-2.0,-1.0
2019-usopen-4204,2,5,100,98,P1,0,4,6,2,2,0,1,5,3,0,0,0,0,-9,-2.0,-1.0
2019-usopen-4204,2,5,101,99,P1,0,0,1,2,2,0,1,5,3,0,0,0,0,-10,-2.0,-1.0
2019-usopen-4204,2,5,96,100,P1,0,1,1,2,2,0,1,5,3,0,0,0,0,-9,-2.0,-1.0
2019-usopen-4204,2,5,97,101,P1,0,2,1,2,2,0,1,5,3,0,0,0,0,-8,-2.0,-1.0
2019-usopen-4204,2,5,98,102,P1,0,2,2,2,2,0,1,5,3,0,0,0,0,-9,-2.0,-1.0
2019-usopen-4204,2,5,99,103,P1,0,3,2,2,2,0,1,5,3,0,1,0,1,-8,-2.0,-1.0
2019-usopen-4204,2,6,102,104,P1,0,4,2,3,2,0,1,5,3,0,0,0,0,-7,-2.0,-1.0
2019-usopen-4204,2,6,103,105,P1,0,1,0,3,2,0,1,5,3,0,0,0,0,-6,-2.0,-1.0
2019-usopen-4204,2,6,104,106,P1,0,2,0,3,2,0,1,5,3,0,0,0,0,-5,-2.0,-1.0
2019-usopen-4204,2,6,105,107,P1,0,2,1,3,2,0,1,5,3,0,0,0,0,-6,-3.0,-1.0
2019-usopen-4204,2,6,106,108,P1,0,3,1,3,2,0,1,5,3,0,1,0,1,-5,-3.0,-1.0
2019-usopen-4204,2,6,107,109,P1,0,3,2,3,2,0,1,5,3,0,1,0,1,-6,-3.0,-1.0
2019-usopen-4204,2,6,108,110,P1,0,3,3,3,2,0,1,5,3,0,0,0,0,-7,-3.0,-1.0
2019-usopen-4204,2,6,109,111,P1,0,3,4,3,2,0,1,5,3,0,0,1,0,-8,-3.0,-1.0
2019-usopen-4204,2,6,110,112,P1,0,4,4,3,2,0,1,5,3,0,0,0,0,-7,-3.0,-1.0
2019-usopen-4204,2,6,111,113,P1,0,5,4,3,2,0,1,5,3,0,1,0,1,-6,-3.0,-1.0
2019-usopen-4204,2,7,112,114,P1,1,6,4,4,2,0,1,5,3,0,0,0,0,-5,-3.0,-1.0
2019-usopen-4204,2,7,113,115,P1,1,0,1,4,2,0,1,5,3,0,0,0,0,-6,-3.0,-1.0
2019-usopen-4204,2,7,114,116,P1,1,0,2,4,2,0,1,5,3,0,0,0,0,-7,-3.0,0.0
2019-usopen-4204,2,7,115,117,P1,1,1,2,4,2,0,1,5,3,0,0,0,0,-6,-3.0,0.0
2019-usopen-4204,2,7,116,118,P1,1,2,2,4,2,0,1,5,3,0,0,0,0,-5,-3.0,0.0
2019-usopen-4204,2,7,117,119,P1,1,3,2,4,2,0,1,5,3,0,1,0,0,-4,-3.0,0.0
2019-usopen-4204,2,7,118,120,P1,1,3,3,4,2,0,1,5,3,0,0,0,0,-5,-3.0,0.0
2019-usopen-4204,2,7,119,121,P1,1,3,4,4,2,0,1,5,3,0,0,1,0,-6,-3.0,0.0
2019-usopen-4204,2,7,120,122,P1,1,4,4,4,2,0,1,5,3,0,0,0,0,-5,-3.0,0.0
2019-usopen-4204,2,7,121,123,P1,1,5,4,4,2,0,1,5,3,0,1,0,0,-4,-3.0,0.0
2019-usopen-4204,2,8,122,124,P1,0,6,4,5,2,0,1,5,3,0,0,0,0,-3,-3.0,0.0
2019-usopen-4204,2,8,123,125,P1,0,0,1,5,2,0,1,5,3,0,0,0,0,-4,-3.0,0.0
2019-usopen-4204,2,8,124,126,P1,0,0,2,5,2,0,1,5,3,0,0,0,0,-5,-3.0,0.0
2019-usopen-4204,2,8,125,127,P1,0,1,2,5,2,0,1,5,3,0,0,0,0,-4,-3.0,0.0
2019-usopen-4204,2,8,126,128,P1,0,1,3,5,2,0,1,5,3,0,0,1,0,-5,-3.0,0.0
2019-usopen-4204,2,9,127,129,P1,0,1,4,5,3,0,1,5,3,0,0,0,0,-6,-3.0,0.0
2019-usopen-4204,2,9,128,130,P1,0,1,0,5,3,0,1,5,3,0,0,0,0,-5,-3.0,0.0
2019-usopen-4204,2,9,129,131,P1,0,1,1,5,3,0,1,5,3,0,0,0,0,-6,-3.0,0.0
2019-usopen-4204,2,9,130,132,P1,0,2,1,5,3,0,1,5,3,0,0,0,0,-5,-3.0,0.0
2019-usopen-4204,2,9,131,133,P1,0,3,1,5,3,0,1,5,3,0,1,0,1,-4,-3.0,0.0
2019-usopen-4204,3,1,132,134,P1,0,4,1,0,0,1,1,5,3,0,0,0,0,-3,-3.0,0.0
2019-usopen-4204,3,1,133,135,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,-4,-3.0,0.0
2019-usopen-4204,3,1,134,136,P1,0,0,2,0,0,1,1,5,3,0,0,0,0,-5,-3.0,0.0
2019-usopen-4204,3,1,135,137,P1,0,0,3,0,0,1,1,5,3,0,0,1,0,-6,-3.0,0.0
2019-usopen-4204,3,2,136,138,P1,0,0,4,0,1,1,1,5,3,0,0,0,0,-7,-3.0,0.0
2019-usopen-4204,3,2,137,139,P1,0,0,1,0,1,1,1,5,3,0,0,0,0,-8,-3.0,1.0
2019-usopen-4204,3,2,138,140,P1,0,1,1,0,1,1,1,5,3,0,0,0,0,-7,-3.0,1.0
2019-usopen-4204,3,2,139,141,P1,0,2,1,0,1,1,1,5,3,0,0,0,0,-6,-3.0,1.0
2019-usopen-4204,3,2,140,142,P1,0,3,1,0,1,1,1,5,3,0,1,0,1,-5,-3.0,1.0
2019-usopen-4204,3,2,141,143,P1,0,3,2,0,1,1,1,5,3,0,1,0,1,-6,-3.0,1.0
2019-usopen-4204,3,3,142,144,P1,0,4,2,1,1,1,1,5,3,0,0,0,0,-5,-3.0,1.0
2019-usopen-4204,3,3,143,145,P1,0,0,1,1,1,1,1,5,3,0,0,0,0,-6,-3.0,1.0
2019-usopen-4204,3,3,144,146,P1,0,0,2,1,1,1,1,5,3,0,0,0,0,-7,-3.0,1.0
2019-usopen-4204,3,3,145,147,P1,0,0,3,1,1,1,1,5,3,0,0,1,0,-8,-3.0,1.0
2019-usopen-4204,3,4,146,148,P1,1,0,4,1,2,1,1,5,3,0,0,0,0,-9,-3.0,1.0
2019-usopen-4204,3,4,147,149,P1,1,0,1,1,2,1,1,5,3,0,0,0,0,-10,-3.0,1.0
2019-usopen-4204,3,4,148,150,P1,1,0,2,1,2,1,1,5,3,0,0,0,0,-11,-3.0,1.0
2019-usopen-4204,3,4,149,151,P1,1,1,2,1,2,1,1,5,3,0,0,0,0,-10,-3.0,1.0
2019-usopen-4204,3,4,150,152,P1,1,2,2,1,2,1,1,5,3,0,0,0,0,-9,-3.0,1.0
2019-usopen-4204,3,4,151,153,P1,1,3,2,1,2,1,1,5,3,0,1,0,0,-8,-3.0,1.0
2019-usopen-4204,3,4,152,154,P1,1,3,3,1,2,1,1,5,3,0,0,0,0,-9,-3.0,2.0
2019-usopen-4204,3,4,153,155,P1,1,4,3,1,2,1,1,5,3,0,1,0,0,-8,-3.0,2.0
2019-usopen-4204,3,5,154,156,P1,0,5,3,2,2,1,1,5,3,0,0,0,0,-7,-3.0,2.0
2019-usopen-4204,3,5,155,157,P1,0,0,1,2,2,1,1,5,3,0,0,0,0,-8,-3.0,2.0
2019-usopen-4204,3,5,156,158,P1,0,0,2,2,2,1,1,5,3,0,0,0,0,-9,-3.0,2.0
2019-usopen-4204,3,5,157,159,P1,0,0,3,2,2,1,1,5,3,0,0,1,0,-10,-3.0,2.0
2019-usopen-4204,3,5,158,160,P1,0,1,3,2,2,1,1,5,3,0,0,1,0,-9,-3.0,1.0
2019-usopen-4204,3,6,159,161,P1,0,1,4,2,3,1,1,5,3,0,0,0,0,-10,-3.0,1.0
2019-usopen-4204,3,6,160,162,P1,0,1,0,2,3,1,1,5,3,0,0,0,0,-9,-3.0,1.0
2019-usopen-4204,3,6,161,163,P1,0,2,0,2,3,1,1,5,3,0,0,0,0,-8,-3.0,1.0
2019-usopen-4204,3,6,162,164,P1,0,3,0,2,3,1,1,5,3,0,1,0,1,-7,-3.0,1.0
2019-usopen-4204,3,7,163,165,P1,0,4,0,3,3,1,1,5,3,0,0,0,0,-6,-3.0,1.0
2019-usopen-4204,3,7,164,166,P1,0,0,1,3,3,1,1,5,3,0,0,0,0,-7,-3.0,1.0
2019-usopen-4204,3,7,165,167,P1,0,0,2,3,3,1,1,5,3,0,0,0,0,-8,-3.0,1.0
2019-usopen-4204,3,7,166,168,P1,0,0,3,3,3,1,1,5,3,0,0,1,0,-9,-3.0,1.0
2019-usopen-4204,3,8,167,169,P1,1,0,4,3,4,1,1,5,3,0,0,0,0,-10,-4.0,1.0
2019-usopen-4204,3,8,168,170,P1,1,0,1,3,4,1,1,5,3,0,0,0,0,-11,-4.0,1.0
2019-usopen-4204,3,8,169,171,P1,1,1,1,3,4,1,1,5,3,0,0,0,0,-10,-4.0,1.0
2019-usopen-4204,3,8,170,172,P1,1,2,1,3,4,1,1,5,3,0,0,0,0,-9,-4.0,1.0
2019-usopen-4204,3,8,171,173,P1,1,3,1,3,4,1,1,5,3,0,1,0,0,-8,-4.0,1.0
2019-usopen-4204,3,9,172,174,P1,0,4,1,4,4,1,1,5,3,0,0,0,0,-7,-4.0,1.0
2019-usopen-4204,3,9,173,175,P1,0,1,0,4,4,1,1,5,3,0,0,0,0,-6,-4.0,1.0
2019-usopen-4204,3,9,174,176,P1,0,1,1,4,4,1,1,5,3,0,0,0,0,-7,-4.0,1.0
2019-usopen-4204,3,9,175,177,P1,0,1,2,4,4,1,1,5,3,0,0,0,0,-8,-4.0,1.0
2019-usopen-4204,3,9,176,178,P1,0,1,3,4,4,1,1,5,3,0,0,1,0,-9,-4.0,1.0
2019-usopen-4204,3,9,177,179,P1,0,2,3,4,4,1,1,5,3,0,0,1,0,-8,-4.0,1.0
2019-usopen-4204,3,10,178,180,P1,0,2,4,4,5,1,1,5,3,0,0,0,0,-9,-4.0,1.0
2019-usopen-4204,3,10,179,181,P1,0,0,1,4,5,1,1,5,3,0,0,0,0,-10,-4.0,1.0
2019-usopen-4204,3,10,180,182,P1,0,1,1,4,5,1,1,5,3,0,0,0,0,-9,-4.0,1.0
2019-usopen-4204,3,10,181,183,P1,0,1,2,4,5,1,1,5,3,0,0,0,0,-10,-4.0,1.0
2019-usopen-4204,3,10,182,184,P1,0,2,2,4,5,1,1,5,3,0,0,0,0,-9,-4.0,1.0
2019-usopen-4204,3,10,183,185,P1,0,3,2,4,5,1,1,5,3,0,1,0,1,-8,-4.0,1.0
2019-usopen-4204,3,10,184,186,P1,0,3,3,4,5,1,1,5,3,0,0,0,0,-9,-4.0,1.0
2019-usopen-4204,3,10,185,187,P1,0,4,3,4,5,1,1,5,3,0,1,0,1,-8,-4.0,1.0
2019-usopen-4204,3,11,186,188,P1,0,5,3,5,5,1,1,5,3,0,0,0,0,-7,-4.0,1.0
2019-usopen-4204,3,11,187,189,P1,0,0,1,5,5,1,1,5,3,0,0,0,0,-8,-4.0,1.0
2019-usopen-4204,3,11,188,190,P1,0,1,1,5,5,1,1,5,3,0,0,0,0,-7,-4.0,1.0
2019-usopen-4204,3,11,189,191,P1,0,1,2,5,5,1,1,5,3,0,0,0,0,-8,-4.0,1.0
2019-usopen-4204,3,11,190,192,P1,0,1,3,5,5,1,1,5,3,0,0,1,0,-9,-4.0,1.0
2019-usopen-4204,3,12,191,193,P1,1,1,4,5,6,1,1,5,3,0,0,0,0,-10,-4.0,1.0
2019-usopen-4204,3,12,192,194,P1,1,0,1,5,6,1,1,5,3,0,0,0,0,-11,-4.0,1.0
2019-usopen-4204,3,12,193,195,P1,1,1,1,5,6,1,1,5,3,0,0,0,0,-10,-4.0,1.0
2019-usopen-4204,3,12,194,196,P1,1,2,1,5,6,1,1,5,3,0,0,0,0,-9,-4.0,1.0
2019-usopen-4204,3,12,195,197,P1,1,3,1,5,6,1,1,5,3,0,1,0,0,-8,-4.0,1.0
2019-usopen-4204,3,13,196,198,P1,0,4,1,6,6,1,1,5,3,1,0,0,0,-7,-3.0,1.0
2019-usopen-4204,3,13,197,199,P1,0,0,1,6,6,1,1,5,3,1,0,0,0,-8,-3.0,1.0
2019-usopen-4204,3,13,198,200,P1,0,1,1,6,6,1,1,5,3,1,0,0,0,-7,-3.0,1.0
2019-usopen-4204,3,13,199,201,P1,0,1,2,6,6,1,1,5,3,1,0,0,0,-8,-3.0,1.0
2019-usopen-4204,3,13,200,202,P1,0,1,3,6,6,1,1,5,3,1,0,0,0,-9,-3.0,1.0
2019-usopen-4204,3,13,201,203,P1,1,2,3,6,6,1,1,5,3,1,0,0,0,-8,-3.0,0.0
2019-usopen-4204,3,13,202,204,P1,1,3,3,6,6,1,1,5,3,1,0,0,0,-7,-3.0,0.0
2019-usopen-4204,3,13,203,205,P1,0,3,4,6,6,1,1,5,3,1,0,0,0,-8,-3.0,0.0
2019-usopen-4204,3,13,204,206,P1,0,3,5,6,6,1,1,5,3,1,0,0,0,-9,-3.0,0.0
2019-usopen-4204,3,13,205,207,P1,0,3,6,6,6,1,1,5,3,1,0,0,0,-10,-3.0,0.0
2019-usopen-4204,3,13,206,208,P1,0,4,6,6,6,1,1,5,3,1,0,0,0,-9,-3.0,0.0
2019-usopen-4204,3,13,207,209,P1,0,5,6,6,6,1,1,5,3,1,0,0,0,-8,-3.0,0.0
2019-usopen-4204,3,13,208,210,P1,0,6,6,6,6,1,1,5,3,1,0,0,0,-7,-3.0,0.0
2019-usopen-4204,3,13,209,211,P1,1,6,7,6,6,1,1,5,3,1,0,0,0,-8,-3.0,0.0
2019-usopen-4204,3,13,210,212,P1,1,7,7,6,6,1,1,5,3,1,0,0,0,-7,-3.0,0.0
2019-usopen-4204,3,13,211,213,P1,0,7,8,6,6,1,1,5,3,1,0,0,0,-8,-3.0,0.0
2019-usopen-4204,3,13,212,214,P1,0,8,8,6,6,1,1,5,3,1,0,0,0,-7,-3.0,0.0
2019-usopen-4204,3,13,213,215,P1,0,8,9,6,6,1,1,5,3,1,0,0,0,-8,-3.0,0.0
2019-usopen-4204,3,13,214,216,P1,0,9,9,6,6,1,1,5,3,1,0,0,0,-7,-3.0,0.0
2019-usopen-4204,3,13,215,217,P1,0,10,9,6,6,1,1,5,3,1,0,0,0,-6,-3.0,0.0
2019-usopen-4204,3,13,216,218,P1,0,10,10,6,6,1,1,5,3,1,0,0,0,-7,-3.0,0.0
2019-usopen-4204,3,13,217,219,P1,1,10,11,6,6,1,1,5,3,1,0,0,0,-8,-3.0,0.0
2019-usopen-4204,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-usopen-4204,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-usopen-4204,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-usopen-4204,1,1,10,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2019-usopen-4204,1,1,2,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2019-usopen-4204,1,1,3,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,1.0,-0.0
2019-usopen-4204,1,1,4,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,1.0,-0.0
2019-usopen-4204,1,1,5,8,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,1.0,-0.0
2019-usopen-4204,1,1,6,9,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,1.0,-0.0
2019-usopen-4204,1,1,7,10,P2,1,4,3,0,0,0,0,5,3,0,1,0,0,1,1.0,-0.0
2019-usopen-4204,1,1,8,11,P2,1,4,4,0,0,0,0,5,3,0,0,0,0,0,1.0,-0.0
2019-usopen-4204,1,1,9,12,P2,1,5,4,0,0,0,0,5,3,0,1,0,0,1,1.0,-0.0
2019-usopen-4204,1,2,11,13,P2,1,6,4,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
