match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2023-usopen-1308,2,3,65,67,P1,0,1,3,1,1,1,0,5,3,0,0,1,0,8,4.0,0.0
2023-usopen-1308,2,4,66,68,P1,1,1,4,1,2,1,0,5,3,0,0,0,0,7,4.0,0.0
2023-usopen-1308,2,4,67,69,P1,1,1,0,1,2,1,0,5,3,0,0,0,0,8,4.0,0.0
2023-usopen-1308,2,4,68,70,P1,1,1,1,1,2,1,0,5,3,0,0,0,0,7,4.0,0.0
2023-usopen-1308,2,4,69,71,P1,1,1,2,1,2,1,0,5,3,0,0,0,0,6,4.0,0.0
2023-usopen-1308,2,4,70,72,P1,1,2,2,1,2,1,0,5,3,0,0,0,0,7,4.0,0.0
2023-usopen-1308,2,4,71,73,P1,1,3,2,1,2,1,0,5,3,0,1,0,0,8,4.0,0.0
2023-usopen-1308,2,5,72,74,P1,0,4,2,2,2,1,0,5,3,0,0,0,0,9,5.0,0.0
2023-usopen-1308,2,5,73,75,P1,0,1,0,2,2,1,0,5,3,0,0,0,0,10,5.0,0.0
2023-usopen-1308,2,5,74,76,P1,0,1,1,2,2,1,0,5,3,0,0,0,0,9,5.0,0.0
2023-usopen-1308,2,5,75,77,P1,0,1,2,2,2,1,0,5,3,0,0,0,0,8,5.0,0.0
2023-usopen-1308,2,5,76,78,P1,0,1,3,2,2,1,0,5,3,0,0,1,0,7,5.0,0.0
2023-usopen-1308,2,6,77,79,P1,1,1,4,2,3,1,0,5,3,0,0,0,0,6,5.0,0.0
2023-usopen-1308,2,6,78,80,P1,1,0,1,2,3,1,0,5,3,0,0,0,0,5,5.0,0.0
2023-usopen-1308,2,6,79,81,P1,1,0,2,2,3,1,0,5,3,0,0,0,0,4,5.0,0.0
2023-usopen-1308,2,6,80,82,P1,1,1,2,2,3,1,0,5,3,0,0,0,0,5,5.0,0.0
2023-usopen-1308,2,6,81,83,P1,1,1,3,2,3,1,0,5,3,0,0,1,0,4,5.0,0.0
2023-usopen-1308,2,7,82,84,P1,0,1,4,2,4,1,0,5,3,0,0,0,0,3,5.0,0.0
2023-usopen-1308,2,7,83,85,P1,0,0,1,2,4,1,0,5,3,0,0,0,0,2,5.0,0.0
2023-usopen-1308,2,7,84,86,P1,0,0,2,2,4,1,0,5,3,0,0,0,0,1,5.0,0.0
2023-usopen-1308,2,7,85,87,P1,0,0,3,2,4,1,0,5,3,0,0,1,0,0,5.0,0.0
2023-usopen-1308,2,8,86,88,P1,1,0,4,2,5,1,0,5,3,0,0,0,0,-1,5.0,0.0
2023-usopen-1308,2,8,87,89,P1,1,1,0,2,5,1,0,5,3,0,0,0,0,0,5.0,0.0
2023-usopen-1308,2,8,88,90,P1,1,2,0,2,5,1,0,5,3,0,0,0,0,1,5.0,0.0
2023-usopen-1308,2,8,89,91,P1,1,3,0,2,5,1,0,5,3,0,1,0,0,2,5.0,0.0
2023-usopen-1308,2,9,90,92,P1,0,4,0,3,5,1,0,5,3,0,0,0,0,3,6.0,0.0
2023-usopen-1308,2,9,91,93,P1,0,0,1,3,5,1,0,5,3,0,0,0,0,2,6.0,0.0
2023-usopen-1308,2,9,92,94,P1,0,1,1,3,5,1,0,5,3,0,0,0,0,3,6.0,0.0
2023-usopen-1308,2,9,93,95,P1,0,2,1,3,5,1,0,5,3,0,0,0,0,4,6.0,0.0
2023-usopen-1308,2,9,94,96,P1,0,2,2,3,5,1,0,5,3,0,0,0,0,3,6.0,0.0
2023-usopen-1308,2,9,95,97,P1,0,2,3,3,5,1,0,5,3,0,0,1,0,2,5.0,0.0
2023-usopen-1308,2,9,96,98,P1,0,3,3,3,5,1,0,5,3,0,0,0,0,3,5.0,-1.0
2023-usopen-1308,2,9,97,99,P1,0,3,4,3,5,1,0,5,3,0,0,1,0,2,5.0,-1.0
2023-usopen-1308,3,1,100,100,P1,1,3,5,0,0,1,1,5,3,0,0,0,0,1,5.0,-1.0
2023-usopen-1308,3,1,101,101,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,2,5.0,-1.0
2023-usopen-1308,3,1,102,102,P1,1,2,0,0,0,1,1,5,3,0,0,0,0,3,5.0,-1.0
2023-usopen-1308,3,1,103,103,P1,1,3,0,0,0,1,1,5,3,0,1,0,0,4,5.0,-1.0
2023-usopen-1308,3,1,104,104,P1,1,3,1,0,0,1,1,5,3,0,1,0,0,3,5.0,-1.0
2023-usopen-1308,3,1,105,105,P1,1,3,2,0,0,1,1,5,3,0,1,0,0,2,5.0,-1.0
2023-usopen-1308,3,1,106,106,P1,1,4,2,0,0,1,1,5,3,0,0,0,0,3,5.0,-1.0
2023-usopen-1308,3,1,107,107,P1,1,5,2,0,0,1,1,5,3,0,0,0,0,4,5.0,-1.0
2023-usopen-1308,3,1,108,108,P1,1,5,3,0,0,1,1,5,3,0,0,0,0,3,5.0,-1.0
2023-usopen-1308,3,1,109,109,P1,1,6,3,0,0,1,1,5,3,0,0,0,0,4,5.0,-1.0
2023-usopen-1308,3,1,98,110,P1,1,7,3,0,0,1,1,5,3,0,0,0,0,5,5.0,-1.0
2023-usopen-1308,3,1,99,111,P1,1,7,4,0,0,1,1,5,3,0,0,0,0,4,5.0,-1.0
2023-usopen-1308,3,2,110,112,P1,0,7,5,0,1,1,1,5,3,0,0,0,0,3,5.0,-1.0
2023-usopen-1308,3,2,111,113,P1,0,0,1,0,1,1,1,5,3,0,0,0,0,2,5.0,-1.0
2023-usopen-1308,3,2,112,114,P1,0,0,2,0,1,1,1,5,3,0,0,0,0,1,5.0,-1.0
2023-usopen-1308,3,2,113,115,P1,0,0,3,0,1,1,1,5,3,0,0,1,0,0,5.0,-1.0
2023-usopen-1308,3,2,114,116,P1,0,1,3,0,1,1,1,5,3,0,0,1,0,1,5.0,-2.0
2023-usopen-1308,3,3,115,117,P1,1,1,4,0,2,1,1,5,3,0,0,0,0,0,5.0,-2.0
2023-usopen-1308,3,3,116,118,P1,1,1,0,0,2,1,1,5,3,0,0,0,0,1,5.0,-2.0
2023-usopen-1308,3,3,117,119,P1,1,2,0,0,2,1,1,5,3,0,0,0,0,2,6.0,-2.0
2023-usopen-1308,3,3,118,120,P1,1,2,1,0,2,1,1,5,3,0,0,0,0,1,6.0,-1.0
2023-usopen-1308,3,3,119,121,P1,1,2,2,0,2,1,1,5,3,0,0,0,0,0,6.0,-1.0
2023-usopen-1308,3,3,120,122,P1,1,3,2,0,2,1,1,5,3,0,1,0,0,1,6.0,-1.0
2023-usopen-1308,3,3,121,123,P1,1,3,3,0,2,1,1,5,3,0,0,0,0,0,6.0,-1.0
2023-usopen-1308,3,3,122,124,P1,1,3,4,0,2,1,1,5,3,0,0,1,0,-1,6.0,-1.0
2023-usopen-1308,3,4,123,125,P1,0,3,5,0,3,1,1,5,3,0,0,0,0,-2,6.0,-1.0
2023-usopen-1308,3,4,124,126,P1,0,0,1,0,3,1,1,5,3,0,0,0,0,-3,5.0,-1.0
2023-usopen-1308,3,4,125,127,P1,0,0,2,0,3,1,1,5,3,0,0,0,0,-4,5.0,-1.0
2023-usopen-1308,3,4,126,128,P1,0,0,3,0,3,1,1,5,3,0,0,1,0,-5,5.0,-1.0
2023-usopen-1308,3,4,127,129,P1,0,1,3,0,3,1,1,5,3,0,0,1,0,-4,5.0,-1.0
2023-usopen-1308,3,4,128,130,P1,0,2,3,0,3,1,1,5,3,0,0,1,0,-3,5.0,-1.0
2023-usopen-1308,3,4,129,131,P1,0,3,3,0,3,1,1,5,3,0,0,0,0,-2,5.0,-1.0
2023-usopen-1308,3,4,130,132,P1,0,3,4,0,3,1,1,5,3,0,0,1,0,-3,5.0,-1.0
2023-usopen-1308,3,5,131,133,P1,1,3,5,0,4,1,1,5,3,0,0,0,0,-4,5.0,-1.0
2023-usopen-1308,3,5,132,134,P1,1,1,0,0,4,1,1,5,3,0,0,0,0,-3,5.0,-1.0
2023-usopen-1308,3,5,133,135,P1,1,1,1,0,4,1,1,5,3,0,0,0,0,-4,5.0,-1.0
2023-usopen-1308,3,5,134,136,P1,1,1,2,0,4,1,1,5,3,0,0,0,0,-5,5.0,-1.0
2023-usopen-1308,3,5,135,137,P1,1,2,2,0,4,1,1,5,3,0,0,0,0,-4,5.0,-1.0
2023-usopen-1308,3,5,136,138,P1,1,3,2,0,4,1,1,5,3,0,1,0,0,-3,5.0,-1.0
2023-usopen-1308,3,5,137,139,P1,1,3,3,0,4,1,1,5,3,0,0,0,0,-4,5.0,-1.0
2023-usopen-1308,3,5,138,140,P1,1,3,4,0,4,1,1,5,3,0,0,1,0,-5,5.0,-1.0
2023-usopen-1308,3,5,139,141,P1,1,4,4,0,4,1,1,5,3,0,0,0,0,-4,5.0,-1.0
2023-usopen-1308,3,5,140,142,P1,1,4,5,0,4,1,1,5,3,0,0,1,0,-5,5.0,-1.0
2023-usopen-1308,3,6,141,143,P1,0,4,6,0,5,1,1,5,3,0,0,0,0,-6,5.0,-1.0
2023-usopen-1308,3,6,142,144,P1,0,0,1,0,5,1,1,5,3,0,0,0,0,-7,5.0,-1.0
2023-usopen-1308,3,6,143,145,P1,0,0,2,0,5,1,1,5,3,0,0,0,0,-8,4.0,-1.0
2023-usopen-1308,3,6,144,146,P1,0,0,3,0,5,1,1,5,3,0,0,1,0,-9,4.0,-1.0
2023-usopen-1308,3,7,145,147,P1,1,0,4,0,6,1,1,5,3,0,0,0,0,-10,3.0,-1.0
2023-usopen-1308,3,7,146,148,P1,1,0,1,0,6,1,1,5,3,0,0,0,0,-11,3.0,-1.0
2023-usopen-1308,3,7,147,149,P1,1,1,1,0,6,1,1,5,3,0,0,0,0,-10,4.0,-1.0
2023-usopen-1308,3,7,148,150,P1,1,1,2,0,6,1,1,5,3,0,0,0,0,-11,4.0,0.0
2023-usopen-1308,3,7,149,151,P1,1,2,2,0,6,1,1,5,3,0,0,0,0,-10,4.0,0.0
2023-usopen-1308,3,7,150,152,P1,1,2,3,0,6,1,1,5,3,0,0,1,0,-11,4.0,0.0
2023-usopen-1308,4,1,151,153,P1,0,2,4,0,0,1,2,5,3,0,0,0,0,-12,4.0,1.0
2023-usopen-1308,4,1,152,154,P1,0,0,1,0,0,1,2,5,3,0,0,0,0,-13,4.0,1.0
2023-usopen-1308,4,1,153,155,P1,0,1,1,0,0,1,2,5,3,0,0,0,0,-12,4.0,1.0
2023-usopen-1308,4,1,154,156,P1,0,1,2,0,0,1,2,5,3,0,0,0,0,-13,4.0,1.0
2023-usopen-1308,4,1,155,157,P1,0,2,2,0,0,1,2,5,3,0,0,0,0,-12,4.0,1.0
2023-usopen-1308,4,1,156,158,P1,0,2,3,0,0,1,2,5,3,0,0,1,0,-13,4.0,1.0
2023-usopen-1308,4,2,157,159,P1,1,2,4,0,1,1,2,5,3,0,0,0,0,-14,3.0,1.0
2023-usopen-1308,4,2,158,160,P1,1,1,0,0,1,1,2,5,3,0,0,0,0,-13,3.0,1.0
2023-usopen-1308,4,2,159,161,P1,1,1,1,0,1,1,2,5,3,0,0,0,0,-14,3.0,1.0
2023-usopen-1308,4,2,160,162,P1,1,1,2,0,1,1,2,5,3,0,0,0,0,-15,3.0,2.0
2023-usopen-1308,4,2,161,163,P1,1,2,2,0,1,1,2,5,3,0,0,0,0,-14,3.0,2.0
2023-usopen-1308,4,2,162,164,P1,1,3,2,0,1,1,2,5,3,0,1,0,0,-13,3.0,2.0
2023-usopen-1308,4,3,163,165,P1,0,4,2,1,1,1,2,5,3,0,0,0,0,-12,4.0,2.0
2023-usopen-1308,4,3,164,166,P1,0,0,1,1,1,1,2,5,3,0,0,0,0,-13,3.0,2.0
2023-usopen-1308,4,3,165,167,P1,0,1,1,1,1,1,2,5,3,0,0,0,0,-12,3.0,2.0
2023-usopen-1308,4,3,166,168,P1,0,2,1,1,1,1,2,5,3,0,0,0,0,-11,3.0,2.0
2023-usopen-1308,4,3,167,169,P1,0,2,2,1,1,1,2,5,3,0,0,0,0,-12,3.0,2.0
2023-usopen-1308,4,3,168,170,P1,0,2,3,1,1,1,2,5,3,0,0,1,0,-13,3.0,2.0
2023-usopen-1308,4,4,169,171,P1,1,2,4,1,2,1,2,5,3,0,0,0,0,-14,3.0,2.0
2023-usopen-1308,4,4,170,172,P1,1,0,1,1,2,1,2,5,3,0,0,0,0,-15,3.0,2.0
2023-usopen-1308,4,4,171,173,P1,1,1,1,1,2,1,2,5,3,0,0,0,0,-14,4.0,2.0
2023-usopen-1308,4,4,172,174,P1,1,1,2,1,2,1,2,5,3,0,0,0,0,-15,4.0,2.0
2023-usopen-1308,4,4,173,175,P1,1,2,2,1,2,1,2,5,3,0,0,0,0,-14,4.0,2.0
2023-usopen-1308,4,4,174,176,P1,1,3,2,1,2,1,2,5,3,0,1,0,0,-13,4.0,2.0
2023-usopen-1308,4,5,175,177,P1,0,4,2,2,2,1,2,5,3,0,0,0,0,-12,4.0,2.0
2023-usopen-1308,4,5,176,178,P1,0,0,1,2,2,1,2,5,3,0,0,0,0,-13,4.0,2.0
2023-usopen-1308,4,5,177,179,P1,0,0,2,2,2,1,2,5,3,0,0,0,0,-14,4.0,2.0
2023-usopen-1308,4,5,178,180,P1,0,0,3,2,2,1,2,5,3,0,0,1,0,-15,4.0,2.0
2023-usopen-1308,4,6,179,181,P1,1,0,4,2,3,1,2,5,3,0,0,0,0,-16,4.0,2.0
2023-usopen-1308,4,6,180,182,P1,1,1,0,2,3,1,2,5,3,0,0,0,0,-15,4.0,2.0
2023-usopen-1308,4,6,181,183,P1,1,2,0,2,3,1,2,5,3,0,0,0,0,-14,4.0,2.0
2023-usopen-1308,4,6,182,184,P1,1,3,0,2,3,1,2,5,3,0,1,0,0,-13,4.0,2.0
2023-usopen-1308,4,7,183,185,P1,0,4,0,3,3,1,2,5,3,0,0,0,0,-12,4.0,2.0
2023-usopen-1308,4,7,184,186,P1,0,0,1,3,3,1,2,5,3,0,0,0,0,-13,4.0,2.0
2023-usopen-1308,4,7,185,187,P1,0,0,2,3,3,1,2,5,3,0,0,0,0,-14,4.0,2.0
2023-usopen-1308,4,7,186,188,P1,0,0,3,3,3,1,2,5,3,0,0,1,0,-15,3.0,2.0
2023-usopen-1308,4,8,187,189,P1,1,0,4,3,4,1,2,5,3,0,0,0,0,-16,3.0,2.0
2023-usopen-1308,4,8,188,190,P1,1,0,1,3,4,1,2,5,3,0,0,0,0,-17,3.0,2.0
2023-usopen-1308,4,8,189,191,P1,1,0,2,3,4,1,2,5,3,0,0,0,0,-18,3.0,2.0
2023-usopen-1308,4,8,190,192,P1,1,1,2,3,4,1,2,5,3,0,0,0,0,-17,3.0,2.0
2023-usopen-1308,4,8,191,193,P1,1,2,2,3,4,1,2,5,3,0,0,0,0,-16,3.0,2.0
2023-usopen-1308,4,8,192,194,P1,1,3,2,3,4,1,2,5,3,0,1,0,0,-15,3.0,2.0
2023-usopen-1308,4,9,193,195,P1,0,4,2,4,4,1,2,5,3,0,0,0,0,-14,4.0,2.0
2023-usopen-1308,4,9,194,196,P1,0,0,1,4,4,1,2,5,3,0,0,0,0,-15,4.0,2.0
2023-usopen-1308,4,9,195,197,P1,0,1,1,4,4,1,2,5,3,0,0,0,0,-14,4.0,2.0
2023-usopen-1308,4,9,196,198,P1,0,1,2,4,4,1,2,5,3,0,0,0,0,-15,3.0,2.0
2023-usopen-1308,4,9,197,199,P1,0,1,3,4,4,1,2,5,3,0,0,1,0,-16,3.0,2.0
2023-usopen-1308,4,9,198,200,P1,0,2,3,4,4,1,2,5,3,0,0,1,0,-15,3.0,1.0
2023-usopen-1308,4,9,199,201,P1,0,3,3,4,4,1,2,5,3,0,0,0,0,-14,3.0,1.0
2023-usopen-1308,4,9,200,202,P1,0,3,4,4,4,1,2,5,3,0,0,1,0,-15,3.0,1.0
2023-usopen-1308,4,10,201,203,P1,1,3,5,4,5,1,2,5,3,0,0,0,0,-16,3.0,1.0
2023-usopen-1308,4,10,202,204,P1,1,1,0,4,5,1,2,5,3,0,0,0,0,-15,3.0,1.0
2023-usopen-1308,4,10,203,205,P1,1,1,1,4,5,1,2,5,3,0,0,0,0,-16,3.0,1.0
2023-usopen-1308,4,10,204,206,P1,1,1,2,4,5,1,2,5,3,0,0,0,0,-17,3.0,1.0
2023-usopen-1308,4,10,205,207,P1,1,1,3,4,5,1,2,5,3,0,0,1,0,-18,3.0,1.0
2023-usopen-1308,4,10,206,208,P1,1,2,3,4,5,1,2,5,3,0,0,1,0,-17,3.0,1.0
2023-usopen-1308,4,10,207,209,P1,1,3,3,4,5,1,2,5,3,0,0,0,0,-16,3.0,1.0
2023-usopen-1308,4,10,208,210,P1,1,3,4,4,5,1,2,5,3,0,0,1,0,-17,3.0,1.0
2023-usopen-1308,4,10,209,211,P1,1,4,4,4,5,1,2,5,3,0,0,0,0,-16,4.0,1.0
2023-usopen-1308,4,10,210,212,P1,1,5,4,4,5,1,2,5,3,0,1,0,0,-15,5.0,1.0
2023-usopen-1308,4,11,211,213,P1,0,6,4,5,5,1,2,5,3,0,0,0,0,-14,5.0,1.0
2023-usopen-1308,4,11,212,214,P1,0,0,1,5,5,1,2,5,3,0,0,0,0,-15,5.0,1.0
2023-usopen-1308,4,11,213,215,P1,0,0,2,5,5,1,2,5,3,0,0,0,0,-16,5.0,1.0
2023-usopen-1308,4,11,214,216,P1,0,1,2,5,5,1,2,5,3,0,0,0,0,-15,5.0,1.0
2023-usopen-1308,4,11,215,217,P1,0,1,3,5,5,1,2,5,3,0,0,1,0,-16,5.0,1.0
2023-usopen-1308,4,12,216,218,P1,1,1,4,5,6,1,2,5,3,0,0,0,0,-17,5.0,1.0
2023-usopen-1308,4,12,217,219,P1,1,1,0,5,6,1,2,5,3,0,0,0,0,-16,6.0,1.0
2023-usopen-1308,4,12,218,220,P1,1,1,1,5,6,1,2,5,3,0,0,0,0,-17,6.0,1.0
2023-usopen-1308,4,12,219,221,P1,1,1,2,5,6,1,2,5,3,0,0,0,0,-18,6.0,1.0
2023-usopen-1308,4,12,220,222,P1,1,2,2,5,6,1,2,5,3,0,0,0,0,-17,6.0,1.0
2023-usopen-1308,4,12,221,223,P1,1,3,2,5,6,1,2,5,3,0,1,0,0,-16,6.0,1.0
2023-usopen-1308,4,12,222,224,P1,1,3,3,5,6,1,2,5,3,0,0,0,0,-17,6.0,1.0
2023-usopen-1308,4,12,223,225,P1,1,3,4,5,6,1,2,5,3,0,0,1,0,-18,6.0,1.0
2023-usopen-1308,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1308,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1308,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1308,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2023-usopen-1308,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1308,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2023-usopen-1308,1,1,5,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2023-usopen-1308,1,2,10,8,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2023-usopen-1308,1,2,6,9,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2023-usopen-1308,1,2,7,10,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2023-usopen-1308,1,2,8,11,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-2,-1.0,1.0
2023-usopen-1308,1,2,9,12,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,-1,-1.0,1.0
