match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-wimbledon-2147,1,6,40,42,P1,0,0,4,2,3,0,0,5,3,0,0,0,0,-3,0.0,-1.0,0
2022-wimbledon-2147,1,6,41,43,P1,0,1,0,2,3,0,0,5,3,0,0,0,0,-2,0.0,-2.0,0
2022-wimbledon-2147,1,6,42,44,P1,0,2,0,2,3,0,0,5,3,0,0,0,0,-1,0.0,-2.0,0
2022-wimbledon-2147,1,6,43,45,P1,0,2,1,2,3,0,0,5,3,0,0,0,0,-2,0.0,-2.0,0
2022-wimbledon-2147,1,6,44,46,P1,0,2,2,2,3,0,0,5,3,0,0,0,0,-3,0.0,-2.0,0
2022-wimbledon-2147,1,6,45,47,P1,0,3,2,2,3,0,0,5,3,0,1,0,1,-2,0.0,-2.0,0
2022-wimbledon-2147,1,6,46,48,P1,0,3,3,2,3,0,0,5,3,0,0,0,0,-3,0.0,-2.0,0
2022-wimbledon-2147,1,6,47,49,P1,0,4,3,2,3,0,0,5,3,0,1,0,1,-2,0.0,-2.0,0
2022-wimbledon-2147,1,6,48,50,P1,0,4,4,2,3,0,0,5,3,0,0,0,0,-3,0.0,-2.0,0
2022-wimbledon-2147,1,6,49,51,P1,0,4,5,2,3,0,0,5,3,0,0,1,0,-4,-1.0,-2.0,0
2022-wimbledon-2147,1,7,50,52,P1,1,4,6,2,4,0,0,5,3,0,0,0,0,-5,-1.0,-2.0,0
2022-wimbledon-2147,1,7,51,53,P1,1,1,0,2,4,0,0,5,3,0,0,0,0,-4,-1.0,-2.0,0
2022-wimbledon-2147,1,7,52,54,P1,1,2,0,2,4,0,0,5,3,0,0,0,0,-3,-1.0,-2.0,0
2022-wimbledon-2147,1,7,53,55,P1,1,2,1,2,4,0,0,5,3,0,0,0,0,-4,-1.0,-2.0,0
2022-wimbledon-2147,1,7,54,56,P1,1,2,2,2,4,0,0,5,3,0,0,0,0,-5,-1.0,-2.0,0
2022-wimbledon-2147,1,7,55,57,P1,1,3,2,2,4,0,0,5,3,0,1,0,0,-4,-1.0,-2.0,0
2022-wimbledon-2147,1,8,56,58,P1,0,4,2,3,4,0,0,5,3,0,0,0,0,-3,-1.0,-2.0,0
2022-wimbledon-2147,1,8,57,59,P1,0,0,1,3,4,0,0,5,3,0,0,0,0,-4,-1.0,-2.0,0
2022-wimbledon-2147,1,8,58,60,P1,0,0,2,3,4,0,0,5,3,0,0,0,0,-5,-1.0,-2.0,0
2022-wimbledon-2147,1,8,59,61,P1,0,0,3,3,4,0,0,5,3,0,0,1,0,-6,-1.0,-2.0,0
2022-wimbledon-2147,1,9,60,62,P1,1,0,4,3,5,0,0,5,3,0,0,0,0,-7,-1.0,-2.0,0
2022-wimbledon-2147,1,9,61,63,P1,1,1,0,3,5,0,0,5,3,0,0,0,0,-6,-1.0,-2.0,0
2022-wimbledon-2147,1,9,62,64,P1,1,2,0,3,5,0,0,5,3,0,0,0,0,-5,-1.0,-2.0,0
2022-wimbledon-2147,1,9,63,65,P1,1,2,1,3,5,0,0,5,3,0,0,0,0,-6,-1.0,-1.0,0
2022-wimbledon-2147,1,9,64,66,P1,1,3,1,3,5,0,0,5,3,0,1,0,0,-5,-1.0,-1.0,0
2022-wimbledon-2147,1,10,65,67,P1,0,4,1,4,5,0,0,5,3,0,0,0,0,-4,-1.0,-1.0,0
2022-wimbledon-2147,1,10,66,68,P1,0,0,1,4,5,0,0,5,3,0,0,0,0,-5,-1.0,-1.0,0
2022-wimbledon-2147,1,10,67,69,P1,0,0,2,4,5,0,0,5,3,0,0,0,0,-6,-1.0,-1.0,0
2022-wimbledon-2147,1,10,68,70,P1,0,1,2,4,5,0,0,5,3,0,0,0,0,-5,-1.0,-1.0,0
2022-wimbledon-2147,1,10,69,71,P1,0,2,2,4,5,0,0,5,3,0,0,0,0,-4,-1.0,-1.0,0
2022-wimbledon-2147,1,10,70,72,P1,0,3,2,4,5,0,0,5,3,0,1,0,1,-3,-1.0,-1.0,0
2022-wimbledon-2147,1,10,71,73,P1,0,3,3,4,5,0,0,5,3,0,0,0,0,-4,-2.0,-1.0,0
2022-wimbledon-2147,1,10,72,74,P1,0,3,4,4,5,0,0,5,3,0,0,1,0,-5,-2.0,-1.0,0
2022-wimbledon-2147,1,10,73,75,P1,0,4,4,4,5,0,0,5,3,0,0,0,0,-4,-2.0,-1.0,0
2022-wimbledon-2147,1,10,74,76,P1,0,4,5,4,5,0,0,5,3,0,0,1,0,-5,-2.0,-1.0,0
2022-wimbledon-2147,1,10,75,77,P1,0,5,5,4,5,0,0,5,3,0,0,0,0,-4,-2.0,-2.0,0
2022-wimbledon-2147,1,10,76,78,P1,0,5,6,4,5,0,0,5,3,0,0,1,0,-5,-2.0,-2.0,0
2022-wimbledon-2147,1,10,77,79,P1,0,6,6,4,5,0,0,5,3,0,0,0,0,-4,-2.0,-2.0,0
2022-wimbledon-2147,1,10,78,80,P1,0,7,6,4,5,0,0,5,3,0,1,0,1,-3,-2.0,-2.0,0
2022-wimbledon-2147,1,10,79,81,P1,0,7,7,4,5,0,0,5,3,0,0,0,0,-4,-2.0,-2.0,0
2022-wimbledon-2147,1,10,80,82,P1,0,7,8,4,5,0,0,5,3,0,0,1,0,-5,-2.0,-2.0,0
2022-wimbledon-2147,1,10,81,83,P1,0,8,8,4,5,0,0,5,3,0,0,0,0,-4,-2.0,-2.0,0
2022-wimbledon-2147,1,10,82,84,P1,0,8,9,4,5,0,0,5,3,0,0,1,0,-5,-2.0,-2.0,0
2022-wimbledon-2147,1,10,83,85,P1,0,9,9,4,5,0,0,5,3,0,0,0,0,-4,-2.0,-2.0,0
2022-wimbledon-2147,1,10,84,86,P1,0,9,10,4,5,0,0,5,3,0,0,1,0,-5,-2.0,-2.0,0
2022-wimbledon-2147,1,10,84D,87,P1,0,10,10,4,5,0,0,5,3,0,0,0,0,-4,-2.0,-2.0,0
2022-wimbledon-2147,1,10,85,88,P1,0,10,10,4,5,0,0,5,3,0,0,0,0,-4,-2.0,-2.0,0
2022-wimbledon-2147,1,10,86,89,P1,0,10,11,4,5,0,0,5,3,0,0,1,0,-5,-2.0,-2.0,0
2022-wimbledon-2147,2,1,87,90,P1,1,10,12,0,0,0,1,5,3,0,0,0,0,-6,-2.0,-2.0,0
2022-wimbledon-2147,2,1,88,91,P1,1,0,1,0,0,0,1,5,3,0,0,0,0,-7,-2.0,-2.0,0
2022-wimbledon-2147,2,1,89,92,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-6,-2.0,-2.0,0
2022-wimbledon-2147,2,1,90,93,P1,1,1,2,0,0,0,1,5,3,0,0,0,0,-7,-2.0,-2.0,0
2022-wimbledon-2147,2,1,91,94,P1,1,2,2,0,0,0,1,5,3,0,0,0,0,-6,-2.0,-2.0,0
2022-wimbledon-2147,2,1,92,95,P1,1,3,2,0,0,0,1,5,3,0,1,0,0,-5,-1.0,-2.0,0
2022-wimbledon-2147,2,2,93,96,P1,0,4,2,1,0,0,1,5,3,0,0,0,0,-4,-1.0,-2.0,0
2022-wimbledon-2147,2,2,94,97,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-5,-1.0,-2.0,0
2022-wimbledon-2147,2,2,95,98,P1,0,0,2,1,0,0,1,5,3,0,0,0,0,-6,-1.0,-2.0,0
2022-wimbledon-2147,2,2,96,99,P1,0,0,3,1,0,0,1,5,3,0,0,1,0,-7,-1.0,-2.0,0
2022-wimbledon-2147,2,2,97,100,P1,0,1,3,1,0,0,1,5,3,0,0,1,0,-6,-1.0,-2.0,0
2022-wimbledon-2147,2,2,98,101,P1,0,2,3,1,0,0,1,5,3,0,0,1,0,-5,-1.0,-3.0,0
2022-wimbledon-2147,2,3,100,102,P1,1,2,4,1,1,0,1,5,3,0,0,0,0,-6,-1.0,-3.0,0
2022-wimbledon-2147,2,3,101,103,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-5,-1.0,-3.0,0
2022-wimbledon-2147,2,3,102,104,P1,1,2,0,1,1,0,1,5,3,0,0,0,0,-4,-1.0,-3.0,0
2022-wimbledon-2147,2,3,103,105,P1,1,3,0,1,1,0,1,5,3,0,1,0,0,-3,-1.0,-3.0,0
2022-wimbledon-2147,2,3,99,106,P1,1,4,0,1,1,0,1,5,3,0,0,0,0,-2,-1.0,-3.0,0
2022-wimbledon-2147,2,4,104,107,P1,0,4,1,1,2,0,1,5,3,0,0,0,0,-3,-1.0,-3.0,0
2022-wimbledon-2147,2,4,105,108,P1,0,1,0,1,2,0,1,5,3,0,0,0,0,-2,-1.0,-3.0,0
2022-wimbledon-2147,2,4,106,109,P1,0,1,1,1,2,0,1,5,3,0,0,0,0,-3,-1.0,-3.0,0
2022-wimbledon-2147,2,4,107,110,P1,0,2,1,1,2,0,1,5,3,0,0,0,0,-2,-1.0,-3.0,0
2022-wimbledon-2147,2,4,108,111,P1,0,2,2,1,2,0,1,5,3,0,0,0,0,-3,-1.0,-3.0,0
2022-wimbledon-2147,2,4,109,112,P1,0,3,2,1,2,0,1,5,3,0,1,0,1,-2,-1.0,-3.0,0
2022-wimbledon-2147,2,5,110,113,P1,1,4,2,2,2,0,1,5,3,0,0,0,0,-1,-1.0,-3.0,0
2022-wimbledon-2147,2,5,111,114,P1,1,0,1,2,2,0,1,5,3,0,0,0,0,-2,-1.0,-3.0,0
2022-wimbledon-2147,2,5,112,115,P1,1,1,1,2,2,0,1,5,3,0,0,0,0,-1,-1.0,-3.0,0
2022-wimbledon-2147,2,5,113,116,P1,1,2,1,2,2,0,1,5,3,0,0,0,0,0,-1.0,-3.0,0
2022-wimbledon-2147,2,5,114,117,P1,1,3,1,2,2,0,1,5,3,0,1,0,0,1,0.0,-3.0,0
2022-wimbledon-2147,2,5,115,118,P1,1,3,2,2,2,0,1,5,3,0,1,0,0,0,0.0,-3.0,0
2022-wimbledon-2147,2,5,116,119,P1,1,3,3,2,2,0,1,5,3,0,0,0,0,-1,0.0,-3.0,0
2022-wimbledon-2147,2,5,117,120,P1,1,3,4,2,2,0,1,5,3,0,0,1,0,-2,0.0,-3.0,0
2022-wimbledon-2147,2,5,118,121,P1,1,4,4,2,2,0,1,5,3,0,0,0,0,-1,0.0,-3.0,0
2022-wimbledon-2147,2,5,119,122,P1,1,5,4,2,2,0,1,5,3,0,1,0,0,0,1.0,-3.0,0
2022-wimbledon-2147,2,5,120,123,P1,1,5,5,2,2,0,1,5,3,0,0,0,0,-1,1.0,-3.0,0
2022-wimbledon-2147,2,5,121,124,P1,1,5,6,2,2,0,1,5,3,0,0,1,0,-2,1.0,-3.0,0
2022-wimbledon-2147,2,6,122,125,P1,0,5,7,2,3,0,1,5,3,0,0,0,0,-3,1.0,-3.0,0
2022-wimbledon-2147,2,6,123,126,P1,0,1,0,2,3,0,1,5,3,0,0,0,0,-2,1.0,-4.0,0
2022-wimbledon-2147,2,6,124,127,P1,0,2,0,2,3,0,1,5,3,0,0,0,0,-1,1.0,-4.0,0
2022-wimbledon-2147,2,6,125,128,P1,0,3,0,2,3,0,1,5,3,0,1,0,1,0,1.0,-4.0,0
2022-wimbledon-2147,2,7,126,129,P1,1,4,0,3,3,0,1,5,3,0,0,0,0,1,1.0,-4.0,0
2022-wimbledon-2147,2,7,127,130,P1,1,1,0,3,3,0,1,5,3,0,0,0,0,2,1.0,-4.0,0
2022-wimbledon-2147,2,7,128,131,P1,1,1,1,3,3,0,1,5,3,0,0,0,0,1,1.0,-4.0,0
2022-wimbledon-2147,2,7,129,132,P1,1,2,1,3,3,0,1,5,3,0,0,0,0,2,1.0,-4.0,0
2022-wimbledon-2147,2,7,130,133,P1,1,2,2,3,3,0,1,5,3,0,0,0,0,1,1.0,-3.0,0
2022-wimbledon-2147,2,7,131,134,P1,1,2,3,3,3,0,1,5,3,0,0,1,0,0,1.0,-3.0,0
2022-wimbledon-2147,2,8,132,135,P1,0,2,4,3,4,0,1,5,3,0,0,0,0,-1,1.0,-3.0,0
2022-wimbledon-2147,2,8,133,136,P1,0,0,1,3,4,0,1,5,3,0,0,0,0,-2,1.0,-3.0,0
2022-wimbledon-2147,2,8,134,137,P1,0,0,2,3,4,0,1,5,3,0,0,0,0,-3,1.0,-3.0,0
2022-wimbledon-2147,2,8,135,138,P1,0,1,2,3,4,0,1,5,3,0,0,0,0,-2,1.0,-3.0,0
2022-wimbledon-2147,2,8,136,139,P1,0,2,2,3,4,0,1,5,3,0,0,0,0,-1,1.0,-3.0,0
2022-wimbledon-2147,2,8,137,140,P1,0,3,2,3,4,0,1,5,3,0,1,0,1,0,1.0,-3.0,0
2022-wimbledon-2147,2,9,138,141,P1,1,4,2,4,4,0,1,5,3,0,0,0,0,1,1.0,-3.0,0
2022-wimbledon-2147,2,9,139,142,P1,1,1,0,4,4,0,1,5,3,0,0,0,0,2,1.0,-3.0,0
2022-wimbledon-2147,2,9,140,143,P1,1,1,1,4,4,0,1,5,3,0,0,0,0,1,1.0,-3.0,0
2022-wimbledon-2147,2,9,141,144,P1,1,2,1,4,4,0,1,5,3,0,0,0,0,2,1.0,-3.0,0
2022-wimbledon-2147,2,9,142,145,P1,1,3,1,4,4,0,1,5,3,0,1,0,0,3,1.0,-3.0,0
2022-wimbledon-2147,2,9,143,146,P1,1,3,2,4,4,0,1,5,3,0,1,0,0,2,1.0,-3.0,0
2022-wimbledon-2147,3,1,144,147,P1,0,4,2,0,0,1,1,5,3,0,0,0,0,3,1.0,-3.0,0
2022-wimbledon-2147,3,1,145,148,P1,0,1,0,0,0,1,1,5,3,0,0,0,0,4,1.0,-3.0,0
2022-wimbledon-2147,3,1,146,149,P1,0,2,0,0,0,1,1,5,3,0,0,0,0,5,1.0,-3.0,0
2022-wimbledon-2147,3,1,147,150,P1,0,3,0,0,0,1,1,5,3,0,1,0,1,6,1.0,-4.0,0
2022-wimbledon-2147,3,2,148,151,P1,1,4,0,1,0,1,1,5,3,0,0,0,0,7,1.0,-4.0,0
2022-wimbledon-2147,3,2,149,152,P1,1,1,0,1,0,1,1,5,3,0,0,0,0,8,1.0,-4.0,0
2022-wimbledon-2147,3,2,150,153,P1,1,1,1,1,0,1,1,5,3,0,0,0,0,7,1.0,-4.0,0
2022-wimbledon-2147,3,2,151,154,P1,1,2,1,1,0,1,1,5,3,0,0,0,0,8,1.0,-4.0,0
2022-wimbledon-2147,3,2,152,155,P1,1,2,2,1,0,1,1,5,3,0,0,0,0,7,1.0,-4.0,0
2022-wimbledon-2147,3,2,153,156,P1,1,3,2,1,0,1,1,5,3,0,1,0,0,8,1.0,-4.0,0
2022-wimbledon-2147,3,2,154,157,P1,1,3,3,1,0,1,1,5,3,0,0,0,0,7,1.0,-4.0,0
2022-wimbledon-2147,3,2,155,158,P1,1,3,4,1,0,1,1,5,3,0,0,1,0,6,1.0,-4.0,0
2022-wimbledon-2147,3,2,156,159,P1,1,4,4,1,0,1,1,5,3,0,0,0,0,7,2.0,-4.0,0
2022-wimbledon-2147,3,2,157,160,P1,1,5,4,1,0,1,1,5,3,0,1,0,0,8,2.0,-4.0,0
2022-wimbledon-2147,3,3,158,161,P1,0,6,4,2,0,1,1,5,3,0,0,0,0,9,2.0,-4.0,0
2022-wimbledon-2147,3,3,159,162,P1,0,0,1,2,0,1,1,5,3,0,0,0,0,8,2.0,-4.0,0
2022-wimbledon-2147,3,3,160,163,P1,0,1,1,2,0,1,1,5,3,0,0,0,0,9,2.0,-4.0,0
2022-wimbledon-2147,3,3,161,164,P1,0,2,1,2,0,1,1,5,3,0,0,0,0,10,2.0,-4.0,0
2022-wimbledon-2147,3,3,162,165,P1,0,3,1,2,0,1,1,5,3,0,1,0,1,11,2.0,-4.0,0
2022-wimbledon-2147,3,3,163,166,P1,0,3,2,2,0,1,1,5,3,0,1,0,1,10,2.0,-4.0,0
2022-wimbledon-2147,3,3,164,167,P1,0,3,3,2,0,1,1,5,3,0,0,0,0,9,2.0,-4.0,0
2022-wimbledon-2147,3,3,165,168,P1,0,3,4,2,0,1,1,5,3,0,0,1,0,8,2.0,-4.0,0
2022-wimbledon-2147,3,4,166,169,P1,1,3,5,2,1,1,1,5,3,0,0,0,0,7,2.0,-4.0,0
2022-wimbledon-2147,3,4,167,170,P1,1,1,0,2,1,1,1,5,3,0,0,0,0,8,2.0,-4.0,0
2022-wimbledon-2147,3,4,168,171,P1,1,2,0,2,1,1,1,5,3,0,0,0,0,9,2.0,-4.0,0
2022-wimbledon-2147,3,4,169,172,P1,1,2,1,2,1,1,1,5,3,0,0,0,0,8,2.0,-4.0,0
2022-wimbledon-2147,3,4,170,173,P1,1,2,2,2,1,1,1,5,3,0,0,0,0,7,2.0,-4.0,0
2022-wimbledon-2147,3,4,171,174,P1,1,2,3,2,1,1,1,5,3,0,0,1,0,6,2.0,-4.0,0
2022-wimbledon-2147,3,4,172,175,P1,1,3,3,2,1,1,1,5,3,0,0,0,0,7,2.0,-4.0,0
2022-wimbledon-2147,3,4,173,176,P1,1,4,3,2,1,1,1,5,3,0,1,0,0,8,2.0,-4.0,0
2022-wimbledon-2147,3,5,174,177,P1,0,5,3,3,1,1,1,5,3,0,0,0,0,9,2.0,-4.0,0
2022-wimbledon-2147,3,5,175,178,P1,0,0,1,3,1,1,1,5,3,0,0,0,0,8,2.0,-4.0,0
2022-wimbledon-2147,3,5,176,179,P1,0,1,1,3,1,1,1,5,3,0,0,0,0,9,2.0,-4.0,0
2022-wimbledon-2147,3,5,177,180,P1,0,2,1,3,1,1,1,5,3,0,0,0,0,10,2.0,-5.0,0
2022-wimbledon-2147,3,5,178,181,P1,0,2,2,3,1,1,1,5,3,0,0,0,0,9,2.0,-5.0,0
2022-wimbledon-2147,3,5,179,182,P1,0,2,3,3,1,1,1,5,3,0,0,1,0,8,2.0,-5.0,0
2022-wimbledon-2147,3,6,180,183,P1,1,2,4,3,2,1,1,5,3,0,0,0,0,7,2.0,-5.0,0
2022-wimbledon-2147,3,6,181,184,P1,1,1,0,3,2,1,1,5,3,0,0,0,0,8,2.0,-5.0,0
2022-wimbledon-2147,3,6,182,185,P1,1,1,1,3,2,1,1,5,3,0,0,0,0,7,2.0,-4.0,0
2022-wimbledon-2147,3,6,183,186,P1,1,2,1,3,2,1,1,5,3,0,0,0,0,8,2.0,-4.0,0
2022-wimbledon-2147,3,6,184,187,P1,1,3,1,3,2,1,1,5,3,0,1,0,0,9,2.0,-4.0,0
2022-wimbledon-2147,3,7,185,188,P1,0,4,1,4,2,1,1,5,3,0,0,0,0,10,2.0,-4.0,0
2022-wimbledon-2147,3,7,186,189,P1,0,1,0,4,2,1,1,5,3,0,0,0,0,11,2.0,-4.0,0
2022-wimbledon-2147,3,7,187,190,P1,0,1,1,4,2,1,1,5,3,0,0,0,0,10,2.0,-4.0,0
2022-wimbledon-2147,3,7,188,191,P1,0,1,2,4,2,1,1,5,3,0,0,0,0,9,2.0,-4.0,0
2022-wimbledon-2147,3,7,189,192,P1,0,2,2,4,2,1,1,5,3,0,0,0,0,10,2.0,-4.0,0
2022-wimbledon-2147,3,7,190,193,P1,0,2,3,4,2,1,1,5,3,0,0,1,0,9,2.0,-4.0,0
2022-wimbledon-2147,3,8,191,194,P1,1,2,4,4,3,1,1,5,3,0,0,0,0,8,1.0,-4.0,0
2022-wimbledon-2147,3,8,192,195,P1,1,1,0,4,3,1,1,5,3,0,0,0,0,9,1.0,-4.0,0
2022-wimbledon-2147,3,8,193,196,P1,1,2,0,4,3,1,1,5,3,0,0,0,0,10,1.0,-4.0,0
2022-wimbledon-2147,3,8,194,197,P1,1,3,0,4,3,1,1,5,3,0,1,0,0,11,1.0,-4.0,0
2022-wimbledon-2147,3,9,195,198,P1,0,4,0,5,3,1,1,5,3,0,0,0,0,12,2.0,-4.0,0
2022-wimbledon-2147,3,9,196,199,P1,0,0,1,5,3,1,1,5,3,0,0,0,0,11,2.0,-4.0,0
2022-wimbledon-2147,3,9,197,200,P1,0,0,2,5,3,1,1,5,3,0,0,0,0,10,2.0,-4.0,0
2022-wimbledon-2147,3,9,198,201,P1,0,0,3,5,3,1,1,5,3,0,0,1,0,9,2.0,-4.0,0
2022-wimbledon-2147,3,10,199,202,P1,1,0,4,5,4,1,1,5,3,0,0,0,0,8,2.0,-4.0,0
2022-wimbledon-2147,3,10,200,203,P1,1,0,1,5,4,1,1,5,3,0,0,0,0,7,2.0,-4.0,0
2022-wimbledon-2147,3,10,201,204,P1,1,0,2,5,4,1,1,5,3,0,0,0,0,6,2.0,-4.0,0
2022-wimbledon-2147,3,10,202,205,P1,1,1,2,5,4,1,1,5,3,0,0,0,0,7,3.0,-4.0,0
2022-wimbledon-2147,3,10,203,206,P1,1,2,2,5,4,1,1,5,3,0,0,0,0,8,3.0,-4.0,0
2022-wimbledon-2147,3,10,204,207,P1,1,2,3,5,4,1,1,5,3,0,0,1,0,7,3.0,-4.0,0
2022-wimbledon-2147,3,10,205,208,P1,1,3,3,5,4,1,1,5,3,0,0,0,0,8,3.0,-4.0,0
2022-wimbledon-2147,3,10,206,209,P1,1,3,4,5,4,1,1,5,3,0,0,1,0,7,3.0,-4.0,0
2022-wimbledon-2147,3,11,207,210,P1,0,3,5,5,5,1,1,5,3,0,0,0,0,6,3.0,-4.0,0
2022-wimbledon-2147,3,11,208,211,P1,0,0,1,5,5,1,1,5,3,0,0,0,0,5,3.0,-4.0,0
2022-wimbledon-2147,3,11,209,212,P1,0,0,2,5,5,1,1,5,3,0,0,0,0,4,3.0,-4.0,0
2022-wimbledon-2147,3,11,210,213,P1,0,0,3,5,5,1,1,5,3,0,0,1,0,3,3.0,-4.0,0
2022-wimbledon-2147,3,11,211,214,P1,0,1,3,5,5,1,1,5,3,0,0,1,0,4,3.0,-4.0,0
2022-wimbledon-2147,3,12,212,215,P1,1,1,4,5,6,1,1,5,3,0,0,0,0,3,3.0,-4.0,0
2022-wimbledon-2147,3,12,213,216,P1,1,1,0,5,6,1,1,5,3,0,0,0,0,4,3.0,-4.0,0
2022-wimbledon-2147,3,12,214,217,P1,1,1,1,5,6,1,1,5,3,0,0,0,0,3,3.0,-4.0,0
2022-wimbledon-2147,3,12,215,218,P1,1,1,2,5,6,1,1,5,3,0,0,0,0,2,3.0,-4.0,0
