match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-ausopen-1103,1,5,26,26,P1,0,3,1,2,2,0,0,5,3,0,1,0,1,1,1.0,0.0,1
2012-ausopen-1103,1,6,27,27,P1,1,4,1,3,2,0,0,5,3,0,0,0,0,2,1.0,0.0,1
2012-ausopen-1103,1,6,28,28,P1,1,1,0,3,2,0,0,5,3,0,0,0,0,3,1.0,0.0,1
2012-ausopen-1103,1,6,29,29,P1,1,1,1,3,2,0,0,5,3,0,0,0,0,2,1.0,0.0,1
2012-ausopen-1103,1,6,30,30,P1,1,2,1,3,2,0,0,5,3,0,0,0,0,3,1.0,0.0,1
2012-ausopen-1103,1,6,31,31,P1,1,3,1,3,2,0,0,5,3,0,1,0,0,4,1.0,0.0,1
2012-ausopen-1103,1,7,32,32,P1,0,4,1,4,2,0,0,5,3,0,0,0,0,5,1.0,0.0,1
2012-ausopen-1103,1,7,33,33,P1,0,0,1,4,2,0,0,5,3,0,0,0,0,4,1.0,0.0,1
2012-ausopen-1103,1,7,34,34,P1,0,0,2,4,2,0,0,5,3,0,0,0,0,3,1.0,0.0,1
2012-ausopen-1103,1,7,35,35,P1,0,0,3,4,2,0,0,5,3,0,0,1,0,2,1.0,0.0,1
2012-ausopen-1103,1,7,36,36,P1,0,1,3,4,2,0,0,5,3,0,0,1,0,3,1.0,0.0,1
2012-ausopen-1103,1,8,37,37,P1,1,1,4,4,3,0,0,5,3,0,0,0,0,2,0.0,0.0,1
2012-ausopen-1103,1,8,38,38,P1,1,0,1,4,3,0,0,5,3,0,0,0,0,1,0.0,0.0,1
2012-ausopen-1103,1,8,39,39,P1,1,1,1,4,3,0,0,5,3,0,0,0,0,2,0.0,0.0,1
2012-ausopen-1103,1,8,40,40,P1,1,2,1,4,3,0,0,5,3,0,0,0,0,3,0.0,0.0,1
2012-ausopen-1103,1,8,41,41,P1,1,3,1,4,3,0,0,5,3,0,1,0,0,4,0.0,0.0,1
2012-ausopen-1103,1,9,42,42,P1,0,4,1,5,3,0,0,5,3,0,0,0,0,5,0.0,0.0,1
2012-ausopen-1103,1,9,43,43,P1,0,1,0,5,3,0,0,5,3,0,0,0,0,6,0.0,0.0,1
2012-ausopen-1103,1,9,44,44,P1,0,2,0,5,3,0,0,5,3,0,0,0,0,7,0.0,0.0,1
2012-ausopen-1103,1,9,45,45,P1,0,2,1,5,3,0,0,5,3,0,0,0,0,6,-1.0,0.0,1
2012-ausopen-1103,1,9,46,46,P1,0,3,1,5,3,0,0,5,3,0,1,0,1,7,-1.0,0.0,1
2012-ausopen-1103,1,9,47,47,P1,0,3,2,5,3,0,0,5,3,0,1,0,1,6,-1.0,0.0,1
2012-ausopen-1103,2,1,48,48,P1,1,4,2,0,0,1,0,5,3,0,0,0,0,7,-1.0,0.0,1
2012-ausopen-1103,2,1,49,49,P1,1,1,0,0,0,1,0,5,3,0,0,0,0,8,-1.0,0.0,1
2012-ausopen-1103,2,1,50,50,P1,1,2,0,0,0,1,0,5,3,0,0,0,0,9,-1.0,0.0,1
2012-ausopen-1103,2,1,51,51,P1,1,2,1,0,0,1,0,5,3,0,0,0,0,8,-1.0,1.0,1
2012-ausopen-1103,2,1,52,52,P1,1,3,1,0,0,1,0,5,3,0,1,0,0,9,-1.0,1.0,1
2012-ausopen-1103,2,2,53,53,P1,0,4,1,1,0,1,0,5,3,0,0,0,0,10,0.0,1.0,1
2012-ausopen-1103,2,2,54,54,P1,0,0,1,1,0,1,0,5,3,0,0,0,0,9,0.0,1.0,1
2012-ausopen-1103,2,2,55,55,P1,0,0,2,1,0,1,0,5,3,0,0,0,0,8,0.0,1.0,1
2012-ausopen-1103,2,2,56,56,P1,0,0,3,1,0,1,0,5,3,0,0,1,0,7,-1.0,1.0,1
2012-ausopen-1103,2,3,57,57,P1,1,0,4,1,1,1,0,5,3,0,0,0,0,6,-1.0,1.0,1
2012-ausopen-1103,2,3,58,58,P1,1,0,1,1,1,1,0,5,3,0,0,0,0,5,-1.0,1.0,1
2012-ausopen-1103,2,3,59,59,P1,1,1,1,1,1,1,0,5,3,0,0,0,0,6,-1.0,1.0,1
2012-ausopen-1103,2,3,60,60,P1,1,2,1,1,1,1,0,5,3,0,0,0,0,7,-1.0,1.0,1
2012-ausopen-1103,2,3,61,61,P1,1,2,2,1,1,1,0,5,3,0,0,0,0,6,-1.0,1.0,1
2012-ausopen-1103,2,3,62,62,P1,1,2,3,1,1,1,0,5,3,0,0,1,0,5,-1.0,1.0,1
2012-ausopen-1103,2,4,63,63,P1,0,2,4,1,2,1,0,5,3,0,0,0,0,4,-1.0,1.0,1
2012-ausopen-1103,2,4,64,64,P1,0,0,1,1,2,1,0,5,3,0,0,0,0,3,-1.0,1.0,1
2012-ausopen-1103,2,4,65,65,P1,0,0,2,1,2,1,0,5,3,0,0,0,0,2,-1.0,1.0,1
2012-ausopen-1103,2,4,66,66,P1,0,0,3,1,2,1,0,5,3,0,0,1,0,1,-1.0,1.0,1
2012-ausopen-1103,2,5,67,67,P1,1,0,4,1,3,1,0,5,3,0,0,0,0,0,-1.0,1.0,1
2012-ausopen-1103,2,5,68,68,P1,1,1,0,1,3,1,0,5,3,0,0,0,0,1,-1.0,1.0,1
2012-ausopen-1103,2,5,69,69,P1,1,2,0,1,3,1,0,5,3,0,0,0,0,2,-1.0,1.0,1
2012-ausopen-1103,2,5,70,70,P1,1,3,0,1,3,1,0,5,3,0,1,0,0,3,-1.0,1.0,1
2012-ausopen-1103,2,6,71,71,P1,0,4,0,2,3,1,0,5,3,0,0,0,0,4,-1.0,1.0,1
2012-ausopen-1103,2,6,72,72,P1,0,0,1,2,3,1,0,5,3,0,0,0,0,3,-1.0,1.0,1
2012-ausopen-1103,2,6,73,73,P1,0,1,1,2,3,1,0,5,3,0,0,0,0,4,-1.0,1.0,1
2012-ausopen-1103,2,6,74,74,P1,0,1,2,2,3,1,0,5,3,0,0,0,0,3,-1.0,1.0,1
2012-ausopen-1103,2,6,75,75,P1,0,2,2,2,3,1,0,5,3,0,0,0,0,4,-1.0,1.0,1
2012-ausopen-1103,2,6,76,76,P1,0,2,3,2,3,1,0,5,3,0,0,1,0,3,-1.0,1.0,1
2012-ausopen-1103,2,7,77,77,P1,1,2,4,2,4,1,0,5,3,0,0,0,0,2,-1.0,1.0,1
2012-ausopen-1103,2,7,78,78,P1,1,0,1,2,4,1,0,5,3,0,0,0,0,1,-1.0,1.0,1
2012-ausopen-1103,2,7,79,79,P1,1,0,2,2,4,1,0,5,3,0,0,0,0,0,-1.0,1.0,1
2012-ausopen-1103,2,7,80,80,P1,1,1,2,2,4,1,0,5,3,0,0,0,0,1,-1.0,1.0,1
2012-ausopen-1103,2,7,81,81,P1,1,2,2,2,4,1,0,5,3,0,0,0,0,2,-1.0,1.0,1
2012-ausopen-1103,2,7,82,82,P1,1,2,3,2,4,1,0,5,3,0,0,1,0,1,-1.0,1.0,1
2012-ausopen-1103,2,8,83,83,P1,0,2,4,2,5,1,0,5,3,0,0,0,0,0,-1.0,1.0,1
2012-ausopen-1103,2,8,84,84,P1,0,0,1,2,5,1,0,5,3,0,0,0,0,-1,-2.0,1.0,1
2012-ausopen-1103,2,8,85,85,P1,0,0,2,2,5,1,0,5,3,0,0,0,0,-2,-2.0,1.0,1
2012-ausopen-1103,2,8,86,86,P1,0,0,3,2,5,1,0,5,3,0,0,1,0,-3,-3.0,1.0,1
2012-ausopen-1103,2,8,87,87,P1,0,1,3,2,5,1,0,5,3,0,0,1,0,-2,-3.0,1.0,1
2012-ausopen-1103,2,8,88,88,P1,0,2,3,2,5,1,0,5,3,0,0,1,0,-1,-3.0,1.0,1
2012-ausopen-1103,2,8,89,89,P1,0,3,3,2,5,1,0,5,3,0,0,0,0,0,-3.0,1.0,1
2012-ausopen-1103,2,8,90,90,P1,0,4,3,2,5,1,0,5,3,0,1,0,1,1,-3.0,1.0,1
2012-ausopen-1103,2,9,91,91,P1,1,5,3,3,5,1,0,5,3,0,0,0,0,2,-3.0,0.0,1
2012-ausopen-1103,2,9,92,92,P1,1,0,1,3,5,1,0,5,3,0,0,0,0,1,-3.0,0.0,1
2012-ausopen-1103,2,9,93,93,P1,1,0,2,3,5,1,0,5,3,0,0,0,0,0,-3.0,0.0,1
2012-ausopen-1103,2,9,94,94,P1,1,0,3,3,5,1,0,5,3,0,0,1,0,-1,-3.0,0.0,1
2012-ausopen-1103,2,9,95,95,P1,1,1,3,3,5,1,0,5,3,0,0,1,0,0,-3.0,0.0,1
2012-ausopen-1103,2,9,96,96,P1,1,2,3,3,5,1,0,5,3,0,0,1,0,1,-3.0,0.0,1
2012-ausopen-1103,2,9,97,97,P1,1,3,3,3,5,1,0,5,3,0,0,0,0,2,-3.0,0.0,1
2012-ausopen-1103,2,9,98,98,P1,1,3,4,3,5,1,0,5,3,0,0,1,0,1,-3.0,0.0,1
2012-ausopen-1103,2,9,99,99,P1,1,4,4,3,5,1,0,5,3,0,0,0,0,2,-3.0,0.0,1
2012-ausopen-1103,2,9,100,100,P1,1,5,4,3,5,1,0,5,3,0,1,0,0,3,-3.0,0.0,1
2012-ausopen-1103,2,10,101,101,P1,0,6,4,4,5,1,0,5,3,0,0,0,0,4,-3.0,0.0,1
2012-ausopen-1103,2,10,102,102,P1,0,1,0,4,5,1,0,5,3,0,0,0,0,5,-3.0,0.0,1
2012-ausopen-1103,2,10,103,103,P1,0,2,0,4,5,1,0,5,3,0,0,0,0,6,-3.0,0.0,1
2012-ausopen-1103,2,10,104,104,P1,0,2,1,4,5,1,0,5,3,0,0,0,0,5,-3.0,0.0,1
2012-ausopen-1103,2,10,105,105,P1,0,2,2,4,5,1,0,5,3,0,0,0,0,4,-3.0,0.0,1
2012-ausopen-1103,2,10,106,106,P1,0,2,3,4,5,1,0,5,3,0,0,1,0,3,-3.0,0.0,1
2012-ausopen-1103,3,1,107,107,P1,1,2,4,0,0,1,1,5,3,0,0,0,0,2,-3.0,0.0,1
2012-ausopen-1103,3,1,108,108,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,3,-3.0,0.0,1
2012-ausopen-1103,3,1,109,109,P1,1,1,1,0,0,1,1,5,3,0,0,0,0,2,-3.0,1.0,1
2012-ausopen-1103,3,1,110,110,P1,1,2,1,0,0,1,1,5,3,0,0,0,0,3,-3.0,1.0,1
2012-ausopen-1103,3,1,111,111,P1,1,2,2,0,0,1,1,5,3,0,0,0,0,2,-3.0,1.0,1
2012-ausopen-1103,3,1,112,112,P1,1,3,2,0,0,1,1,5,3,0,1,0,0,3,-3.0,1.0,1
2012-ausopen-1103,3,1,113,113,P1,1,3,3,0,0,1,1,5,3,0,0,0,0,2,-3.0,1.0,1
2012-ausopen-1103,3,1,114,114,P1,1,3,4,0,0,1,1,5,3,0,0,1,0,1,-3.0,1.0,1
2012-ausopen-1103,3,1,115,115,P1,1,4,4,0,0,1,1,5,3,0,0,0,0,2,-3.0,1.0,1
2012-ausopen-1103,3,1,116,116,P1,1,5,4,0,0,1,1,5,3,0,1,0,0,3,-3.0,1.0,1
2012-ausopen-1103,3,2,117,117,P1,0,6,4,1,0,1,1,5,3,0,0,0,0,4,-3.0,1.0,1
2012-ausopen-1103,3,2,118,118,P1,0,0,1,1,0,1,1,5,3,0,0,0,0,3,-3.0,1.0,1
2012-ausopen-1103,3,2,119,119,P1,0,0,2,1,0,1,1,5,3,0,0,0,0,2,-3.0,1.0,1
2012-ausopen-1103,3,2,120,120,P1,0,0,3,1,0,1,1,5,3,0,0,1,0,1,-3.0,1.0,1
2012-ausopen-1103,3,3,121,121,P1,1,0,4,1,1,1,1,5,3,0,0,0,0,0,-3.0,1.0,1
2012-ausopen-1103,3,3,122,122,P1,1,0,1,1,1,1,1,5,3,0,0,0,0,-1,-3.0,1.0,1
2012-ausopen-1103,3,3,123,123,P1,1,1,1,1,1,1,1,5,3,0,0,0,0,0,-3.0,1.0,1
2012-ausopen-1103,3,3,124,124,P1,1,2,1,1,1,1,1,5,3,0,0,0,0,1,-2.0,1.0,1
2012-ausopen-1103,3,3,125,125,P1,1,3,1,1,1,1,1,5,3,0,1,0,0,2,-2.0,1.0,1
2012-ausopen-1103,3,4,126,126,P1,0,4,1,2,1,1,1,5,3,0,0,0,0,3,-1.0,1.0,1
2012-ausopen-1103,3,4,127,127,P1,0,0,1,2,1,1,1,5,3,0,0,0,0,2,-1.0,1.0,1
2012-ausopen-1103,3,4,128,128,P1,0,1,1,2,1,1,1,5,3,0,0,0,0,3,-1.0,1.0,1
2012-ausopen-1103,3,4,129,129,P1,0,2,1,2,1,1,1,5,3,0,0,0,0,4,-1.0,1.0,1
2012-ausopen-1103,3,4,130,130,P1,0,3,1,2,1,1,1,5,3,0,1,0,1,5,-1.0,1.0,1
2012-ausopen-1103,3,5,131,131,P1,1,4,1,3,1,1,1,5,3,0,0,0,0,6,-1.0,1.0,1
2012-ausopen-1103,3,5,132,132,P1,1,1,0,3,1,1,1,5,3,0,0,0,0,7,-1.0,1.0,1
2012-ausopen-1103,3,5,133,133,P1,1,2,0,3,1,1,1,5,3,0,0,0,0,8,-1.0,1.0,1
2012-ausopen-1103,3,5,134,134,P1,1,2,1,3,1,1,1,5,3,0,0,0,0,7,-1.0,1.0,1
2012-ausopen-1103,3,5,135,135,P1,1,2,2,3,1,1,1,5,3,0,0,0,0,6,-1.0,1.0,1
2012-ausopen-1103,3,5,136,136,P1,1,3,2,3,1,1,1,5,3,0,1,0,0,7,-1.0,1.0,1
2012-ausopen-1103,3,5,137,137,P1,1,3,3,3,1,1,1,5,3,0,0,0,0,6,-1.0,1.0,1
2012-ausopen-1103,3,5,138,138,P1,1,4,3,3,1,1,1,5,3,0,1,0,0,7,-1.0,1.0,1
2012-ausopen-1103,3,6,139,139,P1,0,5,3,4,1,1,1,5,3,0,0,0,0,8,-1.0,1.0,1
2012-ausopen-1103,3,6,140,140,P1,0,0,1,4,1,1,1,5,3,0,0,0,0,7,-1.0,1.0,1
2012-ausopen-1103,3,6,141,141,P1,0,0,2,4,1,1,1,5,3,0,0,0,0,6,-1.0,1.0,1
2012-ausopen-1103,3,6,142,142,P1,0,1,2,4,1,1,1,5,3,0,0,0,0,7,-1.0,1.0,1
2012-ausopen-1103,3,6,143,143,P1,0,2,2,4,1,1,1,5,3,0,0,0,0,8,-1.0,1.0,1
2012-ausopen-1103,3,6,144,144,P1,0,2,3,4,1,1,1,5,3,0,0,1,0,7,-1.0,1.0,1
2012-ausopen-1103,3,6,145,145,P1,0,3,3,4,1,1,1,5,3,0,0,0,0,8,-1.0,1.0,1
2012-ausopen-1103,3,6,146,146,P1,0,4,3,4,1,1,1,5,3,0,1,0,1,9,-1.0,0.0,1
2012-ausopen-1103,3,6,147,147,P1,0,4,4,4,1,1,1,5,3,0,0,0,0,8,-1.0,0.0,1
2012-ausopen-1103,3,6,148,148,P1,0,4,5,4,1,1,1,5,3,0,0,1,0,7,-1.0,0.0,1
2012-ausopen-1103,3,7,149,149,P1,1,4,6,4,2,1,1,5,3,0,0,0,0,6,-1.0,0.0,1
2012-ausopen-1103,3,7,150,150,P1,1,1,0,4,2,1,1,5,3,0,0,0,0,7,0.0,0.0,1
2012-ausopen-1103,3,7,151,151,P1,1,2,0,4,2,1,1,5,3,0,0,0,0,8,1.0,0.0,1
2012-ausopen-1103,3,7,152,152,P1,1,3,0,4,2,1,1,5,3,0,1,0,0,9,1.0,0.0,1
2012-ausopen-1103,3,8,153,153,P1,0,4,0,5,2,1,1,5,3,0,0,0,0,10,1.0,0.0,1
2012-ausopen-1103,3,8,154,154,P1,0,0,1,5,2,1,1,5,3,0,0,0,0,9,0.0,0.0,1
2012-ausopen-1103,3,8,155,155,P1,0,0,2,5,2,1,1,5,3,0,0,0,0,8,0.0,0.0,1
2012-ausopen-1103,3,8,156,156,P1,0,0,3,5,2,1,1,5,3,0,0,1,0,7,-1.0,0.0,1
2012-ausopen-1103,3,9,157,157,P1,1,0,4,5,3,1,1,5,3,0,0,0,0,6,-1.0,0.0,1
2012-ausopen-1103,3,9,158,158,P1,1,0,1,5,3,1,1,5,3,0,0,0,0,5,-1.0,0.0,1
2012-ausopen-1103,3,9,159,159,P1,1,1,1,5,3,1,1,5,3,0,0,0,0,6,-1.0,0.0,1
2012-ausopen-1103,3,9,160,160,P1,1,1,2,5,3,1,1,5,3,0,0,0,0,5,-1.0,0.0,1
2012-ausopen-1103,3,9,161,161,P1,1,2,2,5,3,1,1,5,3,0,0,0,0,6,-1.0,0.0,1
2012-ausopen-1103,3,9,162,162,P1,1,3,2,5,3,1,1,5,3,0,1,0,0,7,-1.0,0.0,1
2012-ausopen-1103,3,9,163,163,P1,1,3,3,5,3,1,1,5,3,0,0,0,0,6,-1.0,0.0,1
2012-ausopen-1103,3,9,164,164,P1,1,4,3,5,3,1,1,5,3,0,1,0,0,7,-1.0,0.0,1
2012-ausopen-1103,4,1,165,165,P1,0,5,3,0,0,2,1,5,3,0,0,0,0,8,-1.0,0.0,1
2012-ausopen-1103,4,1,166,166,P1,0,0,1,0,0,2,1,5,3,0,0,0,0,7,-1.0,0.0,1
2012-ausopen-1103,4,1,167,167,P1,0,1,1,0,0,2,1,5,3,0,0,0,0,8,-1.0,0.0,1
2012-ausopen-1103,4,1,168,168,P1,0,2,1,0,0,2,1,5,3,0,0,0,0,9,-1.0,-1.0,1
2012-ausopen-1103,4,1,169,169,P1,0,2,2,0,0,2,1,5,3,0,0,0,0,8,-1.0,-1.0,1
2012-ausopen-1103,4,1,170,170,P1,0,3,2,0,0,2,1,5,3,0,1,0,1,9,-1.0,-1.0,1
2012-ausopen-1103,4,1,171,171,P1,0,3,3,0,0,2,1,5,3,0,0,0,0,8,-1.0,-1.0,1
2012-ausopen-1103,4,1,172,172,P1,0,3,4,0,0,2,1,5,3,0,0,1,0,7,-1.0,-1.0,1
2012-ausopen-1103,4,2,173,173,P1,1,3,5,0,1,2,1,5,3,0,0,0,0,6,-1.0,-1.0,1
2012-ausopen-1103,4,2,174,174,P1,1,1,0,0,1,2,1,5,3,0,0,0,0,7,-1.0,-1.0,1
2012-ausopen-1103,4,2,175,175,P1,1,2,0,0,1,2,1,5,3,0,0,0,0,8,-1.0,-1.0,1
2012-ausopen-1103,4,2,176,176,P1,1,3,0,0,1,2,1,5,3,0,1,0,0,9,-1.0,-1.0,1
2012-ausopen-1103,4,3,177,177,P1,0,4,0,1,1,2,1,5,3,0,0,0,0,10,-1.0,-1.0,1
2012-ausopen-1103,4,3,178,178,P1,0,0,1,1,1,2,1,5,3,0,0,0,0,9,-1.0,-1.0,1
2012-ausopen-1103,4,3,179,179,P1,0,0,2,1,1,2,1,5,3,0,0,0,0,8,-2.0,-1.0,1
2012-ausopen-1103,4,3,180,180,P1,0,0,3,1,1,2,1,5,3,0,0,1,0,7,-2.0,-1.0,1
2012-ausopen-1103,4,4,181,181,P1,1,0,4,1,2,2,1,5,3,0,0,0,0,6,-2.0,-1.0,1
2012-ausopen-1103,4,4,182,182,P1,1,1,0,1,2,2,1,5,3,0,0,0,0,7,-1.0,-1.0,1
2012-ausopen-1103,4,4,183,183,P1,1,1,1,1,2,2,1,5,3,0,0,0,0,6,-1.0,0.0,1
2012-ausopen-1103,4,4,184,184,P1,1,2,1,1,2,2,1,5,3,0,0,0,0,7,-1.0,0.0,1
2012-ausopen-1103,4,4,185,185,P1,1,3,1,1,2,2,1,5,3,0,1,0,0,8,-1.0,0.0,1
2012-ausopen-1103,4,5,186,186,P1,0,4,1,2,2,2,1,5,3,0,0,0,0,9,0.0,0.0,1
2012-ausopen-1103,4,5,187,187,P1,0,0,1,2,2,2,1,5,3,0,0,0,0,8,-1.0,0.0,1
2012-ausopen-1103,4,5,188,188,P1,0,0,2,2,2,2,1,5,3,0,0,0,0,7,-1.0,0.0,1
2012-ausopen-1103,4,5,189,189,P1,0,0,3,2,2,2,1,5,3,0,0,1,0,6,-1.0,0.0,1
2012-ausopen-1103,4,6,190,190,P1,1,0,4,2,3,2,1,5,3,0,0,0,0,5,-1.0,0.0,1
2012-ausopen-1103,4,6,191,191,P1,1,0,1,2,3,2,1,5,3,0,0,0,0,4,-1.0,0.0,1
2012-ausopen-1103,4,6,192,192,P1,1,0,2,2,3,2,1,5,3,0,0,0,0,3,-1.0,0.0,1
2012-ausopen-1103,4,6,193,193,P1,1,1,2,2,3,2,1,5,3,0,0,0,0,4,-1.0,0.0,1
2012-ausopen-1103,4,6,194,194,P1,1,2,2,2,3,2,1,5,3,0,0,0,0,5,0.0,0.0,1
2012-ausopen-1103,4,6,195,195,P1,1,3,2,2,3,2,1,5,3,0,1,0,0,6,0.0,0.0,1
2012-ausopen-1103,4,7,196,196,P1,0,4,2,3,3,2,1,5,3,0,0,0,0,7,1.0,0.0,1
2012-ausopen-1103,4,7,197,197,P1,0,0,1,3,3,2,1,5,3,0,0,0,0,6,1.0,0.0,1
2012-ausopen-1103,4,7,198,198,P1,0,0,2,3,3,2,1,5,3,0,0,0,0,5,1.0,0.0,1
2012-ausopen-1103,4,7,199,199,P1,0,0,3,3,3,2,1,5,3,0,0,1,0,4,1.0,0.0,1
2012-ausopen-1103,4,8,200,200,P1,1,0,4,3,4,2,1,5,3,0,0,0,0,3,1.0,0.0,1
2012-ausopen-1103,4,8,201,201,P1,1,1,0,3,4,2,1,5,3,0,0,0,0,4,1.0,0.0,1
2012-ausopen-1103,4,8,202,202,P1,1,2,0,3,4,2,1,5,3,0,0,0,0,5,1.0,0.0,1
2012-ausopen-1103,4,8,203,203,P1,1,2,1,3,4,2,1,5,3,0,0,0,0,4,1.0,0.0,1
2012-ausopen-1103,4,8,204,204,P1,1,3,1,3,4,2,1,5,3,0,1,0,0,5,1.0,0.0,1
2012-ausopen-1103,4,9,205,205,P1,0,4,1,4,4,2,1,5,3,0,0,0,0,6,1.0,0.0,1
2012-ausopen-1103,4,9,206,206,P1,0,1,0,4,4,2,1,5,3,0,0,0,0,7,1.0,0.0,1
2012-ausopen-1103,4,9,207,207,P1,0,1,1,4,4,2,1,5,3,0,0,0,0,6,1.0,0.0,1
2012-ausopen-1103,4,9,208,208,P1,0,1,2,4,4,2,1,5,3,0,0,0,0,5,1.0,0.0,1
2012-ausopen-1103,4,9,209,209,P1,0,2,2,4,4,2,1,5,3,0,0,0,0,6,1.0,0.0,1
2012-ausopen-1103,4,9,210,210,P1,0,3,2,4,4,2,1,5,3,0,1,0,1,7,1.0,0.0,1
2012-ausopen-1103,4,10,211,211,P1,1,4,2,5,4,2,1,5,3,0,0,0,0,8,1.0,0.0,1
2012-ausopen-1103,4,10,212,212,P1,1,1,0,5,4,2,1,5,3,0,0,0,0,9,1.0,0.0,1
2012-ausopen-1103,4,10,213,213,P1,1,1,1,5,4,2,1,5,3,0,0,0,0,8,1.0,0.0,1
2012-ausopen-1103,4,10,214,214,P1,1,2,1,5,4,2,1,5,3,0,0,0,0,9,1.0,0.0,1
2012-ausopen-1103,4,10,215,215,P1,1,3,1,5,4,2,1,5,3,0,1,0,0,10,1.0,0.0,1
2012-ausopen-1103,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-ausopen-1103,1,1,2,2,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2012-ausopen-1103,1,1,3,3,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2012-ausopen-1103,1,1,4,4,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0,0
2012-ausopen-1103,1,2,5,5,P2,0,4,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,0
2012-ausopen-1103,1,2,6,6,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2012-ausopen-1103,1,2,7,7,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,0
2012-ausopen-1103,1,2,8,8,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2012-ausopen-1103,1,2,9,9,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,2,-0.0,-0.0,0
2012-ausopen-1103,1,2,10,10,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,3,-0.0,-0.0,0
