match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-wimbledon-2226,1,10,70,70,P1,0,2,1,5,4,0,0,5,3,0,0,0,0,3,4.0,1.0,0
2012-wimbledon-2226,1,10,71,71,P1,0,3,1,5,4,0,0,5,3,0,1,0,1,4,4.0,1.0,0
2012-wimbledon-2226,1,10,72,72,P1,0,3,2,5,4,0,0,5,3,0,1,0,1,3,4.0,1.0,0
2012-wimbledon-2226,2,1,73,73,P1,1,4,2,0,0,1,0,5,3,0,0,0,0,4,4.0,1.0,0
2012-wimbledon-2226,2,1,74,74,P1,1,1,0,0,0,1,0,5,3,0,0,0,0,5,4.0,1.0,0
2012-wimbledon-2226,2,1,75,75,P1,1,2,0,0,0,1,0,5,3,0,0,0,0,6,4.0,1.0,0
2012-wimbledon-2226,2,1,76,76,P1,1,3,0,0,0,1,0,5,3,0,1,0,0,7,5.0,1.0,0
2012-wimbledon-2226,2,2,77,77,P1,0,4,0,1,0,1,0,5,3,0,0,0,0,8,6.0,1.0,0
2012-wimbledon-2226,2,2,78,78,P1,0,0,1,1,0,1,0,5,3,0,0,0,0,7,6.0,1.0,0
2012-wimbledon-2226,2,2,79,79,P1,0,0,2,1,0,1,0,5,3,0,0,0,0,6,6.0,1.0,0
2012-wimbledon-2226,2,2,80,80,P1,0,1,2,1,0,1,0,5,3,0,0,0,0,7,6.0,1.0,0
2012-wimbledon-2226,2,2,81,81,P1,0,1,3,1,0,1,0,5,3,0,0,1,0,6,6.0,1.0,0
2012-wimbledon-2226,2,3,82,82,P1,1,1,4,1,1,1,0,5,3,0,0,0,0,5,6.0,1.0,0
2012-wimbledon-2226,2,3,83,83,P1,1,1,0,1,1,1,0,5,3,0,0,0,0,6,7.0,1.0,0
2012-wimbledon-2226,2,3,84,84,P1,1,2,0,1,1,1,0,5,3,0,0,0,0,7,8.0,1.0,0
2012-wimbledon-2226,2,3,85,85,P1,1,2,1,1,1,1,0,5,3,0,0,0,0,6,8.0,2.0,0
2012-wimbledon-2226,2,3,86,86,P1,1,3,1,1,1,1,0,5,3,0,1,0,0,7,8.0,2.0,0
2012-wimbledon-2226,2,4,87,87,P1,0,4,1,2,1,1,0,5,3,0,0,0,0,8,8.0,2.0,0
2012-wimbledon-2226,2,4,88,88,P1,0,0,1,2,1,1,0,5,3,0,0,0,0,7,8.0,2.0,0
2012-wimbledon-2226,2,4,89,89,P1,0,1,1,2,1,1,0,5,3,0,0,0,0,8,8.0,2.0,0
2012-wimbledon-2226,2,4,90,90,P1,0,1,2,2,1,1,0,5,3,0,0,0,0,7,8.0,2.0,0
2012-wimbledon-2226,2,4,91,91,P1,0,1,3,2,1,1,0,5,3,0,0,1,0,6,8.0,2.0,0
2012-wimbledon-2226,2,5,92,92,P1,1,1,4,2,2,1,0,5,3,0,0,0,0,5,8.0,2.0,0
2012-wimbledon-2226,2,5,93,93,P1,1,1,0,2,2,1,0,5,3,0,0,0,0,6,8.0,2.0,0
2012-wimbledon-2226,2,5,94,94,P1,1,1,1,2,2,1,0,5,3,0,0,0,0,5,8.0,2.0,0
2012-wimbledon-2226,2,5,95,95,P1,1,1,2,2,2,1,0,5,3,0,0,0,0,4,8.0,2.0,0
2012-wimbledon-2226,2,5,96,96,P1,1,2,2,2,2,1,0,5,3,0,0,0,0,5,8.0,2.0,0
2012-wimbledon-2226,2,5,97,97,P1,1,3,2,2,2,1,0,5,3,0,1,0,0,6,8.0,2.0,0
2012-wimbledon-2226,2,6,98,98,P1,0,4,2,3,2,1,0,5,3,0,0,0,0,7,8.0,2.0,0
2012-wimbledon-2226,2,6,99,99,P1,0,1,0,3,2,1,0,5,3,0,0,0,0,8,8.0,2.0,0
2012-wimbledon-2226,2,6,100,100,P1,0,1,1,3,2,1,0,5,3,0,0,0,0,7,8.0,2.0,0
2012-wimbledon-2226,2,6,101,101,P1,0,1,2,3,2,1,0,5,3,0,0,0,0,6,8.0,2.0,0
2012-wimbledon-2226,2,6,102,102,P1,0,2,2,3,2,1,0,5,3,0,0,0,0,7,8.0,2.0,0
2012-wimbledon-2226,2,6,103,103,P1,0,2,3,3,2,1,0,5,3,0,0,1,0,6,8.0,2.0,0
2012-wimbledon-2226,2,6,104,104,P1,0,3,3,3,2,1,0,5,3,0,0,0,0,7,8.0,2.0,0
2012-wimbledon-2226,2,6,105,105,P1,0,4,3,3,2,1,0,5,3,0,1,0,1,8,8.0,2.0,0
2012-wimbledon-2226,2,6,106,106,P1,0,4,4,3,2,1,0,5,3,0,0,0,0,7,8.0,2.0,0
2012-wimbledon-2226,2,6,107,107,P1,0,4,5,3,2,1,0,5,3,0,0,1,0,6,8.0,2.0,0
2012-wimbledon-2226,2,7,108,108,P1,1,4,6,3,3,1,0,5,3,0,0,0,0,5,8.0,2.0,0
2012-wimbledon-2226,2,7,109,109,P1,1,0,1,3,3,1,0,5,3,0,0,0,0,4,8.0,2.0,0
2012-wimbledon-2226,2,7,110,110,P1,1,1,1,3,3,1,0,5,3,0,0,0,0,5,8.0,2.0,0
2012-wimbledon-2226,2,7,111,111,P1,1,1,2,3,3,1,0,5,3,0,0,0,0,4,8.0,2.0,0
2012-wimbledon-2226,2,7,112,112,P1,1,2,2,3,3,1,0,5,3,0,0,0,0,5,8.0,2.0,0
2012-wimbledon-2226,2,7,113,113,P1,1,2,3,3,3,1,0,5,3,0,0,1,0,4,8.0,2.0,0
2012-wimbledon-2226,2,8,114,114,P1,0,2,4,3,4,1,0,5,3,0,0,0,0,3,8.0,2.0,0
2012-wimbledon-2226,2,8,115,115,P1,0,1,0,3,4,1,0,5,3,0,0,0,0,4,8.0,2.0,0
2012-wimbledon-2226,2,8,116,116,P1,0,1,1,3,4,1,0,5,3,0,0,0,0,3,8.0,2.0,0
2012-wimbledon-2226,2,8,117,117,P1,0,1,2,3,4,1,0,5,3,0,0,0,0,2,8.0,2.0,0
2012-wimbledon-2226,2,8,118,118,P1,0,1,3,3,4,1,0,5,3,0,0,1,0,1,8.0,2.0,0
2012-wimbledon-2226,2,9,119,119,P1,1,1,4,3,5,1,0,5,3,0,0,0,0,0,8.0,2.0,0
2012-wimbledon-2226,2,9,120,120,P1,1,0,1,3,5,1,0,5,3,0,0,0,0,-1,8.0,2.0,0
2012-wimbledon-2226,2,9,121,121,P1,1,1,1,3,5,1,0,5,3,0,0,0,0,0,8.0,2.0,0
2012-wimbledon-2226,2,9,122,122,P1,1,1,2,3,5,1,0,5,3,0,0,0,0,-1,8.0,2.0,0
2012-wimbledon-2226,2,9,123,123,P1,1,1,3,3,5,1,0,5,3,0,0,1,0,-2,8.0,2.0,0
2012-wimbledon-2226,2,9,124,124,P1,1,2,3,3,5,1,0,5,3,0,0,1,0,-1,8.0,2.0,0
2012-wimbledon-2226,3,1,125,125,P1,0,2,4,0,0,1,1,5,3,0,0,0,0,-2,8.0,2.0,0
2012-wimbledon-2226,3,1,126,126,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,-3,8.0,2.0,0
2012-wimbledon-2226,3,1,127,127,P1,0,1,1,0,0,1,1,5,3,0,0,0,0,-2,8.0,2.0,0
2012-wimbledon-2226,3,1,128,128,P1,0,2,1,0,0,1,1,5,3,0,0,0,0,-1,8.0,2.0,0
2012-wimbledon-2226,3,1,129,129,P1,0,2,2,0,0,1,1,5,3,0,0,0,0,-2,8.0,2.0,0
2012-wimbledon-2226,3,1,130,130,P1,0,3,2,0,0,1,1,5,3,0,1,0,1,-1,8.0,2.0,0
2012-wimbledon-2226,3,1,131,131,P1,0,3,3,0,0,1,1,5,3,0,0,0,0,-2,8.0,2.0,0
2012-wimbledon-2226,3,1,132,132,P1,0,3,4,0,0,1,1,5,3,0,0,1,0,-3,8.0,2.0,0
2012-wimbledon-2226,3,2,133,133,P1,1,3,5,0,1,1,1,5,3,0,0,0,0,-4,8.0,2.0,0
2012-wimbledon-2226,3,2,134,134,P1,1,1,0,0,1,1,1,5,3,0,0,0,0,-3,9.0,2.0,0
2012-wimbledon-2226,3,2,135,135,P1,1,2,0,0,1,1,1,5,3,0,0,0,0,-2,9.0,2.0,0
2012-wimbledon-2226,3,2,136,136,P1,1,3,0,0,1,1,1,5,3,0,1,0,0,-1,10.0,2.0,0
2012-wimbledon-2226,3,3,137,137,P1,0,4,0,1,1,1,1,5,3,0,0,0,0,0,11.0,2.0,0
2012-wimbledon-2226,3,3,138,138,P1,0,0,1,1,1,1,1,5,3,0,0,0,0,-1,11.0,2.0,0
2012-wimbledon-2226,3,3,139,139,P1,0,0,2,1,1,1,1,5,3,0,0,0,0,-2,11.0,2.0,0
2012-wimbledon-2226,3,3,140,140,P1,0,0,3,1,1,1,1,5,3,0,0,1,0,-3,11.0,2.0,0
2012-wimbledon-2226,3,4,141,141,P1,1,0,4,1,2,1,1,5,3,0,0,0,0,-4,11.0,2.0,0
2012-wimbledon-2226,3,4,142,142,P1,1,1,0,1,2,1,1,5,3,0,0,0,0,-3,11.0,2.0,0
2012-wimbledon-2226,3,4,143,143,P1,1,2,0,1,2,1,1,5,3,0,0,0,0,-2,11.0,2.0,0
2012-wimbledon-2226,3,4,144,144,P1,1,3,0,1,2,1,1,5,3,0,1,0,0,-1,12.0,2.0,0
2012-wimbledon-2226,3,5,145,145,P1,0,4,0,2,2,1,1,5,3,0,0,0,0,0,12.0,2.0,0
2012-wimbledon-2226,3,5,146,146,P1,0,1,0,2,2,1,1,5,3,0,0,0,0,1,12.0,2.0,0
2012-wimbledon-2226,3,5,147,147,P1,0,1,1,2,2,1,1,5,3,0,0,0,0,0,12.0,2.0,0
2012-wimbledon-2226,3,5,148,148,P1,0,1,2,2,2,1,1,5,3,0,0,0,0,-1,12.0,2.0,0
2012-wimbledon-2226,3,5,149,149,P1,0,2,2,2,2,1,1,5,3,0,0,0,0,0,12.0,2.0,0
2012-wimbledon-2226,3,5,150,150,P1,0,2,3,2,2,1,1,5,3,0,0,1,0,-1,12.0,2.0,0
2012-wimbledon-2226,3,6,151,151,P1,1,2,4,2,3,1,1,5,3,0,0,0,0,-2,12.0,2.0,0
2012-wimbledon-2226,3,6,152,152,P1,1,1,0,2,3,1,1,5,3,0,0,0,0,-1,13.0,2.0,0
2012-wimbledon-2226,3,6,153,153,P1,1,2,0,2,3,1,1,5,3,0,0,0,0,0,13.0,2.0,0
2012-wimbledon-2226,3,6,154,154,P1,1,3,0,2,3,1,1,5,3,0,1,0,0,1,14.0,2.0,0
2012-wimbledon-2226,3,7,155,155,P1,0,4,0,3,3,1,1,5,3,0,0,0,0,2,14.0,2.0,0
2012-wimbledon-2226,3,7,156,156,P1,0,1,0,3,3,1,1,5,3,0,0,0,0,3,14.0,2.0,0
2012-wimbledon-2226,3,7,157,157,P1,0,1,1,3,3,1,1,5,3,0,0,0,0,2,14.0,2.0,0
2012-wimbledon-2226,3,7,158,158,P1,0,2,1,3,3,1,1,5,3,0,0,0,0,3,14.0,2.0,0
2012-wimbledon-2226,3,7,159,159,P1,0,2,2,3,3,1,1,5,3,0,0,0,0,2,14.0,2.0,0
2012-wimbledon-2226,3,7,160,160,P1,0,3,2,3,3,1,1,5,3,0,1,0,1,3,14.0,2.0,0
2012-wimbledon-2226,3,7,161,161,P1,0,3,3,3,3,1,1,5,3,0,0,0,0,2,14.0,2.0,0
2012-wimbledon-2226,3,7,162,162,P1,0,3,4,3,3,1,1,5,3,0,0,1,0,1,14.0,2.0,0
2012-wimbledon-2226,3,7,163,163,P1,0,4,4,3,3,1,1,5,3,0,0,0,0,2,14.0,2.0,0
2012-wimbledon-2226,3,7,164,164,P1,0,4,5,3,3,1,1,5,3,0,0,1,0,1,14.0,2.0,0
2012-wimbledon-2226,3,7,165,165,P1,0,5,5,3,3,1,1,5,3,0,0,0,0,2,14.0,2.0,0
2012-wimbledon-2226,3,7,166,166,P1,0,5,6,3,3,1,1,5,3,0,0,1,0,1,14.0,2.0,0
2012-wimbledon-2226,3,8,167,167,P1,1,5,7,3,4,1,1,5,3,0,0,0,0,0,14.0,2.0,0
2012-wimbledon-2226,3,8,168,168,P1,1,1,0,3,4,1,1,5,3,0,0,0,0,1,14.0,2.0,0
2012-wimbledon-2226,3,8,169,169,P1,1,2,0,3,4,1,1,5,3,0,0,0,0,2,14.0,2.0,0
2012-wimbledon-2226,3,8,170,170,P1,1,3,0,3,4,1,1,5,3,0,1,0,0,3,14.0,2.0,0
2012-wimbledon-2226,3,9,171,171,P1,0,4,0,4,4,1,1,5,3,0,0,0,0,4,14.0,2.0,0
2012-wimbledon-2226,3,9,172,172,P1,0,1,0,4,4,1,1,5,3,0,0,0,0,5,14.0,2.0,0
2012-wimbledon-2226,3,9,173,173,P1,0,1,1,4,4,1,1,5,3,0,0,0,0,4,14.0,2.0,0
2012-wimbledon-2226,3,9,174,174,P1,0,1,2,4,4,1,1,5,3,0,0,0,0,3,14.0,2.0,0
2012-wimbledon-2226,3,9,175,175,P1,0,2,2,4,4,1,1,5,3,0,0,0,0,4,14.0,2.0,0
2012-wimbledon-2226,3,9,176,176,P1,0,2,3,4,4,1,1,5,3,0,0,1,0,3,14.0,2.0,0
2012-wimbledon-2226,3,9,177,177,P1,0,3,3,4,4,1,1,5,3,0,0,0,0,4,14.0,2.0,0
2012-wimbledon-2226,3,9,178,178,P1,0,3,4,4,4,1,1,5,3,0,0,1,0,3,13.0,2.0,0
2012-wimbledon-2226,3,10,179,179,P1,1,3,5,4,5,1,1,5,3,0,0,0,0,2,13.0,2.0,0
2012-wimbledon-2226,3,10,180,180,P1,1,0,1,4,5,1,1,5,3,0,0,0,0,1,13.0,2.0,0
2012-wimbledon-2226,3,10,181,181,P1,1,1,1,4,5,1,1,5,3,0,0,0,0,2,13.0,2.0,0
2012-wimbledon-2226,3,10,182,182,P1,1,2,1,4,5,1,1,5,3,0,0,0,0,3,13.0,2.0,0
2012-wimbledon-2226,3,10,183,183,P1,1,3,1,4,5,1,1,5,3,0,1,0,0,4,13.0,2.0,0
2012-wimbledon-2226,3,11,184,184,P1,0,4,1,5,5,1,1,5,3,0,0,0,0,5,13.0,2.0,0
2012-wimbledon-2226,3,11,185,185,P1,0,0,1,5,5,1,1,5,3,0,0,0,0,4,13.0,2.0,0
2012-wimbledon-2226,3,11,186,186,P1,0,1,1,5,5,1,1,5,3,0,0,0,0,5,13.0,2.0,0
2012-wimbledon-2226,3,11,187,187,P1,0,1,2,5,5,1,1,5,3,0,0,0,0,4,13.0,2.0,0
2012-wimbledon-2226,3,11,188,188,P1,0,1,3,5,5,1,1,5,3,0,0,1,0,3,13.0,2.0,0
2012-wimbledon-2226,3,12,189,189,P1,1,1,4,5,6,1,1,5,3,0,0,0,0,2,13.0,2.0,0
2012-wimbledon-2226,3,12,190,190,P1,1,1,0,5,6,1,1,5,3,0,0,0,0,3,13.0,2.0,0
2012-wimbledon-2226,3,12,191,191,P1,1,1,1,5,6,1,1,5,3,0,0,0,0,2,13.0,2.0,0
2012-wimbledon-2226,3,12,192,192,P1,1,2,1,5,6,1,1,5,3,0,0,0,0,3,13.0,2.0,0
2012-wimbledon-2226,3,12,193,193,P1,1,3,1,5,6,1,1,5,3,0,1,0,0,4,14.0,2.0,0
2012-wimbledon-2226,3,12,194,194,P1,1,3,2,5,6,1,1,5,3,0,1,0,0,3,14.0,2.0,0
2012-wimbledon-2226,3,13,195,195,P1,0,4,2,6,6,1,1,5,3,1,0,0,0,4,15.0,2.0,0
2012-wimbledon-2226,3,13,196,196,P1,0,0,1,6,6,1,1,5,3,1,0,0,0,3,15.0,2.0,0
2012-wimbledon-2226,3,13,197,197,P1,0,0,2,6,6,1,1,5,3,1,0,0,0,2,15.0,2.0,0
2012-wimbledon-2226,3,13,198,198,P1,0,1,2,6,6,1,1,5,3,1,0,0,0,3,15.0,2.0,0
2012-wimbledon-2226,3,13,199,199,P1,0,2,2,6,6,1,1,5,3,1,0,0,0,4,15.0,2.0,0
2012-wimbledon-2226,3,13,200,200,P1,0,2,3,6,6,1,1,5,3,1,0,0,0,3,15.0,2.0,0
2012-wimbledon-2226,3,14,201,201,P1,1,2,4,6,7,1,1,5,3,0,0,0,0,2,15.0,2.0,0
2012-wimbledon-2226,3,14,202,202,P1,1,0,1,6,7,1,1,5,3,0,0,0,0,1,15.0,2.0,0
2012-wimbledon-2226,3,14,203,203,P1,1,1,1,6,7,1,1,5,3,0,0,0,0,2,15.0,2.0,0
2012-wimbledon-2226,3,14,204,204,P1,1,1,2,6,7,1,1,5,3,0,0,0,0,1,15.0,2.0,0
2012-wimbledon-2226,3,14,205,205,P1,1,1,3,6,7,1,1,5,3,0,0,1,0,0,15.0,2.0,0
2012-wimbledon-2226,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2012-wimbledon-2226,1,1,2,2,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2012-wimbledon-2226,1,1,3,3,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2012-wimbledon-2226,1,1,4,4,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2012-wimbledon-2226,1,1,5,5,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0,1
2012-wimbledon-2226,1,1,6,6,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-1.0,1
2012-wimbledon-2226,1,2,7,7,P2,1,2,4,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-1.0,1
2012-wimbledon-2226,1,2,8,8,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-1.0,1
2012-wimbledon-2226,1,2,9,9,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-1.0,1
2012-wimbledon-2226,1,2,10,10,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-1.0,1
2012-wimbledon-2226,1,2,11,11,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,0,-0.0,-1.0,1
2012-wimbledon-2226,1,2,12,12,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-1,-0.0,-1.0,1
2012-wimbledon-2226,1,3,13,13,P2,0,4,2,1,1,0,0,5,3,0,0,0,0,0,-0.0,-1.0,1
2012-wimbledon-2226,1,3,14,14,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-1.0,1
2012-wimbledon-2226,1,3,15,15,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,0,-0.0,-1.0,1
2012-wimbledon-2226,1,3,16,16,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-1.0,1
2012-wimbledon-2226,1,3,17,17,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-2,-1.0,-1.0,1
2012-wimbledon-2226,1,4,18,18,P2,1,1,4,1,2,0,0,5,3,0,0,0,0,-3,-2.0,-1.0,1
