match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2020-usopen-1125,1,6,39,41,P1,1,2,3,3,2,0,0,5,3,0,0,1,0,0,-1.0,1.0
2020-usopen-1125,1,6,40,42,P1,1,3,3,3,2,0,0,5,3,0,0,0,0,1,-1.0,1.0
2020-usopen-1125,1,6,41,43,P1,1,3,4,3,2,0,0,5,3,0,0,1,0,0,-1.0,1.0
2020-usopen-1125,1,6,42,44,P1,1,4,4,3,2,0,0,5,3,0,0,0,0,1,-1.0,1.0
2020-usopen-1125,1,6,43,45,P1,1,4,5,3,2,0,0,5,3,0,0,1,0,0,-1.0,1.0
2020-usopen-1125,1,6,44,46,P1,1,5,5,3,2,0,0,5,3,0,0,0,0,1,-1.0,1.0
2020-usopen-1125,1,6,45,47,P1,1,6,5,3,2,0,0,5,3,0,1,0,0,2,-1.0,1.0
2020-usopen-1125,1,7,46,48,P1,0,7,5,4,2,0,0,5,3,0,0,0,0,3,-1.0,1.0
2020-usopen-1125,1,7,47,49,P1,0,0,1,4,2,0,0,5,3,0,0,0,0,2,-1.0,1.0
2020-usopen-1125,1,7,48,50,P1,0,1,1,4,2,0,0,5,3,0,0,0,0,3,-1.0,1.0
2020-usopen-1125,1,7,49,51,P1,0,1,2,4,2,0,0,5,3,0,0,0,0,2,-1.0,1.0
2020-usopen-1125,1,7,50,52,P1,0,1,3,4,2,0,0,5,3,0,0,1,0,1,-1.0,1.0
2020-usopen-1125,1,8,51,53,P1,1,1,4,4,3,0,0,5,3,0,0,0,0,0,-1.0,1.0
2020-usopen-1125,1,8,52,54,P1,1,1,0,4,3,0,0,5,3,0,0,0,0,1,-1.0,1.0
2020-usopen-1125,1,8,53,55,P1,1,2,0,4,3,0,0,5,3,0,0,0,0,2,-1.0,1.0
2020-usopen-1125,1,8,54,56,P1,1,3,0,4,3,0,0,5,3,0,1,0,0,3,-1.0,1.0
2020-usopen-1125,1,9,55,57,P1,0,4,0,5,3,0,0,5,3,0,0,0,0,4,-1.0,1.0
2020-usopen-1125,1,9,56,58,P1,0,1,0,5,3,0,0,5,3,0,0,0,0,5,-1.0,1.0
2020-usopen-1125,1,9,57,59,P1,0,1,1,5,3,0,0,5,3,0,0,0,0,4,-1.0,1.0
2020-usopen-1125,1,9,58,60,P1,0,2,1,5,3,0,0,5,3,0,0,0,0,5,-1.0,1.0
2020-usopen-1125,1,9,59,61,P1,0,2,2,5,3,0,0,5,3,0,0,0,0,4,-1.0,1.0
2020-usopen-1125,1,9,60,62,P1,0,3,2,5,3,0,0,5,3,0,1,0,1,5,-1.0,1.0
2020-usopen-1125,2,1,61,63,P1,1,4,2,0,0,1,0,5,3,0,0,0,0,6,-1.0,1.0
2020-usopen-1125,2,1,62,64,P1,1,0,1,0,0,1,0,5,3,0,0,0,0,5,-1.0,1.0
2020-usopen-1125,2,1,63,65,P1,1,1,1,0,0,1,0,5,3,0,0,0,0,6,-1.0,1.0
2020-usopen-1125,2,1,64,66,P1,1,1,2,0,0,1,0,5,3,0,0,0,0,5,-1.0,1.0
2020-usopen-1125,2,1,65,67,P1,1,2,2,0,0,1,0,5,3,0,0,0,0,6,-1.0,1.0
2020-usopen-1125,2,1,66,68,P1,1,3,2,0,0,1,0,5,3,0,1,0,0,7,-1.0,1.0
2020-usopen-1125,2,2,67,69,P1,0,4,2,1,0,1,0,5,3,0,0,0,0,8,-1.0,1.0
2020-usopen-1125,2,2,68,70,P1,0,1,0,1,0,1,0,5,3,0,0,0,0,9,-1.0,1.0
2020-usopen-1125,2,2,69,71,P1,0,2,0,1,0,1,0,5,3,0,0,0,0,10,-1.0,1.0
2020-usopen-1125,2,2,70,72,P1,0,3,0,1,0,1,0,5,3,0,1,0,1,11,-1.0,1.0
2020-usopen-1125,2,2,71,73,P1,0,3,1,1,0,1,0,5,3,0,1,0,1,10,-1.0,1.0
2020-usopen-1125,2,2,72,74,P1,0,3,2,1,0,1,0,5,3,0,1,0,1,9,-1.0,1.0
2020-usopen-1125,2,2,73,75,P1,0,3,3,1,0,1,0,5,3,0,0,0,0,8,-1.0,1.0
2020-usopen-1125,2,2,74,76,P1,0,3,4,1,0,1,0,5,3,0,0,1,0,7,-2.0,1.0
2020-usopen-1125,2,2,75,77,P1,0,4,4,1,0,1,0,5,3,0,0,0,0,8,-2.0,0.0
2020-usopen-1125,2,2,76,78,P1,0,5,4,1,0,1,0,5,3,0,1,0,1,9,-2.0,0.0
2020-usopen-1125,2,2,77,79,P1,0,5,5,1,0,1,0,5,3,0,0,0,0,8,-2.0,0.0
2020-usopen-1125,2,2,78,80,P1,0,5,6,1,0,1,0,5,3,0,0,1,0,7,-2.0,0.0
2020-usopen-1125,2,2,79,81,P1,0,6,6,1,0,1,0,5,3,0,0,0,0,8,-2.0,0.0
2020-usopen-1125,2,2,80,82,P1,0,7,6,1,0,1,0,5,3,0,1,0,1,9,-2.0,0.0
2020-usopen-1125,2,3,81,83,P1,1,8,6,2,0,1,0,5,3,0,0,0,0,10,-2.0,-1.0
2020-usopen-1125,2,3,82,84,P1,1,0,1,2,0,1,0,5,3,0,0,0,0,9,-2.0,-1.0
2020-usopen-1125,2,3,83,85,P1,1,0,2,2,0,1,0,5,3,0,0,0,0,8,-2.0,-1.0
2020-usopen-1125,2,3,84,86,P1,1,1,2,2,0,1,0,5,3,0,0,0,0,9,-2.0,-1.0
2020-usopen-1125,2,3,85,87,P1,1,2,2,2,0,1,0,5,3,0,0,0,0,10,-2.0,-1.0
2020-usopen-1125,2,3,86,88,P1,1,2,3,2,0,1,0,5,3,0,0,1,0,9,-2.0,-1.0
2020-usopen-1125,2,3,87,89,P1,1,3,3,2,0,1,0,5,3,0,0,0,0,10,-2.0,-1.0
2020-usopen-1125,2,3,88,90,P1,1,3,4,2,0,1,0,5,3,0,0,1,0,9,-2.0,-1.0
2020-usopen-1125,2,3,89,91,P1,1,4,4,2,0,1,0,5,3,0,0,0,0,10,-2.0,-1.0
2020-usopen-1125,2,3,90,92,P1,1,4,5,2,0,1,0,5,3,0,0,1,0,9,-2.0,-1.0
2020-usopen-1125,2,4,91,93,P1,0,4,6,2,1,1,0,5,3,0,0,0,0,8,-2.0,-1.0
2020-usopen-1125,2,4,92,94,P1,0,0,1,2,1,1,0,5,3,0,0,0,0,7,-2.0,-1.0
2020-usopen-1125,2,4,93,95,P1,0,0,2,2,1,1,0,5,3,0,0,0,0,6,-2.0,-1.0
2020-usopen-1125,2,4,94,96,P1,0,0,3,2,1,1,0,5,3,0,0,1,0,5,-2.0,-1.0
2020-usopen-1125,2,5,95,97,P1,1,0,4,2,2,1,0,5,3,0,0,0,0,4,-2.0,-1.0
2020-usopen-1125,2,5,96,98,P1,1,1,0,2,2,1,0,5,3,0,0,0,0,5,-2.0,-1.0
2020-usopen-1125,2,5,97,99,P1,1,1,1,2,2,1,0,5,3,0,0,0,0,4,-2.0,-1.0
2020-usopen-1125,2,5,98,100,P1,1,2,1,2,2,1,0,5,3,0,0,0,0,5,-2.0,-1.0
2020-usopen-1125,2,5,99,101,P1,1,3,1,2,2,1,0,5,3,0,1,0,0,6,-2.0,-1.0
2020-usopen-1125,2,6,100,102,P1,0,4,1,3,2,1,0,5,3,0,0,0,0,7,-2.0,-1.0
2020-usopen-1125,2,6,101,103,P1,0,0,1,3,2,1,0,5,3,0,0,0,0,6,-2.0,-1.0
2020-usopen-1125,2,6,102,104,P1,0,1,1,3,2,1,0,5,3,0,0,0,0,7,-2.0,-1.0
2020-usopen-1125,2,6,103,105,P1,0,1,2,3,2,1,0,5,3,0,0,0,0,6,-2.0,-1.0
2020-usopen-1125,2,6,104,106,P1,0,1,3,3,2,1,0,5,3,0,0,1,0,5,-2.0,-1.0
2020-usopen-1125,2,6,105,107,P1,0,2,3,3,2,1,0,5,3,0,0,1,0,6,-2.0,-1.0
2020-usopen-1125,2,7,106,108,P1,1,2,4,3,3,1,0,5,3,0,0,0,0,5,-2.0,-1.0
2020-usopen-1125,2,7,107,109,P1,1,0,1,3,3,1,0,5,3,0,0,0,0,4,-2.0,-1.0
2020-usopen-1125,2,7,108,110,P1,1,1,1,3,3,1,0,5,3,0,0,0,0,5,-2.0,-1.0
2020-usopen-1125,2,7,109,111,P1,1,1,2,3,3,1,0,5,3,0,0,0,0,4,-2.0,-1.0
2020-usopen-1125,2,7,110,112,P1,1,2,2,3,3,1,0,5,3,0,0,0,0,5,-2.0,-1.0
2020-usopen-1125,2,7,111,113,P1,1,2,3,3,3,1,0,5,3,0,0,1,0,4,-2.0,-1.0
2020-usopen-1125,2,7,112,114,P1,1,3,3,3,3,1,0,5,3,0,0,0,0,5,-2.0,-1.0
2020-usopen-1125,2,7,113,115,P1,1,4,3,3,3,1,0,5,3,0,1,0,0,6,-2.0,-1.0
2020-usopen-1125,2,8,114,116,P1,0,5,3,4,3,1,0,5,3,0,0,0,0,7,-2.0,-1.0
2020-usopen-1125,2,8,115,117,P1,0,1,0,4,3,1,0,5,3,0,0,0,0,8,-2.0,-1.0
2020-usopen-1125,2,8,116,118,P1,0,1,1,4,3,1,0,5,3,0,0,0,0,7,-2.0,-1.0
2020-usopen-1125,2,8,117,119,P1,0,1,2,4,3,1,0,5,3,0,0,0,0,6,-2.0,-1.0
2020-usopen-1125,2,8,118,120,P1,0,2,2,4,3,1,0,5,3,0,0,0,0,7,-2.0,-1.0
2020-usopen-1125,2,8,119,121,P1,0,3,2,4,3,1,0,5,3,0,1,0,1,8,-2.0,-1.0
2020-usopen-1125,2,8,120,122,P1,0,3,3,4,3,1,0,5,3,0,0,0,0,7,-2.0,-1.0
2020-usopen-1125,2,8,121,123,P1,0,3,4,4,3,1,0,5,3,0,0,1,0,6,-2.0,-1.0
2020-usopen-1125,2,9,122,124,P1,1,3,5,4,4,1,0,5,3,0,0,0,0,5,-2.0,-1.0
2020-usopen-1125,2,9,123,125,P1,1,0,1,4,4,1,0,5,3,0,0,0,0,4,-2.0,-1.0
2020-usopen-1125,2,9,124,126,P1,1,1,1,4,4,1,0,5,3,0,0,0,0,5,-2.0,-1.0
2020-usopen-1125,2,9,125,127,P1,1,2,1,4,4,1,0,5,3,0,0,0,0,6,-2.0,-1.0
2020-usopen-1125,2,9,126,128,P1,1,2,2,4,4,1,0,5,3,0,0,0,0,5,-2.0,-1.0
2020-usopen-1125,2,9,127,129,P1,1,3,2,4,4,1,0,5,3,0,1,0,0,6,-2.0,-1.0
2020-usopen-1125,2,10,128,130,P1,0,4,2,5,4,1,0,5,3,0,0,0,0,7,-1.0,-1.0
2020-usopen-1125,2,10,129,131,P1,0,1,0,5,4,1,0,5,3,0,0,0,0,8,-1.0,-1.0
2020-usopen-1125,2,10,130,132,P1,0,2,0,5,4,1,0,5,3,0,0,0,0,9,-1.0,-1.0
2020-usopen-1125,2,10,131,133,P1,0,3,0,5,4,1,0,5,3,0,1,0,1,10,-1.0,-1.0
2020-usopen-1125,2,10,132,134,P1,0,3,1,5,4,1,0,5,3,0,1,0,1,9,-1.0,-1.0
2020-usopen-1125,3,1,133,135,P1,1,4,1,0,0,2,0,5,3,0,0,0,0,10,-1.0,-1.0
2020-usopen-1125,3,1,134,136,P1,1,0,1,0,0,2,0,5,3,0,0,0,0,9,-1.0,0.0
2020-usopen-1125,3,1,135,137,P1,1,1,1,0,0,2,0,5,3,0,0,0,0,10,-1.0,0.0
2020-usopen-1125,3,1,136,138,P1,1,2,1,0,0,2,0,5,3,0,0,0,0,11,-1.0,0.0
2020-usopen-1125,3,1,137,139,P1,1,2,2,0,0,2,0,5,3,0,0,0,0,10,-1.0,0.0
2020-usopen-1125,3,1,138,140,P1,1,2,3,0,0,2,0,5,3,0,0,1,0,9,-1.0,1.0
2020-usopen-1125,3,1,139,141,P1,1,3,3,0,0,2,0,5,3,0,0,0,0,10,-1.0,1.0
2020-usopen-1125,3,1,140,142,P1,1,3,4,0,0,2,0,5,3,0,0,1,0,9,-1.0,1.0
2020-usopen-1125,3,1,141,143,P1,1,4,4,0,0,2,0,5,3,0,0,0,0,10,-1.0,1.0
2020-usopen-1125,3,1,142,144,P1,1,4,5,0,0,2,0,5,3,0,0,1,0,9,-1.0,1.0
2020-usopen-1125,3,1,143,145,P1,1,5,5,0,0,2,0,5,3,0,0,0,0,10,-1.0,1.0
2020-usopen-1125,3,1,144,146,P1,1,6,5,0,0,2,0,5,3,0,1,0,0,11,-1.0,1.0
2020-usopen-1125,3,2,145,147,P1,0,7,5,1,0,2,0,5,3,0,0,0,0,12,-1.0,1.0
2020-usopen-1125,3,2,146,148,P1,0,0,1,1,0,2,0,5,3,0,0,0,0,11,-1.0,1.0
2020-usopen-1125,3,2,147,149,P1,0,0,2,1,0,2,0,5,3,0,0,0,0,10,-1.0,1.0
2020-usopen-1125,3,2,148,150,P1,0,0,3,1,0,2,0,5,3,0,0,1,0,9,-1.0,1.0
2020-usopen-1125,3,3,149,151,P1,1,0,4,1,1,2,0,5,3,0,0,0,0,8,-1.0,1.0
2020-usopen-1125,3,3,150,152,P1,1,1,0,1,1,2,0,5,3,0,0,0,0,9,-1.0,1.0
2020-usopen-1125,3,3,151,153,P1,1,2,0,1,1,2,0,5,3,0,0,0,0,10,-1.0,1.0
2020-usopen-1125,3,3,152,154,P1,1,2,1,1,1,2,0,5,3,0,0,0,0,9,-1.0,1.0
2020-usopen-1125,3,3,153,155,P1,1,2,2,1,1,2,0,5,3,0,0,0,0,8,-1.0,1.0
2020-usopen-1125,3,3,154,156,P1,1,3,2,1,1,2,0,5,3,0,1,0,0,9,-1.0,1.0
2020-usopen-1125,3,3,155,157,P1,1,3,3,1,1,2,0,5,3,0,0,0,0,8,-1.0,1.0
2020-usopen-1125,3,3,156,158,P1,1,3,4,1,1,2,0,5,3,0,0,1,0,7,-1.0,1.0
2020-usopen-1125,3,3,157,159,P1,1,4,4,1,1,2,0,5,3,0,0,0,0,8,-1.0,1.0
2020-usopen-1125,3,3,158,160,P1,1,5,4,1,1,2,0,5,3,0,1,0,0,9,-1.0,1.0
2020-usopen-1125,3,4,159,161,P1,0,6,4,2,1,2,0,5,3,0,0,0,0,10,-1.0,1.0
2020-usopen-1125,3,4,160,162,P1,0,0,1,2,1,2,0,5,3,0,0,0,0,9,-1.0,1.0
2020-usopen-1125,3,4,161,163,P1,0,0,2,2,1,2,0,5,3,0,0,0,0,8,-1.0,1.0
2020-usopen-1125,3,4,162,164,P1,0,1,2,2,1,2,0,5,3,0,0,0,0,9,-1.0,1.0
2020-usopen-1125,3,4,163,165,P1,0,2,2,2,1,2,0,5,3,0,0,0,0,10,-1.0,1.0
2020-usopen-1125,3,4,164,166,P1,0,2,3,2,1,2,0,5,3,0,0,1,0,9,-1.0,1.0
2020-usopen-1125,3,4,165,167,P1,0,3,3,2,1,2,0,5,3,0,0,0,0,10,-1.0,1.0
2020-usopen-1125,3,4,166,168,P1,0,3,4,2,1,2,0,5,3,0,0,1,0,9,-2.0,1.0
2020-usopen-1125,3,4,167,169,P1,0,4,4,2,1,2,0,5,3,0,0,0,0,10,-2.0,1.0
2020-usopen-1125,3,4,168,170,P1,0,4,5,2,1,2,0,5,3,0,0,1,0,9,-2.0,1.0
2020-usopen-1125,3,5,169,171,P1,1,4,6,2,2,2,0,5,3,0,0,0,0,8,-2.0,1.0
2020-usopen-1125,3,5,170,172,P1,1,0,1,2,2,2,0,5,3,0,0,0,0,7,-2.0,1.0
2020-usopen-1125,3,5,171,173,P1,1,1,1,2,2,2,0,5,3,0,0,0,0,8,-2.0,1.0
2020-usopen-1125,3,5,172,174,P1,1,2,1,2,2,2,0,5,3,0,0,0,0,9,-2.0,1.0
2020-usopen-1125,3,5,173,175,P1,1,2,2,2,2,2,0,5,3,0,0,0,0,8,-2.0,1.0
2020-usopen-1125,3,5,174,176,P1,1,2,3,2,2,2,0,5,3,0,0,1,0,7,-2.0,1.0
2020-usopen-1125,3,5,175,177,P1,1,3,3,2,2,2,0,5,3,0,0,0,0,8,-2.0,1.0
2020-usopen-1125,3,5,176,178,P1,1,3,4,2,2,2,0,5,3,0,0,1,0,7,-2.0,1.0
2020-usopen-1125,3,5,177,179,P1,1,4,4,2,2,2,0,5,3,0,0,0,0,8,-2.0,1.0
2020-usopen-1125,3,5,178,180,P1,1,4,5,2,2,2,0,5,3,0,0,1,0,7,-2.0,1.0
2020-usopen-1125,3,6,179,181,P1,0,4,6,2,3,2,0,5,3,0,0,0,0,6,-2.0,1.0
2020-usopen-1125,3,6,180,182,P1,0,0,1,2,3,2,0,5,3,0,0,0,0,5,-2.0,1.0
2020-usopen-1125,3,6,181,183,P1,0,0,2,2,3,2,0,5,3,0,0,0,0,4,-2.0,1.0
2020-usopen-1125,3,6,182,184,P1,0,0,3,2,3,2,0,5,3,0,0,1,0,3,-2.0,1.0
2020-usopen-1125,3,7,183,185,P1,1,0,4,2,4,2,0,5,3,0,0,0,0,2,-3.0,1.0
2020-usopen-1125,3,7,184,186,P1,1,1,0,2,4,2,0,5,3,0,0,0,0,3,-3.0,1.0
2020-usopen-1125,3,7,185,187,P1,1,1,1,2,4,2,0,5,3,0,0,0,0,2,-3.0,1.0
2020-usopen-1125,3,7,186,188,P1,1,1,2,2,4,2,0,5,3,0,0,0,0,1,-3.0,1.0
2020-usopen-1125,3,7,187,189,P1,1,1,3,2,4,2,0,5,3,0,0,1,0,0,-3.0,1.0
2020-usopen-1125,3,7,188,190,P1,1,2,3,2,4,2,0,5,3,0,0,1,0,1,-3.0,1.0
2020-usopen-1125,3,7,189,191,P1,1,3,3,2,4,2,0,5,3,0,0,0,0,2,-3.0,1.0
2020-usopen-1125,3,7,190,192,P1,1,3,4,2,4,2,0,5,3,0,0,1,0,1,-3.0,1.0
2020-usopen-1125,3,8,191,193,P1,0,3,5,2,5,2,0,5,3,0,0,0,0,0,-3.0,1.0
2020-usopen-1125,3,8,192,194,P1,0,1,0,2,5,2,0,5,3,0,0,0,0,1,-3.0,1.0
2020-usopen-1125,3,8,193,195,P1,0,2,0,2,5,2,0,5,3,0,0,0,0,2,-3.0,1.0
2020-usopen-1125,3,8,194,196,P1,0,2,1,2,5,2,0,5,3,0,0,0,0,1,-3.0,1.0
2020-usopen-1125,3,8,195,197,P1,0,2,2,2,5,2,0,5,3,0,0,0,0,0,-3.0,1.0
2020-usopen-1125,3,8,196,198,P1,0,2,3,2,5,2,0,5,3,0,0,1,0,-1,-3.0,1.0
2020-usopen-1125,4,1,197,199,P1,1,2,4,0,0,2,1,5,3,0,0,0,0,-2,-3.0,1.0
2020-usopen-1125,4,1,198,200,P1,1,1,0,0,0,2,1,5,3,0,0,0,0,-1,-3.0,1.0
2020-usopen-1125,4,1,199,201,P1,1,2,0,0,0,2,1,5,3,0,0,0,0,0,-3.0,1.0
2020-usopen-1125,4,1,200,202,P1,1,2,1,0,0,2,1,5,3,0,0,0,0,-1,-3.0,1.0
2020-usopen-1125,4,1,201,203,P1,1,3,1,0,0,2,1,5,3,0,1,0,0,0,-3.0,1.0
2020-usopen-1125,4,2,202,204,P1,0,4,1,1,0,2,1,5,3,0,0,0,0,1,-3.0,1.0
2020-usopen-1125,4,2,203,205,P1,0,0,1,1,0,2,1,5,3,0,0,0,0,0,-3.0,1.0
2020-usopen-1125,4,2,204,206,P1,0,0,2,1,0,2,1,5,3,0,0,0,0,-1,-3.0,1.0
2020-usopen-1125,4,2,205,207,P1,0,1,2,1,0,2,1,5,3,0,0,0,0,0,-3.0,1.0
2020-usopen-1125,4,2,206,208,P1,0,2,2,1,0,2,1,5,3,0,0,0,0,1,-3.0,1.0
2020-usopen-1125,4,2,207,209,P1,0,3,2,1,0,2,1,5,3,0,1,0,1,2,-3.0,1.0
2020-usopen-1125,4,2,208,210,P1,0,3,3,1,0,2,1,5,3,0,0,0,0,1,-3.0,1.0
2020-usopen-1125,4,2,209,211,P1,0,3,4,1,0,2,1,5,3,0,0,1,0,0,-4.0,1.0
2020-usopen-1125,4,3,210,212,P1,1,3,5,1,1,2,1,5,3,0,0,0,0,-1,-4.0,1.0
2020-usopen-1125,4,3,211,213,P1,1,0,1,1,1,2,1,5,3,0,0,0,0,-2,-4.0,1.0
2020-usopen-1125,4,3,212,214,P1,1,1,1,1,1,2,1,5,3,0,0,0,0,-1,-4.0,1.0
2020-usopen-1125,4,3,213,215,P1,1,1,2,1,1,2,1,5,3,0,0,0,0,-2,-4.0,1.0
2020-usopen-1125,4,3,214,216,P1,1,1,3,1,1,2,1,5,3,0,0,1,0,-3,-4.0,1.0
2020-usopen-1125,4,4,215,217,P1,0,1,4,1,2,2,1,5,3,0,0,0,0,-4,-4.0,1.0
2020-usopen-1125,4,4,216,218,P1,0,1,0,1,2,2,1,5,3,0,0,0,0,-3,-4.0,1.0
2020-usopen-1125,4,4,217,219,P1,0,1,1,1,2,2,1,5,3,0,0,0,0,-4,-4.0,1.0
2020-usopen-1125,4,4,218,220,P1,0,2,1,1,2,2,1,5,3,0,0,0,0,-3,-4.0,1.0
2020-usopen-1125,4,4,219,221,P1,0,2,2,1,2,2,1,5,3,0,0,0,0,-4,-4.0,1.0
2020-usopen-1125,4,4,220,222,P1,0,2,3,1,2,2,1,5,3,0,0,1,0,-5,-4.0,1.0
2020-usopen-1125,4,5,221,223,P1,1,2,4,1,3,2,1,5,3,0,0,0,0,-6,-4.0,1.0
2020-usopen-1125,4,5,222,224,P1,1,0,1,1,3,2,1,5,3,0,0,0,0,-7,-4.0,1.0
2020-usopen-1125,4,5,223,225,P1,1,0,2,1,3,2,1,5,3,0,0,0,0,-8,-4.0,1.0
2020-usopen-1125,4,5,224,226,P1,1,0,3,1,3,2,1,5,3,0,0,1,0,-9,-4.0,1.0
2020-usopen-1125,4,6,225,227,P1,0,0,4,1,4,2,1,5,3,0,0,0,0,-10,-4.0,1.0
2020-usopen-1125,4,6,226,228,P1,0,1,0,1,4,2,1,5,3,0,0,0,0,-9,-4.0,1.0
2020-usopen-1125,4,6,227,229,P1,0,1,1,1,4,2,1,5,3,0,0,0,0,-10,-4.0,1.0
2020-usopen-1125,4,6,228,230,P1,0,2,1,1,4,2,1,5,3,0,0,0,0,-9,-4.0,1.0
2020-usopen-1125,4,6,229,231,P1,0,2,2,1,4,2,1,5,3,0,0,0,0,-10,-4.0,1.0
2020-usopen-1125,4,6,230,232,P1,0,2,3,1,4,2,1,5,3,0,0,1,0,-11,-4.0,1.0
2020-usopen-1125,4,6,231,233,P1,0,3,3,1,4,2,1,5,3,0,0,0,0,-10,-4.0,1.0
2020-usopen-1125,4,6,232,234,P1,0,4,3,1,4,2,1,5,3,0,1,0,1,-9,-4.0,1.0
2020-usopen-1125,4,6,233,235,P1,0,4,4,1,4,2,1,5,3,0,0,0,0,-10,-5.0,1.0
