match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2024-wimbledon-1405,1,7,32,34,P1,1,0,1,3,3,0,0,5,3,0,0,0,0,3,-1.0,-1.0,1
2024-wimbledon-1405,1,7,33,35,P1,1,0,2,3,3,0,0,5,3,0,0,0,0,2,-1.0,-1.0,1
2024-wimbledon-1405,1,7,34,36,P1,1,1,2,3,3,0,0,5,3,0,0,0,0,3,-1.0,-1.0,1
2024-wimbledon-1405,1,7,35,37,P1,1,2,2,3,3,0,0,5,3,0,0,0,0,4,-1.0,-1.0,1
2024-wimbledon-1405,1,7,36,38,P1,1,3,2,3,3,0,0,5,3,0,1,0,0,5,-1.0,-1.0,1
2024-wimbledon-1405,1,7,37,39,P1,1,3,3,3,3,0,0,5,3,0,0,0,0,4,-1.0,-1.0,1
2024-wimbledon-1405,1,7,38,40,P1,1,3,4,3,3,0,0,5,3,0,0,1,0,3,-1.0,-1.0,1
2024-wimbledon-1405,1,8,39,41,P1,0,3,5,3,4,0,0,5,3,0,0,0,0,2,-1.0,-1.0,1
2024-wimbledon-1405,1,8,40,42,P1,0,1,0,3,4,0,0,5,3,0,0,0,0,3,-1.0,-1.0,1
2024-wimbledon-1405,1,8,41,43,P1,0,1,1,3,4,0,0,5,3,0,0,0,0,2,-1.0,-1.0,1
2024-wimbledon-1405,1,8,42,44,P1,0,1,2,3,4,0,0,5,3,0,0,0,0,1,-1.0,-1.0,1
2024-wimbledon-1405,1,8,43,45,P1,0,1,3,3,4,0,0,5,3,0,0,1,0,0,-2.0,-1.0,1
2024-wimbledon-1405,1,9,44,46,P1,1,1,4,3,5,0,0,5,3,0,0,0,0,-1,-2.0,-1.0,1
2024-wimbledon-1405,1,9,45,47,P1,1,1,0,3,5,0,0,5,3,0,0,0,0,0,-2.0,-1.0,1
2024-wimbledon-1405,1,9,46,48,P1,1,1,1,3,5,0,0,5,3,0,0,0,0,-1,-2.0,-1.0,1
2024-wimbledon-1405,1,9,47,49,P1,1,2,1,3,5,0,0,5,3,0,0,0,0,0,-2.0,-1.0,1
2024-wimbledon-1405,1,9,48,50,P1,1,3,1,3,5,0,0,5,3,0,1,0,0,1,-2.0,-1.0,1
2024-wimbledon-1405,1,10,49,51,P1,0,4,1,4,5,0,0,5,3,0,0,0,0,2,-2.0,-1.0,1
2024-wimbledon-1405,1,10,50,52,P1,0,0,1,4,5,0,0,5,3,0,0,0,0,1,-2.0,-1.0,1
2024-wimbledon-1405,1,10,51,53,P1,0,1,1,4,5,0,0,5,3,0,0,0,0,2,-2.0,-1.0,1
2024-wimbledon-1405,1,10,52,54,P1,0,1,2,4,5,0,0,5,3,0,0,0,0,1,-3.0,-1.0,1
2024-wimbledon-1405,1,10,53,55,P1,0,1,3,4,5,0,0,5,3,0,0,1,0,0,-3.0,-1.0,1
2024-wimbledon-1405,1,10,54,56,P1,0,2,3,4,5,0,0,5,3,0,0,1,0,1,-3.0,-1.0,1
2024-wimbledon-1405,2,1,55,57,P1,1,2,4,0,0,0,1,5,3,0,0,0,0,0,-3.0,-1.0,1
2024-wimbledon-1405,2,1,56,58,P1,1,0,1,0,0,0,1,5,3,0,0,0,0,-1,-3.0,-1.0,1
2024-wimbledon-1405,2,1,57,59,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,0,-3.0,-1.0,1
2024-wimbledon-1405,2,1,58,60,P1,1,1,2,0,0,0,1,5,3,0,0,0,0,-1,-3.0,-1.0,1
2024-wimbledon-1405,2,1,59,61,P1,1,2,2,0,0,0,1,5,3,0,0,0,0,0,-3.0,-1.0,1
2024-wimbledon-1405,2,1,60,62,P1,1,3,2,0,0,0,1,5,3,0,1,0,0,1,-3.0,-1.0,1
2024-wimbledon-1405,2,2,61,63,P1,0,4,2,1,0,0,1,5,3,0,0,0,0,2,-3.0,-1.0,1
2024-wimbledon-1405,2,2,62,64,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,1,-3.0,-1.0,1
2024-wimbledon-1405,2,2,63,65,P1,0,0,2,1,0,0,1,5,3,0,0,0,0,0,-4.0,-1.0,1
2024-wimbledon-1405,2,2,64,66,P1,0,0,3,1,0,0,1,5,3,0,0,1,0,-1,-5.0,-1.0,1
2024-wimbledon-1405,2,2,65,67,P1,0,1,3,1,0,0,1,5,3,0,0,1,0,0,-5.0,-2.0,1
2024-wimbledon-1405,2,3,66,68,P1,1,1,4,1,1,0,1,5,3,0,0,0,0,-1,-5.0,-2.0,1
2024-wimbledon-1405,2,3,67,69,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,0,-5.0,-2.0,1
2024-wimbledon-1405,2,3,68,70,P1,1,2,0,1,1,0,1,5,3,0,0,0,0,1,-5.0,-2.0,1
2024-wimbledon-1405,2,3,69,71,P1,1,3,0,1,1,0,1,5,3,0,1,0,0,2,-5.0,-2.0,1
2024-wimbledon-1405,2,4,70,72,P1,0,4,0,2,1,0,1,5,3,0,0,0,0,3,-5.0,-2.0,1
2024-wimbledon-1405,2,4,71,73,P1,0,0,1,2,1,0,1,5,3,0,0,0,0,2,-5.0,-2.0,1
2024-wimbledon-1405,2,4,72,74,P1,0,0,2,2,1,0,1,5,3,0,0,0,0,1,-5.0,-2.0,1
2024-wimbledon-1405,2,4,73,75,P1,0,0,3,2,1,0,1,5,3,0,0,1,0,0,-5.0,-2.0,1
2024-wimbledon-1405,2,5,74,76,P1,1,0,4,2,2,0,1,5,3,0,0,0,0,-1,-5.0,-2.0,1
2024-wimbledon-1405,2,5,75,77,P1,1,1,0,2,2,0,1,5,3,0,0,0,0,0,-5.0,-2.0,1
2024-wimbledon-1405,2,5,76,78,P1,1,1,1,2,2,0,1,5,3,0,0,0,0,-1,-5.0,-2.0,1
2024-wimbledon-1405,2,5,77,79,P1,1,2,1,2,2,0,1,5,3,0,0,0,0,0,-5.0,-2.0,1
2024-wimbledon-1405,2,5,78,80,P1,1,3,1,2,2,0,1,5,3,0,1,0,0,1,-5.0,-2.0,1
2024-wimbledon-1405,2,6,79,81,P1,0,4,1,3,2,0,1,5,3,0,0,0,0,2,-5.0,-2.0,1
2024-wimbledon-1405,2,6,80,82,P1,0,0,1,3,2,0,1,5,3,0,0,0,0,1,-5.0,-2.0,1
2024-wimbledon-1405,2,6,81,83,P1,0,0,2,3,2,0,1,5,3,0,0,0,0,0,-5.0,-2.0,1
2024-wimbledon-1405,2,6,82,84,P1,0,0,3,3,2,0,1,5,3,0,0,1,0,-1,-5.0,-2.0,1
2024-wimbledon-1405,2,7,83,85,P1,1,0,4,3,3,0,1,5,3,0,0,0,0,-2,-5.0,-2.0,1
2024-wimbledon-1405,2,7,84,86,P1,1,1,0,3,3,0,1,5,3,0,0,0,0,-1,-5.0,-2.0,1
2024-wimbledon-1405,2,7,85,87,P1,1,1,1,3,3,0,1,5,3,0,0,0,0,-2,-5.0,-2.0,1
2024-wimbledon-1405,2,7,86,88,P1,1,2,1,3,3,0,1,5,3,0,0,0,0,-1,-5.0,-2.0,1
2024-wimbledon-1405,2,7,87,89,P1,1,3,1,3,3,0,1,5,3,0,1,0,0,0,-5.0,-2.0,1
2024-wimbledon-1405,2,8,88,90,P1,0,4,1,4,3,0,1,5,3,0,0,0,0,1,-5.0,-2.0,1
2024-wimbledon-1405,2,8,89,91,P1,0,1,0,4,3,0,1,5,3,0,0,0,0,2,-5.0,-2.0,1
2024-wimbledon-1405,2,8,90,92,P1,0,1,1,4,3,0,1,5,3,0,0,0,0,1,-5.0,-2.0,1
2024-wimbledon-1405,2,8,91,93,P1,0,2,1,4,3,0,1,5,3,0,0,0,0,2,-5.0,-2.0,1
2024-wimbledon-1405,2,8,92,94,P1,0,3,1,4,3,0,1,5,3,0,1,0,1,3,-5.0,-2.0,1
2024-wimbledon-1405,2,9,93,95,P1,1,4,1,5,3,0,1,5,3,0,0,0,0,4,-5.0,-3.0,1
2024-wimbledon-1405,2,9,94,96,P1,1,1,0,5,3,0,1,5,3,0,0,0,0,5,-5.0,-3.0,1
2024-wimbledon-1405,2,9,95,97,P1,1,1,1,5,3,0,1,5,3,0,0,0,0,4,-5.0,-3.0,1
2024-wimbledon-1405,2,9,96,98,P1,1,2,1,5,3,0,1,5,3,0,0,0,0,5,-5.0,-3.0,1
2024-wimbledon-1405,2,9,97,99,P1,1,3,1,5,3,0,1,5,3,0,1,0,0,6,-5.0,-3.0,1
2024-wimbledon-1405,3,1,100,100,P1,0,4,1,0,0,1,1,5,3,0,0,0,0,7,-5.0,-3.0,1
2024-wimbledon-1405,3,1,101,101,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,6,-5.0,-3.0,1
2024-wimbledon-1405,3,1,102,102,P1,0,1,1,0,0,1,1,5,3,0,0,0,0,7,-5.0,-4.0,1
2024-wimbledon-1405,3,1,98,103,P1,0,1,2,0,0,1,1,5,3,0,0,0,0,6,-5.0,-4.0,1
2024-wimbledon-1405,3,1,99,104,P1,0,1,3,0,0,1,1,5,3,0,0,1,0,5,-6.0,-4.0,1
2024-wimbledon-1405,3,2,103,105,P1,1,1,4,0,1,1,1,5,3,0,0,0,0,4,-6.0,-4.0,1
2024-wimbledon-1405,3,2,104,106,P1,1,1,0,0,1,1,1,5,3,0,0,0,0,5,-6.0,-4.0,1
2024-wimbledon-1405,3,2,105,107,P1,1,2,0,0,1,1,1,5,3,0,0,0,0,6,-6.0,-4.0,1
2024-wimbledon-1405,3,2,106,108,P1,1,3,0,0,1,1,1,5,3,0,1,0,0,7,-5.0,-4.0,1
2024-wimbledon-1405,3,3,107,109,P1,0,4,0,1,1,1,1,5,3,0,0,0,0,8,-5.0,-4.0,1
2024-wimbledon-1405,3,3,108,110,P1,0,0,1,1,1,1,1,5,3,0,0,0,0,7,-5.0,-4.0,1
2024-wimbledon-1405,3,3,109,111,P1,0,1,1,1,1,1,1,5,3,0,0,0,0,8,-5.0,-4.0,1
2024-wimbledon-1405,3,3,110,112,P1,0,2,1,1,1,1,1,5,3,0,0,0,0,9,-5.0,-5.0,1
2024-wimbledon-1405,3,3,111,113,P1,0,3,1,1,1,1,1,5,3,0,1,0,1,10,-5.0,-5.0,1
2024-wimbledon-1405,3,3,112,114,P1,0,3,2,1,1,1,1,5,3,0,1,0,1,9,-6.0,-5.0,1
2024-wimbledon-1405,3,3,113,115,P1,0,3,3,1,1,1,1,5,3,0,0,0,0,8,-6.0,-5.0,1
2024-wimbledon-1405,3,3,114,116,P1,0,4,3,1,1,1,1,5,3,0,1,0,1,9,-6.0,-5.0,1
2024-wimbledon-1405,3,4,115,117,P1,1,5,3,2,1,1,1,5,3,0,0,0,0,10,-6.0,-5.0,1
2024-wimbledon-1405,3,4,116,118,P1,1,0,1,2,1,1,1,5,3,0,0,0,0,9,-6.0,-5.0,1
2024-wimbledon-1405,3,4,117,119,P1,1,1,1,2,1,1,1,5,3,0,0,0,0,10,-6.0,-5.0,1
2024-wimbledon-1405,3,4,118,120,P1,1,2,1,2,1,1,1,5,3,0,0,0,0,11,-6.0,-5.0,1
2024-wimbledon-1405,3,4,119,121,P1,1,3,1,2,1,1,1,5,3,0,1,0,0,12,-6.0,-5.0,1
2024-wimbledon-1405,3,5,120,122,P1,0,4,1,3,1,1,1,5,3,0,0,0,0,13,-6.0,-5.0,1
2024-wimbledon-1405,3,5,121,123,P1,0,0,1,3,1,1,1,5,3,0,0,0,0,12,-6.0,-5.0,1
2024-wimbledon-1405,3,5,122,124,P1,0,0,2,3,1,1,1,5,3,0,0,0,0,11,-6.0,-5.0,1
2024-wimbledon-1405,3,5,123,125,P1,0,0,3,3,1,1,1,5,3,0,0,1,0,10,-6.0,-5.0,1
2024-wimbledon-1405,3,6,124,126,P1,1,0,4,3,2,1,1,5,3,0,0,0,0,9,-6.0,-5.0,1
2024-wimbledon-1405,3,6,125,127,P1,1,0,1,3,2,1,1,5,3,0,0,0,0,8,-6.0,-5.0,1
2024-wimbledon-1405,3,6,126,128,P1,1,1,1,3,2,1,1,5,3,0,0,0,0,9,-6.0,-5.0,1
2024-wimbledon-1405,3,6,127,129,P1,1,2,1,3,2,1,1,5,3,0,0,0,0,10,-6.0,-5.0,1
2024-wimbledon-1405,3,6,128,130,P1,1,3,1,3,2,1,1,5,3,0,1,0,0,11,-6.0,-5.0,1
2024-wimbledon-1405,3,7,129,131,P1,0,4,1,4,2,1,1,5,3,0,0,0,0,12,-6.0,-5.0,1
2024-wimbledon-1405,3,7,130,132,P1,0,0,1,4,2,1,1,5,3,0,0,0,0,11,-6.0,-5.0,1
2024-wimbledon-1405,3,7,131,133,P1,0,0,2,4,2,1,1,5,3,0,0,0,0,10,-6.0,-5.0,1
2024-wimbledon-1405,3,7,132,134,P1,0,1,2,4,2,1,1,5,3,0,0,0,0,11,-6.0,-5.0,1
2024-wimbledon-1405,3,7,133,135,P1,0,1,3,4,2,1,1,5,3,0,0,1,0,10,-6.0,-5.0,1
2024-wimbledon-1405,3,7,134,136,P1,0,2,3,4,2,1,1,5,3,0,0,1,0,11,-6.0,-5.0,1
2024-wimbledon-1405,3,7,135,137,P1,0,3,3,4,2,1,1,5,3,0,0,0,0,12,-6.0,-6.0,1
2024-wimbledon-1405,3,7,136,138,P1,0,4,3,4,2,1,1,5,3,0,1,0,1,13,-6.0,-7.0,1
2024-wimbledon-1405,3,7,137,139,P1,0,4,4,4,2,1,1,5,3,0,0,0,0,12,-6.0,-7.0,1
2024-wimbledon-1405,3,7,138,140,P1,0,5,4,4,2,1,1,5,3,0,1,0,1,13,-6.0,-7.0,1
2024-wimbledon-1405,3,7,139,141,P1,0,5,5,4,2,1,1,5,3,0,0,0,0,12,-6.0,-7.0,1
2024-wimbledon-1405,3,7,140,142,P1,0,6,5,4,2,1,1,5,3,0,1,0,1,13,-6.0,-7.0,1
2024-wimbledon-1405,3,7,141,143,P1,0,6,6,4,2,1,1,5,3,0,0,0,0,12,-6.0,-7.0,1
2024-wimbledon-1405,3,7,142,144,P1,0,7,6,4,2,1,1,5,3,0,1,0,1,13,-6.0,-7.0,1
2024-wimbledon-1405,3,7,143,145,P1,0,7,7,4,2,1,1,5,3,0,0,0,0,12,-6.0,-7.0,1
2024-wimbledon-1405,3,7,144,146,P1,0,8,7,4,2,1,1,5,3,0,1,0,1,13,-6.0,-8.0,1
2024-wimbledon-1405,3,7,145,147,P1,0,8,8,4,2,1,1,5,3,0,0,0,0,12,-6.0,-8.0,1
2024-wimbledon-1405,3,7,146,148,P1,0,8,9,4,2,1,1,5,3,0,0,1,0,11,-6.0,-8.0,1
2024-wimbledon-1405,3,8,147,149,P1,1,8,10,4,3,1,1,5,3,0,0,0,0,10,-6.0,-8.0,1
2024-wimbledon-1405,3,8,148,150,P1,1,1,0,4,3,1,1,5,3,0,0,0,0,11,-6.0,-8.0,1
2024-wimbledon-1405,3,8,149,151,P1,1,2,0,4,3,1,1,5,3,0,0,0,0,12,-6.0,-8.0,1
2024-wimbledon-1405,3,8,150,152,P1,1,3,0,4,3,1,1,5,3,0,1,0,0,13,-6.0,-8.0,1
2024-wimbledon-1405,3,8,151,153,P1,1,3,1,4,3,1,1,5,3,0,1,0,0,12,-6.0,-8.0,1
2024-wimbledon-1405,3,9,152,154,P1,0,4,1,5,3,1,1,5,3,0,0,0,0,13,-6.0,-8.0,1
2024-wimbledon-1405,3,9,153,155,P1,0,0,1,5,3,1,1,5,3,0,0,0,0,12,-6.0,-8.0,1
2024-wimbledon-1405,3,9,154,156,P1,0,0,2,5,3,1,1,5,3,0,0,0,0,11,-6.0,-8.0,1
2024-wimbledon-1405,3,9,155,157,P1,0,1,2,5,3,1,1,5,3,0,0,0,0,12,-6.0,-8.0,1
2024-wimbledon-1405,3,9,156,158,P1,0,2,2,5,3,1,1,5,3,0,0,0,0,13,-6.0,-8.0,1
2024-wimbledon-1405,3,9,157,159,P1,0,3,2,5,3,1,1,5,3,0,1,0,1,14,-6.0,-8.0,1
2024-wimbledon-1405,3,9,158,160,P1,0,3,3,5,3,1,1,5,3,0,0,0,0,13,-6.0,-8.0,1
2024-wimbledon-1405,3,9,159,161,P1,0,4,3,5,3,1,1,5,3,0,1,0,1,14,-6.0,-8.0,1
2024-wimbledon-1405,4,1,160,162,P1,1,5,3,0,0,2,1,5,3,0,0,0,0,15,-6.0,-8.0,1
2024-wimbledon-1405,4,1,161,163,P1,1,1,0,0,0,2,1,5,3,0,0,0,0,16,-6.0,-8.0,1
2024-wimbledon-1405,4,1,162,164,P1,1,2,0,0,0,2,1,5,3,0,0,0,0,17,-6.0,-8.0,1
2024-wimbledon-1405,4,1,163,165,P1,1,3,0,0,0,2,1,5,3,0,1,0,0,18,-6.0,-8.0,1
2024-wimbledon-1405,4,2,164,166,P1,0,4,0,1,0,2,1,5,3,0,0,0,0,19,-6.0,-8.0,1
2024-wimbledon-1405,4,2,165,167,P1,0,1,0,1,0,2,1,5,3,0,0,0,0,20,-6.0,-8.0,1
2024-wimbledon-1405,4,2,166,168,P1,0,2,0,1,0,2,1,5,3,0,0,0,0,21,-6.0,-8.0,1
2024-wimbledon-1405,4,2,167,169,P1,0,3,0,1,0,2,1,5,3,0,1,0,1,22,-6.0,-8.0,1
2024-wimbledon-1405,4,3,168,170,P1,1,4,0,2,0,2,1,5,3,0,0,0,0,23,-6.0,-8.0,1
2024-wimbledon-1405,4,3,169,171,P1,1,1,0,2,0,2,1,5,3,0,0,0,0,24,-6.0,-8.0,1
2024-wimbledon-1405,4,3,170,172,P1,1,2,0,2,0,2,1,5,3,0,0,0,0,25,-6.0,-8.0,1
2024-wimbledon-1405,4,3,171,173,P1,1,3,0,2,0,2,1,5,3,0,1,0,0,26,-5.0,-8.0,1
2024-wimbledon-1405,4,4,172,174,P1,0,4,0,3,0,2,1,5,3,0,0,0,0,27,-5.0,-8.0,1
2024-wimbledon-1405,4,4,173,175,P1,0,0,1,3,0,2,1,5,3,0,0,0,0,26,-5.0,-8.0,1
2024-wimbledon-1405,4,4,174,176,P1,0,0,2,3,0,2,1,5,3,0,0,0,0,25,-5.0,-8.0,1
2024-wimbledon-1405,4,4,175,177,P1,0,1,2,3,0,2,1,5,3,0,0,0,0,26,-5.0,-8.0,1
2024-wimbledon-1405,4,4,176,178,P1,0,1,3,3,0,2,1,5,3,0,0,1,0,25,-5.0,-8.0,1
2024-wimbledon-1405,4,5,177,179,P1,1,1,4,3,1,2,1,5,3,0,0,0,0,24,-5.0,-8.0,1
2024-wimbledon-1405,4,5,178,180,P1,1,1,0,3,1,2,1,5,3,0,0,0,0,25,-5.0,-8.0,1
2024-wimbledon-1405,4,5,179,181,P1,1,2,0,3,1,2,1,5,3,0,0,0,0,26,-5.0,-8.0,1
2024-wimbledon-1405,4,5,180,182,P1,1,3,0,3,1,2,1,5,3,0,1,0,0,27,-5.0,-8.0,1
2024-wimbledon-1405,4,5,181,183,P1,1,3,1,3,1,2,1,5,3,0,1,0,0,26,-5.0,-8.0,1
2024-wimbledon-1405,4,6,182,184,P1,0,4,1,4,1,2,1,5,3,0,0,0,0,27,-5.0,-8.0,1
2024-wimbledon-1405,4,6,183,185,P1,0,0,1,4,1,2,1,5,3,0,0,0,0,26,-5.0,-8.0,1
2024-wimbledon-1405,4,6,184,186,P1,0,0,2,4,1,2,1,5,3,0,0,0,0,25,-6.0,-8.0,1
2024-wimbledon-1405,4,6,185,187,P1,0,0,3,4,1,2,1,5,3,0,0,1,0,24,-6.0,-8.0,1
2024-wimbledon-1405,4,7,186,188,P1,1,0,4,4,2,2,1,5,3,0,0,0,0,23,-7.0,-8.0,1
2024-wimbledon-1405,4,7,187,189,P1,1,1,0,4,2,2,1,5,3,0,0,0,0,24,-7.0,-8.0,1
2024-wimbledon-1405,4,7,188,190,P1,1,1,1,4,2,2,1,5,3,0,0,0,0,23,-7.0,-8.0,1
2024-wimbledon-1405,4,7,189,191,P1,1,2,1,4,2,2,1,5,3,0,0,0,0,24,-7.0,-8.0,1
2024-wimbledon-1405,4,7,190,192,P1,1,3,1,4,2,2,1,5,3,0,1,0,0,25,-6.0,-8.0,1
2024-wimbledon-1405,4,8,191,193,P1,0,4,1,5,2,2,1,5,3,0,0,0,0,26,-6.0,-8.0,1
2024-wimbledon-1405,4,8,192,194,P1,0,1,0,5,2,2,1,5,3,0,0,0,0,27,-6.0,-8.0,1
2024-wimbledon-1405,4,8,193,195,P1,0,2,0,5,2,2,1,5,3,0,0,0,0,28,-6.0,-8.0,1
2024-wimbledon-1405,4,8,194,196,P1,0,3,0,5,2,2,1,5,3,0,1,0,1,29,-6.0,-8.0,1
2024-wimbledon-1405,4,8,195,197,P1,0,3,1,5,2,2,1,5,3,0,1,0,1,28,-7.0,-8.0,1
2024-wimbledon-1405,4,8,196,198,P1,0,3,2,5,2,2,1,5,3,0,1,0,1,27,-7.0,-8.0,1
2024-wimbledon-1405,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2024-wimbledon-1405,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2024-wimbledon-1405,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2024-wimbledon-1405,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2024-wimbledon-1405,1,1,3,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2024-wimbledon-1405,1,1,4,6,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,0
2024-wimbledon-1405,1,2,10,7,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2024-wimbledon-1405,1,2,5,8,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2024-wimbledon-1405,1,2,6,9,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2024-wimbledon-1405,1,2,7,10,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-5,-0.0,1.0,0
2024-wimbledon-1405,1,2,8,11,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-4,-0.0,1.0,0
2024-wimbledon-1405,1,2,9,12,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-3,-0.0,1.0,0
2024-wimbledon-1405,1,3,11,13,P2,0,4,2,1,1,0,0,5,3,0,0,0,0,-2,-0.0,1.0,0
2024-wimbledon-1405,1,3,12,14,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-3,-0.0,1.0,0
2024-wimbledon-1405,1,3,13,15,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,-4,-0.0,1.0,0
2024-wimbledon-1405,1,3,14,16,P2,0,0,3,1,1,0,0,5,3,0,0,1,0,-5,-0.0,1.0,0
2024-wimbledon-1405,1,4,15,17,P2,1,0,4,1,2,0,0,5,3,0,0,0,0,-6,-0.0,1.0,0
2024-wimbledon-1405,1,4,16,18,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,-7,-0.0,1.0,0
2024-wimbledon-1405,1,4,17,19,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-6,-0.0,1.0,0
