match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2020-usopen-2231,1,1,5,7,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,1.0,-0.0
2020-usopen-2231,1,1,6,8,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,1.0,-0.0
2020-usopen-2231,1,1,7,9,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,1.0,1.0
2020-usopen-2231,1,1,8,10,P2,1,4,3,0,0,0,0,5,3,0,1,0,0,1,1.0,1.0
2020-usopen-2231,1,2,10,11,P2,0,5,3,1,0,0,0,5,3,0,0,0,0,2,1.0,1.0
2020-usopen-2231,1,2,11,12,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,1,1.0,1.0
2020-usopen-2231,1,2,12,13,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,2,1.0,1.0
2020-usopen-2231,1,2,13,14,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,1,1.0,1.0
2020-usopen-2231,1,2,14,15,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2020-usopen-2231,1,2,9,16,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,1,1.0,-0.0
2020-usopen-2231,1,3,15,17,P2,1,2,4,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-2231,1,3,16,18,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2020-usopen-2231,1,3,17,19,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-2231,1,3,18,20,P2,1,1,2,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2020-usopen-2231,1,3,19,21,P2,1,1,3,1,1,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2020-usopen-2231,1,3,20,22,P2,1,2,3,1,1,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2020-usopen-2231,1,4,21,23,P2,0,2,4,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2020-usopen-2231,1,4,22,24,P2,0,0,1,1,2,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2020-usopen-2231,1,4,23,25,P2,0,1,1,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2020-usopen-2231,1,4,24,26,P2,0,2,1,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2020-usopen-2231,1,4,25,27,P2,0,2,2,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2020-usopen-2231,1,4,26,28,P2,0,3,2,1,2,0,0,5,3,0,1,0,1,-1,-0.0,-0.0
2020-usopen-2231,1,5,27,29,P2,1,4,2,2,2,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2020-usopen-2231,1,5,28,30,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2020-usopen-2231,1,5,29,31,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2020-usopen-2231,1,5,30,32,P2,1,1,2,2,2,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2020-usopen-2231,1,5,31,33,P2,1,1,3,2,2,0,0,5,3,0,0,1,0,-2,-0.0,-1.0
2020-usopen-2231,1,5,32,34,P2,1,2,3,2,2,0,0,5,3,0,0,1,0,-1,-0.0,-1.0
2020-usopen-2231,1,5,33,35,P2,1,3,3,2,2,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2020-usopen-2231,1,5,34,36,P2,1,4,3,2,2,0,0,5,3,0,1,0,0,1,-0.0,-1.0
2020-usopen-2231,1,5,35,37,P2,1,4,4,2,2,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2020-usopen-2231,1,5,36,38,P2,1,4,5,2,2,0,0,5,3,0,0,1,0,-1,-0.0,-1.0
2020-usopen-2231,1,5,37,39,P2,1,5,5,2,2,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2020-usopen-2231,1,5,38,40,P2,1,6,5,2,2,0,0,5,3,0,1,0,0,1,-0.0,-1.0
2020-usopen-2231,1,6,39,41,P2,0,7,5,3,2,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2020-usopen-2231,1,6,40,42,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2020-usopen-2231,1,6,41,43,P2,0,0,2,3,2,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2020-usopen-2231,1,6,42,44,P2,0,0,3,3,2,0,0,5,3,0,0,1,0,-1,-1.0,-1.0
2020-usopen-2231,1,6,43,45,P2,0,1,3,3,2,0,0,5,3,0,0,1,0,0,-1.0,-1.0
2020-usopen-2231,1,7,44,46,P2,1,1,4,3,3,0,0,5,3,0,0,0,0,-1,-1.0,-1.0
2020-usopen-2231,1,7,45,47,P2,1,0,1,3,3,0,0,5,3,0,0,0,0,-2,-1.0,-1.0
2020-usopen-2231,1,7,46,48,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,-1,-1.0,-1.0
2020-usopen-2231,1,7,47,49,P2,1,1,2,3,3,0,0,5,3,0,0,0,0,-2,-1.0,-1.0
2020-usopen-2231,1,7,48,50,P2,1,2,2,3,3,0,0,5,3,0,0,0,0,-1,-1.0,-1.0
2020-usopen-2231,1,7,49,51,P2,1,3,2,3,3,0,0,5,3,0,1,0,0,0,-1.0,-1.0
2020-usopen-2231,1,8,50,52,P2,0,4,2,4,3,0,0,5,3,0,0,0,0,1,-1.0,-1.0
2020-usopen-2231,1,8,51,53,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,0,-1.0,-1.0
2020-usopen-2231,1,8,52,54,P2,0,0,2,4,3,0,0,5,3,0,0,0,0,-1,-2.0,-1.0
2020-usopen-2231,1,8,53,55,P2,0,1,2,4,3,0,0,5,3,0,0,0,0,0,-2.0,-1.0
2020-usopen-2231,1,8,54,56,P2,0,1,3,4,3,0,0,5,3,0,0,1,0,-1,-2.0,-1.0
2020-usopen-2231,1,9,55,57,P2,1,1,4,4,4,0,0,5,3,0,0,0,0,-2,-2.0,-1.0
2020-usopen-2231,1,9,56,58,P2,1,0,1,4,4,0,0,5,3,0,0,0,0,-3,-2.0,-1.0
2020-usopen-2231,1,9,57,59,P2,1,1,1,4,4,0,0,5,3,0,0,0,0,-2,-2.0,-1.0
2020-usopen-2231,1,9,58,60,P2,1,1,2,4,4,0,0,5,3,0,0,0,0,-3,-2.0,-1.0
2020-usopen-2231,1,9,59,61,P2,1,1,3,4,4,0,0,5,3,0,0,1,0,-4,-2.0,-1.0
2020-usopen-2231,1,10,60,62,P2,0,1,4,4,5,0,0,5,3,0,0,0,0,-5,-2.0,-1.0
2020-usopen-2231,1,10,61,63,P2,0,1,0,4,5,0,0,5,3,0,0,0,0,-4,-2.0,-1.0
2020-usopen-2231,1,10,62,64,P2,0,1,1,4,5,0,0,5,3,0,0,0,0,-5,-2.0,-1.0
2020-usopen-2231,1,10,63,65,P2,0,2,1,4,5,0,0,5,3,0,0,0,0,-4,-2.0,-2.0
2020-usopen-2231,1,10,64,66,P2,0,3,1,4,5,0,0,5,3,0,1,0,1,-3,-2.0,-2.0
2020-usopen-2231,1,10,65,67,P2,0,3,2,4,5,0,0,5,3,0,1,0,1,-4,-2.0,-2.0
2020-usopen-2231,1,10,66,68,P2,0,3,3,4,5,0,0,5,3,0,0,0,0,-5,-2.0,-2.0
2020-usopen-2231,1,10,67,69,P2,0,4,3,4,5,0,0,5,3,0,1,0,1,-4,-2.0,-2.0
2020-usopen-2231,1,11,68,70,P2,1,5,3,5,5,0,0,5,3,0,0,0,0,-3,-2.0,-2.0
2020-usopen-2231,1,11,69,71,P2,1,1,0,5,5,0,0,5,3,0,0,0,0,-2,-2.0,-2.0
2020-usopen-2231,1,11,70,72,P2,1,2,0,5,5,0,0,5,3,0,0,0,0,-1,-2.0,-2.0
2020-usopen-2231,1,11,71,73,P2,1,3,0,5,5,0,0,5,3,0,1,0,0,0,-2.0,-2.0
2020-usopen-2231,1,12,72,74,P2,0,4,0,6,5,0,0,5,3,0,0,0,0,1,-2.0,-2.0
2020-usopen-2231,1,12,73,75,P2,0,0,1,6,5,0,0,5,3,0,0,0,0,0,-2.0,-2.0
2020-usopen-2231,1,12,74,76,P2,0,0,2,6,5,0,0,5,3,0,0,0,0,-1,-2.0,-2.0
2020-usopen-2231,1,12,75,77,P2,0,0,3,6,5,0,0,5,3,0,0,1,0,-2,-2.0,-2.0
2020-usopen-2231,1,13,76,78,P2,1,0,4,6,6,0,0,5,3,1,0,0,0,-3,-2.0,-2.0
2020-usopen-2231,1,13,77,79,P2,0,1,0,6,6,0,0,5,3,1,0,0,0,-2,-2.0,-2.0
2020-usopen-2231,1,13,78,80,P2,0,1,1,6,6,0,0,5,3,1,0,0,0,-3,-2.0,-2.0
2020-usopen-2231,1,13,79,81,P2,1,1,2,6,6,0,0,5,3,1,0,0,0,-4,-2.0,-2.0
2020-usopen-2231,1,13,80,82,P2,1,1,3,6,6,0,0,5,3,1,0,0,0,-5,-2.0,-2.0
2020-usopen-2231,1,13,81,83,P2,0,2,3,6,6,0,0,5,3,1,0,0,0,-4,-2.0,-2.0
2020-usopen-2231,1,13,82,84,P2,0,3,3,6,6,0,0,5,3,1,0,0,0,-3,-2.0,-2.0
2020-usopen-2231,1,13,83,85,P2,1,4,3,6,6,0,0,5,3,1,0,0,0,-2,-2.0,-2.0
2020-usopen-2231,1,13,84,86,P2,1,5,3,6,6,0,0,5,3,1,0,0,0,-1,-2.0,-2.0
2020-usopen-2231,1,13,85,87,P2,0,5,4,6,6,0,0,5,3,1,0,0,0,-2,-2.0,-2.0
2020-usopen-2231,1,13,86,88,P2,0,6,4,6,6,0,0,5,3,1,0,0,0,-1,-2.0,-2.0
2020-usopen-2231,1,13,87,89,P2,1,6,5,6,6,0,0,5,3,1,0,0,0,-2,-2.0,-2.0
2020-usopen-2231,1,13,88,90,P2,1,6,6,6,6,0,0,5,3,1,0,0,0,-3,-2.0,-2.0
2020-usopen-2231,1,13,89,91,P2,0,6,7,6,6,0,0,5,3,1,0,0,0,-4,-2.0,-2.0
2020-usopen-2231,1,13,90,92,P2,0,7,7,6,6,0,0,5,3,1,0,0,0,-3,-2.0,-3.0
2020-usopen-2231,1,13,91,93,P2,1,7,8,6,6,0,0,5,3,1,0,0,0,-4,-2.0,-3.0
2020-usopen-2231,1,13,92,94,P2,1,8,8,6,6,0,0,5,3,1,0,0,0,-3,-2.0,-3.0
2020-usopen-2231,1,13,93,95,P2,0,8,9,6,6,0,0,5,3,1,0,0,0,-4,-2.0,-3.0
2020-usopen-2231,2,1,94,96,P2,0,8,10,0,0,0,1,5,3,0,0,0,0,-5,-2.0,-3.0
2020-usopen-2231,2,1,95,97,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-6,-2.0,-3.0
2020-usopen-2231,2,1,96,98,P2,0,0,2,0,0,0,1,5,3,0,0,0,0,-7,-2.0,-3.0
2020-usopen-2231,2,1,97,99,P2,0,0,3,0,0,0,1,5,3,0,0,1,0,-8,-2.0,-3.0
2020-usopen-2231,2,2,100,100,P2,1,0,4,0,1,0,1,5,3,0,0,0,0,-9,-2.0,-3.0
2020-usopen-2231,2,2,101,101,P2,1,0,1,0,1,0,1,5,3,0,0,0,0,-10,-2.0,-3.0
2020-usopen-2231,2,2,98,102,P2,1,0,2,0,1,0,1,5,3,0,0,0,0,-11,-2.0,-3.0
