match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-usopen-1226,1,4,31,31,P1,1,0,4,2,1,0,0,5,3,0,0,0,0,2,-4.0,-2.0
2013-usopen-1226,1,4,32,32,P1,1,0,1,2,1,0,0,5,3,0,0,0,0,1,-4.0,-2.0
2013-usopen-1226,1,4,33,33,P1,1,0,2,2,1,0,0,5,3,0,0,0,0,0,-4.0,-2.0
2013-usopen-1226,1,4,34,34,P1,1,1,2,2,1,0,0,5,3,0,0,0,0,1,-4.0,-2.0
2013-usopen-1226,1,4,35,35,P1,1,2,2,2,1,0,0,5,3,0,0,0,0,2,-3.0,-2.0
2013-usopen-1226,1,4,36,36,P1,1,3,2,2,1,0,0,5,3,0,1,0,0,3,-3.0,-2.0
2013-usopen-1226,1,5,37,37,P1,0,4,2,3,1,0,0,5,3,0,0,0,0,4,-3.0,-2.0
2013-usopen-1226,1,5,38,38,P1,0,0,1,3,1,0,0,5,3,0,0,0,0,3,-3.0,-2.0
2013-usopen-1226,1,5,39,39,P1,0,0,2,3,1,0,0,5,3,0,0,0,0,2,-3.0,-2.0
2013-usopen-1226,1,5,40,40,P1,0,0,3,3,1,0,0,5,3,0,0,1,0,1,-4.0,-2.0
2013-usopen-1226,1,6,41,41,P1,1,0,4,3,2,0,0,5,3,0,0,0,0,0,-4.0,-2.0
2013-usopen-1226,1,6,42,42,P1,1,1,0,3,2,0,0,5,3,0,0,0,0,1,-3.0,-2.0
2013-usopen-1226,1,6,43,43,P1,1,2,0,3,2,0,0,5,3,0,0,0,0,2,-3.0,-2.0
2013-usopen-1226,1,6,44,44,P1,1,3,0,3,2,0,0,5,3,0,1,0,0,3,-3.0,-2.0
2013-usopen-1226,1,6,45,45,P1,1,3,1,3,2,0,0,5,3,0,1,0,0,2,-3.0,-2.0
2013-usopen-1226,1,6,46,46,P1,1,3,2,3,2,0,0,5,3,0,1,0,0,1,-3.0,-1.0
2013-usopen-1226,1,7,47,47,P1,0,4,2,4,2,0,0,5,3,0,0,0,0,2,-2.0,-1.0
2013-usopen-1226,1,7,48,48,P1,0,0,1,4,2,0,0,5,3,0,0,0,0,1,-2.0,-1.0
2013-usopen-1226,1,7,49,49,P1,0,1,1,4,2,0,0,5,3,0,0,0,0,2,-2.0,-2.0
2013-usopen-1226,1,7,50,50,P1,0,1,2,4,2,0,0,5,3,0,0,0,0,1,-2.0,-2.0
2013-usopen-1226,1,7,51,51,P1,0,1,3,4,2,0,0,5,3,0,0,1,0,0,-3.0,-2.0
2013-usopen-1226,1,8,52,52,P1,1,1,4,4,3,0,0,5,3,0,0,0,0,-1,-3.0,-2.0
2013-usopen-1226,1,8,53,53,P1,1,1,0,4,3,0,0,5,3,0,0,0,0,0,-3.0,-2.0
2013-usopen-1226,1,8,54,54,P1,1,2,0,4,3,0,0,5,3,0,0,0,0,1,-3.0,-2.0
2013-usopen-1226,1,8,55,55,P1,1,3,0,4,3,0,0,5,3,0,1,0,0,2,-3.0,-2.0
2013-usopen-1226,1,9,56,56,P1,0,4,0,5,3,0,0,5,3,0,0,0,0,3,-3.0,-2.0
2013-usopen-1226,1,9,57,57,P1,0,0,1,5,3,0,0,5,3,0,0,0,0,2,-4.0,-2.0
2013-usopen-1226,1,9,58,58,P1,0,1,1,5,3,0,0,5,3,0,0,0,0,3,-4.0,-2.0
2013-usopen-1226,1,9,59,59,P1,0,1,2,5,3,0,0,5,3,0,0,0,0,2,-4.0,-2.0
2013-usopen-1226,1,9,60,60,P1,0,2,2,5,3,0,0,5,3,0,0,0,0,3,-4.0,-2.0
2013-usopen-1226,1,9,61,61,P1,0,2,3,5,3,0,0,5,3,0,0,1,0,2,-4.0,-2.0
2013-usopen-1226,1,9,62,62,P1,0,3,3,5,3,0,0,5,3,0,0,0,0,3,-4.0,-2.0
2013-usopen-1226,1,9,63,63,P1,0,3,4,5,3,0,0,5,3,0,0,1,0,2,-4.0,-2.0
2013-usopen-1226,1,10,64,64,P1,1,3,5,5,4,0,0,5,3,0,0,0,0,1,-4.0,-2.0
2013-usopen-1226,1,10,65,65,P1,1,0,1,5,4,0,0,5,3,0,0,0,0,0,-4.0,-2.0
2013-usopen-1226,1,10,66,66,P1,1,0,2,5,4,0,0,5,3,0,0,0,0,-1,-4.0,-2.0
2013-usopen-1226,1,10,67,67,P1,1,0,3,5,4,0,0,5,3,0,0,1,0,-2,-4.0,-2.0
2013-usopen-1226,1,11,68,68,P1,0,0,4,5,5,0,0,5,3,0,0,0,0,-3,-4.0,-2.0
2013-usopen-1226,1,11,69,69,P1,0,0,1,5,5,0,0,5,3,0,0,0,0,-4,-4.0,-2.0
2013-usopen-1226,1,11,70,70,P1,0,1,1,5,5,0,0,5,3,0,0,0,0,-3,-4.0,-3.0
2013-usopen-1226,1,11,71,71,P1,0,1,2,5,5,0,0,5,3,0,0,0,0,-4,-4.0,-3.0
2013-usopen-1226,1,11,72,72,P1,0,1,3,5,5,0,0,5,3,0,0,1,0,-5,-5.0,-3.0
2013-usopen-1226,1,12,73,73,P1,1,1,4,5,6,0,0,5,3,0,0,0,0,-6,-5.0,-3.0
2013-usopen-1226,1,12,74,74,P1,1,1,0,5,6,0,0,5,3,0,0,0,0,-5,-5.0,-3.0
2013-usopen-1226,1,12,75,75,P1,1,2,0,5,6,0,0,5,3,0,0,0,0,-4,-5.0,-3.0
2013-usopen-1226,1,12,76,76,P1,1,3,0,5,6,0,0,5,3,0,1,0,0,-3,-5.0,-3.0
2013-usopen-1226,1,13,77,77,P1,0,4,0,6,6,0,0,5,3,1,0,0,0,-2,-5.0,-3.0
2013-usopen-1226,1,13,78,78,P1,1,1,0,6,6,0,0,5,3,1,0,0,0,-1,-5.0,-3.0
2013-usopen-1226,1,13,79,79,P1,1,1,1,6,6,0,0,5,3,1,0,0,0,-2,-5.0,-3.0
2013-usopen-1226,1,13,80,80,P1,0,2,1,6,6,0,0,5,3,1,0,0,0,-1,-5.0,-3.0
2013-usopen-1226,1,13,81,81,P1,0,2,2,6,6,0,0,5,3,1,0,0,0,-2,-5.0,-3.0
2013-usopen-1226,1,13,82,82,P1,1,3,2,6,6,0,0,5,3,1,0,0,0,-1,-5.0,-3.0
2013-usopen-1226,1,13,83,83,P1,1,4,2,6,6,0,0,5,3,1,0,0,0,0,-5.0,-3.0
2013-usopen-1226,1,13,84,84,P1,0,5,2,6,6,0,0,5,3,1,0,0,0,1,-5.0,-3.0
2013-usopen-1226,1,13,85,85,P1,0,5,3,6,6,0,0,5,3,1,0,0,0,0,-5.0,-3.0
2013-usopen-1226,1,13,86,86,P1,1,5,4,6,6,0,0,5,3,1,0,0,0,-1,-5.0,-3.0
2013-usopen-1226,1,13,87,87,P1,1,6,4,6,6,0,0,5,3,1,0,0,0,0,-5.0,-3.0
2013-usopen-1226,2,1,88,88,P1,1,7,4,0,0,1,0,5,3,0,0,0,0,1,-5.0,-3.0
2013-usopen-1226,2,1,89,89,P1,1,1,0,0,0,1,0,5,3,0,0,0,0,2,-5.0,-3.0
2013-usopen-1226,2,1,90,90,P1,1,1,1,0,0,1,0,5,3,0,0,0,0,1,-5.0,-2.0
2013-usopen-1226,2,1,91,91,P1,1,1,2,0,0,1,0,5,3,0,0,0,0,0,-5.0,-2.0
2013-usopen-1226,2,1,92,92,P1,1,1,3,0,0,1,0,5,3,0,0,1,0,-1,-5.0,-2.0
2013-usopen-1226,2,1,93,93,P1,1,2,3,0,0,1,0,5,3,0,0,1,0,0,-5.0,-2.0
2013-usopen-1226,2,1,94,94,P1,1,3,3,0,0,1,0,5,3,0,0,0,0,1,-5.0,-2.0
2013-usopen-1226,2,1,95,95,P1,1,4,3,0,0,1,0,5,3,0,1,0,0,2,-5.0,-2.0
2013-usopen-1226,2,1,96,96,P1,1,4,4,0,0,1,0,5,3,0,0,0,0,1,-5.0,-2.0
2013-usopen-1226,2,1,97,97,P1,1,5,4,0,0,1,0,5,3,0,1,0,0,2,-4.0,-2.0
2013-usopen-1226,2,2,98,98,P1,0,6,4,1,0,1,0,5,3,0,0,0,0,3,-4.0,-2.0
2013-usopen-1226,2,2,99,99,P1,0,0,1,1,0,1,0,5,3,0,0,0,0,2,-4.0,-2.0
2013-usopen-1226,2,2,100,100,P1,0,0,2,1,0,1,0,5,3,0,0,0,0,1,-4.0,-2.0
2013-usopen-1226,2,2,101,101,P1,0,1,2,1,0,1,0,5,3,0,0,0,0,2,-4.0,-2.0
2013-usopen-1226,2,2,102,102,P1,0,1,3,1,0,1,0,5,3,0,0,1,0,1,-4.0,-2.0
2013-usopen-1226,2,3,103,103,P1,1,1,4,1,1,1,0,5,3,0,0,0,0,0,-4.0,-2.0
2013-usopen-1226,2,3,104,104,P1,1,1,0,1,1,1,0,5,3,0,0,0,0,1,-4.0,-2.0
2013-usopen-1226,2,3,105,105,P1,1,2,0,1,1,1,0,5,3,0,0,0,0,2,-3.0,-2.0
2013-usopen-1226,2,3,106,106,P1,1,3,0,1,1,1,0,5,3,0,1,0,0,3,-3.0,-2.0
2013-usopen-1226,2,4,107,107,P1,0,4,0,2,1,1,0,5,3,0,0,0,0,4,-3.0,-2.0
2013-usopen-1226,2,4,108,108,P1,0,0,1,2,1,1,0,5,3,0,0,0,0,3,-3.0,-2.0
2013-usopen-1226,2,4,109,109,P1,0,0,2,2,1,1,0,5,3,0,0,0,0,2,-4.0,-2.0
2013-usopen-1226,2,4,110,110,P1,0,0,3,2,1,1,0,5,3,0,0,1,0,1,-5.0,-2.0
2013-usopen-1226,2,4,111,111,P1,0,1,3,2,1,1,0,5,3,0,0,1,0,2,-5.0,-2.0
2013-usopen-1226,2,5,112,112,P1,1,1,4,2,2,1,0,5,3,0,0,0,0,1,-5.0,-2.0
2013-usopen-1226,2,5,113,113,P1,1,1,0,2,2,1,0,5,3,0,0,0,0,2,-5.0,-2.0
2013-usopen-1226,2,5,114,114,P1,1,1,1,2,2,1,0,5,3,0,0,0,0,1,-5.0,-2.0
2013-usopen-1226,2,5,115,115,P1,1,2,1,2,2,1,0,5,3,0,0,0,0,2,-5.0,-2.0
2013-usopen-1226,2,5,116,116,P1,1,2,2,2,2,1,0,5,3,0,0,0,0,1,-5.0,-2.0
2013-usopen-1226,2,5,117,117,P1,1,2,3,2,2,1,0,5,3,0,0,1,0,0,-5.0,-1.0
2013-usopen-1226,2,5,118,118,P1,1,3,3,2,2,1,0,5,3,0,0,0,0,1,-5.0,-1.0
2013-usopen-1226,2,5,119,119,P1,1,4,3,2,2,1,0,5,3,0,1,0,0,2,-5.0,-1.0
2013-usopen-1226,2,6,120,120,P1,0,5,3,3,2,1,0,5,3,0,0,0,0,3,-5.0,-1.0
2013-usopen-1226,2,6,121,121,P1,0,1,0,3,2,1,0,5,3,0,0,0,0,4,-5.0,-1.0
2013-usopen-1226,2,6,122,122,P1,0,1,1,3,2,1,0,5,3,0,0,0,0,3,-5.0,-1.0
2013-usopen-1226,2,6,123,123,P1,0,2,1,3,2,1,0,5,3,0,0,0,0,4,-5.0,-2.0
2013-usopen-1226,2,6,124,124,P1,0,2,2,3,2,1,0,5,3,0,0,0,0,3,-5.0,-2.0
2013-usopen-1226,2,6,125,125,P1,0,2,3,3,2,1,0,5,3,0,0,1,0,2,-5.0,-2.0
2013-usopen-1226,2,7,126,126,P1,1,2,4,3,3,1,0,5,3,0,0,0,0,1,-5.0,-2.0
2013-usopen-1226,2,7,127,127,P1,1,0,1,3,3,1,0,5,3,0,0,0,0,0,-5.0,-2.0
2013-usopen-1226,2,7,128,128,P1,1,1,1,3,3,1,0,5,3,0,0,0,0,1,-4.0,-2.0
2013-usopen-1226,2,7,129,129,P1,1,2,1,3,3,1,0,5,3,0,0,0,0,2,-4.0,-2.0
2013-usopen-1226,2,7,130,130,P1,1,3,1,3,3,1,0,5,3,0,1,0,0,3,-4.0,-2.0
2013-usopen-1226,2,8,131,131,P1,0,4,1,4,3,1,0,5,3,0,0,0,0,4,-4.0,-2.0
2013-usopen-1226,2,8,132,132,P1,0,0,1,4,3,1,0,5,3,0,0,0,0,3,-5.0,-2.0
2013-usopen-1226,2,8,133,133,P1,0,1,1,4,3,1,0,5,3,0,0,0,0,4,-5.0,-2.0
2013-usopen-1226,2,8,134,134,P1,0,1,2,4,3,1,0,5,3,0,0,0,0,3,-5.0,-2.0
2013-usopen-1226,2,8,135,135,P1,0,1,3,4,3,1,0,5,3,0,0,1,0,2,-5.0,-2.0
2013-usopen-1226,2,9,136,136,P1,1,1,4,4,4,1,0,5,3,0,0,0,0,1,-6.0,-2.0
2013-usopen-1226,2,9,137,137,P1,1,1,0,4,4,1,0,5,3,0,0,0,0,2,-6.0,-2.0
2013-usopen-1226,2,9,138,138,P1,1,2,0,4,4,1,0,5,3,0,0,0,0,3,-6.0,-2.0
2013-usopen-1226,2,9,139,139,P1,1,2,1,4,4,1,0,5,3,0,0,0,0,2,-6.0,-2.0
2013-usopen-1226,2,9,140,140,P1,1,3,1,4,4,1,0,5,3,0,1,0,0,3,-6.0,-2.0
2013-usopen-1226,2,10,141,141,P1,0,4,1,5,4,1,0,5,3,0,0,0,0,4,-5.0,-2.0
2013-usopen-1226,2,10,142,142,P1,0,0,1,5,4,1,0,5,3,0,0,0,0,3,-5.0,-2.0
2013-usopen-1226,2,10,143,143,P1,0,0,2,5,4,1,0,5,3,0,0,0,0,2,-6.0,-2.0
2013-usopen-1226,2,10,144,144,P1,0,0,3,5,4,1,0,5,3,0,0,1,0,1,-6.0,-2.0
2013-usopen-1226,2,11,145,145,P1,1,0,4,5,5,1,0,5,3,0,0,0,0,0,-6.0,-2.0
2013-usopen-1226,2,11,146,146,P1,1,1,0,5,5,1,0,5,3,0,0,0,0,1,-6.0,-2.0
2013-usopen-1226,2,11,147,147,P1,1,2,0,5,5,1,0,5,3,0,0,0,0,2,-6.0,-2.0
2013-usopen-1226,2,11,148,148,P1,1,3,0,5,5,1,0,5,3,0,1,0,0,3,-6.0,-2.0
2013-usopen-1226,2,11,149,149,P1,1,3,1,5,5,1,0,5,3,0,1,0,0,2,-6.0,-2.0
2013-usopen-1226,2,12,150,150,P1,0,4,1,6,5,1,0,5,3,0,0,0,0,3,-6.0,-2.0
2013-usopen-1226,2,12,151,151,P1,0,0,1,6,5,1,0,5,3,0,0,0,0,2,-6.0,-2.0
2013-usopen-1226,2,12,152,152,P1,0,0,2,6,5,1,0,5,3,0,0,0,0,1,-6.0,-2.0
2013-usopen-1226,2,12,153,153,P1,0,0,3,6,5,1,0,5,3,0,0,1,0,0,-6.0,-2.0
2013-usopen-1226,2,12,154,154,P1,0,1,3,6,5,1,0,5,3,0,0,1,0,1,-6.0,-3.0
2013-usopen-1226,2,13,155,155,P1,1,1,4,6,6,1,0,5,3,1,0,0,0,0,-7.0,-3.0
2013-usopen-1226,2,13,156,156,P1,0,0,1,6,6,1,0,5,3,1,0,0,0,-1,-7.0,-3.0
2013-usopen-1226,2,13,157,157,P1,0,1,1,6,6,1,0,5,3,1,0,0,0,0,-7.0,-3.0
2013-usopen-1226,2,13,158,158,P1,1,1,2,6,6,1,0,5,3,1,0,0,0,-1,-7.0,-3.0
2013-usopen-1226,2,13,159,159,P1,1,2,2,6,6,1,0,5,3,1,0,0,0,0,-7.0,-3.0
2013-usopen-1226,2,13,160,160,P1,0,3,2,6,6,1,0,5,3,1,0,0,0,1,-7.0,-3.0
2013-usopen-1226,2,13,161,161,P1,0,4,2,6,6,1,0,5,3,1,0,0,0,2,-7.0,-3.0
2013-usopen-1226,2,13,162,162,P1,1,4,3,6,6,1,0,5,3,1,0,0,0,1,-7.0,-3.0
2013-usopen-1226,2,13,163,163,P1,1,5,3,6,6,1,0,5,3,1,0,0,0,2,-7.0,-3.0
2013-usopen-1226,2,13,164,164,P1,0,6,3,6,6,1,0,5,3,1,0,0,0,3,-7.0,-3.0
2013-usopen-1226,2,13,165,165,P1,0,6,4,6,6,1,0,5,3,1,0,0,0,2,-7.0,-3.0
2013-usopen-1226,2,13,166,166,P1,1,6,5,6,6,1,0,5,3,1,0,0,0,1,-7.0,-3.0
2013-usopen-1226,3,1,167,167,P1,0,7,5,0,0,2,0,5,3,0,0,0,0,2,-7.0,-3.0
2013-usopen-1226,3,1,168,168,P1,0,0,1,0,0,2,0,5,3,0,0,0,0,1,-7.0,-3.0
2013-usopen-1226,3,1,169,169,P1,0,0,2,0,0,2,0,5,3,0,0,0,0,0,-8.0,-3.0
2013-usopen-1226,3,1,170,170,P1,0,0,3,0,0,2,0,5,3,0,0,1,0,-1,-8.0,-3.0
2013-usopen-1226,3,1,171,171,P1,0,1,3,0,0,2,0,5,3,0,0,1,0,0,-8.0,-3.0
2013-usopen-1226,3,1,172,172,P1,0,2,3,0,0,2,0,5,3,0,0,1,0,1,-8.0,-3.0
2013-usopen-1226,3,2,173,173,P1,1,2,4,0,1,2,0,5,3,0,0,0,0,0,-8.0,-3.0
2013-usopen-1226,3,2,174,174,P1,1,1,0,0,1,2,0,5,3,0,0,0,0,1,-8.0,-3.0
2013-usopen-1226,3,2,175,175,P1,1,2,0,0,1,2,0,5,3,0,0,0,0,2,-8.0,-3.0
2013-usopen-1226,3,2,176,176,P1,1,2,1,0,1,2,0,5,3,0,0,0,0,1,-8.0,-3.0
2013-usopen-1226,3,2,177,177,P1,1,3,1,0,1,2,0,5,3,0,1,0,0,2,-8.0,-3.0
2013-usopen-1226,3,3,178,178,P1,0,4,1,1,1,2,0,5,3,0,0,0,0,3,-7.0,-3.0
2013-usopen-1226,3,3,179,179,P1,0,0,1,1,1,2,0,5,3,0,0,0,0,2,-7.0,-3.0
2013-usopen-1226,3,3,180,180,P1,0,0,2,1,1,2,0,5,3,0,0,0,0,1,-7.0,-3.0
2013-usopen-1226,3,3,181,181,P1,0,0,3,1,1,2,0,5,3,0,0,1,0,0,-8.0,-3.0
2013-usopen-1226,3,4,182,182,P1,1,0,4,1,2,2,0,5,3,0,0,0,0,-1,-8.0,-3.0
2013-usopen-1226,3,4,183,183,P1,1,1,0,1,2,2,0,5,3,0,0,0,0,0,-7.0,-3.0
2013-usopen-1226,3,4,184,184,P1,1,2,0,1,2,2,0,5,3,0,0,0,0,1,-6.0,-3.0
2013-usopen-1226,3,4,185,185,P1,1,3,0,1,2,2,0,5,3,0,1,0,0,2,-6.0,-3.0
2013-usopen-1226,3,5,186,186,P1,0,4,0,2,2,2,0,5,3,0,0,0,0,3,-5.0,-3.0
2013-usopen-1226,3,5,187,187,P1,0,0,1,2,2,2,0,5,3,0,0,0,0,2,-5.0,-3.0
2013-usopen-1226,3,5,188,188,P1,0,0,2,2,2,2,0,5,3,0,0,0,0,1,-5.0,-3.0
2013-usopen-1226,3,5,189,189,P1,0,0,3,2,2,2,0,5,3,0,0,1,0,0,-6.0,-3.0
2013-usopen-1226,3,6,190,190,P1,1,0,4,2,3,2,0,5,3,0,0,0,0,-1,-6.0,-3.0
2013-usopen-1226,3,6,191,191,P1,1,1,0,2,3,2,0,5,3,0,0,0,0,0,-6.0,-3.0
2013-usopen-1226,3,6,192,192,P1,1,1,1,2,3,2,0,5,3,0,0,0,0,-1,-6.0,-3.0
2013-usopen-1226,3,6,193,193,P1,1,2,1,2,3,2,0,5,3,0,0,0,0,0,-6.0,-3.0
2013-usopen-1226,3,6,194,194,P1,1,3,1,2,3,2,0,5,3,0,1,0,0,1,-6.0,-3.0
2013-usopen-1226,3,7,195,195,P1,0,4,1,3,3,2,0,5,3,0,0,0,0,2,-6.0,-3.0
2013-usopen-1226,3,7,196,196,P1,0,0,1,3,3,2,0,5,3,0,0,0,0,1,-6.0,-3.0
2013-usopen-1226,3,7,197,197,P1,0,0,2,3,3,2,0,5,3,0,0,0,0,0,-6.0,-3.0
2013-usopen-1226,3,7,198,198,P1,0,1,2,3,3,2,0,5,3,0,0,0,0,1,-6.0,-3.0
2013-usopen-1226,3,7,199,199,P1,0,1,3,3,3,2,0,5,3,0,0,1,0,0,-6.0,-3.0
2013-usopen-1226,3,7,200,200,P1,0,2,3,3,3,2,0,5,3,0,0,1,0,1,-6.0,-3.0
2013-usopen-1226,3,7,201,201,P1,0,3,3,3,3,2,0,5,3,0,0,0,0,2,-6.0,-3.0
2013-usopen-1226,3,7,202,202,P1,0,3,4,3,3,2,0,5,3,0,0,1,0,1,-6.0,-3.0
2013-usopen-1226,3,8,203,203,P1,1,3,5,3,4,2,0,5,3,0,0,0,0,0,-6.0,-3.0
2013-usopen-1226,3,8,204,204,P1,1,1,0,3,4,2,0,5,3,0,0,0,0,1,-6.0,-3.0
2013-usopen-1226,3,8,205,205,P1,1,2,0,3,4,2,0,5,3,0,0,0,0,2,-6.0,-3.0
2013-usopen-1226,3,8,206,206,P1,1,3,0,3,4,2,0,5,3,0,1,0,0,3,-6.0,-3.0
2013-usopen-1226,3,9,207,207,P1,0,4,0,4,4,2,0,5,3,0,0,0,0,4,-6.0,-3.0
2013-usopen-1226,3,9,208,208,P1,0,0,1,4,4,2,0,5,3,0,0,0,0,3,-6.0,-3.0
2013-usopen-1226,3,9,209,209,P1,0,1,1,4,4,2,0,5,3,0,0,0,0,4,-6.0,-3.0
2013-usopen-1226,3,9,210,210,P1,0,1,2,4,4,2,0,5,3,0,0,0,0,3,-6.0,-3.0
2013-usopen-1226,3,9,211,211,P1,0,2,2,4,4,2,0,5,3,0,0,0,0,4,-6.0,-3.0
2013-usopen-1226,3,9,212,212,P1,0,2,3,4,4,2,0,5,3,0,0,1,0,3,-6.0,-3.0
2013-usopen-1226,3,10,213,213,P1,1,2,4,4,5,2,0,5,3,0,0,0,0,2,-6.0,-3.0
2013-usopen-1226,3,10,214,214,P1,1,1,0,4,5,2,0,5,3,0,0,0,0,3,-6.0,-3.0
2013-usopen-1226,3,10,215,215,P1,1,2,0,4,5,2,0,5,3,0,0,0,0,4,-6.0,-3.0
2013-usopen-1226,3,10,216,216,P1,1,3,0,4,5,2,0,5,3,0,1,0,0,5,-6.0,-3.0
2013-usopen-1226,3,10,217,217,P1,1,3,1,4,5,2,0,5,3,0,1,0,0,4,-6.0,-3.0
2013-usopen-1226,3,11,218,218,P1,0,4,1,5,5,2,0,5,3,0,0,0,0,5,-5.0,-3.0
2013-usopen-1226,3,11,219,219,P1,0,1,0,5,5,2,0,5,3,0,0,0,0,6,-5.0,-3.0
2013-usopen-1226,3,11,220,220,P1,0,1,1,5,5,2,0,5,3,0,0,0,0,5,-5.0,-3.0
2013-usopen-1226,3,11,221,221,P1,0,1,2,5,5,2,0,5,3,0,0,0,0,4,-5.0,-3.0
2013-usopen-1226,3,11,222,222,P1,0,1,3,5,5,2,0,5,3,0,0,1,0,3,-5.0,-3.0
2013-usopen-1226,3,12,223,223,P1,1,1,4,5,6,2,0,5,3,0,0,0,0,2,-6.0,-3.0
2013-usopen-1226,3,12,224,224,P1,1,1,0,5,6,2,0,5,3,0,0,0,0,3,-6.0,-3.0
2013-usopen-1226,3,12,225,225,P1,1,2,0,5,6,2,0,5,3,0,0,0,0,4,-6.0,-3.0
2013-usopen-1226,3,12,226,226,P1,1,3,0,5,6,2,0,5,3,0,1,0,0,5,-6.0,-3.0
2013-usopen-1226,3,13,227,227,P1,0,4,0,6,6,2,0,5,3,1,0,0,0,6,-6.0,-3.0
2013-usopen-1226,3,13,228,228,P1,1,0,1,6,6,2,0,5,3,1,0,0,0,5,-7.0,-3.0
2013-usopen-1226,3,13,229,229,P1,1,1,1,6,6,2,0,5,3,1,0,0,0,6,-7.0,-3.0
2013-usopen-1226,3,13,230,230,P1,0,1,2,6,6,2,0,5,3,1,0,0,0,5,-7.0,-3.0
2013-usopen-1226,3,13,231,231,P1,0,1,3,6,6,2,0,5,3,1,0,0,0,4,-7.0,-3.0
2013-usopen-1226,3,13,232,232,P1,1,2,3,6,6,2,0,5,3,1,0,0,0,5,-7.0,-3.0
