match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-wimbledon-1133,2,4,71,73,P2,0,0,2,1,2,0,1,5,3,0,0,0,0,-18,-1.0,2.0,0
2023-wimbledon-1133,2,4,72,74,P2,0,0,3,1,2,0,1,5,3,0,0,1,0,-19,-1.0,2.0,0
2023-wimbledon-1133,2,4,73,75,P2,0,1,3,1,2,0,1,5,3,0,0,1,0,-18,-1.0,2.0,0
2023-wimbledon-1133,2,5,74,76,P2,1,1,4,1,3,0,1,5,3,0,0,0,0,-19,-1.0,2.0,0
2023-wimbledon-1133,2,5,75,77,P2,1,0,1,1,3,0,1,5,3,0,0,0,0,-20,-1.0,2.0,0
2023-wimbledon-1133,2,5,76,78,P2,1,0,2,1,3,0,1,5,3,0,0,0,0,-21,-1.0,2.0,0
2023-wimbledon-1133,2,5,77,79,P2,1,1,2,1,3,0,1,5,3,0,0,0,0,-20,-0.0,2.0,0
2023-wimbledon-1133,2,5,78,80,P2,1,2,2,1,3,0,1,5,3,0,0,0,0,-19,-0.0,2.0,0
2023-wimbledon-1133,2,5,79,81,P2,1,2,3,1,3,0,1,5,3,0,0,1,0,-20,-0.0,2.0,0
2023-wimbledon-1133,2,6,80,82,P2,0,2,4,1,4,0,1,5,3,0,0,0,0,-21,-0.0,2.0,0
2023-wimbledon-1133,2,6,81,83,P2,0,0,1,1,4,0,1,5,3,0,0,0,0,-22,-0.0,2.0,0
2023-wimbledon-1133,2,6,82,84,P2,0,0,2,1,4,0,1,5,3,0,0,0,0,-23,-0.0,2.0,0
2023-wimbledon-1133,2,6,83,85,P2,0,0,3,1,4,0,1,5,3,0,0,1,0,-24,-0.0,2.0,0
2023-wimbledon-1133,2,7,84,86,P2,1,0,4,1,5,0,1,5,3,0,0,0,0,-25,-0.0,2.0,0
2023-wimbledon-1133,2,7,85,87,P2,1,1,0,1,5,0,1,5,3,0,0,0,0,-24,-0.0,2.0,0
2023-wimbledon-1133,2,7,86,88,P2,1,2,0,1,5,0,1,5,3,0,0,0,0,-23,-0.0,2.0,0
2023-wimbledon-1133,2,7,87,89,P2,1,3,0,1,5,0,1,5,3,0,1,0,0,-22,-0.0,2.0,0
2023-wimbledon-1133,2,7,88,90,P2,1,3,1,1,5,0,1,5,3,0,1,0,0,-23,-0.0,3.0,0
2023-wimbledon-1133,2,7,89,91,P2,1,3,2,1,5,0,1,5,3,0,1,0,0,-24,-0.0,3.0,0
2023-wimbledon-1133,2,8,90,92,P2,0,4,2,2,5,0,1,5,3,0,0,0,0,-23,-0.0,3.0,0
2023-wimbledon-1133,2,8,91,93,P2,0,0,1,2,5,0,1,5,3,0,0,0,0,-24,-0.0,3.0,0
2023-wimbledon-1133,2,8,92,94,P2,0,0,2,2,5,0,1,5,3,0,0,0,0,-25,-0.0,3.0,0
2023-wimbledon-1133,2,8,93,95,P2,0,0,3,2,5,0,1,5,3,0,0,1,0,-26,-1.0,3.0,0
2023-wimbledon-1133,3,1,100,96,P2,1,0,4,0,0,0,2,5,3,0,0,0,0,-27,-1.0,3.0,0
2023-wimbledon-1133,3,1,101,97,P2,1,1,0,0,0,0,2,5,3,0,0,0,0,-26,-1.0,3.0,0
2023-wimbledon-1133,3,1,94,98,P2,1,2,0,0,0,0,2,5,3,0,0,0,0,-25,-1.0,3.0,0
2023-wimbledon-1133,3,1,95,99,P2,1,3,0,0,0,0,2,5,3,0,1,0,0,-24,-1.0,3.0,0
2023-wimbledon-1133,3,1,96,100,P2,1,3,1,0,0,0,2,5,3,0,1,0,0,-25,-1.0,3.0,0
2023-wimbledon-1133,3,1,97,101,P2,1,4,1,0,0,0,2,5,3,0,0,0,0,-24,-1.0,3.0,0
2023-wimbledon-1133,3,1,98,102,P2,1,4,2,0,0,0,2,5,3,0,0,0,0,-25,-1.0,3.0,0
2023-wimbledon-1133,3,1,99,103,P2,1,5,2,0,0,0,2,5,3,0,0,0,0,-24,-1.0,3.0,0
2023-wimbledon-1133,3,2,102,104,P2,0,5,3,0,1,0,2,5,3,0,0,0,0,-25,-1.0,3.0,0
2023-wimbledon-1133,3,2,103,105,P2,0,1,0,0,1,0,2,5,3,0,0,0,0,-24,-1.0,3.0,0
2023-wimbledon-1133,3,2,104,106,P2,0,2,0,0,1,0,2,5,3,0,0,0,0,-23,-1.0,3.0,0
2023-wimbledon-1133,3,2,105,107,P2,0,2,1,0,1,0,2,5,3,0,0,0,0,-24,-1.0,3.0,0
2023-wimbledon-1133,3,2,106,108,P2,0,3,1,0,1,0,2,5,3,0,1,0,1,-23,-1.0,3.0,0
2023-wimbledon-1133,3,2,107,109,P2,0,3,2,0,1,0,2,5,3,0,1,0,1,-24,-1.0,3.0,0
2023-wimbledon-1133,3,2,108,110,P2,0,3,3,0,1,0,2,5,3,0,0,0,0,-25,-1.0,3.0,0
2023-wimbledon-1133,3,2,109,111,P2,0,3,4,0,1,0,2,5,3,0,0,1,0,-26,-1.0,3.0,0
2023-wimbledon-1133,3,3,110,112,P2,1,3,5,0,2,0,2,5,3,0,0,0,0,-27,-1.0,3.0,0
2023-wimbledon-1133,3,3,111,113,P2,1,1,0,0,2,0,2,5,3,0,0,0,0,-26,-1.0,3.0,0
2023-wimbledon-1133,3,3,112,114,P2,1,2,0,0,2,0,2,5,3,0,0,0,0,-25,-0.0,3.0,0
2023-wimbledon-1133,3,3,113,115,P2,1,3,0,0,2,0,2,5,3,0,1,0,0,-24,-0.0,3.0,0
2023-wimbledon-1133,3,3,114,116,P2,1,3,1,0,2,0,2,5,3,0,1,0,0,-25,-0.0,3.0,0
2023-wimbledon-1133,3,3,115,117,P2,1,3,2,0,2,0,2,5,3,0,1,0,0,-26,-0.0,3.0,0
2023-wimbledon-1133,3,4,116,118,P2,0,4,2,1,2,0,2,5,3,0,0,0,0,-25,-0.0,3.0,0
2023-wimbledon-1133,3,4,117,119,P2,0,0,1,1,2,0,2,5,3,0,0,0,0,-26,-1.0,3.0,0
2023-wimbledon-1133,3,4,118,120,P2,0,0,2,1,2,0,2,5,3,0,0,0,0,-27,-1.0,3.0,0
2023-wimbledon-1133,3,4,119,121,P2,0,0,3,1,2,0,2,5,3,0,0,1,0,-28,-1.0,3.0,0
2023-wimbledon-1133,3,5,120,122,P2,1,0,4,1,3,0,2,5,3,0,0,0,0,-29,-1.0,3.0,0
2023-wimbledon-1133,3,5,121,123,P2,1,1,0,1,3,0,2,5,3,0,0,0,0,-28,-1.0,3.0,0
2023-wimbledon-1133,3,5,122,124,P2,1,1,1,1,3,0,2,5,3,0,0,0,0,-29,-1.0,3.0,0
2023-wimbledon-1133,3,5,123,125,P2,1,1,2,1,3,0,2,5,3,0,0,0,0,-30,-1.0,3.0,0
2023-wimbledon-1133,3,5,124,126,P2,1,2,2,1,3,0,2,5,3,0,0,0,0,-29,-1.0,3.0,0
2023-wimbledon-1133,3,5,125,127,P2,1,2,3,1,3,0,2,5,3,0,0,1,0,-30,-1.0,3.0,0
2023-wimbledon-1133,3,6,126,128,P2,0,2,4,1,4,0,2,5,3,0,0,0,0,-31,-1.0,3.0,0
2023-wimbledon-1133,3,6,127,129,P2,0,0,1,1,4,0,2,5,3,0,0,0,0,-32,-1.0,3.0,0
2023-wimbledon-1133,3,6,128,130,P2,0,1,1,1,4,0,2,5,3,0,0,0,0,-31,-1.0,3.0,0
2023-wimbledon-1133,3,6,129,131,P2,0,1,2,1,4,0,2,5,3,0,0,0,0,-32,-2.0,3.0,0
2023-wimbledon-1133,3,6,130,132,P2,0,1,3,1,4,0,2,5,3,0,0,1,0,-33,-2.0,3.0,0
2023-wimbledon-1133,3,7,131,133,P2,1,1,4,1,5,0,2,5,3,0,0,0,0,-34,-2.0,3.0,0
2023-wimbledon-1133,3,7,132,134,P2,1,0,1,1,5,0,2,5,3,0,0,0,0,-35,-2.0,3.0,0
2023-wimbledon-1133,3,7,133,135,P2,1,1,1,1,5,0,2,5,3,0,0,0,0,-34,-2.0,3.0,0
2023-wimbledon-1133,3,7,134,136,P2,1,2,1,1,5,0,2,5,3,0,0,0,0,-33,-2.0,3.0,0
2023-wimbledon-1133,3,7,135,137,P2,1,3,1,1,5,0,2,5,3,0,1,0,0,-32,-2.0,3.0,0
2023-wimbledon-1133,3,7,136,138,P2,1,3,2,1,5,0,2,5,3,0,1,0,0,-33,-2.0,3.0,0
2023-wimbledon-1133,3,7,137,139,P2,1,3,3,1,5,0,2,5,3,0,0,0,0,-34,-2.0,3.0,0
2023-wimbledon-1133,3,7,138,140,P2,1,4,3,1,5,0,2,5,3,0,1,0,0,-33,-2.0,3.0,0
2023-wimbledon-1133,3,7,139,141,P2,1,4,4,1,5,0,2,5,3,0,0,0,0,-34,-2.0,3.0,0
2023-wimbledon-1133,3,7,140,142,P2,1,4,5,1,5,0,2,5,3,0,0,1,0,-35,-2.0,3.0,0
2023-wimbledon-1133,3,8,141,143,P2,0,4,6,1,6,0,2,5,3,0,0,0,0,-36,-2.0,3.0,0
2023-wimbledon-1133,3,8,142,144,P2,0,0,1,1,6,0,2,5,3,0,0,0,0,-37,-2.0,3.0,0
2023-wimbledon-1133,3,8,143,145,P2,0,1,1,1,6,0,2,5,3,0,0,0,0,-36,-2.0,3.0,0
2023-wimbledon-1133,3,8,144,146,P2,0,1,2,1,6,0,2,5,3,0,0,0,0,-37,-2.0,3.0,0
2023-wimbledon-1133,3,8,145,147,P2,0,1,3,1,6,0,2,5,3,0,0,1,0,-38,-2.0,3.0,0
