match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2024-wimbledon-1121,2,1,48,50,P2,1,3,3,0,0,1,0,5,3,0,0,0,0,9,5.0,-1.0,1
2024-wimbledon-1121,2,1,49,51,P2,1,4,3,0,0,1,0,5,3,0,1,0,0,10,5.0,-1.0,1
2024-wimbledon-1121,2,2,50,52,P2,0,5,3,1,0,1,0,5,3,0,0,0,0,11,5.0,-1.0,1
2024-wimbledon-1121,2,2,51,53,P2,0,0,1,1,0,1,0,5,3,0,0,0,0,10,5.0,-1.0,1
2024-wimbledon-1121,2,2,52,54,P2,0,1,1,1,0,1,0,5,3,0,0,0,0,11,5.0,-2.0,1
2024-wimbledon-1121,2,2,53,55,P2,0,2,1,1,0,1,0,5,3,0,0,0,0,12,5.0,-2.0,1
2024-wimbledon-1121,2,2,54,56,P2,0,2,2,1,0,1,0,5,3,0,0,0,0,11,5.0,-2.0,1
2024-wimbledon-1121,2,2,55,57,P2,0,2,3,1,0,1,0,5,3,0,0,1,0,10,5.0,-2.0,1
2024-wimbledon-1121,2,2,56,58,P2,0,3,3,1,0,1,0,5,3,0,0,0,0,11,5.0,-2.0,1
2024-wimbledon-1121,2,2,57,59,P2,0,3,4,1,0,1,0,5,3,0,0,1,0,10,5.0,-2.0,1
2024-wimbledon-1121,2,2,58,60,P2,0,4,4,1,0,1,0,5,3,0,0,0,0,11,5.0,-2.0,1
2024-wimbledon-1121,2,2,59,61,P2,0,4,5,1,0,1,0,5,3,0,0,1,0,10,5.0,-2.0,1
2024-wimbledon-1121,2,2,60,62,P2,0,5,5,1,0,1,0,5,3,0,0,0,0,11,5.0,-2.0,1
2024-wimbledon-1121,2,2,61,63,P2,0,6,5,1,0,1,0,5,3,0,1,0,1,12,5.0,-2.0,1
2024-wimbledon-1121,2,2,62,64,P2,0,6,6,1,0,1,0,5,3,0,0,0,0,11,5.0,-2.0,1
2024-wimbledon-1121,2,2,63,65,P2,0,6,7,1,0,1,0,5,3,0,0,1,0,10,5.0,-2.0,1
2024-wimbledon-1121,2,3,64,66,P2,1,6,8,1,1,1,0,5,3,0,0,0,0,9,5.0,-2.0,1
2024-wimbledon-1121,2,3,65,67,P2,1,1,0,1,1,1,0,5,3,0,0,0,0,10,5.0,-2.0,1
2024-wimbledon-1121,2,3,66,68,P2,1,1,1,1,1,1,0,5,3,0,0,0,0,9,5.0,-2.0,1
2024-wimbledon-1121,2,3,67,69,P2,1,2,1,1,1,1,0,5,3,0,0,0,0,10,5.0,-2.0,1
2024-wimbledon-1121,2,3,68,70,P2,1,3,1,1,1,1,0,5,3,0,1,0,0,11,5.0,-2.0,1
2024-wimbledon-1121,2,4,69,71,P2,0,4,1,2,1,1,0,5,3,0,0,0,0,12,5.0,-2.0,1
2024-wimbledon-1121,2,4,70,72,P2,0,1,0,2,1,1,0,5,3,0,0,0,0,13,5.0,-2.0,1
2024-wimbledon-1121,2,4,71,73,P2,0,1,1,2,1,1,0,5,3,0,0,0,0,12,5.0,-2.0,1
2024-wimbledon-1121,2,4,72,74,P2,0,2,1,2,1,1,0,5,3,0,0,0,0,13,5.0,-2.0,1
2024-wimbledon-1121,2,4,73,75,P2,0,3,1,2,1,1,0,5,3,0,1,0,1,14,5.0,-2.0,1
2024-wimbledon-1121,2,4,74,76,P2,0,3,2,2,1,1,0,5,3,0,1,0,1,13,5.0,-2.0,1
2024-wimbledon-1121,2,5,75,77,P2,1,4,2,3,1,1,0,5,3,0,0,0,0,14,5.0,-2.0,1
2024-wimbledon-1121,2,5,76,78,P2,1,0,1,3,1,1,0,5,3,0,0,0,0,13,5.0,-2.0,1
2024-wimbledon-1121,2,5,77,79,P2,1,1,1,3,1,1,0,5,3,0,0,0,0,14,5.0,-2.0,1
2024-wimbledon-1121,2,5,78,80,P2,1,2,1,3,1,1,0,5,3,0,0,0,0,15,5.0,-2.0,1
2024-wimbledon-1121,2,5,79,81,P2,1,3,1,3,1,1,0,5,3,0,1,0,0,16,5.0,-2.0,1
2024-wimbledon-1121,2,6,80,82,P2,0,4,1,4,1,1,0,5,3,0,0,0,0,17,6.0,-2.0,1
2024-wimbledon-1121,2,6,81,83,P2,0,0,1,4,1,1,0,5,3,0,0,0,0,16,6.0,-2.0,1
2024-wimbledon-1121,2,6,82,84,P2,0,1,1,4,1,1,0,5,3,0,0,0,0,17,6.0,-2.0,1
2024-wimbledon-1121,2,6,83,85,P2,0,1,2,4,1,1,0,5,3,0,0,0,0,16,6.0,-2.0,1
2024-wimbledon-1121,2,6,84,86,P2,0,2,2,4,1,1,0,5,3,0,0,0,0,17,6.0,-2.0,1
2024-wimbledon-1121,2,6,85,87,P2,0,2,3,4,1,1,0,5,3,0,0,1,0,16,6.0,-2.0,1
2024-wimbledon-1121,2,7,86,88,P2,1,2,4,4,2,1,0,5,3,0,0,0,0,15,6.0,-2.0,1
2024-wimbledon-1121,2,7,87,89,P2,1,0,1,4,2,1,0,5,3,0,0,0,0,14,6.0,-2.0,1
2024-wimbledon-1121,2,7,88,90,P2,1,1,1,4,2,1,0,5,3,0,0,0,0,15,6.0,-2.0,1
2024-wimbledon-1121,2,7,89,91,P2,1,2,1,4,2,1,0,5,3,0,0,0,0,16,6.0,-2.0,1
2024-wimbledon-1121,2,7,90,92,P2,1,2,2,4,2,1,0,5,3,0,0,0,0,15,6.0,-2.0,1
2024-wimbledon-1121,2,7,91,93,P2,1,3,2,4,2,1,0,5,3,0,1,0,0,16,6.0,-2.0,1
2024-wimbledon-1121,2,7,92,94,P2,1,3,3,4,2,1,0,5,3,0,0,0,0,15,6.0,-2.0,1
2024-wimbledon-1121,2,7,93,95,P2,1,4,3,4,2,1,0,5,3,0,1,0,0,16,6.0,-2.0,1
2024-wimbledon-1121,2,8,94,96,P2,0,5,3,5,2,1,0,5,3,0,0,0,0,17,6.0,-2.0,1
2024-wimbledon-1121,2,8,95,97,P2,0,0,1,5,2,1,0,5,3,0,0,0,0,16,6.0,-2.0,1
2024-wimbledon-1121,2,8,96,98,P2,0,1,1,5,2,1,0,5,3,0,0,0,0,17,6.0,-2.0,1
2024-wimbledon-1121,2,8,97,99,P2,0,1,2,5,2,1,0,5,3,0,0,0,0,16,6.0,-2.0,1
2024-wimbledon-1121,2,8,98,100,P2,0,1,3,5,2,1,0,5,3,0,0,1,0,15,6.0,-2.0,1
2024-wimbledon-1121,2,8,99,101,P2,0,2,3,5,2,1,0,5,3,0,0,1,0,16,6.0,-2.0,1
2024-wimbledon-1121,2,9,100,102,P2,1,2,4,5,3,1,0,5,3,0,0,0,0,15,6.0,-2.0,1
2024-wimbledon-1121,2,9,101,103,P2,1,1,0,5,3,1,0,5,3,0,0,0,0,16,6.0,-2.0,1
2024-wimbledon-1121,2,9,102,104,P2,1,2,0,5,3,1,0,5,3,0,0,0,0,17,7.0,-2.0,1
2024-wimbledon-1121,2,9,103,105,P2,1,3,0,5,3,1,0,5,3,0,1,0,0,18,7.0,-2.0,1
2024-wimbledon-1121,2,9,104,106,P2,1,3,1,5,3,1,0,5,3,0,1,0,0,17,7.0,-2.0,1
2024-wimbledon-1121,3,1,105,107,P2,0,4,1,0,0,2,0,5,3,0,0,0,0,18,8.0,-2.0,1
2024-wimbledon-1121,3,1,106,108,P2,0,0,1,0,0,2,0,5,3,0,0,0,0,17,8.0,-2.0,1
2024-wimbledon-1121,3,1,107,109,P2,0,1,1,0,0,2,0,5,3,0,0,0,0,18,8.0,-2.0,1
2024-wimbledon-1121,3,1,108,110,P2,0,1,2,0,0,2,0,5,3,0,0,0,0,17,8.0,-2.0,1
2024-wimbledon-1121,3,1,109,111,P2,0,2,2,0,0,2,0,5,3,0,0,0,0,18,8.0,-2.0,1
2024-wimbledon-1121,3,1,110,112,P2,0,2,3,0,0,2,0,5,3,0,0,1,0,17,8.0,-2.0,1
2024-wimbledon-1121,3,1,111,113,P2,0,3,3,0,0,2,0,5,3,0,0,0,0,18,8.0,-2.0,1
2024-wimbledon-1121,3,1,112,114,P2,0,4,3,0,0,2,0,5,3,0,1,0,1,19,8.0,-2.0,1
2024-wimbledon-1121,3,2,113,115,P2,1,5,3,1,0,2,0,5,3,0,0,0,0,20,8.0,-2.0,1
2024-wimbledon-1121,3,2,114,116,P2,1,1,0,1,0,2,0,5,3,0,0,0,0,21,8.0,-2.0,1
2024-wimbledon-1121,3,2,115,117,P2,1,1,1,1,0,2,0,5,3,0,0,0,0,20,8.0,-2.0,1
2024-wimbledon-1121,3,2,116,118,P2,1,1,2,1,0,2,0,5,3,0,0,0,0,19,8.0,-2.0,1
2024-wimbledon-1121,3,2,117,119,P2,1,2,2,1,0,2,0,5,3,0,0,0,0,20,9.0,-2.0,1
2024-wimbledon-1121,3,2,118,120,P2,1,3,2,1,0,2,0,5,3,0,1,0,0,21,10.0,-2.0,1
2024-wimbledon-1121,3,3,119,121,P2,0,4,2,2,0,2,0,5,3,0,0,0,0,22,11.0,-2.0,1
2024-wimbledon-1121,3,3,120,122,P2,0,0,1,2,0,2,0,5,3,0,0,0,0,21,11.0,-2.0,1
2024-wimbledon-1121,3,3,121,123,P2,0,0,2,2,0,2,0,5,3,0,0,0,0,20,11.0,-2.0,1
2024-wimbledon-1121,3,3,122,124,P2,0,0,3,2,0,2,0,5,3,0,0,1,0,19,11.0,-2.0,1
2024-wimbledon-1121,3,3,123,125,P2,0,1,3,2,0,2,0,5,3,0,0,1,0,20,11.0,-2.0,1
2024-wimbledon-1121,3,4,124,126,P2,1,1,4,2,1,2,0,5,3,0,0,0,0,19,11.0,-2.0,1
2024-wimbledon-1121,3,4,125,127,P2,1,1,0,2,1,2,0,5,3,0,0,0,0,20,11.0,-2.0,1
2024-wimbledon-1121,3,4,126,128,P2,1,2,0,2,1,2,0,5,3,0,0,0,0,21,11.0,-2.0,1
2024-wimbledon-1121,3,4,127,129,P2,1,2,1,2,1,2,0,5,3,0,0,0,0,20,11.0,-2.0,1
2024-wimbledon-1121,3,4,128,130,P2,1,3,1,2,1,2,0,5,3,0,1,0,0,21,11.0,-2.0,1
2024-wimbledon-1121,3,5,129,131,P2,0,4,1,3,1,2,0,5,3,0,0,0,0,22,12.0,-2.0,1
2024-wimbledon-1121,3,5,130,132,P2,0,1,0,3,1,2,0,5,3,0,0,0,0,23,12.0,-2.0,1
2024-wimbledon-1121,3,5,131,133,P2,0,1,1,3,1,2,0,5,3,0,0,0,0,22,12.0,-2.0,1
2024-wimbledon-1121,3,5,132,134,P2,0,1,2,3,1,2,0,5,3,0,0,0,0,21,12.0,-2.0,1
2024-wimbledon-1121,3,5,133,135,P2,0,1,3,3,1,2,0,5,3,0,0,1,0,20,12.0,-2.0,1
2024-wimbledon-1121,3,6,134,136,P2,1,1,4,3,2,2,0,5,3,0,0,0,0,19,12.0,-2.0,1
2024-wimbledon-1121,3,6,135,137,P2,1,1,0,3,2,2,0,5,3,0,0,0,0,20,12.0,-2.0,1
2024-wimbledon-1121,3,6,136,138,P2,1,1,1,3,2,2,0,5,3,0,0,0,0,19,12.0,-2.0,1
2024-wimbledon-1121,3,6,137,139,P2,1,2,1,3,2,2,0,5,3,0,0,0,0,20,12.0,-2.0,1
2024-wimbledon-1121,3,6,138,140,P2,1,3,1,3,2,2,0,5,3,0,1,0,0,21,12.0,-2.0,1
2024-wimbledon-1121,3,7,139,141,P2,0,4,1,4,2,2,0,5,3,0,0,0,0,22,13.0,-2.0,1
2024-wimbledon-1121,3,7,140,142,P2,0,1,0,4,2,2,0,5,3,0,0,0,0,23,13.0,-2.0,1
2024-wimbledon-1121,3,7,141,143,P2,0,1,1,4,2,2,0,5,3,0,0,0,0,22,13.0,-2.0,1
2024-wimbledon-1121,3,7,142,144,P2,0,2,1,4,2,2,0,5,3,0,0,0,0,23,13.0,-2.0,1
2024-wimbledon-1121,3,7,143,145,P2,0,2,2,4,2,2,0,5,3,0,0,0,0,22,13.0,-2.0,1
2024-wimbledon-1121,3,7,144,146,P2,0,3,2,4,2,2,0,5,3,0,1,0,1,23,13.0,-2.0,1
2024-wimbledon-1121,3,7,145,147,P2,0,3,3,4,2,2,0,5,3,0,0,0,0,22,13.0,-2.0,1
2024-wimbledon-1121,3,7,146,148,P2,0,3,4,4,2,2,0,5,3,0,0,1,0,21,13.0,-2.0,1
2024-wimbledon-1121,3,8,147,149,P2,1,3,5,4,3,2,0,5,3,0,0,0,0,20,13.0,-2.0,1
2024-wimbledon-1121,3,8,148,150,P2,1,0,1,4,3,2,0,5,3,0,0,0,0,19,13.0,-2.0,1
2024-wimbledon-1121,3,8,149,151,P2,1,1,1,4,3,2,0,5,3,0,0,0,0,20,13.0,-2.0,1
2024-wimbledon-1121,3,8,150,152,P2,1,2,1,4,3,2,0,5,3,0,0,0,0,21,13.0,-2.0,1
2024-wimbledon-1121,3,8,151,153,P2,1,2,2,4,3,2,0,5,3,0,0,0,0,20,13.0,-2.0,1
2024-wimbledon-1121,3,8,152,154,P2,1,3,2,4,3,2,0,5,3,0,1,0,0,21,13.0,-2.0,1
2024-wimbledon-1121,3,9,153,155,P2,0,4,2,5,3,2,0,5,3,0,0,0,0,22,13.0,-2.0,1
2024-wimbledon-1121,3,9,154,156,P2,0,0,1,5,3,2,0,5,3,0,0,0,0,21,13.0,-2.0,1
2024-wimbledon-1121,3,9,155,157,P2,0,1,1,5,3,2,0,5,3,0,0,0,0,22,13.0,-2.0,1
2024-wimbledon-1121,3,9,156,158,P2,0,2,1,5,3,2,0,5,3,0,0,0,0,23,13.0,-2.0,1
2024-wimbledon-1121,3,9,157,159,P2,0,3,1,5,3,2,0,5,3,0,1,0,1,24,13.0,-2.0,1
2024-wimbledon-1121,3,9,158,160,P2,0,3,2,5,3,2,0,5,3,0,1,0,1,23,13.0,-2.0,1
2024-wimbledon-1121,3,9,159,161,P2,0,3,3,5,3,2,0,5,3,0,0,0,0,22,13.0,-2.0,1
2024-wimbledon-1121,3,9,160,162,P2,0,4,3,5,3,2,0,5,3,0,1,0,1,23,13.0,-2.0,1
2024-wimbledon-1121,3,9,161,163,P2,0,4,4,5,3,2,0,5,3,0,0,0,0,22,13.0,-2.0,1
2024-wimbledon-1121,3,9,162,164,P2,0,4,5,5,3,2,0,5,3,0,0,1,0,21,13.0,-2.0,1
2024-wimbledon-1121,3,10,163,165,P2,1,4,6,5,4,2,0,5,3,0,0,0,0,20,13.0,-2.0,1
2024-wimbledon-1121,3,10,164,166,P2,1,1,0,5,4,2,0,5,3,0,0,0,0,21,13.0,-2.0,1
2024-wimbledon-1121,3,10,165,167,P2,1,2,0,5,4,2,0,5,3,0,0,0,0,22,14.0,-2.0,1
2024-wimbledon-1121,3,10,166,168,P2,1,3,0,5,4,2,0,5,3,0,1,0,0,23,14.0,-2.0,1
2024-wimbledon-1121,3,10,167,169,P2,1,3,1,5,4,2,0,5,3,0,1,0,0,22,14.0,-2.0,1
