match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2023-usopen-2313,1,8,55,57,P1,1,1,2,2,5,0,0,5,3,0,0,0,0,-8,0.0,0.0
2023-usopen-2313,1,8,56,58,P1,1,2,2,2,5,0,0,5,3,0,0,0,0,-7,0.0,0.0
2023-usopen-2313,1,8,57,59,P1,1,2,3,2,5,0,0,5,3,0,0,1,0,-8,0.0,0.0
2023-usopen-2313,1,8,58,60,P1,1,3,3,2,5,0,0,5,3,0,0,0,0,-7,0.0,0.0
2023-usopen-2313,1,8,59,61,P1,1,4,3,2,5,0,0,5,3,0,1,0,0,-6,0.0,0.0
2023-usopen-2313,1,9,60,62,P1,0,5,3,3,5,0,0,5,3,0,0,0,0,-5,0.0,0.0
2023-usopen-2313,1,9,61,63,P1,0,1,0,3,5,0,0,5,3,0,0,0,0,-4,0.0,0.0
2023-usopen-2313,1,9,62,64,P1,0,1,1,3,5,0,0,5,3,0,0,0,0,-5,0.0,0.0
2023-usopen-2313,1,9,63,65,P1,0,2,1,3,5,0,0,5,3,0,0,0,0,-4,0.0,0.0
2023-usopen-2313,1,9,64,66,P1,0,3,1,3,5,0,0,5,3,0,1,0,1,-3,0.0,0.0
2023-usopen-2313,1,10,65,67,P1,1,4,1,4,5,0,0,5,3,0,0,0,0,-2,0.0,0.0
2023-usopen-2313,1,10,66,68,P1,1,1,0,4,5,0,0,5,3,0,0,0,0,-1,0.0,0.0
2023-usopen-2313,1,10,67,69,P1,1,2,0,4,5,0,0,5,3,0,0,0,0,0,0.0,0.0
2023-usopen-2313,1,10,68,70,P1,1,3,0,4,5,0,0,5,3,0,1,0,0,1,0.0,0.0
2023-usopen-2313,1,11,69,71,P1,0,4,0,5,5,0,0,5,3,0,0,0,0,2,0.0,0.0
2023-usopen-2313,1,11,70,72,P1,0,0,1,5,5,0,0,5,3,0,0,0,0,1,0.0,0.0
2023-usopen-2313,1,11,71,73,P1,0,0,2,5,5,0,0,5,3,0,0,0,0,0,0.0,0.0
2023-usopen-2313,1,11,72,74,P1,0,0,3,5,5,0,0,5,3,0,0,1,0,-1,0.0,0.0
2023-usopen-2313,1,12,73,75,P1,1,0,4,5,6,0,0,5,3,0,0,0,0,-2,0.0,0.0
2023-usopen-2313,1,12,74,76,P1,1,0,1,5,6,0,0,5,3,0,0,0,0,-3,0.0,0.0
2023-usopen-2313,1,12,75,77,P1,1,1,1,5,6,0,0,5,3,0,0,0,0,-2,0.0,0.0
2023-usopen-2313,1,12,76,78,P1,1,1,2,5,6,0,0,5,3,0,0,0,0,-3,0.0,0.0
2023-usopen-2313,1,12,77,79,P1,1,2,2,5,6,0,0,5,3,0,0,0,0,-2,0.0,0.0
2023-usopen-2313,1,12,78,80,P1,1,2,3,5,6,0,0,5,3,0,0,1,0,-3,0.0,0.0
2023-usopen-2313,1,12,79,81,P1,1,3,3,5,6,0,0,5,3,0,0,0,0,-2,0.0,0.0
2023-usopen-2313,1,12,80,82,P1,1,3,4,5,6,0,0,5,3,0,0,1,0,-3,0.0,0.0
2023-usopen-2313,2,1,81,83,P1,0,3,5,0,0,0,1,5,3,0,0,0,0,-4,0.0,1.0
2023-usopen-2313,2,1,82,84,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,-5,0.0,1.0
2023-usopen-2313,2,1,83,85,P1,0,0,2,0,0,0,1,5,3,0,0,0,0,-6,0.0,1.0
2023-usopen-2313,2,1,84,86,P1,0,0,3,0,0,0,1,5,3,0,0,1,0,-7,0.0,1.0
2023-usopen-2313,2,1,85,87,P1,0,1,3,0,0,0,1,5,3,0,0,1,0,-6,0.0,1.0
2023-usopen-2313,2,2,86,88,P1,1,1,4,0,1,0,1,5,3,0,0,0,0,-7,0.0,1.0
2023-usopen-2313,2,2,87,89,P1,1,1,0,0,1,0,1,5,3,0,0,0,0,-6,0.0,1.0
2023-usopen-2313,2,2,88,90,P1,1,1,1,0,1,0,1,5,3,0,0,0,0,-7,0.0,1.0
2023-usopen-2313,2,2,89,91,P1,1,2,1,0,1,0,1,5,3,0,0,0,0,-6,0.0,1.0
2023-usopen-2313,2,2,90,92,P1,1,2,2,0,1,0,1,5,3,0,0,0,0,-7,0.0,2.0
2023-usopen-2313,2,2,91,93,P1,1,3,2,0,1,0,1,5,3,0,1,0,0,-6,0.0,2.0
2023-usopen-2313,2,3,92,94,P1,0,4,2,1,1,0,1,5,3,0,0,0,0,-5,0.0,2.0
2023-usopen-2313,2,3,93,95,P1,0,1,0,1,1,0,1,5,3,0,0,0,0,-4,0.0,2.0
2023-usopen-2313,2,3,94,96,P1,0,1,1,1,1,0,1,5,3,0,0,0,0,-5,0.0,2.0
2023-usopen-2313,2,3,95,97,P1,0,1,2,1,1,0,1,5,3,0,0,0,0,-6,0.0,2.0
2023-usopen-2313,2,3,96,98,P1,0,2,2,1,1,0,1,5,3,0,0,0,0,-5,0.0,2.0
2023-usopen-2313,2,3,97,99,P1,0,3,2,1,1,0,1,5,3,0,1,0,1,-4,0.0,2.0
2023-usopen-2313,2,4,100,100,P1,1,4,2,2,1,0,1,5,3,0,0,0,0,-3,0.0,2.0
2023-usopen-2313,2,4,101,101,P1,1,1,0,2,1,0,1,5,3,0,0,0,0,-2,0.0,2.0
2023-usopen-2313,2,4,102,102,P1,1,1,1,2,1,0,1,5,3,0,0,0,0,-3,0.0,2.0
2023-usopen-2313,2,4,103,103,P1,1,1,2,2,1,0,1,5,3,0,0,0,0,-4,0.0,2.0
2023-usopen-2313,2,4,104,104,P1,1,1,3,2,1,0,1,5,3,0,0,1,0,-5,0.0,2.0
2023-usopen-2313,2,4,105,105,P1,1,1,4,2,1,0,1,5,3,0,0,0,0,-6,0.0,2.0
2023-usopen-2313,2,4,98,106,P1,1,1,5,2,1,0,1,5,3,0,0,0,0,-7,0.0,3.0
2023-usopen-2313,2,4,99,107,P1,1,2,5,2,1,0,1,5,3,0,0,0,0,-6,0.0,3.0
2023-usopen-2313,2,5,106,108,P1,0,3,5,3,1,0,1,5,3,0,0,0,0,-5,0.0,3.0
2023-usopen-2313,2,5,107,109,P1,0,0,1,3,1,0,1,5,3,0,0,0,0,-6,0.0,3.0
2023-usopen-2313,2,5,108,110,P1,0,1,1,3,1,0,1,5,3,0,0,0,0,-5,0.0,2.0
2023-usopen-2313,2,5,109,111,P1,0,2,1,3,1,0,1,5,3,0,0,0,0,-4,0.0,2.0
2023-usopen-2313,2,5,110,112,P1,0,2,2,3,1,0,1,5,3,0,0,0,0,-5,0.0,2.0
2023-usopen-2313,2,5,111,113,P1,0,3,2,3,1,0,1,5,3,0,1,0,1,-4,0.0,2.0
2023-usopen-2313,2,6,112,114,P1,1,4,2,4,1,0,1,5,3,0,0,0,0,-3,0.0,2.0
2023-usopen-2313,2,6,113,115,P1,1,1,0,4,1,0,1,5,3,0,0,0,0,-2,0.0,2.0
2023-usopen-2313,2,6,114,116,P1,1,2,0,4,1,0,1,5,3,0,0,0,0,-1,0.0,2.0
2023-usopen-2313,2,6,115,117,P1,1,3,0,4,1,0,1,5,3,0,1,0,0,0,0.0,2.0
2023-usopen-2313,2,6,116,118,P1,1,3,1,4,1,0,1,5,3,0,1,0,0,-1,0.0,2.0
2023-usopen-2313,2,7,117,119,P1,0,4,1,5,1,0,1,5,3,0,0,0,0,0,0.0,2.0
2023-usopen-2313,2,7,118,120,P1,0,0,1,5,1,0,1,5,3,0,0,0,0,-1,0.0,2.0
2023-usopen-2313,2,7,119,121,P1,0,0,2,5,1,0,1,5,3,0,0,0,0,-2,0.0,2.0
2023-usopen-2313,2,7,120,122,P1,0,0,3,5,1,0,1,5,3,0,0,1,0,-3,0.0,2.0
2023-usopen-2313,2,8,121,123,P1,1,0,4,5,2,0,1,5,3,0,0,0,0,-4,0.0,2.0
2023-usopen-2313,2,8,122,124,P1,1,1,0,5,2,0,1,5,3,0,0,0,0,-3,0.0,2.0
2023-usopen-2313,2,8,123,125,P1,1,1,1,5,2,0,1,5,3,0,0,0,0,-4,0.0,2.0
2023-usopen-2313,2,8,124,126,P1,1,2,1,5,2,0,1,5,3,0,0,0,0,-3,0.0,2.0
2023-usopen-2313,2,8,125,127,P1,1,3,1,5,2,0,1,5,3,0,1,0,0,-2,0.0,2.0
2023-usopen-2313,2,8,126,128,P1,1,3,2,5,2,0,1,5,3,0,1,0,0,-3,0.0,2.0
2023-usopen-2313,2,9,127,129,P1,0,4,2,6,2,0,1,5,3,0,0,0,0,-2,0.0,2.0
2023-usopen-2313,2,9,128,130,P1,0,0,1,6,2,0,1,5,3,0,0,0,0,-3,0.0,2.0
2023-usopen-2313,2,9,129,131,P1,0,1,1,6,2,0,1,5,3,0,0,0,0,-2,0.0,2.0
2023-usopen-2313,2,9,130,132,P1,0,2,1,6,2,0,1,5,3,0,0,0,0,-1,0.0,2.0
2023-usopen-2313,2,9,131,133,P1,0,2,2,6,2,0,1,5,3,0,0,0,0,-2,0.0,2.0
2023-usopen-2313,2,9,132,134,P1,0,2,3,6,2,0,1,5,3,0,0,1,0,-3,0.0,2.0
2023-usopen-2313,2,9,133,135,P1,0,3,3,6,2,0,1,5,3,0,0,0,0,-2,0.0,2.0
2023-usopen-2313,2,9,134,136,P1,0,4,3,6,2,0,1,5,3,0,1,0,1,-1,0.0,2.0
2023-usopen-2313,2,9,135,137,P1,0,4,4,6,2,0,1,5,3,0,0,0,0,-2,0.0,2.0
2023-usopen-2313,2,9,136,138,P1,0,4,5,6,2,0,1,5,3,0,0,1,0,-3,0.0,2.0
2023-usopen-2313,2,10,137,139,P1,1,4,6,6,3,0,1,5,3,0,0,0,0,-4,0.0,2.0
2023-usopen-2313,2,10,138,140,P1,1,0,1,6,3,0,1,5,3,0,0,0,0,-5,0.0,2.0
2023-usopen-2313,2,10,139,141,P1,1,1,1,6,3,0,1,5,3,0,0,0,0,-4,0.0,2.0
2023-usopen-2313,2,10,140,142,P1,1,1,2,6,3,0,1,5,3,0,0,0,0,-5,0.0,2.0
2023-usopen-2313,2,10,141,143,P1,1,2,2,6,3,0,1,5,3,0,0,0,0,-4,0.0,2.0
2023-usopen-2313,2,10,142,144,P1,1,2,3,6,3,0,1,5,3,0,0,1,0,-5,0.0,2.0
2023-usopen-2313,2,11,143,145,P1,0,2,4,6,4,0,1,5,3,0,0,0,0,-6,0.0,2.0
2023-usopen-2313,2,11,144,146,P1,0,1,0,6,4,0,1,5,3,0,0,0,0,-5,0.0,2.0
2023-usopen-2313,2,11,145,147,P1,0,2,0,6,4,0,1,5,3,0,0,0,0,-4,0.0,2.0
2023-usopen-2313,2,11,146,148,P1,0,2,1,6,4,0,1,5,3,0,0,0,0,-5,0.0,2.0
2023-usopen-2313,2,11,147,149,P1,0,3,1,6,4,0,1,5,3,0,1,0,1,-4,0.0,2.0
2023-usopen-2313,2,11,148,150,P1,0,3,2,6,4,0,1,5,3,0,1,0,1,-5,0.0,2.0
2023-usopen-2313,2,11,149,151,P1,0,3,3,6,4,0,1,5,3,0,0,0,0,-6,0.0,2.0
2023-usopen-2313,2,11,150,152,P1,0,3,4,6,4,0,1,5,3,0,0,1,0,-7,0.0,2.0
2023-usopen-2313,2,12,151,153,P1,1,3,5,6,5,0,1,5,3,0,0,0,0,-8,0.0,2.0
2023-usopen-2313,2,12,152,154,P1,1,1,0,6,5,0,1,5,3,0,0,0,0,-7,0.0,2.0
2023-usopen-2313,2,12,153,155,P1,1,2,0,6,5,0,1,5,3,0,0,0,0,-6,0.0,2.0
2023-usopen-2313,2,12,154,156,P1,1,3,0,6,5,0,1,5,3,0,1,0,0,-5,1.0,2.0
2023-usopen-2313,2,13,155,157,P1,0,4,0,7,5,0,1,5,3,0,0,0,0,-4,1.0,2.0
2023-usopen-2313,2,13,156,158,P1,1,0,1,7,5,0,1,5,3,0,0,0,0,-5,1.0,2.0
2023-usopen-2313,2,13,157,159,P1,1,0,2,7,5,0,1,5,3,0,0,0,0,-6,1.0,2.0
2023-usopen-2313,2,13,158,160,P1,0,0,3,7,5,0,1,5,3,0,0,1,0,-7,1.0,2.0
2023-usopen-2313,2,13,159,161,P1,0,1,3,7,5,0,1,5,3,0,0,1,0,-6,1.0,2.0
2023-usopen-2313,2,13,160,162,P1,1,2,3,7,5,0,1,5,3,0,0,1,0,-5,1.0,2.0
2023-usopen-2313,2,13,161,163,P1,1,2,4,7,5,0,1,5,3,0,0,0,0,-6,1.0,2.0
2023-usopen-2313,2,13,162,164,P1,0,3,4,7,5,0,1,5,3,0,0,1,0,-5,1.0,2.0
2023-usopen-2313,2,13,163,165,P1,0,4,4,7,5,0,1,5,3,0,0,0,0,-4,1.0,2.0
2023-usopen-2313,2,13,164,166,P1,1,5,4,7,5,0,1,5,3,0,1,0,0,-3,1.0,2.0
2023-usopen-2313,2,13,165,167,P1,1,5,5,7,5,0,1,5,3,0,0,0,0,-4,1.0,2.0
2023-usopen-2313,2,13,166,168,P1,0,6,5,7,5,0,1,5,3,0,1,0,1,-3,1.0,2.0
2023-usopen-2313,3,1,167,169,P1,1,7,5,0,0,1,1,5,3,0,0,0,0,-2,1.0,2.0
2023-usopen-2313,3,1,168,170,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,-1,1.0,2.0
2023-usopen-2313,3,1,169,171,P1,1,2,0,0,0,1,1,5,3,0,0,0,0,0,1.0,2.0
2023-usopen-2313,3,1,170,172,P1,1,2,1,0,0,1,1,5,3,0,0,0,0,-1,1.0,3.0
2023-usopen-2313,3,1,171,173,P1,1,3,1,0,0,1,1,5,3,0,1,0,0,0,1.0,3.0
2023-usopen-2313,3,1,172,174,P1,1,3,2,0,0,1,1,5,3,0,1,0,0,-1,1.0,3.0
2023-usopen-2313,3,2,173,175,P1,0,4,2,1,0,1,1,5,3,0,0,0,0,0,1.0,3.0
2023-usopen-2313,3,2,174,176,P1,0,1,0,1,0,1,1,5,3,0,0,0,0,1,1.0,3.0
2023-usopen-2313,3,2,175,177,P1,0,2,0,1,0,1,1,5,3,0,0,0,0,2,1.0,3.0
2023-usopen-2313,3,2,176,178,P1,0,3,0,1,0,1,1,5,3,0,1,0,1,3,1.0,3.0
2023-usopen-2313,3,3,177,179,P1,1,4,0,2,0,1,1,5,3,0,0,0,0,4,1.0,3.0
2023-usopen-2313,3,3,178,180,P1,1,1,0,2,0,1,1,5,3,0,0,0,0,5,1.0,3.0
2023-usopen-2313,3,3,179,181,P1,1,1,1,2,0,1,1,5,3,0,0,0,0,4,1.0,3.0
2023-usopen-2313,3,3,180,182,P1,1,2,1,2,0,1,1,5,3,0,0,0,0,5,1.0,3.0
2023-usopen-2313,3,3,181,183,P1,1,2,2,2,0,1,1,5,3,0,0,0,0,4,1.0,3.0
2023-usopen-2313,3,3,182,184,P1,1,2,3,2,0,1,1,5,3,0,0,1,0,3,1.0,3.0
2023-usopen-2313,3,4,183,185,P1,0,2,4,2,1,1,1,5,3,0,0,0,0,2,1.0,3.0
2023-usopen-2313,3,4,184,186,P1,0,1,0,2,1,1,1,5,3,0,0,0,0,3,1.0,3.0
2023-usopen-2313,3,4,185,187,P1,0,1,1,2,1,1,1,5,3,0,0,0,0,2,1.0,3.0
2023-usopen-2313,3,4,186,188,P1,0,1,2,2,1,1,1,5,3,0,0,0,0,1,1.0,3.0
2023-usopen-2313,3,4,187,189,P1,0,1,3,2,1,1,1,5,3,0,0,1,0,0,1.0,3.0
2023-usopen-2313,3,5,188,190,P1,1,1,4,2,2,1,1,5,3,0,0,0,0,-1,1.0,3.0
2023-usopen-2313,3,5,189,191,P1,1,1,0,2,2,1,1,5,3,0,0,0,0,0,1.0,3.0
2023-usopen-2313,3,5,190,192,P1,1,1,1,2,2,1,1,5,3,0,0,0,0,-1,1.0,3.0
2023-usopen-2313,3,5,191,193,P1,1,2,1,2,2,1,1,5,3,0,0,0,0,0,1.0,3.0
2023-usopen-2313,3,5,192,194,P1,1,3,1,2,2,1,1,5,3,0,1,0,0,1,1.0,3.0
2023-usopen-2313,3,6,193,195,P1,0,4,1,3,2,1,1,5,3,0,0,0,0,2,1.0,3.0
2023-usopen-2313,3,6,194,196,P1,0,0,1,3,2,1,1,5,3,0,0,0,0,1,1.0,3.0
2023-usopen-2313,3,6,195,197,P1,0,0,2,3,2,1,1,5,3,0,0,0,0,0,1.0,3.0
2023-usopen-2313,3,6,196,198,P1,0,0,3,3,2,1,1,5,3,0,0,1,0,-1,1.0,3.0
2023-usopen-2313,3,6,197,199,P1,0,1,3,3,2,1,1,5,3,0,0,1,0,0,1.0,3.0
2023-usopen-2313,3,6,198,200,P1,0,2,3,3,2,1,1,5,3,0,0,1,0,1,1.0,3.0
2023-usopen-2313,3,6,199,201,P1,0,3,3,3,2,1,1,5,3,0,0,0,0,2,1.0,3.0
2023-usopen-2313,3,6,200,202,P1,0,4,3,3,2,1,1,5,3,0,1,0,1,3,1.0,3.0
2023-usopen-2313,3,7,201,203,P1,1,5,3,4,2,1,1,5,3,0,0,0,0,4,1.0,2.0
2023-usopen-2313,3,7,202,204,P1,1,1,0,4,2,1,1,5,3,0,0,0,0,5,1.0,2.0
2023-usopen-2313,3,7,203,205,P1,1,1,1,4,2,1,1,5,3,0,0,0,0,4,1.0,2.0
2023-usopen-2313,3,7,204,206,P1,1,2,1,4,2,1,1,5,3,0,0,0,0,5,1.0,2.0
2023-usopen-2313,3,7,205,207,P1,1,3,1,4,2,1,1,5,3,0,1,0,0,6,1.0,2.0
2023-usopen-2313,3,8,206,208,P1,0,4,1,5,2,1,1,5,3,0,0,0,0,7,1.0,2.0
2023-usopen-2313,3,8,207,209,P1,0,0,1,5,2,1,1,5,3,0,0,0,0,6,1.0,2.0
2023-usopen-2313,3,8,208,210,P1,0,0,2,5,2,1,1,5,3,0,0,0,0,5,1.0,2.0
2023-usopen-2313,3,8,209,211,P1,0,1,2,5,2,1,1,5,3,0,0,0,0,6,1.0,2.0
2023-usopen-2313,3,8,210,212,P1,0,1,3,5,2,1,1,5,3,0,0,1,0,5,1.0,2.0
2023-usopen-2313,3,9,211,213,P1,1,1,4,5,3,1,1,5,3,0,0,0,0,4,1.0,2.0
2023-usopen-2313,3,9,212,214,P1,1,0,1,5,3,1,1,5,3,0,0,0,0,3,1.0,2.0
2023-usopen-2313,3,9,213,215,P1,1,1,1,5,3,1,1,5,3,0,0,0,0,4,1.0,2.0
2023-usopen-2313,3,9,214,216,P1,1,2,1,5,3,1,1,5,3,0,0,0,0,5,1.0,2.0
2023-usopen-2313,3,9,215,217,P1,1,3,1,5,3,1,1,5,3,0,1,0,0,6,1.0,2.0
2023-usopen-2313,3,9,216,218,P1,1,3,2,5,3,1,1,5,3,0,1,0,0,5,1.0,2.0
2023-usopen-2313,3,9,217,219,P1,1,3,3,5,3,1,1,5,3,0,0,0,0,4,1.0,2.0
2023-usopen-2313,3,9,218,220,P1,1,4,3,5,3,1,1,5,3,0,1,0,0,5,1.0,2.0
2023-usopen-2313,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-2313,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-2313,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-2313,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2023-usopen-2313,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-2313,1,1,4,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2023-usopen-2313,1,1,5,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0
2023-usopen-2313,1,2,10,8,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2023-usopen-2313,1,2,6,9,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2023-usopen-2313,1,2,7,10,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2023-usopen-2313,1,2,8,11,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,0,-0.0,-0.0
2023-usopen-2313,1,2,9,12,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,1,-0.0,-0.0
2023-usopen-2313,1,3,11,13,P2,1,1,4,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-2313,1,3,12,14,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2023-usopen-2313,1,3,13,15,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2023-usopen-2313,1,3,14,16,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2023-usopen-2313,1,3,15,17,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,2,-0.0,-0.0
