match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2015-usopen-1312,3,4,137,138,P1,0,4,0,2,1,0,2,5,3,0,0,0,0,-10,-2.0,0.0,0
2015-usopen-1312,3,4,138,139,P1,0,0,1,2,1,0,2,5,3,0,0,0,0,-11,-2.0,0.0,0
2015-usopen-1312,3,4,139,140,P1,0,0,2,2,1,0,2,5,3,0,0,0,0,-12,-2.0,0.0,0
2015-usopen-1312,3,4,140,141,P1,0,0,3,2,1,0,2,5,3,0,0,1,0,-13,-2.0,0.0,0
2015-usopen-1312,3,5,141,142,P1,1,0,4,2,2,0,2,5,3,0,0,0,0,-14,-2.0,0.0,0
2015-usopen-1312,3,5,142,143,P1,1,1,0,2,2,0,2,5,3,0,0,0,0,-13,-2.0,0.0,0
2015-usopen-1312,3,5,143,144,P1,1,2,0,2,2,0,2,5,3,0,0,0,0,-12,-2.0,0.0,0
2015-usopen-1312,3,5,144,145,P1,1,2,1,2,2,0,2,5,3,0,0,0,0,-13,-2.0,0.0,0
2015-usopen-1312,3,5,145,146,P1,1,3,1,2,2,0,2,5,3,0,1,0,0,-12,-2.0,0.0,0
2015-usopen-1312,3,6,146,147,P1,0,4,1,3,2,0,2,5,3,0,0,0,0,-11,-2.0,0.0,0
2015-usopen-1312,3,6,147,148,P1,0,0,1,3,2,0,2,5,3,0,0,0,0,-12,-3.0,0.0,0
2015-usopen-1312,3,6,148,149,P1,0,0,2,3,2,0,2,5,3,0,0,0,0,-13,-3.0,0.0,0
2015-usopen-1312,3,6,149,150,P1,0,0,3,3,2,0,2,5,3,0,0,1,0,-14,-3.0,0.0,0
2015-usopen-1312,3,7,150,151,P1,1,0,4,3,3,0,2,5,3,0,0,0,0,-15,-3.0,0.0,0
2015-usopen-1312,3,7,151,152,P1,1,1,0,3,3,0,2,5,3,0,0,0,0,-14,-3.0,0.0,0
2015-usopen-1312,3,7,152,153,P1,1,2,0,3,3,0,2,5,3,0,0,0,0,-13,-3.0,0.0,0
2015-usopen-1312,3,7,153,154,P1,1,3,0,3,3,0,2,5,3,0,1,0,0,-12,-3.0,0.0,0
2015-usopen-1312,3,8,154,155,P1,0,4,0,4,3,0,2,5,3,0,0,0,0,-11,-3.0,0.0,0
2015-usopen-1312,3,8,155,156,P1,0,1,0,4,3,0,2,5,3,0,0,0,0,-10,-3.0,0.0,0
2015-usopen-1312,3,8,156,157,P1,0,1,1,4,3,0,2,5,3,0,0,0,0,-11,-3.0,0.0,0
2015-usopen-1312,3,8,157,158,P1,0,1,2,4,3,0,2,5,3,0,0,0,0,-12,-3.0,0.0,0
2015-usopen-1312,3,8,158,159,P1,0,2,2,4,3,0,2,5,3,0,0,0,0,-11,-3.0,0.0,0
2015-usopen-1312,3,8,159,160,P1,0,2,3,4,3,0,2,5,3,0,0,1,0,-12,-3.0,0.0,0
2015-usopen-1312,3,8,160,161,P1,0,3,3,4,3,0,2,5,3,0,0,0,0,-11,-3.0,0.0,0
2015-usopen-1312,3,8,161,162,P1,0,3,4,4,3,0,2,5,3,0,0,1,0,-12,-3.0,0.0,0
2015-usopen-1312,3,9,162,163,P1,1,3,5,4,4,0,2,5,3,0,0,0,0,-13,-4.0,0.0,0
2015-usopen-1312,3,9,163,164,P1,1,1,0,4,4,0,2,5,3,0,0,0,0,-12,-4.0,0.0,0
2015-usopen-1312,3,9,164,165,P1,1,2,0,4,4,0,2,5,3,0,0,0,0,-11,-3.0,0.0,0
2015-usopen-1312,3,9,165,166,P1,1,2,1,4,4,0,2,5,3,0,0,0,0,-12,-3.0,0.0,0
2015-usopen-1312,3,9,166,167,P1,1,3,1,4,4,0,2,5,3,0,1,0,0,-11,-3.0,0.0,0
2015-usopen-1312,3,10,167,168,P1,0,4,1,5,4,0,2,5,3,0,0,0,0,-10,-3.0,0.0,0
2015-usopen-1312,3,10,168,169,P1,0,0,1,5,4,0,2,5,3,0,0,0,0,-11,-3.0,0.0,0
2015-usopen-1312,3,10,169,170,P1,0,0,2,5,4,0,2,5,3,0,0,0,0,-12,-3.0,0.0,0
2015-usopen-1312,3,10,170,171,P1,0,0,3,5,4,0,2,5,3,0,0,1,0,-13,-3.0,0.0,0
2015-usopen-1312,3,11,171,172,P1,1,0,4,5,5,0,2,5,3,0,0,0,0,-14,-3.0,0.0,0
2015-usopen-1312,3,11,172,173,P1,1,0,1,5,5,0,2,5,3,0,0,0,0,-15,-3.0,0.0,0
2015-usopen-1312,3,11,173,174,P1,1,0,2,5,5,0,2,5,3,0,0,0,0,-16,-3.0,0.0,0
2015-usopen-1312,3,11,174,175,P1,1,0,3,5,5,0,2,5,3,0,0,1,0,-17,-3.0,0.0,0
2015-usopen-1312,3,12,175,176,P1,0,0,4,5,6,0,2,5,3,0,0,0,0,-18,-3.0,0.0,0
2015-usopen-1312,3,12,176,177,P1,0,0,1,5,6,0,2,5,3,0,0,0,0,-19,-3.0,0.0,0
2015-usopen-1312,3,12,177,178,P1,0,1,1,5,6,0,2,5,3,0,0,0,0,-18,-3.0,0.0,0
2015-usopen-1312,3,12,178,179,P1,0,1,2,5,6,0,2,5,3,0,0,0,0,-19,-3.0,0.0,0
2015-usopen-1312,3,12,179,180,P1,0,1,3,5,6,0,2,5,3,0,0,1,0,-20,-3.0,0.0,0
2015-usopen-1312,3,12,180,181,P1,0,2,3,5,6,0,2,5,3,0,0,1,0,-19,-3.0,0.0,0
2015-usopen-1312,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2015-usopen-1312,1,1,1,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2015-usopen-1312,1,1,2,3,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2015-usopen-1312,1,1,3,4,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2015-usopen-1312,1,1,4,5,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,1.0,-0.0,1
2015-usopen-1312,1,1,5,6,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,1.0,-0.0,1
2015-usopen-1312,1,1,6,7,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,1.0,-0.0,1
2015-usopen-1312,1,2,7,8,P2,0,4,2,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0,1
2015-usopen-1312,1,2,8,9,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,1,1.0,-0.0,1
2015-usopen-1312,1,2,9,10,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,0,1.0,-0.0,1
2015-usopen-1312,1,2,10,11,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,-1,1.0,-0.0,1
2015-usopen-1312,1,2,11,12,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,0,1.0,-0.0,1
2015-usopen-1312,1,3,12,13,P2,1,1,4,1,1,0,0,5,3,0,0,0,0,-1,1.0,-0.0,1
2015-usopen-1312,1,3,13,14,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,-2,1.0,-0.0,1
2015-usopen-1312,1,3,14,15,P2,1,0,2,1,1,0,0,5,3,0,0,0,0,-3,1.0,1.0,1
2015-usopen-1312,1,3,15,16,P2,1,1,2,1,1,0,0,5,3,0,0,0,0,-2,2.0,1.0,1
2015-usopen-1312,1,3,16,17,P2,1,1,3,1,1,0,0,5,3,0,0,1,0,-3,2.0,1.0,1
2015-usopen-1312,1,3,17,18,P2,1,2,3,1,1,0,0,5,3,0,0,1,0,-2,2.0,1.0,1
2015-usopen-1312,1,4,18,19,P2,0,2,4,1,2,0,0,5,3,0,0,0,0,-3,2.0,1.0,1
2015-usopen-1312,1,4,19,20,P2,0,1,0,1,2,0,0,5,3,0,0,0,0,-2,2.0,1.0,1
2015-usopen-1312,1,4,20,21,P2,0,1,1,1,2,0,0,5,3,0,0,0,0,-3,2.0,1.0,1
2015-usopen-1312,1,4,21,22,P2,0,1,2,1,2,0,0,5,3,0,0,0,0,-4,2.0,1.0,1
2015-usopen-1312,1,4,22,23,P2,0,2,2,1,2,0,0,5,3,0,0,0,0,-3,2.0,1.0,1
2015-usopen-1312,1,4,23,24,P2,0,2,3,1,2,0,0,5,3,0,0,1,0,-4,2.0,1.0,1
2015-usopen-1312,1,4,24,25,P2,0,3,3,1,2,0,0,5,3,0,0,0,0,-3,2.0,-0.0,1
2015-usopen-1312,1,4,25,26,P2,0,4,3,1,2,0,0,5,3,0,1,0,1,-2,2.0,-1.0,1
2015-usopen-1312,1,5,26,27,P2,1,5,3,2,2,0,0,5,3,0,0,0,0,-1,2.0,-1.0,1
2015-usopen-1312,1,5,27,28,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,-2,2.0,-1.0,1
2015-usopen-1312,1,5,28,29,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,-1,2.0,-1.0,1
2015-usopen-1312,1,5,29,30,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,0,2.0,-1.0,1
2015-usopen-1312,1,5,30,31,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,1,2.0,-1.0,1
2015-usopen-1312,1,6,31,32,P2,0,4,1,3,2,0,0,5,3,0,0,0,0,2,2.0,-1.0,1
2015-usopen-1312,1,6,32,33,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,3,2.0,-1.0,1
2015-usopen-1312,1,6,33,34,P2,0,2,0,3,2,0,0,5,3,0,0,0,0,4,2.0,-1.0,1
2015-usopen-1312,1,6,34,35,P2,0,2,1,3,2,0,0,5,3,0,0,0,0,3,2.0,-1.0,1
2015-usopen-1312,1,6,35,36,P2,0,2,2,3,2,0,0,5,3,0,0,0,0,2,2.0,-1.0,1
2015-usopen-1312,1,6,36,37,P2,0,3,2,3,2,0,0,5,3,0,1,0,1,3,2.0,-1.0,1
2015-usopen-1312,1,6,37,38,P2,0,3,3,3,2,0,0,5,3,0,0,0,0,2,2.0,-1.0,1
2015-usopen-1312,1,6,38,39,P2,0,4,3,3,2,0,0,5,3,0,1,0,1,3,2.0,-1.0,1
2015-usopen-1312,1,6,39,40,P2,0,4,4,3,2,0,0,5,3,0,0,0,0,2,2.0,-1.0,1
2015-usopen-1312,1,6,40,41,P2,0,5,4,3,2,0,0,5,3,0,1,0,1,3,2.0,-1.0,1
2015-usopen-1312,1,6,41,42,P2,0,5,5,3,2,0,0,5,3,0,0,0,0,2,2.0,-1.0,1
2015-usopen-1312,1,6,42,43,P2,0,5,6,3,2,0,0,5,3,0,0,1,0,1,2.0,-1.0,1
2015-usopen-1312,1,6,43,44,P2,0,6,6,3,2,0,0,5,3,0,0,0,0,2,2.0,-1.0,1
