match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2017-ausopen-2211,2,3,52,53,P1,1,1,1,2,0,0,1,5,3,0,0,0,0,-9,1.0,2.0
2017-ausopen-2211,2,3,53,54,P1,1,1,2,2,0,0,1,5,3,0,0,0,0,-10,1.0,2.0
2017-ausopen-2211,2,3,54,55,P1,1,2,2,2,0,0,1,5,3,0,0,0,0,-9,1.0,2.0
2017-ausopen-2211,2,3,55,56,P1,1,3,2,2,0,0,1,5,3,0,1,0,0,-8,1.0,2.0
2017-ausopen-2211,2,4,56,57,P1,0,4,2,3,0,0,1,5,3,0,0,0,0,-7,1.0,2.0
2017-ausopen-2211,2,4,57,58,P1,0,0,1,3,0,0,1,5,3,0,0,0,0,-8,1.0,2.0
2017-ausopen-2211,2,4,58,59,P1,0,0,2,3,0,0,1,5,3,0,0,0,0,-9,1.0,2.0
2017-ausopen-2211,2,4,59,60,P1,0,0,3,3,0,0,1,5,3,0,0,1,0,-10,1.0,2.0
2017-ausopen-2211,2,4,60,61,P1,0,1,3,3,0,0,1,5,3,0,0,1,0,-9,1.0,2.0
2017-ausopen-2211,2,5,61,62,P1,1,1,4,3,1,0,1,5,3,0,0,0,0,-10,1.0,2.0
2017-ausopen-2211,2,5,62,63,P1,1,0,1,3,1,0,1,5,3,0,0,0,0,-11,1.0,2.0
2017-ausopen-2211,2,5,63,64,P1,1,0,2,3,1,0,1,5,3,0,0,0,0,-12,1.0,2.0
2017-ausopen-2211,2,5,64,65,P1,1,1,2,3,1,0,1,5,3,0,0,0,0,-11,2.0,2.0
2017-ausopen-2211,2,5,65,66,P1,1,2,2,3,1,0,1,5,3,0,0,0,0,-10,2.0,2.0
2017-ausopen-2211,2,5,66,67,P1,1,2,3,3,1,0,1,5,3,0,0,1,0,-11,2.0,2.0
2017-ausopen-2211,2,5,67,68,P1,1,3,3,3,1,0,1,5,3,0,0,0,0,-10,2.0,2.0
2017-ausopen-2211,2,5,68,69,P1,1,3,4,3,1,0,1,5,3,0,0,1,0,-11,2.0,2.0
2017-ausopen-2211,2,6,69,70,P1,0,3,5,3,2,0,1,5,3,0,0,0,0,-12,2.0,2.0
2017-ausopen-2211,2,6,70,71,P1,0,0,1,3,2,0,1,5,3,0,0,0,0,-13,2.0,2.0
2017-ausopen-2211,2,6,71,72,P1,0,0,2,3,2,0,1,5,3,0,0,0,0,-14,1.0,2.0
2017-ausopen-2211,2,6,72,73,P1,0,0,3,3,2,0,1,5,3,0,0,1,0,-15,1.0,2.0
2017-ausopen-2211,2,7,73,74,P1,1,0,4,3,3,0,1,5,3,0,0,0,0,-16,1.0,2.0
2017-ausopen-2211,2,7,74,75,P1,1,1,0,3,3,0,1,5,3,0,0,0,0,-15,1.0,2.0
2017-ausopen-2211,2,7,75,76,P1,1,1,1,3,3,0,1,5,3,0,0,0,0,-16,1.0,3.0
2017-ausopen-2211,2,7,76,77,P1,1,2,1,3,3,0,1,5,3,0,0,0,0,-15,1.0,3.0
2017-ausopen-2211,2,7,77,78,P1,1,3,1,3,3,0,1,5,3,0,1,0,0,-14,1.0,3.0
2017-ausopen-2211,2,7,78,79,P1,1,3,2,3,3,0,1,5,3,0,1,0,0,-15,1.0,3.0
2017-ausopen-2211,2,8,79,80,P1,0,4,2,4,3,0,1,5,3,0,0,0,0,-14,1.0,3.0
2017-ausopen-2211,2,8,80,81,P1,0,0,1,4,3,0,1,5,3,0,0,0,0,-15,1.0,3.0
2017-ausopen-2211,2,8,81,82,P1,0,0,2,4,3,0,1,5,3,0,0,0,0,-16,1.0,3.0
2017-ausopen-2211,2,8,82,83,P1,0,1,2,4,3,0,1,5,3,0,0,0,0,-15,1.0,3.0
2017-ausopen-2211,2,8,83,84,P1,0,2,2,4,3,0,1,5,3,0,0,0,0,-14,1.0,3.0
2017-ausopen-2211,2,8,84,85,P1,0,3,2,4,3,0,1,5,3,0,1,0,1,-13,1.0,3.0
2017-ausopen-2211,2,8,85,86,P1,0,3,3,4,3,0,1,5,3,0,0,0,0,-14,1.0,3.0
2017-ausopen-2211,2,8,86,87,P1,0,4,3,4,3,0,1,5,3,0,1,0,1,-13,1.0,3.0
2017-ausopen-2211,2,9,87,88,P1,1,5,3,5,3,0,1,5,3,0,0,0,0,-12,1.0,3.0
2017-ausopen-2211,2,9,88,89,P1,1,1,0,5,3,0,1,5,3,0,0,0,0,-11,1.0,3.0
2017-ausopen-2211,2,9,89,90,P1,1,2,0,5,3,0,1,5,3,0,0,0,0,-10,1.0,3.0
2017-ausopen-2211,2,9,90,91,P1,1,2,1,5,3,0,1,5,3,0,0,0,0,-11,1.0,3.0
2017-ausopen-2211,2,9,91,92,P1,1,3,1,5,3,0,1,5,3,0,1,0,0,-10,1.0,3.0
2017-ausopen-2211,2,9,92,93,P1,1,3,2,5,3,0,1,5,3,0,1,0,0,-11,1.0,3.0
2017-ausopen-2211,2,9,93,94,P1,1,3,3,5,3,0,1,5,3,0,0,0,0,-12,1.0,3.0
2017-ausopen-2211,2,9,94,95,P1,1,4,3,5,3,0,1,5,3,0,1,0,0,-11,1.0,3.0
2017-ausopen-2211,3,1,95,96,P1,0,5,3,0,0,1,1,5,3,0,0,0,0,-10,1.0,3.0
2017-ausopen-2211,3,1,96,97,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,-11,1.0,3.0
2017-ausopen-2211,3,1,97,98,P1,0,1,1,0,0,1,1,5,3,0,0,0,0,-10,1.0,3.0
2017-ausopen-2211,3,1,98,99,P1,0,1,2,0,0,1,1,5,3,0,0,0,0,-11,1.0,3.0
2017-ausopen-2211,3,1,99,100,P1,0,2,2,0,0,1,1,5,3,0,0,0,0,-10,1.0,2.0
2017-ausopen-2211,3,1,100,101,P1,0,3,2,0,0,1,1,5,3,0,1,0,1,-9,1.0,2.0
2017-ausopen-2211,3,2,101,102,P1,1,4,2,1,0,1,1,5,3,0,0,0,0,-8,1.0,2.0
2017-ausopen-2211,3,2,102,103,P1,1,1,0,1,0,1,1,5,3,0,0,0,0,-7,1.0,2.0
2017-ausopen-2211,3,2,103,104,P1,1,2,0,1,0,1,1,5,3,0,0,0,0,-6,1.0,2.0
2017-ausopen-2211,3,2,104,105,P1,1,2,1,1,0,1,1,5,3,0,0,0,0,-7,1.0,2.0
2017-ausopen-2211,3,2,105,106,P1,1,2,2,1,0,1,1,5,3,0,0,0,0,-8,1.0,2.0
2017-ausopen-2211,3,2,106,107,P1,1,3,2,1,0,1,1,5,3,0,1,0,0,-7,1.0,2.0
2017-ausopen-2211,3,3,107,108,P1,0,4,2,2,0,1,1,5,3,0,0,0,0,-6,2.0,2.0
2017-ausopen-2211,3,3,108,109,P1,0,0,1,2,0,1,1,5,3,0,0,0,0,-7,2.0,2.0
2017-ausopen-2211,3,3,109,110,P1,0,1,1,2,0,1,1,5,3,0,0,0,0,-6,2.0,2.0
2017-ausopen-2211,3,3,110,111,P1,0,1,2,2,0,1,1,5,3,0,0,0,0,-7,2.0,2.0
2017-ausopen-2211,3,3,111,112,P1,0,2,2,2,0,1,1,5,3,0,0,0,0,-6,2.0,2.0
2017-ausopen-2211,3,3,112,113,P1,0,3,2,2,0,1,1,5,3,0,1,0,1,-5,2.0,2.0
2017-ausopen-2211,3,3,113,114,P1,0,3,3,2,0,1,1,5,3,0,0,0,0,-6,2.0,2.0
2017-ausopen-2211,3,3,114,115,P1,0,3,4,2,0,1,1,5,3,0,0,1,0,-7,2.0,2.0
2017-ausopen-2211,3,4,115,116,P1,1,3,5,2,1,1,1,5,3,0,0,0,0,-8,2.0,2.0
2017-ausopen-2211,3,4,116,117,P1,1,1,0,2,1,1,1,5,3,0,0,0,0,-7,2.0,2.0
2017-ausopen-2211,3,4,117,118,P1,1,1,1,2,1,1,1,5,3,0,0,0,0,-8,2.0,2.0
2017-ausopen-2211,3,4,118,119,P1,1,1,2,2,1,1,1,5,3,0,0,0,0,-9,2.0,3.0
2017-ausopen-2211,3,4,119,120,P1,1,1,3,2,1,1,1,5,3,0,0,1,0,-10,2.0,3.0
2017-ausopen-2211,3,5,120,121,P1,0,1,4,2,2,1,1,5,3,0,0,0,0,-11,2.0,3.0
2017-ausopen-2211,3,5,121,122,P1,0,0,1,2,2,1,1,5,3,0,0,0,0,-12,2.0,3.0
2017-ausopen-2211,3,5,122,123,P1,0,0,2,2,2,1,1,5,3,0,0,0,0,-13,2.0,3.0
2017-ausopen-2211,3,5,123,124,P1,0,0,3,2,2,1,1,5,3,0,0,1,0,-14,2.0,3.0
2017-ausopen-2211,3,6,124,125,P1,1,0,4,2,3,1,1,5,3,0,0,0,0,-15,2.0,3.0
2017-ausopen-2211,3,6,125,126,P1,1,0,1,2,3,1,1,5,3,0,0,0,0,-16,2.0,3.0
2017-ausopen-2211,3,6,126,127,P1,1,1,1,2,3,1,1,5,3,0,0,0,0,-15,2.0,3.0
2017-ausopen-2211,3,6,127,128,P1,1,1,2,2,3,1,1,5,3,0,0,0,0,-16,2.0,3.0
2017-ausopen-2211,3,6,128,129,P1,1,2,2,2,3,1,1,5,3,0,0,0,0,-15,2.0,3.0
2017-ausopen-2211,3,6,129,130,P1,1,2,3,2,3,1,1,5,3,0,0,1,0,-16,2.0,3.0
2017-ausopen-2211,3,7,130,131,P1,0,2,4,2,4,1,1,5,3,0,0,0,0,-17,2.0,3.0
2017-ausopen-2211,3,7,131,132,P1,0,1,0,2,4,1,1,5,3,0,0,0,0,-16,2.0,3.0
2017-ausopen-2211,3,7,132,133,P1,0,1,1,2,4,1,1,5,3,0,0,0,0,-17,2.0,3.0
2017-ausopen-2211,3,7,133,134,P1,0,1,2,2,4,1,1,5,3,0,0,0,0,-18,2.0,3.0
2017-ausopen-2211,3,7,134,135,P1,0,2,2,2,4,1,1,5,3,0,0,0,0,-17,2.0,3.0
2017-ausopen-2211,3,7,135,136,P1,0,3,2,2,4,1,1,5,3,0,1,0,1,-16,2.0,3.0
2017-ausopen-2211,3,7,136,137,P1,0,3,3,2,4,1,1,5,3,0,0,0,0,-17,2.0,3.0
2017-ausopen-2211,3,7,137,138,P1,0,4,3,2,4,1,1,5,3,0,1,0,1,-16,2.0,3.0
2017-ausopen-2211,3,8,138,139,P1,1,5,3,3,4,1,1,5,3,0,0,0,0,-15,2.0,3.0
2017-ausopen-2211,3,8,139,140,P1,1,0,1,3,4,1,1,5,3,0,0,0,0,-16,2.0,3.0
2017-ausopen-2211,3,8,140,141,P1,1,1,1,3,4,1,1,5,3,0,0,0,0,-15,2.0,3.0
2017-ausopen-2211,3,8,141,142,P1,1,2,1,3,4,1,1,5,3,0,0,0,0,-14,2.0,3.0
2017-ausopen-2211,3,8,142,143,P1,1,3,1,3,4,1,1,5,3,0,1,0,0,-13,2.0,3.0
2017-ausopen-2211,3,9,143,144,P1,0,4,1,4,4,1,1,5,3,0,0,0,0,-12,2.0,3.0
2017-ausopen-2211,3,9,144,145,P1,0,0,1,4,4,1,1,5,3,0,0,0,0,-13,2.0,3.0
2017-ausopen-2211,3,9,145,146,P1,0,0,2,4,4,1,1,5,3,0,0,0,0,-14,2.0,3.0
2017-ausopen-2211,3,9,146,147,P1,0,0,3,4,4,1,1,5,3,0,0,1,0,-15,2.0,3.0
2017-ausopen-2211,3,10,147,148,P1,1,0,4,4,5,1,1,5,3,0,0,0,0,-16,2.0,3.0
2017-ausopen-2211,3,10,148,149,P1,1,1,0,4,5,1,1,5,3,0,0,0,0,-15,2.0,3.0
2017-ausopen-2211,3,10,149,150,P1,1,1,1,4,5,1,1,5,3,0,0,0,0,-16,2.0,3.0
2017-ausopen-2211,3,10,150,151,P1,1,2,1,4,5,1,1,5,3,0,0,0,0,-15,2.0,3.0
2017-ausopen-2211,3,10,151,152,P1,1,3,1,4,5,1,1,5,3,0,1,0,0,-14,2.0,3.0
2017-ausopen-2211,3,10,152,153,P1,1,3,2,4,5,1,1,5,3,0,1,0,0,-15,2.0,3.0
2017-ausopen-2211,3,11,153,154,P1,0,4,2,5,5,1,1,5,3,0,0,0,0,-14,2.0,3.0
2017-ausopen-2211,3,11,154,155,P1,0,1,0,5,5,1,1,5,3,0,0,0,0,-13,2.0,3.0
2017-ausopen-2211,3,11,155,156,P1,0,1,1,5,5,1,1,5,3,0,0,0,0,-14,2.0,3.0
2017-ausopen-2211,3,11,156,157,P1,0,2,1,5,5,1,1,5,3,0,0,0,0,-13,2.0,3.0
2017-ausopen-2211,3,11,157,158,P1,0,3,1,5,5,1,1,5,3,0,1,0,1,-12,2.0,3.0
2017-ausopen-2211,3,11,158,159,P1,0,3,2,5,5,1,1,5,3,0,1,0,1,-13,2.0,3.0
2017-ausopen-2211,3,12,159,160,P1,1,4,2,6,5,1,1,5,3,0,0,0,0,-12,2.0,3.0
2017-ausopen-2211,3,12,160,161,P1,1,1,0,6,5,1,1,5,3,0,0,0,0,-11,2.0,3.0
2017-ausopen-2211,3,12,161,162,P1,1,1,1,6,5,1,1,5,3,0,0,0,0,-12,2.0,3.0
2017-ausopen-2211,3,12,162,163,P1,1,1,2,6,5,1,1,5,3,0,0,0,0,-13,2.0,3.0
2017-ausopen-2211,3,12,163,164,P1,1,1,3,6,5,1,1,5,3,0,0,1,0,-14,2.0,3.0
2017-ausopen-2211,3,12,164,165,P1,1,2,3,6,5,1,1,5,3,0,0,1,0,-13,2.0,3.0
2017-ausopen-2211,3,12,165,166,P1,1,3,3,6,5,1,1,5,3,0,0,0,0,-12,2.0,3.0
2017-ausopen-2211,3,12,166,167,P1,1,4,3,6,5,1,1,5,3,0,1,0,0,-11,2.0,3.0
2017-ausopen-2211,3,12,167,168,P1,1,4,4,6,5,1,1,5,3,0,0,0,0,-12,2.0,3.0
2017-ausopen-2211,3,12,168,169,P1,1,4,5,6,5,1,1,5,3,0,0,1,0,-13,2.0,3.0
2017-ausopen-2211,3,12,169,170,P1,1,5,5,6,5,1,1,5,3,0,0,0,0,-12,2.0,3.0
2017-ausopen-2211,3,12,170,171,P1,1,5,6,6,5,1,1,5,3,0,0,1,0,-13,2.0,3.0
2017-ausopen-2211,3,12,171,172,P1,1,6,6,6,5,1,1,5,3,0,0,0,0,-12,2.0,3.0
2017-ausopen-2211,3,12,172,173,P1,1,6,7,6,5,1,1,5,3,0,0,1,0,-13,2.0,3.0
2017-ausopen-2211,3,13,173,174,P1,0,6,8,6,6,1,1,5,3,1,0,0,0,-14,2.0,3.0
2017-ausopen-2211,3,13,174,175,P1,0,1,0,6,6,1,1,5,3,1,0,0,0,-13,2.0,3.0
2017-ausopen-2211,3,13,175,176,P1,0,2,0,6,6,1,1,5,3,1,0,0,0,-12,2.0,3.0
2017-ausopen-2211,3,13,176,177,P1,0,2,1,6,6,1,1,5,3,1,0,0,0,-13,2.0,3.0
2017-ausopen-2211,3,13,177,178,P1,0,2,2,6,6,1,1,5,3,1,0,0,0,-14,2.0,3.0
2017-ausopen-2211,3,13,178,179,P1,0,3,2,6,6,1,1,5,3,1,0,0,0,-13,2.0,3.0
2017-ausopen-2211,3,13,179,180,P1,0,3,3,6,6,1,1,5,3,1,0,0,0,-14,2.0,3.0
2017-ausopen-2211,3,13,180,181,P1,0,4,3,6,6,1,1,5,3,1,0,0,0,-13,2.0,3.0
2017-ausopen-2211,3,13,181,182,P1,0,4,4,6,6,1,1,5,3,1,0,0,0,-14,1.0,3.0
2017-ausopen-2211,3,13,182,183,P1,0,5,4,6,6,1,1,5,3,1,0,0,0,-13,1.0,3.0
2017-ausopen-2211,3,13,183,184,P1,0,5,5,6,6,1,1,5,3,1,0,0,0,-14,1.0,3.0
2017-ausopen-2211,3,13,184,185,P1,0,5,6,6,6,1,1,5,3,1,0,0,0,-15,1.0,3.0
2017-ausopen-2211,3,13,185,186,P1,0,6,6,6,6,1,1,5,3,1,0,0,0,-14,1.0,3.0
2017-ausopen-2211,3,13,186,187,P1,0,7,6,6,6,1,1,5,3,1,0,0,0,-13,1.0,3.0
2017-ausopen-2211,3,13,187,188,P1,0,7,7,6,6,1,1,5,3,1,0,0,0,-14,1.0,3.0
2017-ausopen-2211,3,13,188,189,P1,0,8,7,6,6,1,1,5,3,1,0,0,0,-13,1.0,3.0
2017-ausopen-2211,3,13,189,190,P1,0,8,8,6,6,1,1,5,3,1,0,0,0,-14,1.0,3.0
2017-ausopen-2211,3,13,190,191,P1,0,8,9,6,6,1,1,5,3,1,0,0,0,-15,1.0,3.0
2017-ausopen-2211,3,14,191,192,P1,1,8,10,6,7,1,1,5,3,0,0,0,0,-16,1.0,3.0
2017-ausopen-2211,3,14,192,193,P1,1,1,0,6,7,1,1,5,3,0,0,0,0,-15,1.0,3.0
2017-ausopen-2211,3,14,193,194,P1,1,2,0,6,7,1,1,5,3,0,0,0,0,-14,1.0,3.0
2017-ausopen-2211,3,14,194,195,P1,1,3,0,6,7,1,1,5,3,0,1,0,0,-13,1.0,3.0
2017-ausopen-2211,3,14,195,196,P1,1,3,1,6,7,1,1,5,3,0,1,0,0,-14,1.0,3.0
2017-ausopen-2211,3,14,196,197,P1,1,3,2,6,7,1,1,5,3,0,1,0,0,-15,1.0,3.0
2017-ausopen-2211,3,15,197,198,P1,0,4,2,7,7,1,1,5,3,0,0,0,0,-14,1.0,3.0
2017-ausopen-2211,3,15,198,199,P1,0,0,1,7,7,1,1,5,3,0,0,0,0,-15,1.0,3.0
2017-ausopen-2211,3,15,199,200,P1,0,0,2,7,7,1,1,5,3,0,0,0,0,-16,1.0,3.0
2017-ausopen-2211,3,15,200,201,P1,0,0,3,7,7,1,1,5,3,0,0,1,0,-17,1.0,3.0
2017-ausopen-2211,3,16,201,202,P1,1,0,4,7,8,1,1,5,3,0,0,0,0,-18,1.0,3.0
2017-ausopen-2211,3,16,202,203,P1,1,1,0,7,8,1,1,5,3,0,0,0,0,-17,1.0,3.0
2017-ausopen-2211,3,16,203,204,P1,1,1,1,7,8,1,1,5,3,0,0,0,0,-18,1.0,3.0
2017-ausopen-2211,3,16,204,205,P1,1,1,2,7,8,1,1,5,3,0,0,0,0,-19,1.0,3.0
2017-ausopen-2211,3,16,205,206,P1,1,2,2,7,8,1,1,5,3,0,0,0,0,-18,1.0,3.0
2017-ausopen-2211,3,16,206,207,P1,1,3,2,7,8,1,1,5,3,0,1,0,0,-17,1.0,3.0
2017-ausopen-2211,3,16,207,208,P1,1,3,3,7,8,1,1,5,3,0,0,0,0,-18,1.0,3.0
2017-ausopen-2211,3,16,208,209,P1,1,4,3,7,8,1,1,5,3,0,1,0,0,-17,1.0,3.0
2017-ausopen-2211,3,17,209,210,P1,0,5,3,8,8,1,1,5,3,0,0,0,0,-16,1.0,3.0
2017-ausopen-2211,3,17,210,211,P1,0,0,1,8,8,1,1,5,3,0,0,0,0,-17,1.0,3.0
2017-ausopen-2211,3,17,211,212,P1,0,0,2,8,8,1,1,5,3,0,0,0,0,-18,1.0,3.0
2017-ausopen-2211,3,17,212,213,P1,0,0,3,8,8,1,1,5,3,0,0,1,0,-19,1.0,3.0
2017-ausopen-2211,3,18,213,214,P1,1,0,4,8,9,1,1,5,3,0,0,0,0,-20,1.0,3.0
2017-ausopen-2211,3,18,214,215,P1,1,0,1,8,9,1,1,5,3,0,0,0,0,-21,1.0,3.0
2017-ausopen-2211,3,18,215,216,P1,1,1,1,8,9,1,1,5,3,0,0,0,0,-20,1.0,3.0
2017-ausopen-2211,3,18,216,217,P1,1,1,2,8,9,1,1,5,3,0,0,0,0,-21,1.0,3.0
2017-ausopen-2211,3,18,217,218,P1,1,1,3,8,9,1,1,5,3,0,0,1,0,-22,1.0,4.0
2017-ausopen-2211,3,18,218,219,P1,1,2,3,8,9,1,1,5,3,0,0,1,0,-21,1.0,4.0
2017-ausopen-2211,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-ausopen-2211,1,1,1,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-ausopen-2211,1,1,2,3,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2017-ausopen-2211,1,1,3,4,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-ausopen-2211,1,1,4,5,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2017-ausopen-2211,1,1,5,6,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-ausopen-2211,1,1,6,7,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2017-ausopen-2211,1,2,7,8,P2,0,4,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2017-ausopen-2211,1,2,8,9,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2017-ausopen-2211,1,2,9,10,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2017-ausopen-2211,1,2,10,11,P2,0,2,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2017-ausopen-2211,1,2,11,12,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2017-ausopen-2211,1,2,12,13,P2,0,3,2,1,0,0,0,5,3,0,1,0,1,3,-0.0,-0.0
