match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2017-frenchopen-1228,2,2,70,71,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-9,2.0,-1.0,0
2017-frenchopen-1228,2,2,71,72,P1,0,0,2,1,0,0,1,5,3,0,0,0,0,-10,2.0,-1.0,0
2017-frenchopen-1228,2,2,72,73,P1,0,0,3,1,0,0,1,5,3,0,0,1,0,-11,2.0,-1.0,0
2017-frenchopen-1228,2,2,73,74,P1,0,1,3,1,0,0,1,5,3,0,0,1,0,-10,2.0,-1.0,0
2017-frenchopen-1228,2,3,74,75,P1,1,1,4,1,1,0,1,5,3,0,0,0,0,-11,2.0,-1.0,0
2017-frenchopen-1228,2,3,75,76,P1,1,0,1,1,1,0,1,5,3,0,0,0,0,-12,2.0,-1.0,0
2017-frenchopen-1228,2,3,76,77,P1,1,0,2,1,1,0,1,5,3,0,0,0,0,-13,2.0,-1.0,0
2017-frenchopen-1228,2,3,77,78,P1,1,0,3,1,1,0,1,5,3,0,0,1,0,-14,2.0,-1.0,0
2017-frenchopen-1228,2,4,78,79,P1,0,0,4,1,2,0,1,5,3,0,0,0,0,-15,2.0,-1.0,0
2017-frenchopen-1228,2,4,79,80,P1,0,0,1,1,2,0,1,5,3,0,0,0,0,-16,2.0,-1.0,0
2017-frenchopen-1228,2,4,80,81,P1,0,0,2,1,2,0,1,5,3,0,0,0,0,-17,2.0,-1.0,0
2017-frenchopen-1228,2,4,81,82,P1,0,1,2,1,2,0,1,5,3,0,0,0,0,-16,2.0,-1.0,0
2017-frenchopen-1228,2,4,82,83,P1,0,2,2,1,2,0,1,5,3,0,0,0,0,-15,2.0,-1.0,0
2017-frenchopen-1228,2,4,83,84,P1,0,2,3,1,2,0,1,5,3,0,0,1,0,-16,2.0,-1.0,0
2017-frenchopen-1228,2,4,84,85,P1,0,3,3,1,2,0,1,5,3,0,0,0,0,-15,2.0,-1.0,0
2017-frenchopen-1228,2,4,85,86,P1,0,3,4,1,2,0,1,5,3,0,0,1,0,-16,2.0,-1.0,0
2017-frenchopen-1228,2,5,86,87,P1,1,3,5,1,3,0,1,5,3,0,0,0,0,-17,2.0,-1.0,0
2017-frenchopen-1228,2,5,87,88,P1,1,0,1,1,3,0,1,5,3,0,0,0,0,-18,2.0,-1.0,0
2017-frenchopen-1228,2,5,88,89,P1,1,1,1,1,3,0,1,5,3,0,0,0,0,-17,2.0,-1.0,0
2017-frenchopen-1228,2,5,89,90,P1,1,1,2,1,3,0,1,5,3,0,0,0,0,-18,2.0,-1.0,0
2017-frenchopen-1228,2,5,90,91,P1,1,1,3,1,3,0,1,5,3,0,0,1,0,-19,2.0,-1.0,0
2017-frenchopen-1228,2,5,91,92,P1,1,2,3,1,3,0,1,5,3,0,0,1,0,-18,2.0,-1.0,0
2017-frenchopen-1228,2,5,92,93,P1,1,3,3,1,3,0,1,5,3,0,0,0,0,-17,2.0,-1.0,0
2017-frenchopen-1228,2,5,93,94,P1,1,4,3,1,3,0,1,5,3,0,1,0,0,-16,2.0,-1.0,0
2017-frenchopen-1228,2,5,94,95,P1,1,4,4,1,3,0,1,5,3,0,0,0,0,-17,2.0,-1.0,0
2017-frenchopen-1228,2,5,95,96,P1,1,5,4,1,3,0,1,5,3,0,1,0,0,-16,2.0,-1.0,0
2017-frenchopen-1228,2,6,96,97,P1,0,6,4,2,3,0,1,5,3,0,0,0,0,-15,3.0,-1.0,0
2017-frenchopen-1228,2,6,97,98,P1,0,0,1,2,3,0,1,5,3,0,0,0,0,-16,3.0,-1.0,0
2017-frenchopen-1228,2,6,98,99,P1,0,0,2,2,3,0,1,5,3,0,0,0,0,-17,3.0,-1.0,0
2017-frenchopen-1228,2,6,99,100,P1,0,0,3,2,3,0,1,5,3,0,0,1,0,-18,3.0,-1.0,0
2017-frenchopen-1228,2,7,100,101,P1,1,0,4,2,4,0,1,5,3,0,0,0,0,-19,3.0,-1.0,0
2017-frenchopen-1228,2,7,101,102,P1,1,0,1,2,4,0,1,5,3,0,0,0,0,-20,3.0,-1.0,0
2017-frenchopen-1228,2,7,102,103,P1,1,0,2,2,4,0,1,5,3,0,0,0,0,-21,3.0,-1.0,0
2017-frenchopen-1228,2,7,103,104,P1,1,0,3,2,4,0,1,5,3,0,0,1,0,-22,3.0,-1.0,0
2017-frenchopen-1228,2,7,104,105,P1,1,1,3,2,4,0,1,5,3,0,0,1,0,-21,3.0,-1.0,0
2017-frenchopen-1228,2,7,105,106,P1,1,2,3,2,4,0,1,5,3,0,0,1,0,-20,3.0,-1.0,0
2017-frenchopen-1228,2,7,106,107,P1,1,3,3,2,4,0,1,5,3,0,0,0,0,-19,3.0,-1.0,0
2017-frenchopen-1228,2,7,107,108,P1,1,4,3,2,4,0,1,5,3,0,1,0,0,-18,3.0,-1.0,0
2017-frenchopen-1228,2,8,108,109,P1,0,5,3,3,4,0,1,5,3,0,0,0,0,-17,3.0,-1.0,0
2017-frenchopen-1228,2,8,109,110,P1,0,1,0,3,4,0,1,5,3,0,0,0,0,-16,3.0,-1.0,0
2017-frenchopen-1228,2,8,110,111,P1,0,1,1,3,4,0,1,5,3,0,0,0,0,-17,3.0,-1.0,0
2017-frenchopen-1228,2,8,111,112,P1,0,1,2,3,4,0,1,5,3,0,0,0,0,-18,3.0,-1.0,0
2017-frenchopen-1228,2,8,112,113,P1,0,2,2,3,4,0,1,5,3,0,0,0,0,-17,3.0,-1.0,0
2017-frenchopen-1228,2,8,113,114,P1,0,3,2,3,4,0,1,5,3,0,1,0,1,-16,3.0,-1.0,0
2017-frenchopen-1228,2,8,114,115,P1,0,3,3,3,4,0,1,5,3,0,0,0,0,-17,3.0,-1.0,0
2017-frenchopen-1228,2,8,115,116,P1,0,4,3,3,4,0,1,5,3,0,1,0,1,-16,3.0,-1.0,0
2017-frenchopen-1228,2,8,116,117,P1,0,4,4,3,4,0,1,5,3,0,0,0,0,-17,3.0,-1.0,0
2017-frenchopen-1228,2,8,117,118,P1,0,4,5,3,4,0,1,5,3,0,0,1,0,-18,3.0,-1.0,0
2017-frenchopen-1228,2,9,118,119,P1,1,4,6,3,5,0,1,5,3,0,0,0,0,-19,3.0,-1.0,0
2017-frenchopen-1228,2,9,119,120,P1,1,1,0,3,5,0,1,5,3,0,0,0,0,-18,3.0,-1.0,0
2017-frenchopen-1228,2,9,120,121,P1,1,1,1,3,5,0,1,5,3,0,0,0,0,-19,3.0,-1.0,0
2017-frenchopen-1228,2,9,121,122,P1,1,2,1,3,5,0,1,5,3,0,0,0,0,-18,4.0,-1.0,0
2017-frenchopen-1228,2,9,122,123,P1,1,2,2,3,5,0,1,5,3,0,0,0,0,-19,4.0,-1.0,0
2017-frenchopen-1228,2,9,123,124,P1,1,2,3,3,5,0,1,5,3,0,0,1,0,-20,4.0,-1.0,0
2017-frenchopen-1228,2,9,124,125,P1,1,3,3,3,5,0,1,5,3,0,0,0,0,-19,4.0,-1.0,0
2017-frenchopen-1228,2,9,125,126,P1,1,4,3,3,5,0,1,5,3,0,1,0,0,-18,4.0,-1.0,0
2017-frenchopen-1228,2,9,126,127,P1,1,4,4,3,5,0,1,5,3,0,0,0,0,-19,4.0,-1.0,0
2017-frenchopen-1228,2,9,127,128,P1,1,5,4,3,5,0,1,5,3,0,1,0,0,-18,4.0,-1.0,0
2017-frenchopen-1228,2,10,128,129,P1,0,6,4,4,5,0,1,5,3,0,0,0,0,-17,4.0,-1.0,0
2017-frenchopen-1228,2,10,129,130,P1,0,0,1,4,5,0,1,5,3,0,0,0,0,-18,4.0,-1.0,0
2017-frenchopen-1228,2,10,130,131,P1,0,0,2,4,5,0,1,5,3,0,0,0,0,-19,4.0,-1.0,0
2017-frenchopen-1228,2,10,131,132,P1,0,0,3,4,5,0,1,5,3,0,0,1,0,-20,4.0,-1.0,0
2017-frenchopen-1228,3,1,132,133,P1,1,0,4,0,0,0,2,5,3,0,0,0,0,-21,4.0,-1.0,0
2017-frenchopen-1228,3,1,133,134,P1,1,1,0,0,0,0,2,5,3,0,0,0,0,-20,4.0,-1.0,0
2017-frenchopen-1228,3,1,134,135,P1,1,1,1,0,0,0,2,5,3,0,0,0,0,-21,4.0,0.0,0
2017-frenchopen-1228,3,1,135,136,P1,1,2,1,0,0,0,2,5,3,0,0,0,0,-20,4.0,0.0,0
2017-frenchopen-1228,3,1,136,137,P1,1,3,1,0,0,0,2,5,3,0,1,0,0,-19,4.0,0.0,0
2017-frenchopen-1228,3,1,137,138,P1,1,3,2,0,0,0,2,5,3,0,1,0,0,-20,4.0,0.0,0
2017-frenchopen-1228,3,2,138,139,P1,0,4,2,1,0,0,2,5,3,0,0,0,0,-19,4.0,0.0,0
2017-frenchopen-1228,3,2,139,140,P1,0,0,1,1,0,0,2,5,3,0,0,0,0,-20,4.0,0.0,0
2017-frenchopen-1228,3,2,140,141,P1,0,0,2,1,0,0,2,5,3,0,0,0,0,-21,4.0,0.0,0
2017-frenchopen-1228,3,2,141,142,P1,0,0,3,1,0,0,2,5,3,0,0,1,0,-22,4.0,0.0,0
2017-frenchopen-1228,3,2,142,143,P1,0,1,3,1,0,0,2,5,3,0,0,1,0,-21,4.0,0.0,0
2017-frenchopen-1228,3,3,143,144,P1,1,1,4,1,1,0,2,5,3,0,0,0,0,-22,4.0,0.0,0
2017-frenchopen-1228,3,3,144,145,P1,1,1,0,1,1,0,2,5,3,0,0,0,0,-21,4.0,0.0,0
2017-frenchopen-1228,3,3,145,146,P1,1,2,0,1,1,0,2,5,3,0,0,0,0,-20,4.0,0.0,0
2017-frenchopen-1228,3,3,146,147,P1,1,2,1,1,1,0,2,5,3,0,0,0,0,-21,4.0,0.0,0
2017-frenchopen-1228,3,3,147,148,P1,1,2,2,1,1,0,2,5,3,0,0,0,0,-22,4.0,0.0,0
2017-frenchopen-1228,3,3,148,149,P1,1,2,3,1,1,0,2,5,3,0,0,1,0,-23,4.0,0.0,0
2017-frenchopen-1228,3,3,149,150,P1,1,3,3,1,1,0,2,5,3,0,0,0,0,-22,4.0,0.0,0
2017-frenchopen-1228,3,3,150,151,P1,1,4,3,1,1,0,2,5,3,0,1,0,0,-21,4.0,0.0,0
2017-frenchopen-1228,3,4,151,152,P1,0,5,3,2,1,0,2,5,3,0,0,0,0,-20,4.0,0.0,0
2017-frenchopen-1228,3,4,152,153,P1,0,0,1,2,1,0,2,5,3,0,0,0,0,-21,4.0,0.0,0
2017-frenchopen-1228,3,4,153,154,P1,0,0,2,2,1,0,2,5,3,0,0,0,0,-22,4.0,0.0,0
2017-frenchopen-1228,3,4,154,155,P1,0,0,3,2,1,0,2,5,3,0,0,1,0,-23,4.0,0.0,0
2017-frenchopen-1228,3,4,155,156,P1,0,1,3,2,1,0,2,5,3,0,0,1,0,-22,4.0,0.0,0
2017-frenchopen-1228,3,5,156,157,P1,1,1,4,2,2,0,2,5,3,0,0,0,0,-23,4.0,0.0,0
2017-frenchopen-1228,3,5,157,158,P1,1,0,1,2,2,0,2,5,3,0,0,0,0,-24,4.0,0.0,0
2017-frenchopen-1228,3,5,158,159,P1,1,1,1,2,2,0,2,5,3,0,0,0,0,-23,4.0,0.0,0
2017-frenchopen-1228,3,5,159,160,P1,1,2,1,2,2,0,2,5,3,0,0,0,0,-22,4.0,0.0,0
2017-frenchopen-1228,3,5,160,161,P1,1,2,2,2,2,0,2,5,3,0,0,0,0,-23,4.0,0.0,0
2017-frenchopen-1228,3,5,161,162,P1,1,3,2,2,2,0,2,5,3,0,1,0,0,-22,4.0,0.0,0
2017-frenchopen-1228,3,6,162,163,P1,0,4,2,3,2,0,2,5,3,0,0,0,0,-21,5.0,0.0,0
2017-frenchopen-1228,3,6,163,164,P1,0,1,0,3,2,0,2,5,3,0,0,0,0,-20,5.0,0.0,0
2017-frenchopen-1228,3,6,164,165,P1,0,2,0,3,2,0,2,5,3,0,0,0,0,-19,5.0,0.0,0
2017-frenchopen-1228,3,6,165,166,P1,0,2,1,3,2,0,2,5,3,0,0,0,0,-20,5.0,0.0,0
2017-frenchopen-1228,3,6,166,167,P1,0,3,1,3,2,0,2,5,3,0,1,0,1,-19,5.0,0.0,0
2017-frenchopen-1228,3,6,167,168,P1,0,3,2,3,2,0,2,5,3,0,1,0,1,-20,5.0,0.0,0
2017-frenchopen-1228,3,7,168,169,P1,1,4,2,4,2,0,2,5,3,0,0,0,0,-19,5.0,0.0,0
2017-frenchopen-1228,3,7,169,170,P1,1,0,1,4,2,0,2,5,3,0,0,0,0,-20,5.0,0.0,0
2017-frenchopen-1228,3,7,170,171,P1,1,0,2,4,2,0,2,5,3,0,0,0,0,-21,5.0,0.0,0
2017-frenchopen-1228,3,7,171,172,P1,1,1,2,4,2,0,2,5,3,0,0,0,0,-20,5.0,0.0,0
2017-frenchopen-1228,3,7,172,173,P1,1,2,2,4,2,0,2,5,3,0,0,0,0,-19,5.0,0.0,0
2017-frenchopen-1228,3,7,173,174,P1,1,3,2,4,2,0,2,5,3,0,1,0,0,-18,5.0,0.0,0
2017-frenchopen-1228,3,7,174,175,P1,1,3,3,4,2,0,2,5,3,0,0,0,0,-19,5.0,0.0,0
2017-frenchopen-1228,3,7,175,176,P1,1,4,3,4,2,0,2,5,3,0,1,0,0,-18,5.0,0.0,0
2017-frenchopen-1228,3,8,176,177,P1,0,5,3,5,2,0,2,5,3,0,0,0,0,-17,6.0,0.0,0
2017-frenchopen-1228,3,8,177,178,P1,0,0,1,5,2,0,2,5,3,0,0,0,0,-18,6.0,0.0,0
2017-frenchopen-1228,3,8,178,179,P1,0,0,2,5,2,0,2,5,3,0,0,0,0,-19,6.0,0.0,0
2017-frenchopen-1228,3,8,179,180,P1,0,0,3,5,2,0,2,5,3,0,0,1,0,-20,6.0,0.0,0
2017-frenchopen-1228,3,9,180,181,P1,1,0,4,5,3,0,2,5,3,0,0,0,0,-21,6.0,0.0,0
2017-frenchopen-1228,3,9,181,182,P1,1,0,1,5,3,0,2,5,3,0,0,0,0,-22,6.0,0.0,0
2017-frenchopen-1228,3,9,182,183,P1,1,1,1,5,3,0,2,5,3,0,0,0,0,-21,7.0,0.0,0
2017-frenchopen-1228,3,9,183,184,P1,1,1,2,5,3,0,2,5,3,0,0,0,0,-22,7.0,0.0,0
2017-frenchopen-1228,3,9,184,185,P1,1,2,2,5,3,0,2,5,3,0,0,0,0,-21,7.0,0.0,0
2017-frenchopen-1228,3,9,185,186,P1,1,3,2,5,3,0,2,5,3,0,1,0,0,-20,7.0,0.0,0
2017-frenchopen-1228,4,1,186,187,P1,0,4,2,0,0,1,2,5,3,0,0,0,0,-19,8.0,0.0,0
2017-frenchopen-1228,4,1,187,188,P1,0,0,1,0,0,1,2,5,3,0,0,0,0,-20,7.0,0.0,0
2017-frenchopen-1228,4,1,188,189,P1,0,0,2,0,0,1,2,5,3,0,0,0,0,-21,7.0,0.0,0
2017-frenchopen-1228,4,1,189,190,P1,0,0,3,0,0,1,2,5,3,0,0,1,0,-22,7.0,0.0,0
2017-frenchopen-1228,4,2,190,191,P1,1,0,4,0,1,1,2,5,3,0,0,0,0,-23,6.0,0.0,0
2017-frenchopen-1228,4,2,191,192,P1,1,1,0,0,1,1,2,5,3,0,0,0,0,-22,6.0,0.0,0
2017-frenchopen-1228,4,2,192,193,P1,1,1,1,0,1,1,2,5,3,0,0,0,0,-23,6.0,0.0,0
2017-frenchopen-1228,4,2,193,194,P1,1,1,2,0,1,1,2,5,3,0,0,0,0,-24,6.0,0.0,0
2017-frenchopen-1228,4,2,194,195,P1,1,2,2,0,1,1,2,5,3,0,0,0,0,-23,6.0,0.0,0
2017-frenchopen-1228,4,2,195,196,P1,1,3,2,0,1,1,2,5,3,0,1,0,0,-22,6.0,0.0,0
2017-frenchopen-1228,4,3,196,197,P1,0,4,2,1,1,1,2,5,3,0,0,0,0,-21,6.0,0.0,0
2017-frenchopen-1228,4,3,197,198,P1,0,1,0,1,1,1,2,5,3,0,0,0,0,-20,6.0,0.0,0
2017-frenchopen-1228,4,3,198,199,P1,0,2,0,1,1,1,2,5,3,0,0,0,0,-19,6.0,0.0,0
2017-frenchopen-1228,4,3,199,200,P1,0,2,1,1,1,1,2,5,3,0,0,0,0,-20,5.0,0.0,0
2017-frenchopen-1228,4,3,200,201,P1,0,2,2,1,1,1,2,5,3,0,0,0,0,-21,5.0,0.0,0
2017-frenchopen-1228,4,3,201,202,P1,0,3,2,1,1,1,2,5,3,0,1,0,1,-20,5.0,0.0,0
2017-frenchopen-1228,4,3,202,203,P1,0,3,3,1,1,1,2,5,3,0,0,0,0,-21,4.0,0.0,0
2017-frenchopen-1228,4,3,203,204,P1,0,3,4,1,1,1,2,5,3,0,0,1,0,-22,4.0,0.0,0
2017-frenchopen-1228,4,4,204,205,P1,1,3,5,1,2,1,2,5,3,0,0,0,0,-23,4.0,0.0,0
2017-frenchopen-1228,4,4,205,206,P1,1,1,0,1,2,1,2,5,3,0,0,0,0,-22,4.0,0.0,0
2017-frenchopen-1228,4,4,206,207,P1,1,2,0,1,2,1,2,5,3,0,0,0,0,-21,4.0,0.0,0
2017-frenchopen-1228,4,4,207,208,P1,1,2,1,1,2,1,2,5,3,0,0,0,0,-22,4.0,0.0,0
2017-frenchopen-1228,4,4,208,209,P1,1,3,1,1,2,1,2,5,3,0,1,0,0,-21,4.0,0.0,0
2017-frenchopen-1228,4,4,209,210,P1,1,3,2,1,2,1,2,5,3,0,1,0,0,-22,4.0,0.0,0
2017-frenchopen-1228,4,5,210,211,P1,0,4,2,2,2,1,2,5,3,0,0,0,0,-21,4.0,0.0,0
2017-frenchopen-1228,4,5,211,212,P1,0,0,1,2,2,1,2,5,3,0,0,0,0,-22,4.0,0.0,0
2017-frenchopen-1228,4,5,212,213,P1,0,0,2,2,2,1,2,5,3,0,0,0,0,-23,4.0,0.0,0
2017-frenchopen-1228,4,5,213,214,P1,0,0,3,2,2,1,2,5,3,0,0,1,0,-24,4.0,0.0,0
2017-frenchopen-1228,4,6,214,215,P1,1,0,4,2,3,1,2,5,3,0,0,0,0,-25,4.0,0.0,0
2017-frenchopen-1228,4,6,215,216,P1,1,0,1,2,3,1,2,5,3,0,0,0,0,-26,4.0,0.0,0
2017-frenchopen-1228,4,6,216,217,P1,1,0,2,2,3,1,2,5,3,0,0,0,0,-27,4.0,1.0,0
2017-frenchopen-1228,4,6,217,218,P1,1,0,3,2,3,1,2,5,3,0,0,1,0,-28,4.0,1.0,0
2017-frenchopen-1228,4,7,218,219,P1,0,0,4,2,4,1,2,5,3,0,0,0,0,-29,4.0,1.0,0
