match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2021-usopen-5402,1,4,19,21,P1,1,1,1,0,3,0,0,5,3,0,0,0,0,-4,-1.0,0.0,0
2021-usopen-5402,1,4,20,22,P1,1,2,1,0,3,0,0,5,3,0,0,0,0,-3,-1.0,0.0,0
2021-usopen-5402,1,4,21,23,P1,1,3,1,0,3,0,0,5,3,0,1,0,0,-2,-1.0,0.0,0
2021-usopen-5402,1,5,22,24,P1,0,4,1,1,3,0,0,5,3,0,0,0,0,-1,-1.0,0.0,0
2021-usopen-5402,1,5,23,25,P1,0,0,1,1,3,0,0,5,3,0,0,0,0,-2,-2.0,0.0,0
2021-usopen-5402,1,5,24,26,P1,0,0,2,1,3,0,0,5,3,0,0,0,0,-3,-2.0,0.0,0
2021-usopen-5402,1,5,25,27,P1,0,0,3,1,3,0,0,5,3,0,0,1,0,-4,-2.0,0.0,0
2021-usopen-5402,1,5,26,28,P1,0,1,3,1,3,0,0,5,3,0,0,1,0,-3,-2.0,0.0,0
2021-usopen-5402,1,6,27,29,P1,0,1,4,1,4,0,0,5,3,0,0,0,0,-4,-3.0,0.0,0
2021-usopen-5402,1,6,28,30,P1,0,0,1,1,4,0,0,5,3,0,0,0,0,-5,-3.0,0.0,0
2021-usopen-5402,1,6,29,31,P1,0,1,1,1,4,0,0,5,3,0,0,0,0,-4,-3.0,0.0,0
2021-usopen-5402,1,6,30,32,P1,0,2,1,1,4,0,0,5,3,0,0,0,0,-3,-3.0,0.0,0
2021-usopen-5402,1,6,31,33,P1,0,3,1,1,4,0,0,5,3,0,1,0,1,-2,-2.0,0.0,0
2021-usopen-5402,1,7,32,34,P1,0,4,1,2,4,0,0,5,3,0,0,0,0,-1,-1.0,0.0,0
2021-usopen-5402,1,7,33,35,P1,0,0,1,2,4,0,0,5,3,0,0,0,0,-2,-1.0,0.0,0
2021-usopen-5402,1,7,34,36,P1,0,1,1,2,4,0,0,5,3,0,0,0,0,-1,-1.0,0.0,0
2021-usopen-5402,1,7,35,37,P1,0,1,2,2,4,0,0,5,3,0,0,0,0,-2,-1.0,0.0,0
2021-usopen-5402,1,7,36,38,P1,0,1,3,2,4,0,0,5,3,0,0,1,0,-3,-1.0,0.0,0
2021-usopen-5402,1,8,37,39,P1,1,1,4,2,5,0,0,5,3,0,0,0,0,-4,-1.0,0.0,0
2021-usopen-5402,1,8,38,40,P1,1,1,0,2,5,0,0,5,3,0,0,0,0,-3,-1.0,0.0,0
2021-usopen-5402,1,8,39,41,P1,1,2,0,2,5,0,0,5,3,0,0,0,0,-2,-1.0,0.0,0
2021-usopen-5402,1,8,40,42,P1,1,2,1,2,5,0,0,5,3,0,0,0,0,-3,-1.0,0.0,0
2021-usopen-5402,1,8,41,43,P1,1,2,2,2,5,0,0,5,3,0,0,0,0,-4,-1.0,0.0,0
2021-usopen-5402,1,8,42,44,P1,1,2,3,2,5,0,0,5,3,0,0,1,0,-5,-1.0,0.0,0
2021-usopen-5402,1,8,43,45,P1,1,3,3,2,5,0,0,5,3,0,0,0,0,-4,-1.0,0.0,0
2021-usopen-5402,1,9,44,46,P1,0,4,3,3,5,0,0,5,3,0,1,0,1,-3,-1.0,0.0,0
2021-usopen-5402,1,9,45,47,P1,0,0,1,3,5,0,0,5,3,0,0,0,0,-4,-1.0,0.0,0
2021-usopen-5402,1,9,46,48,P1,0,1,1,3,5,0,0,5,3,0,0,0,0,-3,-1.0,0.0,0
2021-usopen-5402,1,9,47,49,P1,0,2,1,3,5,0,0,5,3,0,0,0,0,-2,-1.0,0.0,0
2021-usopen-5402,1,9,48,50,P1,0,2,2,3,5,0,0,5,3,0,0,0,0,-3,-1.0,0.0,0
2021-usopen-5402,1,9,49,51,P1,0,3,2,3,5,0,0,5,3,0,1,0,1,-2,-1.0,0.0,0
2021-usopen-5402,1,9,50,52,P1,0,3,3,3,5,0,0,5,3,0,0,0,0,-3,-1.0,0.0,0
2021-usopen-5402,1,10,51,53,P1,0,3,4,3,6,0,0,5,3,0,0,1,0,-4,-1.0,0.0,0
2021-usopen-5402,1,10,52,54,P1,0,1,0,3,6,0,0,5,3,0,0,0,0,-3,-1.0,0.0,0
2021-usopen-5402,1,10,53,55,P1,0,2,0,3,6,0,0,5,3,0,0,0,0,-2,-1.0,0.0,0
2021-usopen-5402,1,10,54,56,P1,0,3,0,3,6,0,0,5,3,0,1,0,1,-1,0.0,0.0,0
2021-usopen-5402,1,11,55,57,P1,0,4,0,4,6,0,0,5,3,0,0,0,0,0,1.0,0.0,0
2021-usopen-5402,1,11,56,58,P1,0,1,0,4,6,0,0,5,3,0,0,0,0,1,1.0,0.0,0
2021-usopen-5402,1,11,57,59,P1,0,1,1,4,6,0,0,5,3,0,0,0,0,0,1.0,0.0,0
2021-usopen-5402,1,11,58,60,P1,0,2,1,4,6,0,0,5,3,0,0,0,0,1,1.0,0.0,0
2021-usopen-5402,1,11,59,61,P1,0,2,2,4,6,0,0,5,3,0,0,0,0,0,1.0,0.0,0
2021-usopen-5402,1,11,60,62,P1,0,2,3,4,6,0,0,5,3,0,0,1,0,-1,1.0,0.0,0
2021-usopen-5402,1,12,61,63,P1,1,2,4,4,7,0,0,5,3,0,0,0,0,-2,1.0,0.0,0
2021-usopen-5402,1,12,62,64,P1,1,1,0,4,7,0,0,5,3,0,0,0,0,-1,1.0,0.0,0
2021-usopen-5402,1,12,63,65,P1,1,2,0,4,7,0,0,5,3,0,0,0,0,0,1.0,0.0,0
2021-usopen-5402,1,12,64,66,P1,1,2,1,4,7,0,0,5,3,0,0,0,0,-1,1.0,0.0,0
2021-usopen-5402,1,12,65,67,P1,1,3,1,4,7,0,0,5,3,0,1,0,0,0,1.0,0.0,0
2021-usopen-5402,1,13,66,68,P1,0,4,1,5,7,0,0,5,3,0,0,0,0,1,1.0,0.0,0
2021-usopen-5402,1,13,67,69,P1,0,0,1,5,7,0,0,5,3,0,0,0,0,0,1.0,0.0,0
2021-usopen-5402,1,13,68,70,P1,0,1,1,5,7,0,0,5,3,0,0,0,0,1,1.0,0.0,0
2021-usopen-5402,1,13,69,71,P1,0,1,2,5,7,0,0,5,3,0,0,0,0,0,1.0,0.0,0
2021-usopen-5402,1,13,70,72,P1,0,1,3,5,7,0,0,5,3,0,0,1,0,-1,1.0,0.0,0
2021-usopen-5402,1,13,71,73,P1,1,1,4,5,7,0,0,5,3,0,0,0,0,-2,1.0,0.0,0
2021-usopen-5402,1,13,72,74,P1,1,1,5,5,7,0,0,5,3,0,0,0,0,-3,1.0,0.0,0
2021-usopen-5402,1,13,73,75,P1,0,2,5,5,7,0,0,5,3,0,0,0,0,-2,1.0,0.0,0
2021-usopen-5402,1,13,74,76,P1,0,2,6,5,7,0,0,5,3,0,0,0,0,-3,0.0,0.0,0
2021-usopen-5402,2,1,75,77,P1,0,2,7,0,0,0,1,5,3,0,0,0,0,-4,0.0,0.0,0
2021-usopen-5402,2,1,76,78,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,-5,0.0,0.0,0
2021-usopen-5402,2,1,77,79,P1,0,1,1,0,0,0,1,5,3,0,0,0,0,-4,0.0,0.0,0
2021-usopen-5402,2,1,78,80,P1,0,2,1,0,0,0,1,5,3,0,0,0,0,-3,0.0,0.0,0
2021-usopen-5402,2,1,79,81,P1,0,2,2,0,0,0,1,5,3,0,0,0,0,-4,0.0,0.0,0
2021-usopen-5402,2,1,80,82,P1,0,3,2,0,0,0,1,5,3,0,1,0,1,-3,1.0,0.0,0
2021-usopen-5402,2,2,81,83,P1,0,4,2,1,0,0,1,5,3,0,0,0,0,-2,1.0,0.0,0
2021-usopen-5402,2,2,82,84,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-3,1.0,0.0,0
2021-usopen-5402,2,2,83,85,P1,0,0,2,1,0,0,1,5,3,0,0,0,0,-4,1.0,0.0,0
2021-usopen-5402,2,2,84,86,P1,0,0,3,1,0,0,1,5,3,0,0,1,0,-5,0.0,0.0,0
2021-usopen-5402,2,3,85,87,P1,1,0,4,1,1,0,1,5,3,0,0,0,0,-6,0.0,0.0,0
2021-usopen-5402,2,3,86,88,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-5,0.0,0.0,0
2021-usopen-5402,2,3,87,89,P1,1,2,0,1,1,0,1,5,3,0,0,0,0,-4,0.0,0.0,0
2021-usopen-5402,2,3,88,90,P1,1,3,0,1,1,0,1,5,3,0,1,0,0,-3,0.0,0.0,0
2021-usopen-5402,2,4,89,91,P1,0,4,0,2,1,0,1,5,3,0,0,0,0,-2,0.0,0.0,0
2021-usopen-5402,2,4,90,92,P1,0,0,1,2,1,0,1,5,3,0,0,0,0,-3,0.0,0.0,0
2021-usopen-5402,2,4,91,93,P1,0,0,2,2,1,0,1,5,3,0,0,0,0,-4,0.0,0.0,0
2021-usopen-5402,2,4,92,94,P1,0,1,2,2,1,0,1,5,3,0,0,0,0,-3,0.0,0.0,0
2021-usopen-5402,2,4,93,95,P1,0,1,3,2,1,0,1,5,3,0,0,1,0,-4,0.0,0.0,0
2021-usopen-5402,2,4,94,96,P1,0,2,3,2,1,0,1,5,3,0,0,1,0,-3,0.0,0.0,0
2021-usopen-5402,2,5,95,97,P1,0,2,4,2,2,0,1,5,3,0,0,0,0,-4,0.0,0.0,0
2021-usopen-5402,2,5,96,98,P1,0,1,0,2,2,0,1,5,3,0,0,0,0,-3,0.0,0.0,0
2021-usopen-5402,2,5,97,99,P1,0,2,0,2,2,0,1,5,3,0,0,0,0,-2,0.0,0.0,0
2021-usopen-5402,2,5,98,100,P1,0,3,0,2,2,0,1,5,3,0,1,0,1,-1,0.0,0.0,0
2021-usopen-5402,2,6,100,101,P1,0,4,0,3,2,0,1,5,3,0,0,0,0,0,0.0,0.0,0
2021-usopen-5402,2,6,101,102,P1,0,0,1,3,2,0,1,5,3,0,0,0,0,-1,0.0,0.0,0
2021-usopen-5402,2,6,102,103,P1,0,0,2,3,2,0,1,5,3,0,0,0,0,-2,0.0,0.0,0
2021-usopen-5402,2,6,99,104,P1,0,0,3,3,2,0,1,5,3,0,0,1,0,-3,0.0,0.0,0
2021-usopen-5402,2,7,103,105,P1,1,0,4,3,3,0,1,5,3,0,0,0,0,-4,0.0,0.0,0
2021-usopen-5402,2,7,104,106,P1,1,0,1,3,3,0,1,5,3,0,0,0,0,-5,0.0,0.0,0
2021-usopen-5402,2,7,105,107,P1,1,1,1,3,3,0,1,5,3,0,0,0,0,-4,0.0,0.0,0
2021-usopen-5402,2,7,106,108,P1,1,2,1,3,3,0,1,5,3,0,0,0,0,-3,0.0,0.0,0
2021-usopen-5402,2,7,107,109,P1,1,3,1,3,3,0,1,5,3,0,1,0,0,-2,0.0,0.0,0
2021-usopen-5402,2,8,108,110,P1,0,4,1,4,3,0,1,5,3,0,0,0,0,-1,0.0,0.0,0
2021-usopen-5402,2,8,109,111,P1,0,0,1,4,3,0,1,5,3,0,0,0,0,-2,0.0,0.0,0
2021-usopen-5402,2,8,110,112,P1,0,0,2,4,3,0,1,5,3,0,0,0,0,-3,0.0,0.0,0
2021-usopen-5402,2,8,111,113,P1,0,1,2,4,3,0,1,5,3,0,0,0,0,-2,0.0,0.0,0
2021-usopen-5402,2,8,112,114,P1,0,1,3,4,3,0,1,5,3,0,0,1,0,-3,0.0,0.0,0
2021-usopen-5402,2,9,113,115,P1,0,1,4,4,4,0,1,5,3,0,0,0,0,-4,0.0,0.0,0
2021-usopen-5402,2,9,114,116,P1,0,0,1,4,4,0,1,5,3,0,0,0,0,-5,0.0,0.0,0
2021-usopen-5402,2,9,115,117,P1,0,0,2,4,4,0,1,5,3,0,0,0,0,-6,0.0,0.0,0
2021-usopen-5402,2,9,116,118,P1,0,0,3,4,4,0,1,5,3,0,0,1,0,-7,0.0,0.0,0
2021-usopen-5402,2,10,117,119,P1,0,0,4,4,5,0,1,5,3,0,0,0,0,-8,0.0,0.0,0
2021-usopen-5402,2,10,118,120,P1,0,0,1,4,5,0,1,5,3,0,0,0,0,-9,0.0,0.0,0
2021-usopen-5402,2,10,119,121,P1,0,1,1,4,5,0,1,5,3,0,0,0,0,-8,0.0,0.0,0
2021-usopen-5402,2,10,120,122,P1,0,1,2,4,5,0,1,5,3,0,0,0,0,-9,0.0,0.0,0
2021-usopen-5402,2,10,121,123,P1,0,1,3,4,5,0,1,5,3,0,0,1,0,-10,0.0,0.0,0
2021-usopen-5402,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2021-usopen-5402,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2021-usopen-5402,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2021-usopen-5402,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2021-usopen-5402,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2021-usopen-5402,1,1,4,6,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2021-usopen-5402,1,1,5,7,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2021-usopen-5402,1,1,6,8,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,1
2021-usopen-5402,1,2,10,9,P2,1,4,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2021-usopen-5402,1,2,11,10,P2,1,0,1,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2021-usopen-5402,1,2,12,11,P2,1,1,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2021-usopen-5402,1,2,7,12,P2,1,1,2,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2021-usopen-5402,1,2,8,13,P2,1,1,3,1,0,0,0,5,3,0,0,1,0,0,-0.0,-0.0,1
2021-usopen-5402,1,2,9,14,P2,1,1,4,1,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2021-usopen-5402,1,3,13,15,P2,1,2,4,2,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2021-usopen-5402,1,3,14,16,P2,1,1,0,2,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2021-usopen-5402,1,3,15,17,P2,1,2,0,2,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2021-usopen-5402,1,3,16,18,P2,1,3,0,2,0,0,0,5,3,0,1,0,0,3,1.0,-0.0,1
2021-usopen-5402,1,4,17,19,P2,0,4,0,3,0,0,0,5,3,0,0,0,0,4,1.0,-0.0,1
2021-usopen-5402,1,4,18,20,P2,0,0,1,3,0,0,0,5,3,0,0,0,0,3,1.0,-0.0,1
2021-usopen-5402,1,4,19,21,P2,0,1,1,3,0,0,0,5,3,0,0,0,0,4,1.0,-0.0,1
2021-usopen-5402,1,4,20,22,P2,0,1,2,3,0,0,0,5,3,0,0,0,0,3,1.0,-0.0,1
2021-usopen-5402,1,4,21,23,P2,0,1,3,3,0,0,0,5,3,0,0,1,0,2,1.0,-0.0,1
2021-usopen-5402,1,5,22,24,P2,1,1,4,3,1,0,0,5,3,0,0,0,0,1,1.0,-0.0,1
2021-usopen-5402,1,5,23,25,P2,1,1,0,3,1,0,0,5,3,0,0,0,0,2,2.0,-0.0,1
2021-usopen-5402,1,5,24,26,P2,1,2,0,3,1,0,0,5,3,0,0,0,0,3,2.0,-0.0,1
2021-usopen-5402,1,5,25,27,P2,1,3,0,3,1,0,0,5,3,0,1,0,0,4,2.0,-0.0,1
2021-usopen-5402,1,5,26,28,P2,1,3,1,3,1,0,0,5,3,0,1,0,0,3,2.0,-0.0,1
2021-usopen-5402,1,6,27,29,P2,1,4,1,4,1,0,0,5,3,0,0,0,0,4,3.0,-0.0,1
2021-usopen-5402,1,6,28,30,P2,1,1,0,4,1,0,0,5,3,0,0,0,0,5,3.0,-0.0,1
2021-usopen-5402,1,6,29,31,P2,1,1,1,4,1,0,0,5,3,0,0,0,0,4,3.0,-0.0,1
2021-usopen-5402,1,6,30,32,P2,1,1,2,4,1,0,0,5,3,0,0,0,0,3,3.0,-0.0,1
2021-usopen-5402,1,6,31,33,P2,1,1,3,4,1,0,0,5,3,0,0,1,0,2,2.0,-0.0,1
2021-usopen-5402,1,7,32,34,P2,1,1,4,4,2,0,0,5,3,0,0,0,0,1,1.0,-0.0,1
2021-usopen-5402,1,7,33,35,P2,1,1,0,4,2,0,0,5,3,0,0,0,0,2,1.0,-0.0,1
2021-usopen-5402,1,7,34,36,P2,1,1,1,4,2,0,0,5,3,0,0,0,0,1,1.0,-0.0,1
2021-usopen-5402,1,7,35,37,P2,1,2,1,4,2,0,0,5,3,0,0,0,0,2,1.0,-0.0,1
2021-usopen-5402,1,7,36,38,P2,1,3,1,4,2,0,0,5,3,0,1,0,0,3,1.0,-0.0,1
2021-usopen-5402,1,8,37,39,P2,0,4,1,5,2,0,0,5,3,0,0,0,0,4,1.0,-0.0,1
2021-usopen-5402,1,8,38,40,P2,0,0,1,5,2,0,0,5,3,0,0,0,0,3,1.0,-0.0,1
2021-usopen-5402,1,8,39,41,P2,0,0,2,5,2,0,0,5,3,0,0,0,0,2,1.0,-0.0,1
2021-usopen-5402,1,8,40,42,P2,0,1,2,5,2,0,0,5,3,0,0,0,0,3,1.0,-0.0,1
2021-usopen-5402,1,8,41,43,P2,0,2,2,5,2,0,0,5,3,0,0,0,0,4,1.0,-0.0,1
2021-usopen-5402,1,8,42,44,P2,0,3,2,5,2,0,0,5,3,0,1,0,1,5,1.0,-0.0,1
2021-usopen-5402,1,8,43,45,P2,0,3,3,5,2,0,0,5,3,0,0,0,0,4,1.0,-0.0,1
2021-usopen-5402,1,9,44,46,P2,1,3,4,5,3,0,0,5,3,0,0,1,0,3,1.0,-0.0,1
2021-usopen-5402,1,9,45,47,P2,1,1,0,5,3,0,0,5,3,0,0,0,0,4,1.0,-0.0,1
2021-usopen-5402,1,9,46,48,P2,1,1,1,5,3,0,0,5,3,0,0,0,0,3,1.0,-0.0,1
2021-usopen-5402,1,9,47,49,P2,1,1,2,5,3,0,0,5,3,0,0,0,0,2,1.0,-0.0,1
2021-usopen-5402,1,9,48,50,P2,1,2,2,5,3,0,0,5,3,0,0,0,0,3,1.0,-0.0,1
2021-usopen-5402,1,9,49,51,P2,1,2,3,5,3,0,0,5,3,0,0,1,0,2,1.0,-0.0,1
2021-usopen-5402,1,9,50,52,P2,1,3,3,5,3,0,0,5,3,0,0,0,0,3,1.0,-0.0,1
2021-usopen-5402,1,10,51,53,P2,1,4,3,6,3,0,0,5,3,0,1,0,0,4,1.0,-0.0,1
2021-usopen-5402,1,10,52,54,P2,1,0,1,6,3,0,0,5,3,0,0,0,0,3,1.0,-0.0,1
2021-usopen-5402,1,10,53,55,P2,1,0,2,6,3,0,0,5,3,0,0,0,0,2,1.0,-0.0,1
2021-usopen-5402,1,10,54,56,P2,1,0,3,6,3,0,0,5,3,0,0,1,0,1,-0.0,-0.0,1
2021-usopen-5402,1,11,55,57,P2,1,0,4,6,4,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2021-usopen-5402,1,11,56,58,P2,1,0,1,6,4,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,1
2021-usopen-5402,1,11,57,59,P2,1,1,1,6,4,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2021-usopen-5402,1,11,58,60,P2,1,1,2,6,4,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,1
2021-usopen-5402,1,11,59,61,P2,1,2,2,6,4,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2021-usopen-5402,1,11,60,62,P2,1,3,2,6,4,0,0,5,3,0,1,0,0,1,-1.0,-0.0,1
2021-usopen-5402,1,12,61,63,P2,0,4,2,7,4,0,0,5,3,0,0,0,0,2,-1.0,-0.0,1
2021-usopen-5402,1,12,62,64,P2,0,0,1,7,4,0,0,5,3,0,0,0,0,1,-1.0,-0.0,1
2021-usopen-5402,1,12,63,65,P2,0,0,2,7,4,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2021-usopen-5402,1,12,64,66,P2,0,1,2,7,4,0,0,5,3,0,0,0,0,1,-1.0,-0.0,1
2021-usopen-5402,1,12,65,67,P2,0,1,3,7,4,0,0,5,3,0,0,1,0,0,-1.0,-0.0,1
2021-usopen-5402,1,13,66,68,P2,1,1,4,7,5,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,1
2021-usopen-5402,1,13,67,69,P2,1,1,0,7,5,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2021-usopen-5402,1,13,68,70,P2,1,1,1,7,5,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,1
2021-usopen-5402,1,13,69,71,P2,1,2,1,7,5,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2021-usopen-5402,1,13,70,72,P2,1,3,1,7,5,0,0,5,3,0,1,0,0,1,-1.0,-0.0,1
2021-usopen-5402,1,13,71,73,P2,0,4,1,7,5,0,0,5,3,0,0,0,0,2,-1.0,-0.0,1
2021-usopen-5402,1,13,72,74,P2,0,5,1,7,5,0,0,5,3,0,0,0,0,3,-1.0,-0.0,1
2021-usopen-5402,1,13,73,75,P2,1,5,2,7,5,0,0,5,3,0,0,0,0,2,-1.0,-0.0,1
2021-usopen-5402,1,13,74,76,P2,1,6,2,7,5,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2021-usopen-5402,2,1,75,77,P2,1,7,2,0,0,1,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2021-usopen-5402,2,1,76,78,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2021-usopen-5402,2,1,77,79,P2,1,1,1,0,0,1,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2021-usopen-5402,2,1,78,80,P2,1,1,2,0,0,1,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2021-usopen-5402,2,1,79,81,P2,1,2,2,0,0,1,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2021-usopen-5402,2,1,80,82,P2,1,2,3,0,0,1,0,5,3,0,0,1,0,3,-1.0,-0.0,1
2021-usopen-5402,2,2,81,83,P2,1,2,4,0,1,1,0,5,3,0,0,0,0,2,-1.0,-0.0,1
2021-usopen-5402,2,2,82,84,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,3,-1.0,-0.0,1
2021-usopen-5402,2,2,83,85,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,4,-1.0,-0.0,1
2021-usopen-5402,2,2,84,86,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,5,-0.0,-0.0,1
2021-usopen-5402,2,3,85,87,P2,0,4,0,1,1,1,0,5,3,0,0,0,0,6,-0.0,-0.0,1
2021-usopen-5402,2,3,86,88,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2021-usopen-5402,2,3,87,89,P2,0,0,2,1,1,1,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2021-usopen-5402,2,3,88,90,P2,0,0,3,1,1,1,0,5,3,0,0,1,0,3,-0.0,-0.0,1
2021-usopen-5402,2,4,89,91,P2,1,0,4,1,2,1,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2021-usopen-5402,2,4,90,92,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2021-usopen-5402,2,4,91,93,P2,1,2,0,1,2,1,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2021-usopen-5402,2,4,92,94,P2,1,2,1,1,2,1,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2021-usopen-5402,2,4,93,95,P2,1,3,1,1,2,1,0,5,3,0,1,0,0,4,-0.0,-0.0,1
2021-usopen-5402,2,4,94,96,P2,1,3,2,1,2,1,0,5,3,0,1,0,0,3,-0.0,-0.0,1
2021-usopen-5402,2,5,95,97,P2,1,4,2,2,2,1,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2021-usopen-5402,2,5,96,98,P2,1,0,1,2,2,1,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2021-usopen-5402,2,5,97,99,P2,1,0,2,2,2,1,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2021-usopen-5402,2,5,98,100,P2,1,0,3,2,2,1,0,5,3,0,0,1,0,1,-0.0,-0.0,1
2021-usopen-5402,2,6,100,101,P2,1,0,4,2,3,1,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2021-usopen-5402,2,6,101,102,P2,1,1,0,2,3,1,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2021-usopen-5402,2,6,102,103,P2,1,2,0,2,3,1,0,5,3,0,0,0,0,2,-0.0,-0.0,1
