match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2015-usopen-1408,1,6,32,33,P1,1,1,1,2,3,0,0,5,3,0,0,0,0,-3,2.0,-1.0
2015-usopen-1408,1,6,33,34,P1,1,1,2,2,3,0,0,5,3,0,0,0,0,-4,2.0,-1.0
2015-usopen-1408,1,6,34,35,P1,1,1,3,2,3,0,0,5,3,0,0,1,0,-5,2.0,-1.0
2015-usopen-1408,1,6,35,36,P1,1,2,3,2,3,0,0,5,3,0,0,1,0,-4,2.0,-1.0
2015-usopen-1408,1,6,36,37,P1,1,3,3,2,3,0,0,5,3,0,0,0,0,-3,2.0,-1.0
2015-usopen-1408,1,6,37,38,P1,1,3,4,2,3,0,0,5,3,0,0,1,0,-4,2.0,-1.0
2015-usopen-1408,1,6,38,39,P1,1,4,4,2,3,0,0,5,3,0,0,0,0,-3,2.0,-1.0
2015-usopen-1408,1,6,39,40,P1,1,5,4,2,3,0,0,5,3,0,1,0,0,-2,3.0,-1.0
2015-usopen-1408,1,7,40,41,P1,0,6,4,3,3,0,0,5,3,0,0,0,0,-1,3.0,-1.0
2015-usopen-1408,1,7,41,42,P1,0,0,1,3,3,0,0,5,3,0,0,0,0,-2,3.0,-1.0
2015-usopen-1408,1,7,42,43,P1,0,0,2,3,3,0,0,5,3,0,0,0,0,-3,3.0,-1.0
2015-usopen-1408,1,7,43,44,P1,0,0,3,3,3,0,0,5,3,0,0,1,0,-4,3.0,-1.0
2015-usopen-1408,1,8,44,45,P1,1,0,4,3,4,0,0,5,3,0,0,0,0,-5,3.0,-1.0
2015-usopen-1408,1,8,45,46,P1,1,1,0,3,4,0,0,5,3,0,0,0,0,-4,3.0,-1.0
2015-usopen-1408,1,8,46,47,P1,1,2,0,3,4,0,0,5,3,0,0,0,0,-3,4.0,-1.0
2015-usopen-1408,1,8,47,48,P1,1,3,0,3,4,0,0,5,3,0,1,0,0,-2,4.0,-1.0
2015-usopen-1408,1,9,48,49,P1,0,4,0,4,4,0,0,5,3,0,0,0,0,-1,5.0,-1.0
2015-usopen-1408,1,9,49,50,P1,0,0,1,4,4,0,0,5,3,0,0,0,0,-2,4.0,-1.0
2015-usopen-1408,1,9,50,51,P1,0,0,2,4,4,0,0,5,3,0,0,0,0,-3,4.0,-1.0
2015-usopen-1408,1,9,51,52,P1,0,0,3,4,4,0,0,5,3,0,0,1,0,-4,4.0,-1.0
2015-usopen-1408,1,10,52,53,P1,1,0,4,4,5,0,0,5,3,0,0,0,0,-5,4.0,-1.0
2015-usopen-1408,1,10,53,54,P1,1,1,0,4,5,0,0,5,3,0,0,0,0,-4,4.0,-1.0
2015-usopen-1408,1,10,54,55,P1,1,2,0,4,5,0,0,5,3,0,0,0,0,-3,4.0,-1.0
2015-usopen-1408,1,10,55,56,P1,1,2,1,4,5,0,0,5,3,0,0,0,0,-4,4.0,-1.0
2015-usopen-1408,1,10,56,57,P1,1,3,1,4,5,0,0,5,3,0,1,0,0,-3,5.0,-1.0
2015-usopen-1408,1,11,57,58,P1,0,4,1,5,5,0,0,5,3,0,0,0,0,-2,5.0,-1.0
2015-usopen-1408,1,11,58,59,P1,0,1,0,5,5,0,0,5,3,0,0,0,0,-1,5.0,-1.0
2015-usopen-1408,1,11,59,60,P1,0,1,1,5,5,0,0,5,3,0,0,0,0,-2,5.0,-1.0
2015-usopen-1408,1,11,60,61,P1,0,1,2,5,5,0,0,5,3,0,0,0,0,-3,5.0,-1.0
2015-usopen-1408,1,11,61,62,P1,0,1,3,5,5,0,0,5,3,0,0,1,0,-4,5.0,-1.0
2015-usopen-1408,1,11,62,63,P1,0,2,3,5,5,0,0,5,3,0,0,1,0,-3,5.0,-1.0
2015-usopen-1408,1,12,63,64,P1,1,2,4,5,6,0,0,5,3,0,0,0,0,-4,4.0,-1.0
2015-usopen-1408,1,12,64,65,P1,1,1,0,5,6,0,0,5,3,0,0,0,0,-3,4.0,-1.0
2015-usopen-1408,1,12,65,66,P1,1,2,0,5,6,0,0,5,3,0,0,0,0,-2,5.0,-1.0
2015-usopen-1408,1,12,66,67,P1,1,2,1,5,6,0,0,5,3,0,0,0,0,-3,5.0,-1.0
2015-usopen-1408,1,12,67,68,P1,1,2,2,5,6,0,0,5,3,0,0,0,0,-4,5.0,-1.0
2015-usopen-1408,1,12,68,69,P1,1,3,2,5,6,0,0,5,3,0,1,0,0,-3,5.0,-1.0
2015-usopen-1408,1,13,69,70,P1,0,4,2,6,6,0,0,5,3,1,0,0,0,-2,5.0,-1.0
2015-usopen-1408,1,13,70,71,P1,1,0,1,6,6,0,0,5,3,1,0,0,0,-3,5.0,-1.0
2015-usopen-1408,1,13,71,72,P1,1,0,2,6,6,0,0,5,3,1,0,0,0,-4,5.0,-1.0
2015-usopen-1408,1,13,72,73,P1,0,0,3,6,6,0,0,5,3,1,0,0,0,-5,5.0,-1.0
2015-usopen-1408,1,13,73,74,P1,0,0,4,6,6,0,0,5,3,1,0,0,0,-6,5.0,-1.0
2015-usopen-1408,1,13,74,75,P1,1,0,5,6,6,0,0,5,3,1,0,0,0,-7,4.0,-1.0
2015-usopen-1408,1,13,75,76,P1,1,0,6,6,6,0,0,5,3,1,0,0,0,-8,4.0,-1.0
2015-usopen-1408,2,1,76,77,P1,1,0,7,0,0,0,1,5,3,0,0,0,0,-9,4.0,-1.0
2015-usopen-1408,2,1,77,78,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-8,4.0,-1.0
2015-usopen-1408,2,1,78,79,P1,1,2,0,0,0,0,1,5,3,0,0,0,0,-7,4.0,-1.0
2015-usopen-1408,2,1,79,80,P1,1,3,0,0,0,0,1,5,3,0,1,0,0,-6,5.0,-1.0
2015-usopen-1408,2,1,80,81,P1,1,3,1,0,0,0,1,5,3,0,1,0,0,-7,5.0,-1.0
2015-usopen-1408,2,2,81,82,P1,0,4,1,1,0,0,1,5,3,0,0,0,0,-6,5.0,-1.0
2015-usopen-1408,2,2,82,83,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-7,5.0,-1.0
2015-usopen-1408,2,2,83,84,P1,0,0,2,1,0,0,1,5,3,0,0,0,0,-8,4.0,-1.0
2015-usopen-1408,2,2,84,85,P1,0,0,3,1,0,0,1,5,3,0,0,1,0,-9,4.0,-1.0
2015-usopen-1408,2,3,85,86,P1,1,0,4,1,1,0,1,5,3,0,0,0,0,-10,4.0,-1.0
2015-usopen-1408,2,3,86,87,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-9,4.0,-1.0
2015-usopen-1408,2,3,87,88,P1,1,2,0,1,1,0,1,5,3,0,0,0,0,-8,5.0,-1.0
2015-usopen-1408,2,3,88,89,P1,1,3,0,1,1,0,1,5,3,0,1,0,0,-7,5.0,-1.0
2015-usopen-1408,2,3,89,90,P1,1,3,1,1,1,0,1,5,3,0,1,0,0,-8,5.0,-1.0
2015-usopen-1408,2,3,90,91,P1,1,3,2,1,1,0,1,5,3,0,1,0,0,-9,5.0,-1.0
2015-usopen-1408,2,3,91,92,P1,1,3,3,1,1,0,1,5,3,0,0,0,0,-10,5.0,-1.0
2015-usopen-1408,2,3,92,93,P1,1,4,3,1,1,0,1,5,3,0,1,0,0,-9,5.0,-1.0
2015-usopen-1408,2,3,93,94,P1,1,4,4,1,1,0,1,5,3,0,0,0,0,-10,5.0,-1.0
2015-usopen-1408,2,3,94,95,P1,1,4,5,1,1,0,1,5,3,0,0,1,0,-11,5.0,-1.0
2015-usopen-1408,2,3,95,96,P1,1,5,5,1,1,0,1,5,3,0,0,0,0,-10,6.0,-1.0
2015-usopen-1408,2,3,96,97,P1,1,6,5,1,1,0,1,5,3,0,1,0,0,-9,6.0,-1.0
2015-usopen-1408,2,3,97,98,P1,1,6,6,1,1,0,1,5,3,0,0,0,0,-10,6.0,-1.0
2015-usopen-1408,2,3,98,99,P1,1,6,7,1,1,0,1,5,3,0,0,1,0,-11,6.0,-1.0
2015-usopen-1408,2,3,99,100,P1,1,7,7,1,1,0,1,5,3,0,0,0,0,-10,7.0,-1.0
2015-usopen-1408,2,3,100,101,P1,1,8,7,1,1,0,1,5,3,0,1,0,0,-9,7.0,-1.0
2015-usopen-1408,2,3,101,102,P1,1,8,8,1,1,0,1,5,3,0,0,0,0,-10,7.0,-1.0
2015-usopen-1408,2,3,102,103,P1,1,9,8,1,1,0,1,5,3,0,1,0,0,-9,7.0,-1.0
2015-usopen-1408,2,3,103,104,P1,1,9,9,1,1,0,1,5,3,0,0,0,0,-10,7.0,-1.0
2015-usopen-1408,2,3,104,105,P1,1,10,9,1,1,0,1,5,3,0,1,0,0,-9,7.0,-1.0
2015-usopen-1408,2,4,105,106,P1,0,11,9,2,1,0,1,5,3,0,0,0,0,-8,7.0,-1.0
2015-usopen-1408,2,4,106,107,P1,0,1,0,2,1,0,1,5,3,0,0,0,0,-7,7.0,-1.0
2015-usopen-1408,2,4,107,108,P1,0,2,0,2,1,0,1,5,3,0,0,0,0,-6,7.0,-1.0
2015-usopen-1408,2,4,108,109,P1,0,3,0,2,1,0,1,5,3,0,1,0,1,-5,7.0,-1.0
2015-usopen-1408,2,4,109,110,P1,0,3,1,2,1,0,1,5,3,0,1,0,1,-6,7.0,-1.0
2015-usopen-1408,2,4,110,111,P1,0,3,2,2,1,0,1,5,3,0,1,0,1,-7,6.0,-1.0
2015-usopen-1408,2,4,111,112,P1,0,3,3,2,1,0,1,5,3,0,0,0,0,-8,6.0,-1.0
2015-usopen-1408,2,4,112,113,P1,0,4,3,2,1,0,1,5,3,0,1,0,1,-7,6.0,-1.0
2015-usopen-1408,2,4,113,114,P1,0,4,4,2,1,0,1,5,3,0,0,0,0,-8,6.0,-1.0
2015-usopen-1408,2,4,114,115,P1,0,4,5,2,1,0,1,5,3,0,0,1,0,-9,6.0,-1.0
2015-usopen-1408,2,4,115,116,P1,0,5,5,2,1,0,1,5,3,0,0,0,0,-8,6.0,-1.0
2015-usopen-1408,2,4,116,117,P1,0,5,6,2,1,0,1,5,3,0,0,1,0,-9,6.0,-1.0
2015-usopen-1408,2,5,117,118,P1,1,5,7,2,2,0,1,5,3,0,0,0,0,-10,6.0,-1.0
2015-usopen-1408,2,5,118,119,P1,1,1,0,2,2,0,1,5,3,0,0,0,0,-9,7.0,-1.0
2015-usopen-1408,2,5,119,120,P1,1,1,1,2,2,0,1,5,3,0,0,0,0,-10,7.0,-1.0
2015-usopen-1408,2,5,120,121,P1,1,1,2,2,2,0,1,5,3,0,0,0,0,-11,7.0,0.0
2015-usopen-1408,2,5,121,122,P1,1,2,2,2,2,0,1,5,3,0,0,0,0,-10,7.0,0.0
2015-usopen-1408,2,5,122,123,P1,1,3,2,2,2,0,1,5,3,0,1,0,0,-9,7.0,0.0
2015-usopen-1408,2,6,123,124,P1,0,4,2,3,2,0,1,5,3,0,0,0,0,-8,8.0,0.0
2015-usopen-1408,2,6,124,125,P1,0,0,1,3,2,0,1,5,3,0,0,0,0,-9,8.0,0.0
2015-usopen-1408,2,6,125,126,P1,0,0,2,3,2,0,1,5,3,0,0,0,0,-10,8.0,0.0
2015-usopen-1408,2,6,126,127,P1,0,0,3,3,2,0,1,5,3,0,0,1,0,-11,8.0,0.0
2015-usopen-1408,2,6,127,128,P1,0,1,3,3,2,0,1,5,3,0,0,1,0,-10,8.0,0.0
2015-usopen-1408,2,7,128,129,P1,1,1,4,3,3,0,1,5,3,0,0,0,0,-11,8.0,0.0
2015-usopen-1408,2,7,129,130,P1,1,0,1,3,3,0,1,5,3,0,0,0,0,-12,8.0,0.0
2015-usopen-1408,2,7,130,131,P1,1,1,1,3,3,0,1,5,3,0,0,0,0,-11,8.0,0.0
2015-usopen-1408,2,7,131,132,P1,1,2,1,3,3,0,1,5,3,0,0,0,0,-10,8.0,0.0
2015-usopen-1408,2,7,132,133,P1,1,3,1,3,3,0,1,5,3,0,1,0,0,-9,8.0,0.0
2015-usopen-1408,2,7,133,134,P1,1,3,2,3,3,0,1,5,3,0,1,0,0,-10,8.0,0.0
2015-usopen-1408,2,8,134,135,P1,0,4,2,4,3,0,1,5,3,0,0,0,0,-9,8.0,0.0
2015-usopen-1408,2,8,135,136,P1,0,0,1,4,3,0,1,5,3,0,0,0,0,-10,8.0,0.0
2015-usopen-1408,2,8,136,137,P1,0,0,2,4,3,0,1,5,3,0,0,0,0,-11,8.0,0.0
2015-usopen-1408,2,8,137,138,P1,0,1,2,4,3,0,1,5,3,0,0,0,0,-10,8.0,0.0
2015-usopen-1408,2,8,138,139,P1,0,1,3,4,3,0,1,5,3,0,0,1,0,-11,7.0,0.0
2015-usopen-1408,2,8,139,140,P1,0,2,3,4,3,0,1,5,3,0,0,1,0,-10,7.0,0.0
2015-usopen-1408,2,8,140,141,P1,0,3,3,4,3,0,1,5,3,0,0,0,0,-9,7.0,0.0
2015-usopen-1408,2,8,141,142,P1,0,4,3,4,3,0,1,5,3,0,1,0,1,-8,7.0,0.0
2015-usopen-1408,2,8,142,143,P1,0,4,4,4,3,0,1,5,3,0,0,0,0,-9,7.0,0.0
2015-usopen-1408,2,8,143,144,P1,0,4,5,4,3,0,1,5,3,0,0,1,0,-10,6.0,0.0
2015-usopen-1408,2,9,144,145,P1,1,4,6,4,4,0,1,5,3,0,0,0,0,-11,6.0,0.0
2015-usopen-1408,2,9,145,146,P1,1,1,0,4,4,0,1,5,3,0,0,0,0,-10,6.0,0.0
2015-usopen-1408,2,9,146,147,P1,1,1,1,4,4,0,1,5,3,0,0,0,0,-11,6.0,0.0
2015-usopen-1408,2,9,147,148,P1,1,2,1,4,4,0,1,5,3,0,0,0,0,-10,7.0,0.0
2015-usopen-1408,2,9,148,149,P1,1,3,1,4,4,0,1,5,3,0,1,0,0,-9,7.0,0.0
2015-usopen-1408,2,10,149,150,P1,0,4,1,5,4,0,1,5,3,0,0,0,0,-8,7.0,0.0
2015-usopen-1408,2,10,150,151,P1,0,0,1,5,4,0,1,5,3,0,0,0,0,-9,7.0,0.0
2015-usopen-1408,2,10,151,152,P1,0,0,2,5,4,0,1,5,3,0,0,0,0,-10,6.0,0.0
2015-usopen-1408,2,10,152,153,P1,0,0,3,5,4,0,1,5,3,0,0,1,0,-11,6.0,0.0
2015-usopen-1408,2,11,153,154,P1,1,0,4,5,5,0,1,5,3,0,0,0,0,-12,6.0,0.0
2015-usopen-1408,2,11,154,155,P1,1,0,1,5,5,0,1,5,3,0,0,0,0,-13,6.0,0.0
2015-usopen-1408,2,11,155,156,P1,1,0,2,5,5,0,1,5,3,0,0,0,0,-14,6.0,0.0
2015-usopen-1408,2,11,156,157,P1,1,1,2,5,5,0,1,5,3,0,0,0,0,-13,6.0,0.0
2015-usopen-1408,2,11,157,158,P1,1,2,2,5,5,0,1,5,3,0,0,0,0,-12,7.0,0.0
2015-usopen-1408,2,11,158,159,P1,1,3,2,5,5,0,1,5,3,0,1,0,0,-11,7.0,0.0
2015-usopen-1408,2,11,159,160,P1,1,3,3,5,5,0,1,5,3,0,0,0,0,-12,7.0,0.0
2015-usopen-1408,2,11,160,161,P1,1,4,3,5,5,0,1,5,3,0,1,0,0,-11,7.0,0.0
2015-usopen-1408,2,12,161,162,P1,0,5,3,6,5,0,1,5,3,0,0,0,0,-10,7.0,0.0
2015-usopen-1408,2,12,162,163,P1,0,1,0,6,5,0,1,5,3,0,0,0,0,-9,7.0,0.0
2015-usopen-1408,2,12,163,164,P1,0,1,1,6,5,0,1,5,3,0,0,0,0,-10,7.0,0.0
2015-usopen-1408,2,12,164,165,P1,0,1,2,6,5,0,1,5,3,0,0,0,0,-11,7.0,0.0
2015-usopen-1408,2,12,165,166,P1,0,2,2,6,5,0,1,5,3,0,0,0,0,-10,7.0,0.0
2015-usopen-1408,2,12,166,167,P1,0,2,3,6,5,0,1,5,3,0,0,1,0,-11,7.0,0.0
2015-usopen-1408,2,13,167,168,P1,1,2,4,6,6,0,1,5,3,1,0,0,0,-12,7.0,0.0
2015-usopen-1408,2,13,168,169,P1,0,1,0,6,6,0,1,5,3,1,0,0,0,-11,8.0,0.0
2015-usopen-1408,2,13,169,170,P1,0,1,1,6,6,0,1,5,3,1,0,0,0,-12,7.0,0.0
2015-usopen-1408,2,13,170,171,P1,1,1,2,6,6,0,1,5,3,1,0,0,0,-13,7.0,0.0
2015-usopen-1408,2,13,171,172,P1,1,2,2,6,6,0,1,5,3,1,0,0,0,-12,7.0,0.0
2015-usopen-1408,2,13,172,173,P1,0,3,2,6,6,0,1,5,3,1,0,0,0,-11,7.0,0.0
2015-usopen-1408,2,13,173,174,P1,0,4,2,6,6,0,1,5,3,1,0,0,0,-10,7.0,0.0
2015-usopen-1408,2,13,174,175,P1,1,4,3,6,6,0,1,5,3,1,0,0,0,-11,7.0,0.0
2015-usopen-1408,2,13,175,176,P1,1,5,3,6,6,0,1,5,3,1,0,0,0,-10,7.0,0.0
2015-usopen-1408,2,13,176,177,P1,0,5,4,6,6,0,1,5,3,1,0,0,0,-11,7.0,0.0
2015-usopen-1408,2,13,177,178,P1,0,5,5,6,6,0,1,5,3,1,0,0,0,-12,7.0,0.0
2015-usopen-1408,2,13,178,179,P1,1,5,6,6,6,0,1,5,3,1,0,0,0,-13,7.0,0.0
2015-usopen-1408,2,13,179,180,P1,1,6,6,6,6,0,1,5,3,1,0,0,0,-12,7.0,0.0
2015-usopen-1408,2,13,180,181,P1,0,6,7,6,6,0,1,5,3,1,0,0,0,-13,7.0,0.0
2015-usopen-1408,3,1,181,182,P1,0,6,8,0,0,0,2,5,3,0,0,0,0,-14,7.0,0.0
2015-usopen-1408,3,1,182,183,P1,0,1,0,0,0,0,2,5,3,0,0,0,0,-13,7.0,0.0
2015-usopen-1408,3,1,183,184,P1,0,1,1,0,0,0,2,5,3,0,0,0,0,-14,7.0,0.0
2015-usopen-1408,3,1,184,185,P1,0,1,2,0,0,0,2,5,3,0,0,0,0,-15,7.0,0.0
2015-usopen-1408,3,1,185,186,P1,0,1,3,0,0,0,2,5,3,0,0,1,0,-16,7.0,0.0
2015-usopen-1408,3,2,186,187,P1,1,1,4,0,1,0,2,5,3,0,0,0,0,-17,7.0,0.0
2015-usopen-1408,3,2,187,188,P1,1,0,1,0,1,0,2,5,3,0,0,0,0,-18,7.0,0.0
2015-usopen-1408,3,2,188,189,P1,1,1,1,0,1,0,2,5,3,0,0,0,0,-17,7.0,0.0
2015-usopen-1408,3,2,189,190,P1,1,2,1,0,1,0,2,5,3,0,0,0,0,-16,7.0,0.0
2015-usopen-1408,3,2,190,191,P1,1,2,2,0,1,0,2,5,3,0,0,0,0,-17,7.0,0.0
2015-usopen-1408,3,2,191,192,P1,1,3,2,0,1,0,2,5,3,0,1,0,0,-16,7.0,0.0
2015-usopen-1408,3,3,192,193,P1,0,4,2,1,1,0,2,5,3,0,0,0,0,-15,7.0,0.0
2015-usopen-1408,3,3,193,194,P1,0,0,1,1,1,0,2,5,3,0,0,0,0,-16,6.0,0.0
2015-usopen-1408,3,3,194,195,P1,0,0,2,1,1,0,2,5,3,0,0,0,0,-17,6.0,0.0
2015-usopen-1408,3,3,195,196,P1,0,1,2,1,1,0,2,5,3,0,0,0,0,-16,6.0,0.0
2015-usopen-1408,3,3,196,197,P1,0,2,2,1,1,0,2,5,3,0,0,0,0,-15,6.0,0.0
2015-usopen-1408,3,3,197,198,P1,0,2,3,1,1,0,2,5,3,0,0,1,0,-16,6.0,0.0
2015-usopen-1408,3,4,198,199,P1,1,2,4,1,2,0,2,5,3,0,0,0,0,-17,6.0,0.0
2015-usopen-1408,3,4,199,200,P1,1,1,0,1,2,0,2,5,3,0,0,0,0,-16,6.0,0.0
2015-usopen-1408,3,4,200,201,P1,1,2,0,1,2,0,2,5,3,0,0,0,0,-15,6.0,0.0
2015-usopen-1408,3,4,201,202,P1,1,3,0,1,2,0,2,5,3,0,1,0,0,-14,6.0,0.0
2015-usopen-1408,3,4,202,203,P1,1,3,1,1,2,0,2,5,3,0,1,0,0,-15,6.0,0.0
2015-usopen-1408,3,5,203,204,P1,0,4,1,2,2,0,2,5,3,0,0,0,0,-14,6.0,0.0
2015-usopen-1408,3,5,204,205,P1,0,0,1,2,2,0,2,5,3,0,0,0,0,-15,6.0,0.0
2015-usopen-1408,3,5,205,206,P1,0,1,1,2,2,0,2,5,3,0,0,0,0,-14,6.0,0.0
2015-usopen-1408,3,5,206,207,P1,0,1,2,2,2,0,2,5,3,0,0,0,0,-15,6.0,0.0
2015-usopen-1408,3,5,207,208,P1,0,1,3,2,2,0,2,5,3,0,0,1,0,-16,5.0,0.0
2015-usopen-1408,3,6,208,209,P1,1,1,4,2,3,0,2,5,3,0,0,0,0,-17,5.0,0.0
2015-usopen-1408,3,6,209,210,P1,1,1,0,2,3,0,2,5,3,0,0,0,0,-16,6.0,0.0
2015-usopen-1408,3,6,210,211,P1,1,1,1,2,3,0,2,5,3,0,0,0,0,-17,6.0,0.0
2015-usopen-1408,3,6,211,212,P1,1,1,2,2,3,0,2,5,3,0,0,0,0,-18,6.0,0.0
2015-usopen-1408,3,6,212,213,P1,1,2,2,2,3,0,2,5,3,0,0,0,0,-17,6.0,0.0
2015-usopen-1408,3,6,213,214,P1,1,3,2,2,3,0,2,5,3,0,1,0,0,-16,6.0,0.0
2015-usopen-1408,3,7,214,215,P1,0,4,2,3,3,0,2,5,3,0,0,0,0,-15,6.0,0.0
2015-usopen-1408,3,7,215,216,P1,0,0,1,3,3,0,2,5,3,0,0,0,0,-16,6.0,0.0
2015-usopen-1408,3,7,216,217,P1,0,0,2,3,3,0,2,5,3,0,0,0,0,-17,6.0,0.0
2015-usopen-1408,3,7,217,218,P1,0,0,3,3,3,0,2,5,3,0,0,1,0,-18,6.0,0.0
2015-usopen-1408,3,8,218,219,P1,1,0,4,3,4,0,2,5,3,0,0,0,0,-19,5.0,0.0
2015-usopen-1408,3,8,219,220,P1,1,0,1,3,4,0,2,5,3,0,0,0,0,-20,5.0,0.0
2015-usopen-1408,3,8,220,221,P1,1,0,2,3,4,0,2,5,3,0,0,0,0,-21,5.0,0.0
2015-usopen-1408,3,8,221,222,P1,1,0,3,3,4,0,2,5,3,0,0,1,0,-22,5.0,0.0
2015-usopen-1408,3,8,222,223,P1,1,1,3,3,4,0,2,5,3,0,0,1,0,-21,5.0,0.0
2015-usopen-1408,3,8,223,224,P1,1,2,3,3,4,0,2,5,3,0,0,1,0,-20,5.0,0.0
2015-usopen-1408,3,8,224,225,P1,1,3,3,3,4,0,2,5,3,0,0,0,0,-19,5.0,0.0
2015-usopen-1408,3,8,225,226,P1,1,4,3,3,4,0,2,5,3,0,1,0,0,-18,5.0,0.0
2015-usopen-1408,3,9,226,227,P1,0,5,3,4,4,0,2,5,3,0,0,0,0,-17,5.0,0.0
2015-usopen-1408,3,9,227,228,P1,0,0,1,4,4,0,2,5,3,0,0,0,0,-18,5.0,0.0
2015-usopen-1408,3,9,228,229,P1,0,0,2,4,4,0,2,5,3,0,0,0,0,-19,5.0,0.0
2015-usopen-1408,3,9,229,230,P1,0,0,3,4,4,0,2,5,3,0,0,1,0,-20,4.0,0.0
2015-usopen-1408,3,10,230,231,P1,1,0,4,4,5,0,2,5,3,0,0,0,0,-21,3.0,0.0
2015-usopen-1408,3,10,231,232,P1,1,0,1,4,5,0,2,5,3,0,0,0,0,-22,3.0,0.0
2015-usopen-1408,3,10,232,233,P1,1,0,2,4,5,0,2,5,3,0,0,0,0,-23,3.0,0.0
2015-usopen-1408,3,10,233,234,P1,1,1,2,4,5,0,2,5,3,0,0,0,0,-22,3.0,0.0
