match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-wimbledon-1207,1,6,39,41,P1,1,1,1,2,3,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,1
2018-wimbledon-1207,1,6,40,42,P1,1,2,1,2,3,0,0,5,3,0,0,0,0,-1,0.0,-1.0,1
2018-wimbledon-1207,1,6,41,43,P1,1,3,1,2,3,0,0,5,3,0,1,0,0,0,0.0,-1.0,1
2018-wimbledon-1207,1,7,42,44,P1,0,4,1,3,3,0,0,5,3,0,0,0,0,1,0.0,-1.0,1
2018-wimbledon-1207,1,7,43,45,P1,0,1,0,3,3,0,0,5,3,0,0,0,0,2,0.0,-2.0,1
2018-wimbledon-1207,1,7,44,46,P1,0,1,1,3,3,0,0,5,3,0,0,0,0,1,-1.0,-2.0,1
2018-wimbledon-1207,1,7,45,47,P1,0,1,2,3,3,0,0,5,3,0,0,0,0,0,-1.0,-2.0,1
2018-wimbledon-1207,1,7,46,48,P1,0,1,3,3,3,0,0,5,3,0,0,1,0,-1,-1.0,-2.0,1
2018-wimbledon-1207,1,8,47,49,P1,1,1,4,3,4,0,0,5,3,0,0,0,0,-2,-2.0,-2.0,1
2018-wimbledon-1207,1,8,48,50,P1,1,1,0,3,4,0,0,5,3,0,0,0,0,-1,-1.0,-2.0,1
2018-wimbledon-1207,1,8,49,51,P1,1,2,0,3,4,0,0,5,3,0,0,0,0,0,-1.0,-2.0,1
2018-wimbledon-1207,1,8,50,52,P1,1,3,0,3,4,0,0,5,3,0,1,0,0,1,-1.0,-2.0,1
2018-wimbledon-1207,1,9,51,53,P1,0,4,0,4,4,0,0,5,3,0,0,0,0,2,-1.0,-2.0,1
2018-wimbledon-1207,1,9,52,54,P1,0,1,0,4,4,0,0,5,3,0,0,0,0,3,-1.0,-3.0,1
2018-wimbledon-1207,1,9,53,55,P1,0,1,1,4,4,0,0,5,3,0,0,0,0,2,-1.0,-3.0,1
2018-wimbledon-1207,1,9,54,56,P1,0,1,2,4,4,0,0,5,3,0,0,0,0,1,-1.0,-3.0,1
2018-wimbledon-1207,1,9,55,57,P1,0,2,2,4,4,0,0,5,3,0,0,0,0,2,-1.0,-3.0,1
2018-wimbledon-1207,1,9,56,58,P1,0,2,3,4,4,0,0,5,3,0,0,1,0,1,-1.0,-3.0,1
2018-wimbledon-1207,1,10,57,59,P1,1,2,4,4,5,0,0,5,3,0,0,0,0,0,-1.0,-3.0,1
2018-wimbledon-1207,1,10,58,60,P1,1,1,0,4,5,0,0,5,3,0,0,0,0,1,-1.0,-3.0,1
2018-wimbledon-1207,1,10,59,61,P1,1,2,0,4,5,0,0,5,3,0,0,0,0,2,-1.0,-3.0,1
2018-wimbledon-1207,1,10,60,62,P1,1,3,0,4,5,0,0,5,3,0,1,0,0,3,-1.0,-3.0,1
2018-wimbledon-1207,1,11,61,63,P1,0,4,0,5,5,0,0,5,3,0,0,0,0,4,-1.0,-3.0,1
2018-wimbledon-1207,1,11,62,64,P1,0,0,1,5,5,0,0,5,3,0,0,0,0,3,-1.0,-3.0,1
2018-wimbledon-1207,1,11,63,65,P1,0,0,2,5,5,0,0,5,3,0,0,0,0,2,-1.0,-3.0,1
2018-wimbledon-1207,1,11,64,66,P1,0,0,3,5,5,0,0,5,3,0,0,1,0,1,-2.0,-3.0,1
2018-wimbledon-1207,1,11,65,67,P1,0,1,3,5,5,0,0,5,3,0,0,1,0,2,-2.0,-3.0,1
2018-wimbledon-1207,1,12,66,68,P1,1,1,4,5,6,0,0,5,3,0,0,0,0,1,-2.0,-3.0,1
2018-wimbledon-1207,1,12,67,69,P1,1,1,0,5,6,0,0,5,3,0,0,0,0,2,-2.0,-3.0,1
2018-wimbledon-1207,1,12,68,70,P1,1,2,0,5,6,0,0,5,3,0,0,0,0,3,-2.0,-3.0,1
2018-wimbledon-1207,1,12,69,71,P1,1,3,0,5,6,0,0,5,3,0,1,0,0,4,-1.0,-3.0,1
2018-wimbledon-1207,1,13,70,72,P1,0,4,0,6,6,0,0,5,3,1,0,0,0,5,-1.0,-3.0,1
2018-wimbledon-1207,1,13,71,73,P1,1,0,1,6,6,0,0,5,3,1,0,0,0,4,-1.0,-3.0,1
2018-wimbledon-1207,1,13,72,74,P1,1,1,1,6,6,0,0,5,3,1,0,0,0,5,-1.0,-3.0,1
2018-wimbledon-1207,1,13,73,75,P1,0,2,1,6,6,0,0,5,3,1,0,0,0,6,-1.0,-3.0,1
2018-wimbledon-1207,1,13,74,76,P1,0,3,1,6,6,0,0,5,3,1,0,0,0,7,-1.0,-3.0,1
2018-wimbledon-1207,1,13,75,77,P1,1,3,2,6,6,0,0,5,3,1,0,0,0,6,-2.0,-3.0,1
2018-wimbledon-1207,1,13,76,78,P1,1,4,2,6,6,0,0,5,3,1,0,0,0,7,-2.0,-3.0,1
2018-wimbledon-1207,1,13,77,79,P1,0,4,3,6,6,0,0,5,3,1,0,0,0,6,-2.0,-3.0,1
2018-wimbledon-1207,1,13,78,80,P1,0,5,3,6,6,0,0,5,3,1,0,0,0,7,-2.0,-3.0,1
2018-wimbledon-1207,1,13,79,81,P1,1,5,4,6,6,0,0,5,3,1,0,0,0,6,-3.0,-3.0,1
2018-wimbledon-1207,1,13,80,82,P1,1,5,5,6,6,0,0,5,3,1,0,0,0,5,-3.0,-3.0,1
2018-wimbledon-1207,1,13,81,83,P1,0,6,5,6,6,0,0,5,3,1,0,0,0,6,-3.0,-3.0,1
2018-wimbledon-1207,1,13,82,84,P1,0,6,6,6,6,0,0,5,3,1,0,0,0,5,-3.0,-3.0,1
2018-wimbledon-1207,1,13,83,85,P1,1,7,6,6,6,0,0,5,3,1,0,0,0,6,-3.0,-3.0,1
2018-wimbledon-1207,2,1,84,86,P1,1,8,6,0,0,1,0,5,3,0,0,0,0,7,-3.0,-3.0,1
2018-wimbledon-1207,2,1,85,87,P1,1,1,0,0,0,1,0,5,3,0,0,0,0,8,-3.0,-3.0,1
2018-wimbledon-1207,2,1,86,88,P1,1,2,0,0,0,1,0,5,3,0,0,0,0,9,-2.0,-3.0,1
2018-wimbledon-1207,2,1,87,89,P1,1,2,1,0,0,1,0,5,3,0,0,0,0,8,-2.0,-3.0,1
2018-wimbledon-1207,2,1,88,90,P1,1,2,2,0,0,1,0,5,3,0,0,0,0,7,-2.0,-3.0,1
2018-wimbledon-1207,2,1,89,91,P1,1,3,2,0,0,1,0,5,3,0,1,0,0,8,-2.0,-3.0,1
2018-wimbledon-1207,2,1,90,92,P1,1,3,3,0,0,1,0,5,3,0,0,0,0,7,-2.0,-3.0,1
2018-wimbledon-1207,2,1,91,93,P1,1,4,3,0,0,1,0,5,3,0,1,0,0,8,-2.0,-3.0,1
2018-wimbledon-1207,2,2,92,94,P1,0,5,3,1,0,1,0,5,3,0,0,0,0,9,-2.0,-3.0,1
2018-wimbledon-1207,2,2,93,95,P1,0,0,1,1,0,1,0,5,3,0,0,0,0,8,-2.0,-3.0,1
2018-wimbledon-1207,2,2,94,96,P1,0,0,2,1,0,1,0,5,3,0,0,0,0,7,-2.0,-3.0,1
2018-wimbledon-1207,2,2,95,97,P1,0,0,3,1,0,1,0,5,3,0,0,1,0,6,-3.0,-3.0,1
2018-wimbledon-1207,2,3,100,98,P1,1,0,4,1,1,1,0,5,3,0,0,0,0,5,-3.0,-3.0,1
2018-wimbledon-1207,2,3,101,99,P1,1,0,1,1,1,1,0,5,3,0,0,0,0,4,-3.0,-3.0,1
2018-wimbledon-1207,2,3,102,100,P1,1,0,2,1,1,1,0,5,3,0,0,0,0,3,-3.0,-3.0,1
2018-wimbledon-1207,2,3,103,101,P1,1,1,2,1,1,1,0,5,3,0,0,0,0,4,-3.0,-3.0,1
2018-wimbledon-1207,2,3,96,102,P1,1,2,2,1,1,1,0,5,3,0,0,0,0,5,-3.0,-3.0,1
2018-wimbledon-1207,2,3,97,103,P1,1,3,2,1,1,1,0,5,3,0,1,0,0,6,-3.0,-3.0,1
2018-wimbledon-1207,2,3,98,104,P1,1,4,2,1,1,1,0,5,3,0,0,0,0,7,-3.0,-3.0,1
2018-wimbledon-1207,2,3,99,105,P1,1,5,2,1,1,1,0,5,3,0,0,0,0,8,-2.0,-3.0,1
2018-wimbledon-1207,2,4,104,106,P1,0,5,3,1,2,1,0,5,3,0,0,0,0,7,-2.0,-3.0,1
2018-wimbledon-1207,2,4,105,107,P1,0,0,1,1,2,1,0,5,3,0,0,0,0,6,-2.0,-3.0,1
2018-wimbledon-1207,2,4,106,108,P1,0,0,2,1,2,1,0,5,3,0,0,0,0,5,-2.0,-3.0,1
2018-wimbledon-1207,2,4,107,109,P1,0,0,3,1,2,1,0,5,3,0,0,1,0,4,-3.0,-3.0,1
2018-wimbledon-1207,2,4,108,110,P1,0,1,3,1,2,1,0,5,3,0,0,1,0,5,-3.0,-3.0,1
2018-wimbledon-1207,2,5,109,111,P1,1,1,4,1,3,1,0,5,3,0,0,0,0,4,-3.0,-3.0,1
2018-wimbledon-1207,2,5,110,112,P1,1,1,0,1,3,1,0,5,3,0,0,0,0,5,-3.0,-3.0,1
2018-wimbledon-1207,2,5,111,113,P1,1,2,0,1,3,1,0,5,3,0,0,0,0,6,-3.0,-3.0,1
2018-wimbledon-1207,2,5,112,114,P1,1,3,0,1,3,1,0,5,3,0,1,0,0,7,-3.0,-3.0,1
2018-wimbledon-1207,2,6,113,115,P1,0,4,0,2,3,1,0,5,3,0,0,0,0,8,-2.0,-3.0,1
2018-wimbledon-1207,2,6,114,116,P1,0,0,1,2,3,1,0,5,3,0,0,0,0,7,-2.0,-3.0,1
2018-wimbledon-1207,2,6,115,117,P1,0,1,1,2,3,1,0,5,3,0,0,0,0,8,-2.0,-3.0,1
2018-wimbledon-1207,2,6,116,118,P1,0,1,2,2,3,1,0,5,3,0,0,0,0,7,-2.0,-3.0,1
2018-wimbledon-1207,2,6,117,119,P1,0,1,3,2,3,1,0,5,3,0,0,1,0,6,-2.0,-3.0,1
2018-wimbledon-1207,2,7,118,120,P1,1,1,4,2,4,1,0,5,3,0,0,0,0,5,-3.0,-3.0,1
2018-wimbledon-1207,2,7,119,121,P1,1,1,0,2,4,1,0,5,3,0,0,0,0,6,-2.0,-3.0,1
2018-wimbledon-1207,2,7,120,122,P1,1,2,0,2,4,1,0,5,3,0,0,0,0,7,-2.0,-3.0,1
2018-wimbledon-1207,2,7,121,123,P1,1,3,0,2,4,1,0,5,3,0,1,0,0,8,-1.0,-3.0,1
2018-wimbledon-1207,2,8,122,124,P1,0,4,0,3,4,1,0,5,3,0,0,0,0,9,0.0,-3.0,1
2018-wimbledon-1207,2,8,123,125,P1,0,0,1,3,4,1,0,5,3,0,0,0,0,8,-1.0,-3.0,1
2018-wimbledon-1207,2,8,124,126,P1,0,1,1,3,4,1,0,5,3,0,0,0,0,9,-1.0,-4.0,1
2018-wimbledon-1207,2,8,125,127,P1,0,2,1,3,4,1,0,5,3,0,0,0,0,10,-1.0,-4.0,1
2018-wimbledon-1207,2,8,126,128,P1,0,3,1,3,4,1,0,5,3,0,1,0,1,11,-1.0,-4.0,1
2018-wimbledon-1207,2,8,127,129,P1,0,3,2,3,4,1,0,5,3,0,1,0,1,10,-1.0,-4.0,1
2018-wimbledon-1207,2,8,128,130,P1,0,3,3,3,4,1,0,5,3,0,0,0,0,9,-2.0,-4.0,1
2018-wimbledon-1207,2,8,129,131,P1,0,4,3,3,4,1,0,5,3,0,1,0,1,10,-2.0,-5.0,1
2018-wimbledon-1207,2,8,130,132,P1,0,4,4,3,4,1,0,5,3,0,0,0,0,9,-2.0,-5.0,1
2018-wimbledon-1207,2,8,131,133,P1,0,4,5,3,4,1,0,5,3,0,0,1,0,8,-2.0,-5.0,1
2018-wimbledon-1207,2,8,132,134,P1,0,5,5,3,4,1,0,5,3,0,0,0,0,9,-2.0,-5.0,1
2018-wimbledon-1207,2,8,133,135,P1,0,5,6,3,4,1,0,5,3,0,0,1,0,8,-3.0,-5.0,1
2018-wimbledon-1207,2,9,134,136,P1,1,5,7,3,5,1,0,5,3,0,0,0,0,7,-3.0,-5.0,1
2018-wimbledon-1207,2,9,135,137,P1,1,1,0,3,5,1,0,5,3,0,0,0,0,8,-3.0,-5.0,1
2018-wimbledon-1207,2,9,136,138,P1,1,2,0,3,5,1,0,5,3,0,0,0,0,9,-3.0,-5.0,1
2018-wimbledon-1207,2,9,137,139,P1,1,2,1,3,5,1,0,5,3,0,0,0,0,8,-3.0,-5.0,1
2018-wimbledon-1207,2,9,138,140,P1,1,2,2,3,5,1,0,5,3,0,0,0,0,7,-3.0,-5.0,1
2018-wimbledon-1207,2,9,139,141,P1,1,2,3,3,5,1,0,5,3,0,0,1,0,6,-3.0,-5.0,1
2018-wimbledon-1207,2,9,140,142,P1,1,3,3,3,5,1,0,5,3,0,0,0,0,7,-2.0,-5.0,1
2018-wimbledon-1207,2,9,141,143,P1,1,4,3,3,5,1,0,5,3,0,1,0,0,8,-2.0,-5.0,1
2018-wimbledon-1207,2,10,142,144,P1,0,5,3,4,5,1,0,5,3,0,0,0,0,9,-1.0,-5.0,1
2018-wimbledon-1207,2,10,143,145,P1,0,0,1,4,5,1,0,5,3,0,0,0,0,8,-1.0,-5.0,1
2018-wimbledon-1207,2,10,144,146,P1,0,0,2,4,5,1,0,5,3,0,0,0,0,7,-2.0,-5.0,1
2018-wimbledon-1207,2,10,145,147,P1,0,1,2,4,5,1,0,5,3,0,0,0,0,8,-2.0,-5.0,1
2018-wimbledon-1207,2,10,146,148,P1,0,1,3,4,5,1,0,5,3,0,0,1,0,7,-3.0,-5.0,1
2018-wimbledon-1207,2,11,147,149,P1,1,1,4,4,6,1,0,5,3,0,0,0,0,6,-4.0,-5.0,1
2018-wimbledon-1207,2,11,148,150,P1,1,0,1,4,6,1,0,5,3,0,0,0,0,5,-4.0,-5.0,1
2018-wimbledon-1207,2,11,149,151,P1,1,0,2,4,6,1,0,5,3,0,0,0,0,4,-4.0,-5.0,1
2018-wimbledon-1207,2,11,150,152,P1,1,0,3,4,6,1,0,5,3,0,0,1,0,3,-4.0,-5.0,1
2018-wimbledon-1207,2,11,151,153,P1,1,1,3,4,6,1,0,5,3,0,0,1,0,4,-4.0,-5.0,1
2018-wimbledon-1207,2,11,152,154,P1,1,2,3,4,6,1,0,5,3,0,0,1,0,5,-4.0,-5.0,1
2018-wimbledon-1207,2,11,153,155,P1,1,3,3,4,6,1,0,5,3,0,0,0,0,6,-4.0,-5.0,1
2018-wimbledon-1207,2,11,154,156,P1,1,4,3,4,6,1,0,5,3,0,1,0,0,7,-4.0,-5.0,1
2018-wimbledon-1207,2,12,155,157,P1,0,5,3,5,6,1,0,5,3,0,0,0,0,8,-4.0,-5.0,1
2018-wimbledon-1207,2,12,156,158,P1,0,1,0,5,6,1,0,5,3,0,0,0,0,9,-4.0,-5.0,1
2018-wimbledon-1207,2,12,157,159,P1,0,1,1,5,6,1,0,5,3,0,0,0,0,8,-4.0,-5.0,1
2018-wimbledon-1207,2,12,158,160,P1,0,1,2,5,6,1,0,5,3,0,0,0,0,7,-4.0,-5.0,1
2018-wimbledon-1207,2,12,159,161,P1,0,1,3,5,6,1,0,5,3,0,0,1,0,6,-4.0,-5.0,1
2018-wimbledon-1207,2,13,160,162,P1,1,1,4,5,7,1,0,5,3,0,0,0,0,5,-4.0,-5.0,1
2018-wimbledon-1207,2,13,161,163,P1,0,1,0,5,7,1,0,5,3,0,0,0,0,6,-4.0,-5.0,1
2018-wimbledon-1207,2,13,162,164,P1,0,1,1,5,7,1,0,5,3,0,0,0,0,5,-5.0,-5.0,1
2018-wimbledon-1207,2,13,163,165,P1,1,2,1,5,7,1,0,5,3,0,0,0,0,6,-5.0,-6.0,1
2018-wimbledon-1207,2,13,164,166,P1,1,3,1,5,7,1,0,5,3,0,1,0,0,7,-5.0,-6.0,1
2018-wimbledon-1207,2,13,165,167,P1,0,4,1,5,7,1,0,5,3,0,0,0,0,8,-5.0,-6.0,1
2018-wimbledon-1207,2,13,166,168,P1,0,4,2,5,7,1,0,5,3,0,0,0,0,7,-6.0,-6.0,1
2018-wimbledon-1207,2,13,167,169,P1,1,4,3,5,7,1,0,5,3,0,1,0,0,6,-6.0,-6.0,1
2018-wimbledon-1207,2,13,167D,170,P1,0,5,3,5,7,1,0,5,3,0,0,0,0,7,-6.0,-6.0,1
2018-wimbledon-1207,2,13,168,171,P1,1,5,3,5,7,1,0,5,3,0,0,0,0,7,-6.0,-6.0,1
2018-wimbledon-1207,2,13,169,172,P1,0,6,3,5,7,1,0,5,3,0,0,0,0,8,-6.0,-6.0,1
2018-wimbledon-1207,2,13,170,173,P1,0,6,4,5,7,1,0,5,3,0,0,0,0,7,-6.0,-6.0,1
2018-wimbledon-1207,3,1,171,174,P1,0,7,4,0,0,1,1,5,3,0,0,0,0,8,-6.0,-6.0,1
2018-wimbledon-1207,3,1,172,175,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,7,-6.0,-6.0,1
2018-wimbledon-1207,3,1,173,176,P1,0,0,2,0,0,1,1,5,3,0,0,0,0,6,-6.0,-6.0,1
2018-wimbledon-1207,3,1,174,177,P1,0,1,2,0,0,1,1,5,3,0,0,0,0,7,-6.0,-7.0,1
2018-wimbledon-1207,3,1,175,178,P1,0,1,3,0,0,1,1,5,3,0,0,1,0,6,-7.0,-7.0,1
2018-wimbledon-1207,3,2,176,179,P1,1,1,4,0,1,1,1,5,3,0,0,0,0,5,-8.0,-7.0,1
2018-wimbledon-1207,3,2,177,180,P1,1,1,0,0,1,1,1,5,3,0,0,0,0,6,-7.0,-7.0,1
2018-wimbledon-1207,3,2,178,181,P1,1,2,0,0,1,1,1,5,3,0,0,0,0,7,-7.0,-7.0,1
2018-wimbledon-1207,3,2,179,182,P1,1,2,1,0,1,1,1,5,3,0,0,0,0,6,-7.0,-7.0,1
2018-wimbledon-1207,3,2,180,183,P1,1,2,2,0,1,1,1,5,3,0,0,0,0,5,-7.0,-7.0,1
2018-wimbledon-1207,3,2,181,184,P1,1,3,2,0,1,1,1,5,3,0,1,0,0,6,-6.0,-7.0,1
2018-wimbledon-1207,3,2,182,185,P1,1,3,3,0,1,1,1,5,3,0,0,0,0,5,-6.0,-6.0,1
2018-wimbledon-1207,3,2,183,186,P1,1,4,3,0,1,1,1,5,3,0,1,0,0,6,-5.0,-6.0,1
2018-wimbledon-1207,3,3,184,187,P1,0,5,3,1,1,1,1,5,3,0,0,0,0,7,-4.0,-6.0,1
2018-wimbledon-1207,3,3,185,188,P1,0,0,1,1,1,1,1,5,3,0,0,0,0,6,-4.0,-6.0,1
2018-wimbledon-1207,3,3,186,189,P1,0,0,2,1,1,1,1,5,3,0,0,0,0,5,-5.0,-6.0,1
2018-wimbledon-1207,3,3,187,190,P1,0,1,2,1,1,1,1,5,3,0,0,0,0,6,-5.0,-6.0,1
2018-wimbledon-1207,3,3,188,191,P1,0,2,2,1,1,1,1,5,3,0,0,0,0,7,-5.0,-6.0,1
2018-wimbledon-1207,3,3,189,192,P1,0,2,3,1,1,1,1,5,3,0,0,1,0,6,-5.0,-6.0,1
2018-wimbledon-1207,3,3,190,193,P1,0,3,3,1,1,1,1,5,3,0,0,0,0,7,-5.0,-6.0,1
2018-wimbledon-1207,3,3,191,194,P1,0,3,4,1,1,1,1,5,3,0,0,1,0,6,-5.0,-6.0,1
2018-wimbledon-1207,3,4,192,195,P1,1,3,5,1,2,1,1,5,3,0,0,0,0,5,-5.0,-6.0,1
2018-wimbledon-1207,3,4,193,196,P1,1,1,0,1,2,1,1,5,3,0,0,0,0,6,-5.0,-6.0,1
2018-wimbledon-1207,3,4,194,197,P1,1,2,0,1,2,1,1,5,3,0,0,0,0,7,-5.0,-6.0,1
2018-wimbledon-1207,3,4,195,198,P1,1,3,0,1,2,1,1,5,3,0,1,0,0,8,-5.0,-6.0,1
2018-wimbledon-1207,3,5,196,199,P1,0,4,0,2,2,1,1,5,3,0,0,0,0,9,-5.0,-6.0,1
2018-wimbledon-1207,3,5,197,200,P1,0,0,1,2,2,1,1,5,3,0,0,0,0,8,-5.0,-6.0,1
2018-wimbledon-1207,3,5,198,201,P1,0,0,2,2,2,1,1,5,3,0,0,0,0,7,-6.0,-6.0,1
2018-wimbledon-1207,3,5,199,202,P1,0,0,3,2,2,1,1,5,3,0,0,1,0,6,-7.0,-6.0,1
2018-wimbledon-1207,3,6,200,203,P1,1,0,4,2,3,1,1,5,3,0,0,0,0,5,-7.0,-6.0,1
2018-wimbledon-1207,3,6,201,204,P1,1,1,0,2,3,1,1,5,3,0,0,0,0,6,-6.0,-6.0,1
2018-wimbledon-1207,3,6,202,205,P1,1,2,0,2,3,1,1,5,3,0,0,0,0,7,-6.0,-6.0,1
2018-wimbledon-1207,3,6,203,206,P1,1,3,0,2,3,1,1,5,3,0,1,0,0,8,-6.0,-6.0,1
2018-wimbledon-1207,3,7,204,207,P1,0,4,0,3,3,1,1,5,3,0,0,0,0,9,-6.0,-6.0,1
2018-wimbledon-1207,3,7,205,208,P1,0,0,1,3,3,1,1,5,3,0,0,0,0,8,-7.0,-6.0,1
2018-wimbledon-1207,3,7,206,209,P1,0,0,2,3,3,1,1,5,3,0,0,0,0,7,-7.0,-6.0,1
2018-wimbledon-1207,3,7,207,210,P1,0,1,2,3,3,1,1,5,3,0,0,0,0,8,-7.0,-6.0,1
2018-wimbledon-1207,3,7,208,211,P1,0,1,3,3,3,1,1,5,3,0,0,1,0,7,-8.0,-6.0,1
2018-wimbledon-1207,3,8,209,212,P1,1,1,4,3,4,1,1,5,3,0,0,0,0,6,-9.0,-6.0,1
2018-wimbledon-1207,3,8,210,213,P1,1,0,1,3,4,1,1,5,3,0,0,0,0,5,-9.0,-6.0,1
2018-wimbledon-1207,3,8,211,214,P1,1,1,1,3,4,1,1,5,3,0,0,0,0,6,-9.0,-6.0,1
2018-wimbledon-1207,3,8,212,215,P1,1,2,1,3,4,1,1,5,3,0,0,0,0,7,-9.0,-6.0,1
2018-wimbledon-1207,3,8,213,216,P1,1,3,1,3,4,1,1,5,3,0,1,0,0,8,-8.0,-6.0,1
2018-wimbledon-1207,3,9,214,217,P1,0,4,1,4,4,1,1,5,3,0,0,0,0,9,-7.0,-6.0,1
2018-wimbledon-1207,3,9,215,218,P1,0,0,1,4,4,1,1,5,3,0,0,0,0,8,-7.0,-6.0,1
