match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-wimbledon-2104,1,3,14,16,P1,1,3,1,0,2,0,0,5,3,0,1,0,0,-5,0.0,1.0
2019-wimbledon-2104,1,3,15,17,P1,1,3,2,0,2,0,0,5,3,0,1,0,0,-6,0.0,1.0
2019-wimbledon-2104,1,4,16,18,P1,0,4,2,1,2,0,0,5,3,0,0,0,0,-5,0.0,1.0
2019-wimbledon-2104,1,4,17,19,P1,0,1,0,1,2,0,0,5,3,0,0,0,0,-4,0.0,1.0
2019-wimbledon-2104,1,4,18,20,P1,0,1,1,1,2,0,0,5,3,0,0,0,0,-5,0.0,1.0
2019-wimbledon-2104,1,4,19,21,P1,0,2,1,1,2,0,0,5,3,0,0,0,0,-4,0.0,1.0
2019-wimbledon-2104,1,4,20,22,P1,0,3,1,1,2,0,0,5,3,0,1,0,1,-3,0.0,1.0
2019-wimbledon-2104,1,4,21,23,P1,0,3,2,1,2,0,0,5,3,0,1,0,1,-4,0.0,1.0
2019-wimbledon-2104,1,4,22,24,P1,0,3,3,1,2,0,0,5,3,0,0,0,0,-5,0.0,1.0
2019-wimbledon-2104,1,4,23,25,P1,0,4,3,1,2,0,0,5,3,0,1,0,1,-4,0.0,1.0
2019-wimbledon-2104,1,5,24,26,P1,1,5,3,2,2,0,0,5,3,0,0,0,0,-3,0.0,1.0
2019-wimbledon-2104,1,5,25,27,P1,1,1,0,2,2,0,0,5,3,0,0,0,0,-2,0.0,1.0
2019-wimbledon-2104,1,5,26,28,P1,1,1,1,2,2,0,0,5,3,0,0,0,0,-3,0.0,1.0
2019-wimbledon-2104,1,5,27,29,P1,1,1,2,2,2,0,0,5,3,0,0,0,0,-4,0.0,2.0
2019-wimbledon-2104,1,5,28,30,P1,1,2,2,2,2,0,0,5,3,0,0,0,0,-3,0.0,2.0
2019-wimbledon-2104,1,5,29,31,P1,1,3,2,2,2,0,0,5,3,0,1,0,0,-2,0.0,2.0
2019-wimbledon-2104,1,6,30,32,P1,0,4,2,3,2,0,0,5,3,0,0,0,0,-1,0.0,2.0
2019-wimbledon-2104,1,6,31,33,P1,0,0,1,3,2,0,0,5,3,0,0,0,0,-2,0.0,2.0
2019-wimbledon-2104,1,6,32,34,P1,0,1,1,3,2,0,0,5,3,0,0,0,0,-1,0.0,2.0
2019-wimbledon-2104,1,6,33,35,P1,0,1,2,3,2,0,0,5,3,0,0,0,0,-2,0.0,2.0
2019-wimbledon-2104,1,6,34,36,P1,0,1,3,3,2,0,0,5,3,0,0,1,0,-3,0.0,2.0
2019-wimbledon-2104,1,7,35,37,P1,1,1,4,3,3,0,0,5,3,0,0,0,0,-4,0.0,2.0
2019-wimbledon-2104,1,7,36,38,P1,1,1,0,3,3,0,0,5,3,0,0,0,0,-3,0.0,2.0
2019-wimbledon-2104,1,7,37,39,P1,1,1,1,3,3,0,0,5,3,0,0,0,0,-4,0.0,2.0
2019-wimbledon-2104,1,7,38,40,P1,1,1,2,3,3,0,0,5,3,0,0,0,0,-5,0.0,3.0
2019-wimbledon-2104,1,7,39,41,P1,1,2,2,3,3,0,0,5,3,0,0,0,0,-4,0.0,3.0
2019-wimbledon-2104,1,7,40,42,P1,1,2,3,3,3,0,0,5,3,0,0,1,0,-5,0.0,3.0
2019-wimbledon-2104,1,7,41,43,P1,1,3,3,3,3,0,0,5,3,0,0,0,0,-4,0.0,3.0
2019-wimbledon-2104,1,7,42,44,P1,1,4,3,3,3,0,0,5,3,0,1,0,0,-3,0.0,3.0
2019-wimbledon-2104,1,7,43,45,P1,1,4,4,3,3,0,0,5,3,0,0,0,0,-4,0.0,3.0
2019-wimbledon-2104,1,7,44,46,P1,1,5,4,3,3,0,0,5,3,0,1,0,0,-3,0.0,3.0
2019-wimbledon-2104,1,7,45,47,P1,1,5,5,3,3,0,0,5,3,0,0,0,0,-4,0.0,3.0
2019-wimbledon-2104,1,7,46,48,P1,1,6,5,3,3,0,0,5,3,0,1,0,0,-3,0.0,3.0
2019-wimbledon-2104,1,7,47,49,P1,1,6,6,3,3,0,0,5,3,0,0,0,0,-4,0.0,3.0
2019-wimbledon-2104,1,7,48,50,P1,1,7,6,3,3,0,0,5,3,0,1,0,0,-3,1.0,3.0
2019-wimbledon-2104,1,8,49,51,P1,0,8,6,4,3,0,0,5,3,0,0,0,0,-2,2.0,3.0
2019-wimbledon-2104,1,8,50,52,P1,0,0,1,4,3,0,0,5,3,0,0,0,0,-3,2.0,3.0
2019-wimbledon-2104,1,8,51,53,P1,0,0,2,4,3,0,0,5,3,0,0,0,0,-4,2.0,3.0
2019-wimbledon-2104,1,8,52,54,P1,0,0,3,4,3,0,0,5,3,0,0,1,0,-5,2.0,3.0
2019-wimbledon-2104,1,8,53,55,P1,0,1,3,4,3,0,0,5,3,0,0,1,0,-4,2.0,3.0
2019-wimbledon-2104,1,9,54,56,P1,1,1,4,4,4,0,0,5,3,0,0,0,0,-5,2.0,3.0
2019-wimbledon-2104,1,9,55,57,P1,1,1,0,4,4,0,0,5,3,0,0,0,0,-4,2.0,3.0
2019-wimbledon-2104,1,9,56,58,P1,1,1,1,4,4,0,0,5,3,0,0,0,0,-5,2.0,3.0
2019-wimbledon-2104,1,9,57,59,P1,1,2,1,4,4,0,0,5,3,0,0,0,0,-4,3.0,3.0
2019-wimbledon-2104,1,9,58,60,P1,1,3,1,4,4,0,0,5,3,0,1,0,0,-3,3.0,3.0
2019-wimbledon-2104,1,9,59,61,P1,1,3,2,4,4,0,0,5,3,0,1,0,0,-4,3.0,3.0
2019-wimbledon-2104,1,9,60,62,P1,1,3,3,4,4,0,0,5,3,0,0,0,0,-5,3.0,4.0
2019-wimbledon-2104,1,9,61,63,P1,1,4,3,4,4,0,0,5,3,0,1,0,0,-4,4.0,4.0
2019-wimbledon-2104,1,10,62,64,P1,0,5,3,5,4,0,0,5,3,0,0,0,0,-3,4.0,4.0
2019-wimbledon-2104,1,10,63,65,P1,0,1,0,5,4,0,0,5,3,0,0,0,0,-2,4.0,4.0
2019-wimbledon-2104,1,10,64,66,P1,0,1,1,5,4,0,0,5,3,0,0,0,0,-3,4.0,4.0
2019-wimbledon-2104,1,10,65,67,P1,0,1,2,5,4,0,0,5,3,0,0,0,0,-4,4.0,4.0
2019-wimbledon-2104,1,10,66,68,P1,0,2,2,5,4,0,0,5,3,0,0,0,0,-3,4.0,4.0
2019-wimbledon-2104,1,10,67,69,P1,0,3,2,5,4,0,0,5,3,0,1,0,1,-2,4.0,3.0
2019-wimbledon-2104,2,1,68,70,P1,1,4,2,0,0,1,0,5,3,0,0,0,0,-1,4.0,3.0
2019-wimbledon-2104,2,1,69,71,P1,1,1,0,0,0,1,0,5,3,0,0,0,0,0,4.0,3.0
2019-wimbledon-2104,2,1,70,72,P1,1,2,0,0,0,1,0,5,3,0,0,0,0,1,4.0,3.0
2019-wimbledon-2104,2,1,71,73,P1,1,3,0,0,0,1,0,5,3,0,1,0,0,2,5.0,3.0
2019-wimbledon-2104,2,1,72,74,P1,1,3,1,0,0,1,0,5,3,0,1,0,0,1,5.0,4.0
2019-wimbledon-2104,2,2,73,75,P1,0,4,1,1,0,1,0,5,3,0,0,0,0,2,5.0,4.0
2019-wimbledon-2104,2,2,74,76,P1,0,0,1,1,0,1,0,5,3,0,0,0,0,1,5.0,4.0
2019-wimbledon-2104,2,2,75,77,P1,0,0,2,1,0,1,0,5,3,0,0,0,0,0,5.0,4.0
2019-wimbledon-2104,2,2,76,78,P1,0,1,2,1,0,1,0,5,3,0,0,0,0,1,5.0,4.0
2019-wimbledon-2104,2,2,77,79,P1,0,1,3,1,0,1,0,5,3,0,0,1,0,0,5.0,4.0
2019-wimbledon-2104,2,3,78,80,P1,1,1,4,1,1,1,0,5,3,0,0,0,0,-1,5.0,4.0
2019-wimbledon-2104,2,3,79,81,P1,1,1,0,1,1,1,0,5,3,0,0,0,0,0,5.0,4.0
2019-wimbledon-2104,2,3,80,82,P1,1,2,0,1,1,1,0,5,3,0,0,0,0,1,5.0,4.0
2019-wimbledon-2104,2,3,81,83,P1,1,3,0,1,1,1,0,5,3,0,1,0,0,2,5.0,4.0
2019-wimbledon-2104,2,4,82,84,P1,0,4,0,2,1,1,0,5,3,0,0,0,0,3,5.0,4.0
2019-wimbledon-2104,2,4,83,85,P1,0,0,1,2,1,1,0,5,3,0,0,0,0,2,5.0,4.0
2019-wimbledon-2104,2,4,84,86,P1,0,0,2,2,1,1,0,5,3,0,0,0,0,1,5.0,4.0
2019-wimbledon-2104,2,4,85,87,P1,0,0,3,2,1,1,0,5,3,0,0,1,0,0,5.0,4.0
2019-wimbledon-2104,2,4,86,88,P1,0,1,3,2,1,1,0,5,3,0,0,1,0,1,5.0,4.0
2019-wimbledon-2104,2,4,87,89,P1,0,2,3,2,1,1,0,5,3,0,0,1,0,2,5.0,4.0
2019-wimbledon-2104,2,5,88,90,P1,1,2,4,2,2,1,0,5,3,0,0,0,0,1,5.0,4.0
2019-wimbledon-2104,2,5,89,91,P1,1,1,0,2,2,1,0,5,3,0,0,0,0,2,5.0,4.0
2019-wimbledon-2104,2,5,90,92,P1,1,2,0,2,2,1,0,5,3,0,0,0,0,3,6.0,4.0
2019-wimbledon-2104,2,5,91,93,P1,1,2,1,2,2,1,0,5,3,0,0,0,0,2,6.0,5.0
2019-wimbledon-2104,2,5,92,94,P1,1,2,2,2,2,1,0,5,3,0,0,0,0,1,6.0,5.0
2019-wimbledon-2104,2,5,93,95,P1,1,3,2,2,2,1,0,5,3,0,1,0,0,2,6.0,5.0
2019-wimbledon-2104,2,5,94,96,P1,1,3,3,2,2,1,0,5,3,0,0,0,0,1,6.0,6.0
2019-wimbledon-2104,2,5,95,97,P1,1,4,3,2,2,1,0,5,3,0,1,0,0,2,6.0,6.0
2019-wimbledon-2104,2,6,100,98,P1,0,5,3,3,2,1,0,5,3,0,0,0,0,3,6.0,6.0
2019-wimbledon-2104,2,6,101,99,P1,0,1,0,3,2,1,0,5,3,0,0,0,0,4,6.0,6.0
2019-wimbledon-2104,2,6,96,100,P1,0,1,1,3,2,1,0,5,3,0,0,0,0,3,6.0,6.0
2019-wimbledon-2104,2,6,97,101,P1,0,1,2,3,2,1,0,5,3,0,0,0,0,2,6.0,6.0
2019-wimbledon-2104,2,6,98,102,P1,0,2,2,3,2,1,0,5,3,0,0,0,0,3,6.0,6.0
2019-wimbledon-2104,2,6,99,103,P1,0,2,3,3,2,1,0,5,3,0,0,1,0,2,6.0,6.0
2019-wimbledon-2104,2,7,102,104,P1,1,2,4,3,3,1,0,5,3,0,0,0,0,1,6.0,6.0
2019-wimbledon-2104,2,7,103,105,P1,1,1,0,3,3,1,0,5,3,0,0,0,0,2,6.0,6.0
2019-wimbledon-2104,2,7,104,106,P1,1,1,1,3,3,1,0,5,3,0,0,0,0,1,6.0,7.0
2019-wimbledon-2104,2,7,105,107,P1,1,1,2,3,3,1,0,5,3,0,0,0,0,0,6.0,7.0
2019-wimbledon-2104,2,7,106,108,P1,1,2,2,3,3,1,0,5,3,0,0,0,0,1,6.0,7.0
2019-wimbledon-2104,2,7,107,109,P1,1,2,3,3,3,1,0,5,3,0,0,1,0,0,6.0,7.0
2019-wimbledon-2104,2,7,108,110,P1,1,3,3,3,3,1,0,5,3,0,0,0,0,1,6.0,7.0
2019-wimbledon-2104,2,7,109,111,P1,1,3,4,3,3,1,0,5,3,0,0,1,0,0,6.0,7.0
2019-wimbledon-2104,2,7,110,112,P1,1,4,4,3,3,1,0,5,3,0,0,0,0,1,6.0,7.0
2019-wimbledon-2104,2,7,111,113,P1,1,5,4,3,3,1,0,5,3,0,1,0,0,2,7.0,7.0
2019-wimbledon-2104,2,8,112,114,P1,0,6,4,4,3,1,0,5,3,0,0,0,0,3,7.0,7.0
2019-wimbledon-2104,2,8,113,115,P1,0,1,0,4,3,1,0,5,3,0,0,0,0,4,7.0,7.0
2019-wimbledon-2104,2,8,114,116,P1,0,2,0,4,3,1,0,5,3,0,0,0,0,5,7.0,7.0
2019-wimbledon-2104,2,8,115,117,P1,0,3,0,4,3,1,0,5,3,0,1,0,1,6,7.0,6.0
2019-wimbledon-2104,2,8,116,118,P1,0,3,1,4,3,1,0,5,3,0,1,0,1,5,7.0,6.0
2019-wimbledon-2104,2,8,117,119,P1,0,3,2,4,3,1,0,5,3,0,1,0,1,4,7.0,6.0
2019-wimbledon-2104,2,8,118,120,P1,0,3,3,4,3,1,0,5,3,0,0,0,0,3,7.0,6.0
2019-wimbledon-2104,2,8,119,121,P1,0,3,4,4,3,1,0,5,3,0,0,1,0,2,7.0,6.0
2019-wimbledon-2104,2,9,120,122,P1,1,3,5,4,4,1,0,5,3,0,0,0,0,1,6.0,6.0
2019-wimbledon-2104,2,9,121,123,P1,1,1,0,4,4,1,0,5,3,0,0,0,0,2,6.0,6.0
2019-wimbledon-2104,2,9,122,124,P1,1,1,1,4,4,1,0,5,3,0,0,0,0,1,6.0,6.0
2019-wimbledon-2104,2,9,123,125,P1,1,2,1,4,4,1,0,5,3,0,0,0,0,2,6.0,6.0
2019-wimbledon-2104,2,9,124,126,P1,1,2,2,4,4,1,0,5,3,0,0,0,0,1,6.0,6.0
2019-wimbledon-2104,2,9,125,127,P1,1,3,2,4,4,1,0,5,3,0,1,0,0,2,6.0,6.0
2019-wimbledon-2104,2,9,126,128,P1,1,3,3,4,4,1,0,5,3,0,0,0,0,1,6.0,6.0
2019-wimbledon-2104,2,9,127,129,P1,1,4,3,4,4,1,0,5,3,0,1,0,0,2,6.0,6.0
2019-wimbledon-2104,2,10,128,130,P1,0,5,3,5,4,1,0,5,3,0,0,0,0,3,6.0,6.0
2019-wimbledon-2104,2,10,129,131,P1,0,1,0,5,4,1,0,5,3,0,0,0,0,4,6.0,6.0
2019-wimbledon-2104,2,10,130,132,P1,0,1,1,5,4,1,0,5,3,0,0,0,0,3,6.0,6.0
2019-wimbledon-2104,2,10,131,133,P1,0,2,1,5,4,1,0,5,3,0,0,0,0,4,6.0,5.0
2019-wimbledon-2104,2,10,132,134,P1,0,2,2,5,4,1,0,5,3,0,0,0,0,3,6.0,5.0
2019-wimbledon-2104,2,10,133,135,P1,0,3,2,5,4,1,0,5,3,0,1,0,1,4,6.0,5.0
2019-wimbledon-2104,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-2104,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-2104,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-2104,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2019-wimbledon-2104,1,1,3,5,P2,0,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2019-wimbledon-2104,1,1,4,6,P2,0,3,0,0,0,0,0,5,3,0,1,0,1,3,-0.0,-0.0
2019-wimbledon-2104,1,1,5,7,P2,0,3,1,0,0,0,0,5,3,0,1,0,1,2,-0.0,-0.0
2019-wimbledon-2104,1,2,6,8,P2,1,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2019-wimbledon-2104,1,2,7,9,P2,1,1,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2019-wimbledon-2104,1,2,8,10,P2,1,2,0,1,0,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2019-wimbledon-2104,1,2,9,11,P2,1,3,0,1,0,0,0,5,3,0,1,0,0,6,-0.0,-0.0
2019-wimbledon-2104,1,3,10,12,P2,0,4,0,2,0,0,0,5,3,0,0,0,0,7,-0.0,-0.0
2019-wimbledon-2104,1,3,11,13,P2,0,0,1,2,0,0,0,5,3,0,0,0,0,6,-0.0,-0.0
2019-wimbledon-2104,1,3,12,14,P2,0,0,2,2,0,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2019-wimbledon-2104,1,3,13,15,P2,0,0,3,2,0,0,0,5,3,0,0,1,0,4,-0.0,-0.0
2019-wimbledon-2104,1,3,14,16,P2,0,1,3,2,0,0,0,5,3,0,0,1,0,5,-0.0,-1.0
2019-wimbledon-2104,1,3,15,17,P2,0,2,3,2,0,0,0,5,3,0,0,1,0,6,-0.0,-1.0
2019-wimbledon-2104,1,4,16,18,P2,1,2,4,2,1,0,0,5,3,0,0,0,0,5,-0.0,-1.0
2019-wimbledon-2104,1,4,17,19,P2,1,0,1,2,1,0,0,5,3,0,0,0,0,4,-0.0,-1.0
2019-wimbledon-2104,1,4,18,20,P2,1,1,1,2,1,0,0,5,3,0,0,0,0,5,-0.0,-1.0
2019-wimbledon-2104,1,4,19,21,P2,1,1,2,2,1,0,0,5,3,0,0,0,0,4,-0.0,-1.0
2019-wimbledon-2104,1,4,20,22,P2,1,1,3,2,1,0,0,5,3,0,0,1,0,3,-0.0,-1.0
2019-wimbledon-2104,1,4,21,23,P2,1,2,3,2,1,0,0,5,3,0,0,1,0,4,-0.0,-1.0
2019-wimbledon-2104,1,4,22,24,P2,1,3,3,2,1,0,0,5,3,0,0,0,0,5,-0.0,-1.0
2019-wimbledon-2104,1,4,23,25,P2,1,3,4,2,1,0,0,5,3,0,0,1,0,4,-0.0,-1.0
2019-wimbledon-2104,1,5,24,26,P2,0,3,5,2,2,0,0,5,3,0,0,0,0,3,-0.0,-1.0
2019-wimbledon-2104,1,5,25,27,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2019-wimbledon-2104,1,5,26,28,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,3,-0.0,-1.0
2019-wimbledon-2104,1,5,27,29,P2,0,2,1,2,2,0,0,5,3,0,0,0,0,4,-0.0,-2.0
2019-wimbledon-2104,1,5,28,30,P2,0,2,2,2,2,0,0,5,3,0,0,0,0,3,-0.0,-2.0
2019-wimbledon-2104,1,5,29,31,P2,0,2,3,2,2,0,0,5,3,0,0,1,0,2,-0.0,-2.0
2019-wimbledon-2104,1,6,30,32,P2,1,2,4,2,3,0,0,5,3,0,0,0,0,1,-0.0,-2.0
2019-wimbledon-2104,1,6,31,33,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,2,-0.0,-2.0
2019-wimbledon-2104,1,6,32,34,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,1,-0.0,-2.0
2019-wimbledon-2104,1,6,33,35,P2,1,2,1,2,3,0,0,5,3,0,0,0,0,2,-0.0,-2.0
2019-wimbledon-2104,1,6,34,36,P2,1,3,1,2,3,0,0,5,3,0,1,0,0,3,-0.0,-2.0
2019-wimbledon-2104,1,7,35,37,P2,0,4,1,3,3,0,0,5,3,0,0,0,0,4,-0.0,-2.0
2019-wimbledon-2104,1,7,36,38,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,3,-0.0,-2.0
2019-wimbledon-2104,1,7,37,39,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,4,-0.0,-2.0
2019-wimbledon-2104,1,7,38,40,P2,0,2,1,3,3,0,0,5,3,0,0,0,0,5,-0.0,-3.0
2019-wimbledon-2104,1,7,39,41,P2,0,2,2,3,3,0,0,5,3,0,0,0,0,4,-0.0,-3.0
2019-wimbledon-2104,1,7,40,42,P2,0,3,2,3,3,0,0,5,3,0,1,0,1,5,-0.0,-3.0
2019-wimbledon-2104,1,7,41,43,P2,0,3,3,3,3,0,0,5,3,0,0,0,0,4,-0.0,-3.0
2019-wimbledon-2104,1,7,42,44,P2,0,3,4,3,3,0,0,5,3,0,0,1,0,3,-0.0,-3.0
2019-wimbledon-2104,1,7,43,45,P2,0,4,4,3,3,0,0,5,3,0,0,0,0,4,-0.0,-3.0
2019-wimbledon-2104,1,7,44,46,P2,0,4,5,3,3,0,0,5,3,0,0,1,0,3,-0.0,-3.0
2019-wimbledon-2104,1,7,45,47,P2,0,5,5,3,3,0,0,5,3,0,0,0,0,4,-0.0,-3.0
2019-wimbledon-2104,1,7,46,48,P2,0,5,6,3,3,0,0,5,3,0,0,1,0,3,-0.0,-3.0
2019-wimbledon-2104,1,7,47,49,P2,0,6,6,3,3,0,0,5,3,0,0,0,0,4,-0.0,-3.0
2019-wimbledon-2104,1,7,48,50,P2,0,6,7,3,3,0,0,5,3,0,0,1,0,3,-1.0,-3.0
2019-wimbledon-2104,1,8,49,51,P2,1,6,8,3,4,0,0,5,3,0,0,0,0,2,-2.0,-3.0
2019-wimbledon-2104,1,8,50,52,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,3,-2.0,-3.0
2019-wimbledon-2104,1,8,51,53,P2,1,2,0,3,4,0,0,5,3,0,0,0,0,4,-2.0,-3.0
2019-wimbledon-2104,1,8,52,54,P2,1,3,0,3,4,0,0,5,3,0,1,0,0,5,-2.0,-3.0
2019-wimbledon-2104,1,8,53,55,P2,1,3,1,3,4,0,0,5,3,0,1,0,0,4,-2.0,-3.0
2019-wimbledon-2104,1,9,54,56,P2,0,4,1,4,4,0,0,5,3,0,0,0,0,5,-2.0,-3.0
2019-wimbledon-2104,1,9,55,57,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,4,-2.0,-3.0
2019-wimbledon-2104,1,9,56,58,P2,0,1,1,4,4,0,0,5,3,0,0,0,0,5,-2.0,-3.0
2019-wimbledon-2104,1,9,57,59,P2,0,1,2,4,4,0,0,5,3,0,0,0,0,4,-3.0,-3.0
2019-wimbledon-2104,1,9,58,60,P2,0,1,3,4,4,0,0,5,3,0,0,1,0,3,-3.0,-3.0
2019-wimbledon-2104,1,9,59,61,P2,0,2,3,4,4,0,0,5,3,0,0,1,0,4,-3.0,-3.0
2019-wimbledon-2104,1,9,60,62,P2,0,3,3,4,4,0,0,5,3,0,0,0,0,5,-3.0,-4.0
2019-wimbledon-2104,1,9,61,63,P2,0,3,4,4,4,0,0,5,3,0,0,1,0,4,-4.0,-4.0
2019-wimbledon-2104,1,10,62,64,P2,1,3,5,4,5,0,0,5,3,0,0,0,0,3,-4.0,-4.0
2019-wimbledon-2104,1,10,63,65,P2,1,0,1,4,5,0,0,5,3,0,0,0,0,2,-4.0,-4.0
2019-wimbledon-2104,1,10,64,66,P2,1,1,1,4,5,0,0,5,3,0,0,0,0,3,-4.0,-4.0
2019-wimbledon-2104,1,10,65,67,P2,1,2,1,4,5,0,0,5,3,0,0,0,0,4,-4.0,-4.0
2019-wimbledon-2104,1,10,66,68,P2,1,2,2,4,5,0,0,5,3,0,0,0,0,3,-4.0,-4.0
2019-wimbledon-2104,1,10,67,69,P2,1,2,3,4,5,0,0,5,3,0,0,1,0,2,-4.0,-3.0
2019-wimbledon-2104,2,1,68,70,P2,0,2,4,0,0,0,1,5,3,0,0,0,0,1,-4.0,-3.0
2019-wimbledon-2104,2,1,69,71,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,0,-4.0,-3.0
2019-wimbledon-2104,2,1,70,72,P2,0,0,2,0,0,0,1,5,3,0,0,0,0,-1,-4.0,-3.0
2019-wimbledon-2104,2,1,71,73,P2,0,0,3,0,0,0,1,5,3,0,0,1,0,-2,-5.0,-3.0
2019-wimbledon-2104,2,1,72,74,P2,0,1,3,0,0,0,1,5,3,0,0,1,0,-1,-5.0,-4.0
2019-wimbledon-2104,2,2,73,75,P2,1,1,4,0,1,0,1,5,3,0,0,0,0,-2,-5.0,-4.0
2019-wimbledon-2104,2,2,74,76,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-1,-5.0,-4.0
2019-wimbledon-2104,2,2,75,77,P2,1,2,0,0,1,0,1,5,3,0,0,0,0,0,-5.0,-4.0
2019-wimbledon-2104,2,2,76,78,P2,1,2,1,0,1,0,1,5,3,0,0,0,0,-1,-5.0,-4.0
2019-wimbledon-2104,2,2,77,79,P2,1,3,1,0,1,0,1,5,3,0,1,0,0,0,-5.0,-4.0
2019-wimbledon-2104,2,3,78,80,P2,0,4,1,1,1,0,1,5,3,0,0,0,0,1,-5.0,-4.0
2019-wimbledon-2104,2,3,79,81,P2,0,0,1,1,1,0,1,5,3,0,0,0,0,0,-5.0,-4.0
2019-wimbledon-2104,2,3,80,82,P2,0,0,2,1,1,0,1,5,3,0,0,0,0,-1,-5.0,-4.0
2019-wimbledon-2104,2,3,81,83,P2,0,0,3,1,1,0,1,5,3,0,0,1,0,-2,-5.0,-4.0
2019-wimbledon-2104,2,4,82,84,P2,1,0,4,1,2,0,1,5,3,0,0,0,0,-3,-5.0,-4.0
2019-wimbledon-2104,2,4,83,85,P2,1,1,0,1,2,0,1,5,3,0,0,0,0,-2,-5.0,-4.0
2019-wimbledon-2104,2,4,84,86,P2,1,2,0,1,2,0,1,5,3,0,0,0,0,-1,-5.0,-4.0
2019-wimbledon-2104,2,4,85,87,P2,1,3,0,1,2,0,1,5,3,0,1,0,0,0,-5.0,-4.0
2019-wimbledon-2104,2,4,86,88,P2,1,3,1,1,2,0,1,5,3,0,1,0,0,-1,-5.0,-4.0
2019-wimbledon-2104,2,4,87,89,P2,1,3,2,1,2,0,1,5,3,0,1,0,0,-2,-5.0,-4.0
2019-wimbledon-2104,2,5,88,90,P2,0,4,2,2,2,0,1,5,3,0,0,0,0,-1,-5.0,-4.0
2019-wimbledon-2104,2,5,89,91,P2,0,0,1,2,2,0,1,5,3,0,0,0,0,-2,-5.0,-4.0
2019-wimbledon-2104,2,5,90,92,P2,0,0,2,2,2,0,1,5,3,0,0,0,0,-3,-6.0,-4.0
