match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-usopen-1219,3.0,1.0,133,133,P1,0,4,0,0,0,1,1,5,3,0,0,0,0,10,-2.0,-4.0
2012-usopen-1219,3.0,1.0,134,134,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,9,-2.0,-4.0
2012-usopen-1219,3.0,1.0,135,135,P1,0,0,2,0,0,1,1,5,3,0,0,0,0,8,-2.0,-4.0
2012-usopen-1219,3.0,1.0,136,136,P1,0,0,3,0,0,1,1,5,3,0,0,1,0,7,-2.0,-4.0
2012-usopen-1219,3.0,1.0,137,137,P1,0,1,3,0,0,1,1,5,3,0,0,1,0,8,-2.0,-4.0
2012-usopen-1219,3.0,2.0,138,138,P1,1,1,4,0,1,1,1,5,3,0,0,0,0,7,-2.0,-4.0
2012-usopen-1219,3.0,2.0,139,139,P1,1,0,1,0,1,1,1,5,3,0,0,0,0,6,-2.0,-3.0
2012-usopen-1219,3.0,2.0,140,140,P1,1,1,1,0,1,1,1,5,3,0,0,0,0,7,-2.0,-3.0
2012-usopen-1219,3.0,2.0,141,141,P1,1,1,2,0,1,1,1,5,3,0,0,0,0,6,-2.0,-3.0
2012-usopen-1219,3.0,2.0,142,142,P1,1,1,3,0,1,1,1,5,3,0,0,1,0,5,-2.0,-3.0
2012-usopen-1219,3.0,2.0,143,143,P1,1,2,3,0,1,1,1,5,3,0,0,1,0,6,-1.0,-3.0
2012-usopen-1219,3.0,2.0,144,144,P1,1,3,3,0,1,1,1,5,3,0,0,0,0,7,-1.0,-3.0
2012-usopen-1219,3.0,2.0,145,145,P1,1,3,4,0,1,1,1,5,3,0,0,1,0,6,-1.0,-3.0
2012-usopen-1219,3.0,2.0,146,146,P1,1,4,4,0,1,1,1,5,3,0,0,0,0,7,-1.0,-3.0
2012-usopen-1219,3.0,2.0,147,147,P1,1,4,5,0,1,1,1,5,3,0,0,1,0,6,-1.0,-3.0
2012-usopen-1219,3.0,3.0,148,148,P1,0,4,6,0,2,1,1,5,3,0,0,0,0,5,-1.0,-3.0
2012-usopen-1219,3.0,3.0,149,149,P1,0,0,1,0,2,1,1,5,3,0,0,0,0,4,-1.0,-3.0
2012-usopen-1219,3.0,3.0,150,150,P1,0,1,1,0,2,1,1,5,3,0,0,0,0,5,-1.0,-3.0
2012-usopen-1219,3.0,3.0,151,151,P1,0,2,1,0,2,1,1,5,3,0,0,0,0,6,-1.0,-3.0
2012-usopen-1219,3.0,3.0,152,152,P1,0,2,2,0,2,1,1,5,3,0,0,0,0,5,-1.0,-3.0
2012-usopen-1219,3.0,3.0,153,153,P1,0,2,3,0,2,1,1,5,3,0,0,1,0,4,-1.0,-3.0
2012-usopen-1219,3.0,4.0,154,154,P1,1,2,4,0,3,1,1,5,3,0,0,0,0,3,-1.0,-3.0
2012-usopen-1219,3.0,4.0,155,155,P1,1,0,1,0,3,1,1,5,3,0,0,0,0,2,-1.0,-3.0
2012-usopen-1219,3.0,4.0,156,156,P1,1,0,2,0,3,1,1,5,3,0,0,0,0,1,-1.0,-3.0
2012-usopen-1219,3.0,4.0,157,157,P1,1,0,3,0,3,1,1,5,3,0,0,1,0,0,-1.0,-3.0
2012-usopen-1219,3.0,4.0,158,158,P1,1,1,3,0,3,1,1,5,3,0,0,1,0,1,-1.0,-3.0
2012-usopen-1219,3.0,4.0,159,159,P1,1,2,3,0,3,1,1,5,3,0,0,1,0,2,-1.0,-3.0
2012-usopen-1219,3.0,4.0,160,160,P1,1,3,3,0,3,1,1,5,3,0,0,0,0,3,-1.0,-3.0
2012-usopen-1219,3.0,4.0,161,161,P1,1,3,4,0,3,1,1,5,3,0,0,1,0,2,-1.0,-3.0
2012-usopen-1219,3.0,5.0,162,162,P1,0,3,5,0,4,1,1,5,3,0,0,0,0,1,-1.0,-3.0
2012-usopen-1219,3.0,5.0,163,163,P1,0,1,0,0,4,1,1,5,3,0,0,0,0,2,-1.0,-3.0
2012-usopen-1219,3.0,5.0,164,164,P1,0,1,1,0,4,1,1,5,3,0,0,0,0,1,-1.0,-3.0
2012-usopen-1219,3.0,5.0,165,165,P1,0,2,1,0,4,1,1,5,3,0,0,0,0,2,-1.0,-3.0
2012-usopen-1219,3.0,5.0,166,166,P1,0,2,2,0,4,1,1,5,3,0,0,0,0,1,-1.0,-3.0
2012-usopen-1219,3.0,5.0,167,167,P1,0,2,3,0,4,1,1,5,3,0,0,1,0,0,-1.0,-3.0
2012-usopen-1219,3.0,6.0,168,168,P1,1,2,4,0,5,1,1,5,3,0,0,0,0,-1,-1.0,-3.0
2012-usopen-1219,3.0,6.0,169,169,P1,1,1,0,0,5,1,1,5,3,0,0,0,0,0,-1.0,-3.0
2012-usopen-1219,3.0,6.0,170,170,P1,1,1,1,0,5,1,1,5,3,0,0,0,0,-1,-1.0,-3.0
2012-usopen-1219,3.0,6.0,171,171,P1,1,1,2,0,5,1,1,5,3,0,0,0,0,-2,-1.0,-3.0
2012-usopen-1219,3.0,6.0,172,172,P1,1,2,2,0,5,1,1,5,3,0,0,0,0,-1,-1.0,-3.0
2012-usopen-1219,3.0,6.0,173,173,P1,1,3,2,0,5,1,1,5,3,0,1,0,0,0,0.0,-3.0
2012-usopen-1219,3.0,7.0,174,174,P1,0,4,2,1,5,1,1,5,3,0,0,0,0,1,0.0,-3.0
2012-usopen-1219,3.0,7.0,175,175,P1,0,1,0,1,5,1,1,5,3,0,0,0,0,2,0.0,-3.0
2012-usopen-1219,3.0,7.0,176,176,P1,0,1,1,1,5,1,1,5,3,0,0,0,0,1,-1.0,-3.0
2012-usopen-1219,3.0,7.0,177,177,P1,0,2,1,1,5,1,1,5,3,0,0,0,0,2,-1.0,-4.0
2012-usopen-1219,3.0,7.0,178,178,P1,0,2,2,1,5,1,1,5,3,0,0,0,0,1,-1.0,-4.0
2012-usopen-1219,3.0,7.0,179,179,P1,0,2,3,1,5,1,1,5,3,0,0,1,0,0,-1.0,-4.0
2012-usopen-1219,3.0,7.0,180,180,P1,0,3,3,1,5,1,1,5,3,0,0,0,0,1,-1.0,-4.0
2012-usopen-1219,3.0,7.0,181,181,P1,0,4,3,1,5,1,1,5,3,0,1,0,1,2,-1.0,-4.0
2012-usopen-1219,3.0,7.0,182,182,P1,0,4,4,1,5,1,1,5,3,0,0,0,0,1,-2.0,-4.0
2012-usopen-1219,3.0,7.0,183,183,P1,0,4,5,1,5,1,1,5,3,0,0,1,0,0,-2.0,-4.0
2012-usopen-1219,3.0,7.0,184,184,P1,0,5,5,1,5,1,1,5,3,0,0,0,0,1,-2.0,-4.0
2012-usopen-1219,3.0,7.0,185,185,P1,0,5,6,1,5,1,1,5,3,0,0,1,0,0,-2.0,-4.0
2012-usopen-1219,3.0,7.0,186,186,P1,0,6,6,1,5,1,1,5,3,0,0,0,0,1,-2.0,-4.0
2012-usopen-1219,3.0,7.0,187,187,P1,0,7,6,1,5,1,1,5,3,0,1,0,1,2,-2.0,-4.0
2012-usopen-1219,3.0,8.0,188,188,P1,1,8,6,2,5,1,1,5,3,0,0,0,0,3,-2.0,-5.0
2012-usopen-1219,3.0,8.0,189,189,P1,1,0,1,2,5,1,1,5,3,0,0,0,0,2,-2.0,-5.0
2012-usopen-1219,3.0,8.0,190,190,P1,1,0,2,2,5,1,1,5,3,0,0,0,0,1,-2.0,-5.0
2012-usopen-1219,3.0,8.0,191,191,P1,1,1,2,2,5,1,1,5,3,0,0,0,0,2,-2.0,-5.0
2012-usopen-1219,3.0,8.0,192,192,P1,1,1,3,2,5,1,1,5,3,0,0,1,0,1,-2.0,-5.0
2012-usopen-1219,3.0,8.0,193,193,P1,1,2,3,2,5,1,1,5,3,0,0,1,0,2,-2.0,-5.0
2012-usopen-1219,3.0,8.0,194,194,P1,1,3,3,2,5,1,1,5,3,0,0,0,0,3,-2.0,-5.0
2012-usopen-1219,3.0,8.0,195,195,P1,1,4,3,2,5,1,1,5,3,0,1,0,0,4,-2.0,-5.0
2012-usopen-1219,3.0,9.0,196,196,P1,0,5,3,3,5,1,1,5,3,0,0,0,0,5,-2.0,-5.0
2012-usopen-1219,3.0,9.0,197,197,P1,0,1,0,3,5,1,1,5,3,0,0,0,0,6,-2.0,-5.0
2012-usopen-1219,3.0,9.0,198,198,P1,0,1,1,3,5,1,1,5,3,0,0,0,0,5,-2.0,-5.0
2012-usopen-1219,3.0,9.0,199,199,P1,0,1,2,3,5,1,1,5,3,0,0,0,0,4,-2.0,-5.0
2012-usopen-1219,3.0,9.0,200,200,P1,0,2,2,3,5,1,1,5,3,0,0,0,0,5,-2.0,-5.0
2012-usopen-1219,3.0,9.0,201,201,P1,0,2,3,3,5,1,1,5,3,0,0,1,0,4,-2.0,-5.0
2012-usopen-1219,3.0,9.0,202,202,P1,0,3,3,3,5,1,1,5,3,0,0,0,0,5,-2.0,-5.0
2012-usopen-1219,3.0,9.0,203,203,P1,0,3,4,3,5,1,1,5,3,0,0,1,0,4,-2.0,-5.0
2012-usopen-1219,4.0,1.0,204,204,P1,1,3,5,0,0,1,2,5,3,0,0,0,0,3,-2.0,-5.0
2012-usopen-1219,4.0,1.0,205,205,P1,1,1,0,0,0,1,2,5,3,0,0,0,0,4,-2.0,-5.0
2012-usopen-1219,4.0,1.0,206,206,P1,1,1,1,0,0,1,2,5,3,0,0,0,0,3,-2.0,-5.0
2012-usopen-1219,4.0,1.0,207,207,P1,1,1,2,0,0,1,2,5,3,0,0,0,0,2,-2.0,-5.0
2012-usopen-1219,4.0,1.0,208,208,P1,1,2,2,0,0,1,2,5,3,0,0,0,0,3,-2.0,-5.0
2012-usopen-1219,4.0,1.0,209,209,P1,1,3,2,0,0,1,2,5,3,0,1,0,0,4,-2.0,-5.0
2012-usopen-1219,4.0,2.0,210,210,P1,0,4,2,1,0,1,2,5,3,0,0,0,0,5,-2.0,-5.0
2012-usopen-1219,4.0,2.0,211,211,P1,0,1,0,1,0,1,2,5,3,0,0,0,0,6,-2.0,-5.0
2012-usopen-1219,4.0,2.0,212,212,P1,0,1,1,1,0,1,2,5,3,0,0,0,0,5,-2.0,-5.0
2012-usopen-1219,4.0,2.0,213,213,P1,0,2,1,1,0,1,2,5,3,0,0,0,0,6,-2.0,-5.0
2012-usopen-1219,4.0,2.0,214,214,P1,0,2,2,1,0,1,2,5,3,0,0,0,0,5,-2.0,-5.0
2012-usopen-1219,4.0,2.0,215,215,P1,0,3,2,1,0,1,2,5,3,0,1,0,1,6,-2.0,-5.0
2012-usopen-1219,4.0,3.0,216,216,P1,1,4,2,2,0,1,2,5,3,0,0,0,0,7,-2.0,-5.0
2012-usopen-1219,4.0,3.0,217,217,P1,1,1,0,2,0,1,2,5,3,0,0,0,0,8,-2.0,-5.0
