match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-ausopen-1401,1,3,17,17,P1,1,0,2,1,1,0,0,5,3,0,0,0,0,-2,2.0,1.0,1
2013-ausopen-1401,1,3,18,18,P1,1,1,2,1,1,0,0,5,3,0,0,0,0,-1,2.0,1.0,1
2013-ausopen-1401,1,3,19,19,P1,1,1,3,1,1,0,0,5,3,0,0,1,0,-2,2.0,1.0,1
2013-ausopen-1401,1,4,20,20,P1,0,1,4,1,2,0,0,5,3,0,0,0,0,-3,2.0,1.0,1
2013-ausopen-1401,1,4,21,21,P1,0,0,1,1,2,0,0,5,3,0,0,0,0,-4,2.0,1.0,1
2013-ausopen-1401,1,4,22,22,P1,0,0,2,1,2,0,0,5,3,0,0,0,0,-5,2.0,1.0,1
2013-ausopen-1401,1,4,23,23,P1,0,1,2,1,2,0,0,5,3,0,0,0,0,-4,2.0,1.0,1
2013-ausopen-1401,1,4,24,24,P1,0,1,3,1,2,0,0,5,3,0,0,1,0,-5,2.0,1.0,1
2013-ausopen-1401,1,5,25,25,P1,1,1,4,1,3,0,0,5,3,0,0,0,0,-6,2.0,1.0,1
2013-ausopen-1401,1,5,26,26,P1,1,0,1,1,3,0,0,5,3,0,0,0,0,-7,2.0,1.0,1
2013-ausopen-1401,1,5,27,27,P1,1,1,1,1,3,0,0,5,3,0,0,0,0,-6,2.0,1.0,1
2013-ausopen-1401,1,5,28,28,P1,1,2,1,1,3,0,0,5,3,0,0,0,0,-5,2.0,1.0,1
2013-ausopen-1401,1,5,29,29,P1,1,2,2,1,3,0,0,5,3,0,0,0,0,-6,2.0,2.0,1
2013-ausopen-1401,1,5,30,30,P1,1,2,3,1,3,0,0,5,3,0,0,1,0,-7,2.0,2.0,1
2013-ausopen-1401,1,6,31,31,P1,0,2,4,1,4,0,0,5,3,0,0,0,0,-8,2.0,2.0,1
2013-ausopen-1401,1,6,32,32,P1,0,0,1,1,4,0,0,5,3,0,0,0,0,-9,2.0,2.0,1
2013-ausopen-1401,1,6,33,33,P1,0,0,2,1,4,0,0,5,3,0,0,0,0,-10,2.0,2.0,1
2013-ausopen-1401,1,6,34,34,P1,0,0,3,1,4,0,0,5,3,0,0,1,0,-11,2.0,2.0,1
2013-ausopen-1401,1,7,35,35,P1,1,0,4,1,5,0,0,5,3,0,0,0,0,-12,2.0,2.0,1
2013-ausopen-1401,1,7,36,36,P1,1,0,1,1,5,0,0,5,3,0,0,0,0,-13,2.0,2.0,1
2013-ausopen-1401,1,7,37,37,P1,1,1,1,1,5,0,0,5,3,0,0,0,0,-12,2.0,2.0,1
2013-ausopen-1401,1,7,38,38,P1,1,1,2,1,5,0,0,5,3,0,0,0,0,-13,2.0,2.0,1
2013-ausopen-1401,1,7,39,39,P1,1,2,2,1,5,0,0,5,3,0,0,0,0,-12,2.0,2.0,1
2013-ausopen-1401,1,7,40,40,P1,1,2,3,1,5,0,0,5,3,0,0,1,0,-13,2.0,2.0,1
2013-ausopen-1401,2,1,41,41,P1,0,2,4,0,0,0,1,5,3,0,0,0,0,-14,2.0,2.0,1
2013-ausopen-1401,2,1,42,42,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,-15,1.0,2.0,1
2013-ausopen-1401,2,1,43,43,P1,0,1,1,0,0,0,1,5,3,0,0,0,0,-14,1.0,2.0,1
2013-ausopen-1401,2,1,44,44,P1,0,2,1,0,0,0,1,5,3,0,0,0,0,-13,1.0,2.0,1
2013-ausopen-1401,2,1,45,45,P1,0,3,1,0,0,0,1,5,3,0,1,0,1,-12,1.0,2.0,1
2013-ausopen-1401,2,2,46,46,P1,1,4,1,1,0,0,1,5,3,0,0,0,0,-11,1.0,2.0,1
2013-ausopen-1401,2,2,47,47,P1,1,0,1,1,0,0,1,5,3,0,0,0,0,-12,1.0,2.0,1
2013-ausopen-1401,2,2,48,48,P1,1,0,2,1,0,0,1,5,3,0,0,0,0,-13,1.0,2.0,1
2013-ausopen-1401,2,2,49,49,P1,1,0,3,1,0,0,1,5,3,0,0,1,0,-14,1.0,2.0,1
2013-ausopen-1401,2,2,50,50,P1,1,1,3,1,0,0,1,5,3,0,0,1,0,-13,1.0,2.0,1
2013-ausopen-1401,2,3,51,51,P1,0,1,4,1,1,0,1,5,3,0,0,0,0,-14,1.0,2.0,1
2013-ausopen-1401,2,3,52,52,P1,0,0,1,1,1,0,1,5,3,0,0,0,0,-15,1.0,2.0,1
2013-ausopen-1401,2,3,53,53,P1,0,1,1,1,1,0,1,5,3,0,0,0,0,-14,1.0,2.0,1
2013-ausopen-1401,2,3,54,54,P1,0,2,1,1,1,0,1,5,3,0,0,0,0,-13,1.0,2.0,1
2013-ausopen-1401,2,3,55,55,P1,0,2,2,1,1,0,1,5,3,0,0,0,0,-14,1.0,2.0,1
2013-ausopen-1401,2,3,56,56,P1,0,2,3,1,1,0,1,5,3,0,0,1,0,-15,0.0,2.0,1
2013-ausopen-1401,2,3,57,57,P1,0,3,3,1,1,0,1,5,3,0,0,0,0,-14,0.0,2.0,1
2013-ausopen-1401,2,3,58,58,P1,0,4,3,1,1,0,1,5,3,0,1,0,1,-13,0.0,2.0,1
2013-ausopen-1401,2,3,59,59,P1,0,4,4,1,1,0,1,5,3,0,0,0,0,-14,0.0,2.0,1
2013-ausopen-1401,2,3,60,60,P1,0,4,5,1,1,0,1,5,3,0,0,1,0,-15,0.0,2.0,1
2013-ausopen-1401,2,3,61,61,P1,0,5,5,1,1,0,1,5,3,0,0,0,0,-14,0.0,2.0,1
2013-ausopen-1401,2,3,62,62,P1,0,5,6,1,1,0,1,5,3,0,0,1,0,-15,0.0,2.0,1
2013-ausopen-1401,2,4,63,63,P1,1,5,7,1,2,0,1,5,3,0,0,0,0,-16,0.0,2.0,1
2013-ausopen-1401,2,4,64,64,P1,1,0,1,1,2,0,1,5,3,0,0,0,0,-17,0.0,2.0,1
2013-ausopen-1401,2,4,65,65,P1,1,1,1,1,2,0,1,5,3,0,0,0,0,-16,0.0,2.0,1
2013-ausopen-1401,2,4,66,66,P1,1,1,2,1,2,0,1,5,3,0,0,0,0,-17,0.0,2.0,1
2013-ausopen-1401,2,4,67,67,P1,1,1,3,1,2,0,1,5,3,0,0,1,0,-18,0.0,2.0,1
2013-ausopen-1401,2,4,68,68,P1,1,2,3,1,2,0,1,5,3,0,0,1,0,-17,0.0,2.0,1
2013-ausopen-1401,2,5,69,69,P1,0,2,4,1,3,0,1,5,3,0,0,0,0,-18,0.0,2.0,1
2013-ausopen-1401,2,5,70,70,P1,0,0,1,1,3,0,1,5,3,0,0,0,0,-19,-1.0,2.0,1
2013-ausopen-1401,2,5,71,71,P1,0,0,2,1,3,0,1,5,3,0,0,0,0,-20,-2.0,2.0,1
2013-ausopen-1401,2,5,72,72,P1,0,0,3,1,3,0,1,5,3,0,0,1,0,-21,-2.0,2.0,1
2013-ausopen-1401,2,5,73,73,P1,0,1,3,1,3,0,1,5,3,0,0,1,0,-20,-2.0,2.0,1
2013-ausopen-1401,2,5,74,74,P1,0,2,3,1,3,0,1,5,3,0,0,1,0,-19,-2.0,2.0,1
2013-ausopen-1401,2,6,75,75,P1,1,2,4,1,4,0,1,5,3,0,0,0,0,-20,-2.0,2.0,1
2013-ausopen-1401,2,6,76,76,P1,1,0,1,1,4,0,1,5,3,0,0,0,0,-21,-2.0,2.0,1
2013-ausopen-1401,2,6,77,77,P1,1,1,1,1,4,0,1,5,3,0,0,0,0,-20,-2.0,2.0,1
2013-ausopen-1401,2,6,78,78,P1,1,2,1,1,4,0,1,5,3,0,0,0,0,-19,-2.0,2.0,1
2013-ausopen-1401,2,6,79,79,P1,1,3,1,1,4,0,1,5,3,0,1,0,0,-18,-2.0,2.0,1
2013-ausopen-1401,2,6,80,80,P1,1,3,2,1,4,0,1,5,3,0,1,0,0,-19,-2.0,2.0,1
2013-ausopen-1401,2,7,81,81,P1,0,4,2,2,4,0,1,5,3,0,0,0,0,-18,-2.0,2.0,1
2013-ausopen-1401,2,7,82,82,P1,0,1,0,2,4,0,1,5,3,0,0,0,0,-17,-2.0,2.0,1
2013-ausopen-1401,2,7,83,83,P1,0,2,0,2,4,0,1,5,3,0,0,0,0,-16,-2.0,2.0,1
2013-ausopen-1401,2,7,84,84,P1,0,2,1,2,4,0,1,5,3,0,0,0,0,-17,-2.0,2.0,1
2013-ausopen-1401,2,7,85,85,P1,0,2,2,2,4,0,1,5,3,0,0,0,0,-18,-2.0,2.0,1
2013-ausopen-1401,2,7,86,86,P1,0,2,3,2,4,0,1,5,3,0,0,1,0,-19,-2.0,2.0,1
2013-ausopen-1401,2,7,87,87,P1,0,3,3,2,4,0,1,5,3,0,0,0,0,-18,-2.0,2.0,1
2013-ausopen-1401,2,7,88,88,P1,0,3,4,2,4,0,1,5,3,0,0,1,0,-19,-2.0,2.0,1
2013-ausopen-1401,2,8,89,89,P1,1,3,5,2,5,0,1,5,3,0,0,0,0,-20,-2.0,2.0,1
2013-ausopen-1401,2,8,90,90,P1,1,1,0,2,5,0,1,5,3,0,0,0,0,-19,-2.0,2.0,1
2013-ausopen-1401,2,8,91,91,P1,1,2,0,2,5,0,1,5,3,0,0,0,0,-18,-2.0,2.0,1
2013-ausopen-1401,2,8,92,92,P1,1,3,0,2,5,0,1,5,3,0,1,0,0,-17,-2.0,2.0,1
2013-ausopen-1401,2,9,93,93,P1,0,4,0,3,5,0,1,5,3,0,0,0,0,-16,-2.0,2.0,1
2013-ausopen-1401,2,9,94,94,P1,0,0,1,3,5,0,1,5,3,0,0,0,0,-17,-2.0,2.0,1
2013-ausopen-1401,2,9,95,95,P1,0,0,2,3,5,0,1,5,3,0,0,0,0,-18,-2.0,2.0,1
2013-ausopen-1401,2,9,96,96,P1,0,1,2,3,5,0,1,5,3,0,0,0,0,-17,-2.0,2.0,1
2013-ausopen-1401,2,9,97,97,P1,0,2,2,3,5,0,1,5,3,0,0,0,0,-16,-2.0,2.0,1
2013-ausopen-1401,2,9,98,98,P1,0,3,2,3,5,0,1,5,3,0,1,0,1,-15,-2.0,2.0,1
2013-ausopen-1401,2,10,99,99,P1,1,4,2,4,5,0,1,5,3,0,0,0,0,-14,-2.0,2.0,1
2013-ausopen-1401,2,10,100,100,P1,1,0,1,4,5,0,1,5,3,0,0,0,0,-15,-2.0,2.0,1
2013-ausopen-1401,2,10,101,101,P1,1,1,1,4,5,0,1,5,3,0,0,0,0,-14,-2.0,2.0,1
2013-ausopen-1401,2,10,102,102,P1,1,2,1,4,5,0,1,5,3,0,0,0,0,-13,-2.0,2.0,1
2013-ausopen-1401,2,10,103,103,P1,1,3,1,4,5,0,1,5,3,0,1,0,0,-12,-2.0,2.0,1
2013-ausopen-1401,2,11,104,104,P1,0,4,1,5,5,0,1,5,3,0,0,0,0,-11,-2.0,2.0,1
2013-ausopen-1401,2,11,105,105,P1,0,0,1,5,5,0,1,5,3,0,0,0,0,-12,-2.0,2.0,1
2013-ausopen-1401,2,11,106,106,P1,0,1,1,5,5,0,1,5,3,0,0,0,0,-11,-2.0,2.0,1
2013-ausopen-1401,2,11,107,107,P1,0,2,1,5,5,0,1,5,3,0,0,0,0,-10,-2.0,2.0,1
2013-ausopen-1401,2,11,108,108,P1,0,3,1,5,5,0,1,5,3,0,1,0,1,-9,-2.0,2.0,1
2013-ausopen-1401,2,11,109,109,P1,0,3,2,5,5,0,1,5,3,0,1,0,1,-10,-2.0,2.0,1
2013-ausopen-1401,2,11,110,110,P1,0,3,3,5,5,0,1,5,3,0,0,0,0,-11,-2.0,2.0,1
2013-ausopen-1401,2,11,111,111,P1,0,3,4,5,5,0,1,5,3,0,0,1,0,-12,-3.0,2.0,1
2013-ausopen-1401,2,11,112,112,P1,0,4,4,5,5,0,1,5,3,0,0,0,0,-11,-3.0,2.0,1
2013-ausopen-1401,2,11,113,113,P1,0,5,4,5,5,0,1,5,3,0,1,0,1,-10,-3.0,2.0,1
2013-ausopen-1401,2,12,114,114,P1,1,6,4,6,5,0,1,5,3,0,0,0,0,-9,-3.0,2.0,1
2013-ausopen-1401,2,12,115,115,P1,1,1,0,6,5,0,1,5,3,0,0,0,0,-8,-3.0,2.0,1
2013-ausopen-1401,2,12,116,116,P1,1,2,0,6,5,0,1,5,3,0,0,0,0,-7,-2.0,2.0,1
2013-ausopen-1401,2,12,117,117,P1,1,2,1,6,5,0,1,5,3,0,0,0,0,-8,-2.0,3.0,1
2013-ausopen-1401,2,12,118,118,P1,1,3,1,6,5,0,1,5,3,0,1,0,0,-7,-2.0,3.0,1
2013-ausopen-1401,3,1,119,119,P1,0,4,1,0,0,1,1,5,3,0,0,0,0,-6,-2.0,3.0,1
2013-ausopen-1401,3,1,120,120,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,-7,-2.0,3.0,1
2013-ausopen-1401,3,1,121,121,P1,0,1,1,0,0,1,1,5,3,0,0,0,0,-6,-2.0,3.0,1
2013-ausopen-1401,3,1,122,122,P1,0,1,2,0,0,1,1,5,3,0,0,0,0,-7,-3.0,3.0,1
2013-ausopen-1401,3,1,123,123,P1,0,2,2,0,0,1,1,5,3,0,0,0,0,-6,-3.0,3.0,1
2013-ausopen-1401,3,1,124,124,P1,0,3,2,0,0,1,1,5,3,0,1,0,1,-5,-3.0,3.0,1
2013-ausopen-1401,3,2,125,125,P1,1,4,2,1,0,1,1,5,3,0,0,0,0,-4,-3.0,3.0,1
2013-ausopen-1401,3,2,126,126,P1,1,1,0,1,0,1,1,5,3,0,0,0,0,-3,-3.0,3.0,1
2013-ausopen-1401,3,2,127,127,P1,1,2,0,1,0,1,1,5,3,0,0,0,0,-2,-3.0,3.0,1
2013-ausopen-1401,3,2,128,128,P1,1,3,0,1,0,1,1,5,3,0,1,0,0,-1,-3.0,3.0,1
2013-ausopen-1401,3,2,129,129,P1,1,3,1,1,0,1,1,5,3,0,1,0,0,-2,-3.0,3.0,1
2013-ausopen-1401,3,2,130,130,P1,1,3,2,1,0,1,1,5,3,0,1,0,0,-3,-3.0,3.0,1
2013-ausopen-1401,3,2,131,131,P1,1,3,3,1,0,1,1,5,3,0,0,0,0,-4,-3.0,3.0,1
2013-ausopen-1401,3,2,132,132,P1,1,3,4,1,0,1,1,5,3,0,0,1,0,-5,-3.0,3.0,1
2013-ausopen-1401,3,3,133,133,P1,0,3,5,1,1,1,1,5,3,0,0,0,0,-6,-3.0,3.0,1
2013-ausopen-1401,3,3,134,134,P1,0,1,0,1,1,1,1,5,3,0,0,0,0,-5,-3.0,3.0,1
2013-ausopen-1401,3,3,135,135,P1,0,1,1,1,1,1,1,5,3,0,0,0,0,-6,-3.0,3.0,1
2013-ausopen-1401,3,3,136,136,P1,0,1,2,1,1,1,1,5,3,0,0,0,0,-7,-3.0,3.0,1
2013-ausopen-1401,3,3,137,137,P1,0,2,2,1,1,1,1,5,3,0,0,0,0,-6,-3.0,3.0,1
2013-ausopen-1401,3,3,138,138,P1,0,2,3,1,1,1,1,5,3,0,0,1,0,-7,-3.0,3.0,1
2013-ausopen-1401,3,3,139,139,P1,0,3,3,1,1,1,1,5,3,0,0,0,0,-6,-3.0,3.0,1
2013-ausopen-1401,3,3,140,140,P1,0,3,4,1,1,1,1,5,3,0,0,1,0,-7,-3.0,3.0,1
2013-ausopen-1401,3,4,141,141,P1,1,3,5,1,2,1,1,5,3,0,0,0,0,-8,-4.0,3.0,1
2013-ausopen-1401,3,4,142,142,P1,1,1,0,1,2,1,1,5,3,0,0,0,0,-7,-4.0,3.0,1
2013-ausopen-1401,3,4,143,143,P1,1,1,1,1,2,1,1,5,3,0,0,0,0,-8,-4.0,3.0,1
2013-ausopen-1401,3,4,144,144,P1,1,2,1,1,2,1,1,5,3,0,0,0,0,-7,-4.0,3.0,1
2013-ausopen-1401,3,4,145,145,P1,1,3,1,1,2,1,1,5,3,0,1,0,0,-6,-4.0,3.0,1
2013-ausopen-1401,3,4,146,146,P1,1,3,2,1,2,1,1,5,3,0,1,0,0,-7,-4.0,3.0,1
2013-ausopen-1401,3,4,147,147,P1,1,3,3,1,2,1,1,5,3,0,0,0,0,-8,-4.0,3.0,1
2013-ausopen-1401,3,4,148,148,P1,1,4,3,1,2,1,1,5,3,0,1,0,0,-7,-4.0,3.0,1
2013-ausopen-1401,3,5,149,149,P1,0,5,3,2,2,1,1,5,3,0,0,0,0,-6,-4.0,3.0,1
2013-ausopen-1401,3,5,150,150,P1,0,0,1,2,2,1,1,5,3,0,0,0,0,-7,-4.0,3.0,1
2013-ausopen-1401,3,5,151,151,P1,0,0,2,2,2,1,1,5,3,0,0,0,0,-8,-5.0,3.0,1
2013-ausopen-1401,3,5,152,152,P1,0,1,2,2,2,1,1,5,3,0,0,0,0,-7,-5.0,3.0,1
2013-ausopen-1401,3,5,153,153,P1,0,1,3,2,2,1,1,5,3,0,0,1,0,-8,-5.0,3.0,1
2013-ausopen-1401,3,5,154,154,P1,0,2,3,2,2,1,1,5,3,0,0,1,0,-7,-5.0,3.0,1
2013-ausopen-1401,3,6,155,155,P1,1,2,4,2,3,1,1,5,3,0,0,0,0,-8,-5.0,3.0,1
2013-ausopen-1401,3,6,156,156,P1,1,1,0,2,3,1,1,5,3,0,0,0,0,-7,-5.0,3.0,1
2013-ausopen-1401,3,6,157,157,P1,1,1,1,2,3,1,1,5,3,0,0,0,0,-8,-5.0,4.0,1
2013-ausopen-1401,3,6,158,158,P1,1,2,1,2,3,1,1,5,3,0,0,0,0,-7,-5.0,4.0,1
2013-ausopen-1401,3,6,159,159,P1,1,3,1,2,3,1,1,5,3,0,1,0,0,-6,-5.0,4.0,1
2013-ausopen-1401,3,7,160,160,P1,0,4,1,3,3,1,1,5,3,0,0,0,0,-5,-5.0,4.0,1
2013-ausopen-1401,3,7,161,161,P1,0,0,1,3,3,1,1,5,3,0,0,0,0,-6,-5.0,4.0,1
2013-ausopen-1401,3,7,162,162,P1,0,0,2,3,3,1,1,5,3,0,0,0,0,-7,-5.0,4.0,1
2013-ausopen-1401,3,7,163,163,P1,0,1,2,3,3,1,1,5,3,0,0,0,0,-6,-5.0,4.0,1
2013-ausopen-1401,3,7,164,164,P1,0,2,2,3,3,1,1,5,3,0,0,0,0,-5,-5.0,4.0,1
2013-ausopen-1401,3,7,165,165,P1,0,2,3,3,3,1,1,5,3,0,0,1,0,-6,-5.0,4.0,1
2013-ausopen-1401,3,8,166,166,P1,1,2,4,3,4,1,1,5,3,0,0,0,0,-7,-5.0,4.0,1
2013-ausopen-1401,3,8,167,167,P1,1,1,0,3,4,1,1,5,3,0,0,0,0,-6,-5.0,4.0,1
2013-ausopen-1401,3,8,168,168,P1,1,2,0,3,4,1,1,5,3,0,0,0,0,-5,-5.0,4.0,1
2013-ausopen-1401,3,8,169,169,P1,1,3,0,3,4,1,1,5,3,0,1,0,0,-4,-5.0,4.0,1
2013-ausopen-1401,3,9,170,170,P1,0,4,0,4,4,1,1,5,3,0,0,0,0,-3,-5.0,4.0,1
2013-ausopen-1401,3,9,171,171,P1,0,1,0,4,4,1,1,5,3,0,0,0,0,-2,-5.0,4.0,1
2013-ausopen-1401,3,9,172,172,P1,0,2,0,4,4,1,1,5,3,0,0,0,0,-1,-5.0,4.0,1
2013-ausopen-1401,3,9,173,173,P1,0,2,1,4,4,1,1,5,3,0,0,0,0,-2,-5.0,4.0,1
2013-ausopen-1401,3,9,174,174,P1,0,3,1,4,4,1,1,5,3,0,1,0,1,-1,-5.0,4.0,1
2013-ausopen-1401,3,9,175,175,P1,0,3,2,4,4,1,1,5,3,0,1,0,1,-2,-5.0,4.0,1
2013-ausopen-1401,3,10,176,176,P1,1,4,2,5,4,1,1,5,3,0,0,0,0,-1,-5.0,4.0,1
2013-ausopen-1401,3,10,177,177,P1,1,1,0,5,4,1,1,5,3,0,0,0,0,0,-5.0,4.0,1
2013-ausopen-1401,3,10,178,178,P1,1,1,1,5,4,1,1,5,3,0,0,0,0,-1,-5.0,4.0,1
2013-ausopen-1401,3,10,179,179,P1,1,2,1,5,4,1,1,5,3,0,0,0,0,0,-5.0,4.0,1
2013-ausopen-1401,3,10,180,180,P1,1,3,1,5,4,1,1,5,3,0,1,0,0,1,-5.0,4.0,1
2013-ausopen-1401,4,1,181,181,P1,0,4,1,0,0,2,1,5,3,0,0,0,0,2,-5.0,4.0,1
2013-ausopen-1401,4,1,182,182,P1,0,0,1,0,0,2,1,5,3,0,0,0,0,1,-5.0,4.0,1
2013-ausopen-1401,4,1,183,183,P1,0,1,1,0,0,2,1,5,3,0,0,0,0,2,-5.0,4.0,1
2013-ausopen-1401,4,1,184,184,P1,0,1,2,0,0,2,1,5,3,0,0,0,0,1,-5.0,4.0,1
2013-ausopen-1401,4,1,185,185,P1,0,1,3,0,0,2,1,5,3,0,0,1,0,0,-5.0,4.0,1
2013-ausopen-1401,4,1,186,186,P1,0,2,3,0,0,2,1,5,3,0,0,1,0,1,-5.0,4.0,1
2013-ausopen-1401,4,2,187,187,P1,1,2,4,0,1,2,1,5,3,0,0,0,0,0,-5.0,4.0,1
2013-ausopen-1401,4,2,188,188,P1,1,1,0,0,1,2,1,5,3,0,0,0,0,1,-5.0,4.0,1
2013-ausopen-1401,4,2,189,189,P1,1,2,0,0,1,2,1,5,3,0,0,0,0,2,-5.0,4.0,1
2013-ausopen-1401,4,2,190,190,P1,1,3,0,0,1,2,1,5,3,0,1,0,0,3,-5.0,4.0,1
2013-ausopen-1401,4,2,191,191,P1,1,3,1,0,1,2,1,5,3,0,1,0,0,2,-5.0,4.0,1
2013-ausopen-1401,4,2,192,192,P1,1,3,2,0,1,2,1,5,3,0,1,0,0,1,-5.0,4.0,1
2013-ausopen-1401,4,2,193,193,P1,1,3,3,0,1,2,1,5,3,0,0,0,0,0,-5.0,4.0,1
2013-ausopen-1401,4,2,194,194,P1,1,3,4,0,1,2,1,5,3,0,0,1,0,-1,-5.0,4.0,1
2013-ausopen-1401,4,2,195,195,P1,1,4,4,0,1,2,1,5,3,0,0,0,0,0,-5.0,4.0,1
2013-ausopen-1401,4,2,196,196,P1,1,5,4,0,1,2,1,5,3,0,1,0,0,1,-5.0,4.0,1
2013-ausopen-1401,4,3,197,197,P1,0,6,4,1,1,2,1,5,3,0,0,0,0,2,-4.0,4.0,1
2013-ausopen-1401,4,3,198,198,P1,0,0,1,1,1,2,1,5,3,0,0,0,0,1,-4.0,4.0,1
2013-ausopen-1401,4,3,199,199,P1,0,0,2,1,1,2,1,5,3,0,0,0,0,0,-4.0,4.0,1
2013-ausopen-1401,4,3,200,200,P1,0,0,3,1,1,2,1,5,3,0,0,1,0,-1,-4.0,4.0,1
2013-ausopen-1401,4,4,201,201,P1,1,0,4,1,2,2,1,5,3,0,0,0,0,-2,-4.0,4.0,1
2013-ausopen-1401,4,4,202,202,P1,1,0,1,1,2,2,1,5,3,0,0,0,0,-3,-4.0,4.0,1
2013-ausopen-1401,4,4,203,203,P1,1,1,1,1,2,2,1,5,3,0,0,0,0,-2,-4.0,4.0,1
2013-ausopen-1401,4,4,204,204,P1,1,1,2,1,2,2,1,5,3,0,0,0,0,-3,-4.0,4.0,1
2013-ausopen-1401,4,4,205,205,P1,1,2,2,1,2,2,1,5,3,0,0,0,0,-2,-4.0,4.0,1
2013-ausopen-1401,4,4,206,206,P1,1,2,3,1,2,2,1,5,3,0,0,1,0,-3,-4.0,4.0,1
2013-ausopen-1401,4,4,207,207,P1,1,3,3,1,2,2,1,5,3,0,0,0,0,-2,-4.0,4.0,1
2013-ausopen-1401,4,4,208,208,P1,1,4,3,1,2,2,1,5,3,0,1,0,0,-1,-4.0,4.0,1
2013-ausopen-1401,4,5,209,209,P1,0,5,3,2,2,2,1,5,3,0,0,0,0,0,-4.0,4.0,1
2013-ausopen-1401,4,5,210,210,P1,0,1,0,2,2,2,1,5,3,0,0,0,0,1,-4.0,4.0,1
2013-ausopen-1401,4,5,211,211,P1,0,1,1,2,2,2,1,5,3,0,0,0,0,0,-4.0,4.0,1
2013-ausopen-1401,4,5,212,212,P1,0,1,2,2,2,2,1,5,3,0,0,0,0,-1,-5.0,4.0,1
2013-ausopen-1401,4,5,213,213,P1,0,1,3,2,2,2,1,5,3,0,0,1,0,-2,-5.0,4.0,1
2013-ausopen-1401,4,5,214,214,P1,0,2,3,2,2,2,1,5,3,0,0,1,0,-1,-5.0,4.0,1
2013-ausopen-1401,4,6,215,215,P1,1,2,4,2,3,2,1,5,3,0,0,0,0,-2,-5.0,4.0,1
2013-ausopen-1401,4,6,216,216,P1,1,1,0,2,3,2,1,5,3,0,0,0,0,-1,-5.0,4.0,1
2013-ausopen-1401,4,6,217,217,P1,1,2,0,2,3,2,1,5,3,0,0,0,0,0,-5.0,4.0,1
2013-ausopen-1401,4,6,218,218,P1,1,3,0,2,3,2,1,5,3,0,1,0,0,1,-5.0,4.0,1
2013-ausopen-1401,4,7,219,219,P1,0,4,0,3,3,2,1,5,3,0,0,0,0,2,-5.0,4.0,1
2013-ausopen-1401,4,7,220,220,P1,0,0,1,3,3,2,1,5,3,0,0,0,0,1,-5.0,4.0,1
2013-ausopen-1401,4,7,221,221,P1,0,1,1,3,3,2,1,5,3,0,0,0,0,2,-5.0,4.0,1
2013-ausopen-1401,4,7,222,222,P1,0,2,1,3,3,2,1,5,3,0,0,0,0,3,-5.0,4.0,1
