match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2016-ausopen-1108,4,7,225,226,P1,1,2,4,3,3,1,2,5,3,0,0,0,0,-26,16.0,2.0,0
2016-ausopen-1108,4,7,226,227,P1,1,0,1,3,3,1,2,5,3,0,0,0,0,-27,16.0,2.0,0
2016-ausopen-1108,4,7,227,228,P1,1,1,1,3,3,1,2,5,3,0,0,0,0,-26,16.0,2.0,0
2016-ausopen-1108,4,7,228,229,P1,1,1,2,3,3,1,2,5,3,0,0,0,0,-27,16.0,3.0,0
2016-ausopen-1108,4,7,229,230,P1,1,2,2,3,3,1,2,5,3,0,0,0,0,-26,17.0,3.0,0
2016-ausopen-1108,4,7,230,231,P1,1,2,3,3,3,1,2,5,3,0,0,1,0,-27,17.0,3.0,0
2016-ausopen-1108,4,8,231,232,P1,0,2,4,3,4,1,2,5,3,0,0,0,0,-28,17.0,3.0,0
2016-ausopen-1108,4,8,232,233,P1,0,0,1,3,4,1,2,5,3,0,0,0,0,-29,17.0,3.0,0
2016-ausopen-1108,4,8,233,234,P1,0,1,1,3,4,1,2,5,3,0,0,0,0,-28,17.0,3.0,0
2016-ausopen-1108,4,8,234,235,P1,0,1,2,3,4,1,2,5,3,0,0,0,0,-29,17.0,3.0,0
2016-ausopen-1108,4,8,235,236,P1,0,1,3,3,4,1,2,5,3,0,0,1,0,-30,17.0,3.0,0
2016-ausopen-1108,4,8,236,237,P1,0,2,3,3,4,1,2,5,3,0,0,1,0,-29,17.0,2.0,0
2016-ausopen-1108,4,8,237,238,P1,0,3,3,3,4,1,2,5,3,0,0,0,0,-28,17.0,2.0,0
2016-ausopen-1108,4,8,238,239,P1,0,3,4,3,4,1,2,5,3,0,0,1,0,-29,17.0,2.0,0
2016-ausopen-1108,4,9,239,240,P1,1,3,5,3,5,1,2,5,3,0,0,0,0,-30,17.0,2.0,0
2016-ausopen-1108,4,9,240,241,P1,1,1,0,3,5,1,2,5,3,0,0,0,0,-29,17.0,2.0,0
2016-ausopen-1108,4,9,241,242,P1,1,2,0,3,5,1,2,5,3,0,0,0,0,-28,17.0,2.0,0
2016-ausopen-1108,4,9,242,243,P1,1,3,0,3,5,1,2,5,3,0,1,0,0,-27,17.0,2.0,0
2016-ausopen-1108,4,10,243,244,P1,0,4,0,4,5,1,2,5,3,0,0,0,0,-26,17.0,2.0,0
2016-ausopen-1108,4,10,244,245,P1,0,0,1,4,5,1,2,5,3,0,0,0,0,-27,17.0,2.0,0
2016-ausopen-1108,4,10,245,246,P1,0,0,2,4,5,1,2,5,3,0,0,0,0,-28,17.0,2.0,0
2016-ausopen-1108,4,10,246,247,P1,0,0,3,4,5,1,2,5,3,0,0,1,0,-29,17.0,2.0,0
2016-ausopen-1108,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2016-ausopen-1108,1,1,1,2,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2016-ausopen-1108,1,1,2,3,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2016-ausopen-1108,1,1,3,4,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2016-ausopen-1108,1,1,4,5,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,1
2016-ausopen-1108,1,1,5,6,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0,1
2016-ausopen-1108,1,2,6,7,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2016-ausopen-1108,1,2,7,8,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2016-ausopen-1108,1,2,8,9,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2016-ausopen-1108,1,2,9,10,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,0,-0.0,-0.0,1
2016-ausopen-1108,1,3,10,11,P2,0,4,0,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2016-ausopen-1108,1,3,11,12,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2016-ausopen-1108,1,3,12,13,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,1,-1.0,-0.0,1
2016-ausopen-1108,1,3,13,14,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2016-ausopen-1108,1,3,14,15,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-1,-1.0,-0.0,1
2016-ausopen-1108,1,3,15,16,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,0,-1.0,-0.0,1
2016-ausopen-1108,1,3,16,17,P2,0,3,3,1,1,0,0,5,3,0,0,0,0,1,-1.0,-0.0,1
2016-ausopen-1108,1,3,17,18,P2,0,3,4,1,1,0,0,5,3,0,0,1,0,0,-1.0,-0.0,1
2016-ausopen-1108,1,4,18,19,P2,1,3,5,1,2,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,1
2016-ausopen-1108,1,4,19,20,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2016-ausopen-1108,1,4,20,21,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,1,-1.0,-0.0,1
2016-ausopen-1108,1,4,21,22,P2,1,3,0,1,2,0,0,5,3,0,1,0,0,2,-1.0,-0.0,1
2016-ausopen-1108,1,5,22,23,P2,0,4,0,2,2,0,0,5,3,0,0,0,0,3,-1.0,-0.0,1
2016-ausopen-1108,1,5,23,24,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,2,-1.0,-0.0,1
2016-ausopen-1108,1,5,24,25,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,1,-1.0,-0.0,1
2016-ausopen-1108,1,5,25,26,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,2,-1.0,-0.0,1
2016-ausopen-1108,1,5,26,27,P2,0,1,3,2,2,0,0,5,3,0,0,1,0,1,-1.0,-0.0,1
2016-ausopen-1108,1,6,27,28,P2,1,1,4,2,3,0,0,5,3,0,0,0,0,0,-2.0,-0.0,1
2016-ausopen-1108,1,6,28,29,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,1,-2.0,-0.0,1
2016-ausopen-1108,1,6,29,30,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,2,-2.0,-0.0,1
2016-ausopen-1108,1,6,30,31,P2,1,3,0,2,3,0,0,5,3,0,1,0,0,3,-2.0,-0.0,1
2016-ausopen-1108,1,6,31,32,P2,1,3,1,2,3,0,0,5,3,0,1,0,0,2,-2.0,-0.0,1
2016-ausopen-1108,1,7,32,33,P2,0,4,1,3,3,0,0,5,3,0,0,0,0,3,-2.0,-0.0,1
2016-ausopen-1108,1,7,33,34,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,2,-2.0,-0.0,1
2016-ausopen-1108,1,7,34,35,P2,0,0,2,3,3,0,0,5,3,0,0,0,0,1,-2.0,-0.0,1
2016-ausopen-1108,1,7,35,36,P2,0,1,2,3,3,0,0,5,3,0,0,0,0,2,-2.0,-0.0,1
2016-ausopen-1108,1,7,36,37,P2,0,1,3,3,3,0,0,5,3,0,0,1,0,1,-2.0,-0.0,1
2016-ausopen-1108,1,8,37,38,P2,1,1,4,3,4,0,0,5,3,0,0,0,0,0,-2.0,-0.0,1
2016-ausopen-1108,1,8,38,39,P2,1,0,1,3,4,0,0,5,3,0,0,0,0,-1,-2.0,-0.0,1
2016-ausopen-1108,1,8,39,40,P2,1,1,1,3,4,0,0,5,3,0,0,0,0,0,-2.0,-0.0,1
2016-ausopen-1108,1,8,40,41,P2,1,2,1,3,4,0,0,5,3,0,0,0,0,1,-2.0,-0.0,1
2016-ausopen-1108,1,8,41,42,P2,1,3,1,3,4,0,0,5,3,0,1,0,0,2,-2.0,-0.0,1
2016-ausopen-1108,1,9,42,43,P2,0,4,1,4,4,0,0,5,3,0,0,0,0,3,-2.0,-0.0,1
2016-ausopen-1108,1,9,43,44,P2,0,1,0,4,4,0,0,5,3,0,0,0,0,4,-2.0,-0.0,1
2016-ausopen-1108,1,9,44,45,P2,0,1,1,4,4,0,0,5,3,0,0,0,0,3,-3.0,-0.0,1
2016-ausopen-1108,1,9,45,46,P2,0,1,2,4,4,0,0,5,3,0,0,0,0,2,-4.0,-0.0,1
2016-ausopen-1108,1,9,46,47,P2,0,1,3,4,4,0,0,5,3,0,0,1,0,1,-4.0,-0.0,1
2016-ausopen-1108,1,10,47,48,P2,1,1,4,4,5,0,0,5,3,0,0,0,0,0,-5.0,-0.0,1
2016-ausopen-1108,1,10,48,49,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,1,-5.0,-0.0,1
2016-ausopen-1108,1,10,49,50,P2,1,2,0,4,5,0,0,5,3,0,0,0,0,2,-5.0,-0.0,1
2016-ausopen-1108,1,10,50,51,P2,1,3,0,4,5,0,0,5,3,0,1,0,0,3,-5.0,-0.0,1
2016-ausopen-1108,1,11,51,52,P2,0,4,0,5,5,0,0,5,3,0,0,0,0,4,-5.0,-0.0,1
2016-ausopen-1108,1,11,52,53,P2,0,0,1,5,5,0,0,5,3,0,0,0,0,3,-6.0,-0.0,1
2016-ausopen-1108,1,11,53,54,P2,0,1,1,5,5,0,0,5,3,0,0,0,0,4,-6.0,-0.0,1
2016-ausopen-1108,1,11,54,55,P2,0,2,1,5,5,0,0,5,3,0,0,0,0,5,-6.0,-0.0,1
2016-ausopen-1108,1,11,55,56,P2,0,2,2,5,5,0,0,5,3,0,0,0,0,4,-7.0,-0.0,1
2016-ausopen-1108,1,11,56,57,P2,0,2,3,5,5,0,0,5,3,0,0,1,0,3,-7.0,-0.0,1
2016-ausopen-1108,1,11,57,58,P2,0,3,3,5,5,0,0,5,3,0,0,0,0,4,-7.0,-0.0,1
2016-ausopen-1108,1,11,58,59,P2,0,3,4,5,5,0,0,5,3,0,0,1,0,3,-7.0,-0.0,1
2016-ausopen-1108,1,12,59,60,P2,1,3,5,5,6,0,0,5,3,0,0,0,0,2,-8.0,-0.0,1
2016-ausopen-1108,1,12,60,61,P2,1,1,0,5,6,0,0,5,3,0,0,0,0,3,-8.0,-0.0,1
2016-ausopen-1108,1,12,61,62,P2,1,1,1,5,6,0,0,5,3,0,0,0,0,2,-8.0,-0.0,1
2016-ausopen-1108,1,12,62,63,P2,1,2,1,5,6,0,0,5,3,0,0,0,0,3,-8.0,-0.0,1
2016-ausopen-1108,1,12,63,64,P2,1,3,1,5,6,0,0,5,3,0,1,0,0,4,-8.0,-0.0,1
2016-ausopen-1108,1,13,64,65,P2,0,4,1,6,6,0,0,5,3,1,0,0,0,5,-8.0,-0.0,1
2016-ausopen-1108,1,13,65,66,P2,1,1,0,6,6,0,0,5,3,1,0,0,0,6,-8.0,-0.0,1
2016-ausopen-1108,1,13,66,67,P2,1,1,1,6,6,0,0,5,3,1,0,0,0,5,-8.0,-0.0,1
2016-ausopen-1108,1,13,67,68,P2,0,1,2,6,6,0,0,5,3,1,0,0,0,4,-8.0,-0.0,1
2016-ausopen-1108,1,13,68,69,P2,0,1,3,6,6,0,0,5,3,1,0,0,0,3,-8.0,-0.0,1
2016-ausopen-1108,1,13,69,70,P2,1,1,4,6,6,0,0,5,3,1,0,0,0,2,-8.0,-0.0,1
2016-ausopen-1108,1,13,70,71,P2,1,1,5,6,6,0,0,5,3,1,0,0,0,1,-8.0,-0.0,1
2016-ausopen-1108,1,13,71,72,P2,0,2,5,6,6,0,0,5,3,1,0,0,0,2,-8.0,-0.0,1
2016-ausopen-1108,1,13,72,73,P2,0,3,5,6,6,0,0,5,3,1,0,0,0,3,-8.0,-0.0,1
2016-ausopen-1108,1,13,73,74,P2,1,3,6,6,6,0,0,5,3,1,0,0,0,2,-8.0,-0.0,1
2016-ausopen-1108,1,13,74,75,P2,1,4,6,6,6,0,0,5,3,1,0,0,0,3,-8.0,-0.0,1
2016-ausopen-1108,2,1,75,76,P2,1,4,7,0,0,0,1,5,3,0,0,0,0,2,-8.0,-0.0,1
2016-ausopen-1108,2,1,76,77,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,1,-8.0,-0.0,1
2016-ausopen-1108,2,1,77,78,P2,1,0,2,0,0,0,1,5,3,0,0,0,0,0,-8.0,-0.0,1
2016-ausopen-1108,2,1,78,79,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,1,-8.0,-0.0,1
2016-ausopen-1108,2,1,79,80,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,2,-8.0,-0.0,1
2016-ausopen-1108,2,1,80,81,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,3,-8.0,-0.0,1
2016-ausopen-1108,2,2,81,82,P2,0,4,2,1,0,0,1,5,3,0,0,0,0,4,-8.0,-0.0,1
2016-ausopen-1108,2,2,82,83,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,3,-9.0,-0.0,1
2016-ausopen-1108,2,2,83,84,P2,0,1,1,1,0,0,1,5,3,0,0,0,0,4,-9.0,-0.0,1
2016-ausopen-1108,2,2,84,85,P2,0,2,1,1,0,0,1,5,3,0,0,0,0,5,-9.0,-1.0,1
2016-ausopen-1108,2,2,85,86,P2,0,3,1,1,0,0,1,5,3,0,1,0,1,6,-9.0,-1.0,1
2016-ausopen-1108,2,2,86,87,P2,0,3,2,1,0,0,1,5,3,0,1,0,1,5,-9.0,-1.0,1
2016-ausopen-1108,2,2,87,88,P2,0,3,3,1,0,0,1,5,3,0,0,0,0,4,-9.0,-1.0,1
2016-ausopen-1108,2,2,88,89,P2,0,4,3,1,0,0,1,5,3,0,1,0,1,5,-9.0,-1.0,1
2016-ausopen-1108,2,3,89,90,P2,1,5,3,2,0,0,1,5,3,0,0,0,0,6,-9.0,-1.0,1
2016-ausopen-1108,2,3,90,91,P2,1,0,1,2,0,0,1,5,3,0,0,0,0,5,-9.0,-1.0,1
2016-ausopen-1108,2,3,91,92,P2,1,0,2,2,0,0,1,5,3,0,0,0,0,4,-9.0,-1.0,1
2016-ausopen-1108,2,3,92,93,P2,1,1,2,2,0,0,1,5,3,0,0,0,0,5,-9.0,-1.0,1
2016-ausopen-1108,2,3,93,94,P2,1,2,2,2,0,0,1,5,3,0,0,0,0,6,-9.0,-1.0,1
2016-ausopen-1108,2,3,94,95,P2,1,2,3,2,0,0,1,5,3,0,0,1,0,5,-9.0,-0.0,1
2016-ausopen-1108,2,3,95,96,P2,1,3,3,2,0,0,1,5,3,0,0,0,0,6,-9.0,-0.0,1
2016-ausopen-1108,2,3,96,97,P2,1,4,3,2,0,0,1,5,3,0,1,0,0,7,-9.0,-0.0,1
2016-ausopen-1108,2,3,97,98,P2,1,4,4,2,0,0,1,5,3,0,0,0,0,6,-9.0,-0.0,1
2016-ausopen-1108,2,3,98,99,P2,1,5,4,2,0,0,1,5,3,0,1,0,0,7,-9.0,-0.0,1
2016-ausopen-1108,2,4,99,100,P2,0,6,4,3,0,0,1,5,3,0,0,0,0,8,-9.0,-0.0,1
2016-ausopen-1108,2,4,100,101,P2,0,1,0,3,0,0,1,5,3,0,0,0,0,9,-9.0,-0.0,1
2016-ausopen-1108,2,4,101,102,P2,0,2,0,3,0,0,1,5,3,0,0,0,0,10,-9.0,-0.0,1
2016-ausopen-1108,2,4,102,103,P2,0,2,1,3,0,0,1,5,3,0,0,0,0,9,-10.0,-0.0,1
2016-ausopen-1108,2,4,103,104,P2,0,3,1,3,0,0,1,5,3,0,1,0,1,10,-10.0,-0.0,1
2016-ausopen-1108,2,4,104,105,P2,0,3,2,3,0,0,1,5,3,0,1,0,1,9,-10.0,-0.0,1
2016-ausopen-1108,2,4,105,106,P2,0,3,3,3,0,0,1,5,3,0,0,0,0,8,-10.0,-0.0,1
2016-ausopen-1108,2,4,106,107,P2,0,3,4,3,0,0,1,5,3,0,0,1,0,7,-10.0,-0.0,1
2016-ausopen-1108,2,5,107,108,P2,1,3,5,3,1,0,1,5,3,0,0,0,0,6,-10.0,-0.0,1
2016-ausopen-1108,2,5,108,109,P2,1,1,0,3,1,0,1,5,3,0,0,0,0,7,-10.0,-0.0,1
2016-ausopen-1108,2,5,109,110,P2,1,2,0,3,1,0,1,5,3,0,0,0,0,8,-10.0,-0.0,1
2016-ausopen-1108,2,5,110,111,P2,1,3,0,3,1,0,1,5,3,0,1,0,0,9,-10.0,-0.0,1
2016-ausopen-1108,2,5,111,112,P2,1,3,1,3,1,0,1,5,3,0,1,0,0,8,-10.0,-0.0,1
2016-ausopen-1108,2,6,112,113,P2,0,4,1,4,1,0,1,5,3,0,0,0,0,9,-10.0,-0.0,1
2016-ausopen-1108,2,6,113,114,P2,0,0,1,4,1,0,1,5,3,0,0,0,0,8,-10.0,-0.0,1
2016-ausopen-1108,2,6,114,115,P2,0,0,2,4,1,0,1,5,3,0,0,0,0,7,-11.0,-0.0,1
2016-ausopen-1108,2,6,115,116,P2,0,0,3,4,1,0,1,5,3,0,0,1,0,6,-11.0,-0.0,1
2016-ausopen-1108,2,6,116,117,P2,0,1,3,4,1,0,1,5,3,0,0,1,0,7,-11.0,-0.0,1
2016-ausopen-1108,2,6,117,118,P2,0,2,3,4,1,0,1,5,3,0,0,1,0,8,-11.0,-0.0,1
2016-ausopen-1108,2,6,118,119,P2,0,3,3,4,1,0,1,5,3,0,0,0,0,9,-11.0,-0.0,1
2016-ausopen-1108,2,6,119,120,P2,0,4,3,4,1,0,1,5,3,0,1,0,1,10,-11.0,-1.0,1
2016-ausopen-1108,2,6,120,121,P2,0,4,4,4,1,0,1,5,3,0,0,0,0,9,-12.0,-1.0,1
2016-ausopen-1108,2,6,121,122,P2,0,4,5,4,1,0,1,5,3,0,0,1,0,8,-13.0,-1.0,1
2016-ausopen-1108,2,7,122,123,P2,1,4,6,4,2,0,1,5,3,0,0,0,0,7,-13.0,-1.0,1
2016-ausopen-1108,2,7,123,124,P2,1,0,1,4,2,0,1,5,3,0,0,0,0,6,-13.0,-1.0,1
2016-ausopen-1108,2,7,124,125,P2,1,0,2,4,2,0,1,5,3,0,0,0,0,5,-13.0,-1.0,1
2016-ausopen-1108,2,7,125,126,P2,1,1,2,4,2,0,1,5,3,0,0,0,0,6,-13.0,-1.0,1
2016-ausopen-1108,2,7,126,127,P2,1,2,2,4,2,0,1,5,3,0,0,0,0,7,-13.0,-1.0,1
2016-ausopen-1108,2,7,127,128,P2,1,3,2,4,2,0,1,5,3,0,1,0,0,8,-13.0,-1.0,1
2016-ausopen-1108,2,7,128,129,P2,1,3,3,4,2,0,1,5,3,0,0,0,0,7,-13.0,-1.0,1
2016-ausopen-1108,2,7,129,130,P2,1,4,3,4,2,0,1,5,3,0,1,0,0,8,-13.0,-1.0,1
2016-ausopen-1108,2,7,130,131,P2,1,4,4,4,2,0,1,5,3,0,0,0,0,7,-13.0,-1.0,1
2016-ausopen-1108,2,7,131,132,P2,1,5,4,4,2,0,1,5,3,0,1,0,0,8,-13.0,-1.0,1
2016-ausopen-1108,2,8,132,133,P2,0,6,4,5,2,0,1,5,3,0,0,0,0,9,-13.0,-1.0,1
2016-ausopen-1108,2,8,133,134,P2,0,1,0,5,2,0,1,5,3,0,0,0,0,10,-13.0,-1.0,1
2016-ausopen-1108,2,8,134,135,P2,0,1,1,5,2,0,1,5,3,0,0,0,0,9,-14.0,-1.0,1
2016-ausopen-1108,2,8,135,136,P2,0,1,2,5,2,0,1,5,3,0,0,0,0,8,-14.0,-1.0,1
2016-ausopen-1108,2,8,136,137,P2,0,1,3,5,2,0,1,5,3,0,0,1,0,7,-15.0,-1.0,1
2016-ausopen-1108,2,8,137,138,P2,0,2,3,5,2,0,1,5,3,0,0,1,0,8,-15.0,-1.0,1
2016-ausopen-1108,2,9,138,139,P2,1,2,4,5,3,0,1,5,3,0,0,0,0,7,-15.0,-1.0,1
2016-ausopen-1108,2,9,139,140,P2,1,1,0,5,3,0,1,5,3,0,0,0,0,8,-15.0,-1.0,1
2016-ausopen-1108,2,9,140,141,P2,1,2,0,5,3,0,1,5,3,0,0,0,0,9,-15.0,-1.0,1
2016-ausopen-1108,2,9,141,142,P2,1,3,0,5,3,0,1,5,3,0,1,0,0,10,-15.0,-1.0,1
2016-ausopen-1108,3,1,142,143,P2,0,4,0,0,0,1,1,5,3,0,0,0,0,11,-15.0,-1.0,1
2016-ausopen-1108,3,1,143,144,P2,0,1,0,0,0,1,1,5,3,0,0,0,0,12,-15.0,-1.0,1
2016-ausopen-1108,3,1,144,145,P2,0,2,0,0,0,1,1,5,3,0,0,0,0,13,-15.0,-1.0,1
2016-ausopen-1108,3,1,145,146,P2,0,3,0,0,0,1,1,5,3,0,1,0,1,14,-15.0,-1.0,1
2016-ausopen-1108,3,1,146,147,P2,0,3,1,0,0,1,1,5,3,0,1,0,1,13,-15.0,-1.0,1
2016-ausopen-1108,3,1,147,148,P2,0,3,2,0,0,1,1,5,3,0,1,0,1,12,-15.0,-1.0,1
2016-ausopen-1108,3,2,148,149,P2,1,4,2,1,0,1,1,5,3,0,0,0,0,13,-15.0,-1.0,1
2016-ausopen-1108,3,2,149,150,P2,1,1,0,1,0,1,1,5,3,0,0,0,0,14,-15.0,-1.0,1
2016-ausopen-1108,3,2,150,151,P2,1,2,0,1,0,1,1,5,3,0,0,0,0,15,-15.0,-1.0,1
2016-ausopen-1108,3,2,151,152,P2,1,3,0,1,0,1,1,5,3,0,1,0,0,16,-15.0,-1.0,1
2016-ausopen-1108,3,2,152,153,P2,1,3,1,1,0,1,1,5,3,0,1,0,0,15,-15.0,-1.0,1
2016-ausopen-1108,3,3,153,154,P2,0,4,1,2,0,1,1,5,3,0,0,0,0,16,-15.0,-1.0,1
2016-ausopen-1108,3,3,154,155,P2,0,0,1,2,0,1,1,5,3,0,0,0,0,15,-15.0,-1.0,1
2016-ausopen-1108,3,3,155,156,P2,0,0,2,2,0,1,1,5,3,0,0,0,0,14,-15.0,-1.0,1
2016-ausopen-1108,3,3,156,157,P2,0,0,3,2,0,1,1,5,3,0,0,1,0,13,-16.0,-1.0,1
2016-ausopen-1108,3,3,157,158,P2,0,1,3,2,0,1,1,5,3,0,0,1,0,14,-16.0,-1.0,1
2016-ausopen-1108,3,3,158,159,P2,0,2,3,2,0,1,1,5,3,0,0,1,0,15,-16.0,-1.0,1
2016-ausopen-1108,3,4,159,160,P2,1,2,4,2,1,1,1,5,3,0,0,0,0,14,-16.0,-1.0,1
2016-ausopen-1108,3,4,160,161,P2,1,1,0,2,1,1,1,5,3,0,0,0,0,15,-16.0,-1.0,1
2016-ausopen-1108,3,4,161,162,P2,1,2,0,2,1,1,1,5,3,0,0,0,0,16,-16.0,-1.0,1
2016-ausopen-1108,3,4,162,163,P2,1,3,0,2,1,1,1,5,3,0,1,0,0,17,-16.0,-1.0,1
2016-ausopen-1108,3,5,163,164,P2,0,4,0,3,1,1,1,5,3,0,0,0,0,18,-16.0,-1.0,1
2016-ausopen-1108,3,5,164,165,P2,0,1,0,3,1,1,1,5,3,0,0,0,0,19,-16.0,-2.0,1
2016-ausopen-1108,3,5,165,166,P2,0,1,1,3,1,1,1,5,3,0,0,0,0,18,-16.0,-2.0,1
2016-ausopen-1108,3,5,166,167,P2,0,2,1,3,1,1,1,5,3,0,0,0,0,19,-16.0,-3.0,1
2016-ausopen-1108,3,5,167,168,P2,0,3,1,3,1,1,1,5,3,0,1,0,1,20,-16.0,-3.0,1
2016-ausopen-1108,3,6,168,169,P2,1,4,1,4,1,1,1,5,3,0,0,0,0,21,-16.0,-3.0,1
2016-ausopen-1108,3,6,169,170,P2,1,0,1,4,1,1,1,5,3,0,0,0,0,20,-16.0,-3.0,1
2016-ausopen-1108,3,6,170,171,P2,1,1,1,4,1,1,1,5,3,0,0,0,0,21,-16.0,-3.0,1
2016-ausopen-1108,3,6,171,172,P2,1,2,1,4,1,1,1,5,3,0,0,0,0,22,-16.0,-3.0,1
2016-ausopen-1108,3,6,172,173,P2,1,2,2,4,1,1,1,5,3,0,0,0,0,21,-16.0,-3.0,1
2016-ausopen-1108,3,6,173,174,P2,1,3,2,4,1,1,1,5,3,0,1,0,0,22,-16.0,-3.0,1
2016-ausopen-1108,3,7,174,175,P2,0,4,2,5,1,1,1,5,3,0,0,0,0,23,-16.0,-3.0,1
2016-ausopen-1108,3,7,175,176,P2,0,1,0,5,1,1,1,5,3,0,0,0,0,24,-16.0,-3.0,1
2016-ausopen-1108,3,7,176,177,P2,0,1,1,5,1,1,1,5,3,0,0,0,0,23,-16.0,-3.0,1
2016-ausopen-1108,3,7,177,178,P2,0,1,2,5,1,1,1,5,3,0,0,0,0,22,-16.0,-3.0,1
2016-ausopen-1108,3,7,178,179,P2,0,2,2,5,1,1,1,5,3,0,0,0,0,23,-16.0,-3.0,1
2016-ausopen-1108,3,7,179,180,P2,0,3,2,5,1,1,1,5,3,0,1,0,1,24,-16.0,-3.0,1
2016-ausopen-1108,3,7,180,181,P2,0,3,3,5,1,1,1,5,3,0,0,0,0,23,-16.0,-3.0,1
2016-ausopen-1108,3,7,181,182,P2,0,3,4,5,1,1,1,5,3,0,0,1,0,22,-16.0,-3.0,1
2016-ausopen-1108,3,8,182,183,P2,1,3,5,5,2,1,1,5,3,0,0,0,0,21,-16.0,-3.0,1
2016-ausopen-1108,3,8,183,184,P2,1,1,0,5,2,1,1,5,3,0,0,0,0,22,-16.0,-3.0,1
2016-ausopen-1108,3,8,184,185,P2,1,2,0,5,2,1,1,5,3,0,0,0,0,23,-16.0,-3.0,1
2016-ausopen-1108,3,8,185,186,P2,1,3,0,5,2,1,1,5,3,0,1,0,0,24,-16.0,-3.0,1
2016-ausopen-1108,4,1,186,187,P2,0,4,0,0,0,2,1,5,3,0,0,0,0,25,-15.0,-3.0,1
2016-ausopen-1108,4,1,187,188,P2,0,1,0,0,0,2,1,5,3,0,0,0,0,26,-15.0,-3.0,1
2016-ausopen-1108,4,1,188,189,P2,0,1,1,0,0,2,1,5,3,0,0,0,0,25,-15.0,-3.0,1
2016-ausopen-1108,4,1,189,190,P2,0,1,2,0,0,2,1,5,3,0,0,0,0,24,-16.0,-3.0,1
2016-ausopen-1108,4,1,190,191,P2,0,2,2,0,0,2,1,5,3,0,0,0,0,25,-16.0,-3.0,1
2016-ausopen-1108,4,1,191,192,P2,0,2,3,0,0,2,1,5,3,0,0,1,0,24,-16.0,-3.0,1
2016-ausopen-1108,4,2,192,193,P2,1,2,4,0,1,2,1,5,3,0,0,0,0,23,-16.0,-3.0,1
2016-ausopen-1108,4,2,193,194,P2,1,0,1,0,1,2,1,5,3,0,0,0,0,22,-16.0,-2.0,1
2016-ausopen-1108,4,2,194,195,P2,1,1,1,0,1,2,1,5,3,0,0,0,0,23,-16.0,-2.0,1
2016-ausopen-1108,4,2,195,196,P2,1,2,1,0,1,2,1,5,3,0,0,0,0,24,-16.0,-2.0,1
2016-ausopen-1108,4,2,196,197,P2,1,3,1,0,1,2,1,5,3,0,1,0,0,25,-16.0,-2.0,1
2016-ausopen-1108,4,3,197,198,P2,0,4,1,1,1,2,1,5,3,0,0,0,0,26,-15.0,-2.0,1
2016-ausopen-1108,4,3,198,199,P2,0,1,0,1,1,2,1,5,3,0,0,0,0,27,-15.0,-2.0,1
2016-ausopen-1108,4,3,199,200,P2,0,1,1,1,1,2,1,5,3,0,0,0,0,26,-15.0,-2.0,1
2016-ausopen-1108,4,3,200,201,P2,0,1,2,1,1,2,1,5,3,0,0,0,0,25,-16.0,-2.0,1
