match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2016-ausopen-2701,1,8,45,46,P1,0,0,1,3,4,0,0,5,3,0,0,0,0,-2,-1.0,0.0,0
2016-ausopen-2701,1,8,46,47,P1,0,1,1,3,4,0,0,5,3,0,0,0,0,-1,-1.0,0.0,0
2016-ausopen-2701,1,8,47,48,P1,0,1,2,3,4,0,0,5,3,0,0,0,0,-2,-1.0,0.0,0
2016-ausopen-2701,1,8,48,49,P1,0,1,3,3,4,0,0,5,3,0,0,1,0,-3,-1.0,0.0,0
2016-ausopen-2701,1,9,49,50,P1,1,1,4,3,5,0,0,5,3,0,0,0,0,-4,-1.0,0.0,0
2016-ausopen-2701,1,9,50,51,P1,1,0,1,3,5,0,0,5,3,0,0,0,0,-5,-1.0,0.0,0
2016-ausopen-2701,1,9,51,52,P1,1,1,1,3,5,0,0,5,3,0,0,0,0,-4,-1.0,0.0,0
2016-ausopen-2701,1,9,52,53,P1,1,2,1,3,5,0,0,5,3,0,0,0,0,-3,-1.0,0.0,0
2016-ausopen-2701,1,9,53,54,P1,1,3,1,3,5,0,0,5,3,0,1,0,0,-2,-1.0,0.0,0
2016-ausopen-2701,1,9,54,55,P1,1,3,2,3,5,0,0,5,3,0,1,0,0,-3,-1.0,0.0,0
2016-ausopen-2701,1,10,55,56,P1,0,4,2,4,5,0,0,5,3,0,0,0,0,-2,-1.0,0.0,0
2016-ausopen-2701,1,10,56,57,P1,0,0,1,4,5,0,0,5,3,0,0,0,0,-3,-1.0,0.0,0
2016-ausopen-2701,1,10,57,58,P1,0,0,2,4,5,0,0,5,3,0,0,0,0,-4,-1.0,0.0,0
2016-ausopen-2701,1,10,58,59,P1,0,0,3,4,5,0,0,5,3,0,0,1,0,-5,-1.0,0.0,0
2016-ausopen-2701,2,1,59,60,P1,1,0,4,0,0,0,1,5,3,0,0,0,0,-6,-1.0,0.0,0
2016-ausopen-2701,2,1,60,61,P1,1,0,1,0,0,0,1,5,3,0,0,0,0,-7,-1.0,0.0,0
2016-ausopen-2701,2,1,61,62,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-6,-1.0,0.0,0
2016-ausopen-2701,2,1,62,63,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,-5,-1.0,0.0,0
2016-ausopen-2701,2,1,63,64,P1,1,3,1,0,0,0,1,5,3,0,1,0,0,-4,-1.0,0.0,0
2016-ausopen-2701,2,2,64,65,P1,0,4,1,1,0,0,1,5,3,0,0,0,0,-3,-1.0,0.0,0
2016-ausopen-2701,2,2,65,66,P1,0,1,0,1,0,0,1,5,3,0,0,0,0,-2,-1.0,0.0,0
2016-ausopen-2701,2,2,66,67,P1,0,1,1,1,0,0,1,5,3,0,0,0,0,-3,-1.0,0.0,0
2016-ausopen-2701,2,2,67,68,P1,0,1,2,1,0,0,1,5,3,0,0,0,0,-4,-1.0,0.0,0
2016-ausopen-2701,2,2,68,69,P1,0,2,2,1,0,0,1,5,3,0,0,0,0,-3,-1.0,0.0,0
2016-ausopen-2701,2,2,69,70,P1,0,2,3,1,0,0,1,5,3,0,0,1,0,-4,-2.0,0.0,0
2016-ausopen-2701,2,3,70,71,P1,1,2,4,1,1,0,1,5,3,0,0,0,0,-5,-2.0,0.0,0
2016-ausopen-2701,2,3,71,72,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-4,-2.0,0.0,0
2016-ausopen-2701,2,3,72,73,P1,1,2,0,1,1,0,1,5,3,0,0,0,0,-3,-2.0,0.0,0
2016-ausopen-2701,2,3,73,74,P1,1,2,1,1,1,0,1,5,3,0,0,0,0,-4,-2.0,0.0,0
2016-ausopen-2701,2,3,74,75,P1,1,2,2,1,1,0,1,5,3,0,0,0,0,-5,-2.0,0.0,0
2016-ausopen-2701,2,3,75,76,P1,1,3,2,1,1,0,1,5,3,0,1,0,0,-4,-2.0,0.0,0
2016-ausopen-2701,2,4,76,77,P1,0,4,2,2,1,0,1,5,3,0,0,0,0,-3,-2.0,0.0,0
2016-ausopen-2701,2,4,77,78,P1,0,1,0,2,1,0,1,5,3,0,0,0,0,-2,-2.0,-1.0,0
2016-ausopen-2701,2,4,78,79,P1,0,2,0,2,1,0,1,5,3,0,0,0,0,-1,-2.0,-1.0,0
2016-ausopen-2701,2,4,79,80,P1,0,3,0,2,1,0,1,5,3,0,1,0,1,0,-2.0,-2.0,0
2016-ausopen-2701,2,4,80,81,P1,0,3,1,2,1,0,1,5,3,0,1,0,1,-1,-2.0,-2.0,0
2016-ausopen-2701,2,4,81,82,P1,0,3,2,2,1,0,1,5,3,0,1,0,1,-2,-2.0,-2.0,0
2016-ausopen-2701,2,5,82,83,P1,1,4,2,3,1,0,1,5,3,0,0,0,0,-1,-2.0,-2.0,0
2016-ausopen-2701,2,5,83,84,P1,1,0,1,3,1,0,1,5,3,0,0,0,0,-2,-2.0,-2.0,0
2016-ausopen-2701,2,5,84,85,P1,1,0,2,3,1,0,1,5,3,0,0,0,0,-3,-2.0,-2.0,0
2016-ausopen-2701,2,5,85,86,P1,1,1,2,3,1,0,1,5,3,0,0,0,0,-2,-2.0,-2.0,0
2016-ausopen-2701,2,5,86,87,P1,1,2,2,3,1,0,1,5,3,0,0,0,0,-1,-1.0,-2.0,0
2016-ausopen-2701,2,5,87,88,P1,1,3,2,3,1,0,1,5,3,0,1,0,0,0,-1.0,-2.0,0
2016-ausopen-2701,2,6,88,89,P1,0,4,2,4,1,0,1,5,3,0,0,0,0,1,-1.0,-2.0,0
2016-ausopen-2701,2,6,89,90,P1,0,1,0,4,1,0,1,5,3,0,0,0,0,2,-1.0,-2.0,0
2016-ausopen-2701,2,6,90,91,P1,0,1,1,4,1,0,1,5,3,0,0,0,0,1,-1.0,-2.0,0
2016-ausopen-2701,2,6,91,92,P1,0,1,2,4,1,0,1,5,3,0,0,0,0,0,-1.0,-2.0,0
2016-ausopen-2701,2,6,92,93,P1,0,2,2,4,1,0,1,5,3,0,0,0,0,1,-1.0,-2.0,0
2016-ausopen-2701,2,6,93,94,P1,0,2,3,4,1,0,1,5,3,0,0,1,0,0,-1.0,-2.0,0
2016-ausopen-2701,2,7,94,95,P1,1,2,4,4,2,0,1,5,3,0,0,0,0,-1,-1.0,-2.0,0
2016-ausopen-2701,2,7,95,96,P1,1,1,0,4,2,0,1,5,3,0,0,0,0,0,-1.0,-2.0,0
2016-ausopen-2701,2,7,96,97,P1,1,2,0,4,2,0,1,5,3,0,0,0,0,1,-1.0,-2.0,0
2016-ausopen-2701,2,7,97,98,P1,1,3,0,4,2,0,1,5,3,0,1,0,0,2,0.0,-2.0,0
2016-ausopen-2701,2,7,98,99,P1,1,3,1,4,2,0,1,5,3,0,1,0,0,1,0.0,-1.0,0
2016-ausopen-2701,2,7,99,100,P1,1,3,2,4,2,0,1,5,3,0,1,0,0,0,0.0,-1.0,0
2016-ausopen-2701,2,8,100,101,P1,0,4,2,5,2,0,1,5,3,0,0,0,0,1,0.0,-1.0,0
2016-ausopen-2701,2,8,101,102,P1,0,1,0,5,2,0,1,5,3,0,0,0,0,2,0.0,-1.0,0
2016-ausopen-2701,2,8,102,103,P1,0,2,0,5,2,0,1,5,3,0,0,0,0,3,0.0,-1.0,0
2016-ausopen-2701,2,8,103,104,P1,0,2,1,5,2,0,1,5,3,0,0,0,0,2,0.0,-1.0,0
2016-ausopen-2701,2,8,104,105,P1,0,2,2,5,2,0,1,5,3,0,0,0,0,1,0.0,-1.0,0
2016-ausopen-2701,2,8,105,106,P1,0,2,3,5,2,0,1,5,3,0,0,1,0,0,-1.0,-1.0,0
2016-ausopen-2701,2,9,106,107,P1,1,2,4,5,3,0,1,5,3,0,0,0,0,-1,-1.0,-1.0,0
2016-ausopen-2701,2,9,107,108,P1,1,1,0,5,3,0,1,5,3,0,0,0,0,0,-1.0,-1.0,0
2016-ausopen-2701,2,9,108,109,P1,1,1,1,5,3,0,1,5,3,0,0,0,0,-1,-1.0,0.0,0
2016-ausopen-2701,2,9,109,110,P1,1,2,1,5,3,0,1,5,3,0,0,0,0,0,0.0,0.0,0
2016-ausopen-2701,2,9,110,111,P1,1,3,1,5,3,0,1,5,3,0,1,0,0,1,0.0,0.0,0
2016-ausopen-2701,3,1,111,112,P1,0,4,1,0,0,1,1,5,3,0,0,0,0,2,0.0,0.0,0
2016-ausopen-2701,3,1,112,113,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,1,0.0,0.0,0
2016-ausopen-2701,3,1,113,114,P1,0,0,2,0,0,1,1,5,3,0,0,0,0,0,0.0,0.0,0
2016-ausopen-2701,3,1,114,115,P1,0,0,3,0,0,1,1,5,3,0,0,1,0,-1,0.0,0.0,0
2016-ausopen-2701,3,1,115,116,P1,0,1,3,0,0,1,1,5,3,0,0,1,0,0,0.0,0.0,0
2016-ausopen-2701,3,2,116,117,P1,1,1,4,0,1,1,1,5,3,0,0,0,0,-1,0.0,0.0,0
2016-ausopen-2701,3,2,117,118,P1,1,0,1,0,1,1,1,5,3,0,0,0,0,-2,0.0,0.0,0
2016-ausopen-2701,3,2,118,119,P1,1,0,2,0,1,1,1,5,3,0,0,0,0,-3,0.0,0.0,0
2016-ausopen-2701,3,2,119,120,P1,1,0,3,0,1,1,1,5,3,0,0,1,0,-4,0.0,0.0,0
2016-ausopen-2701,3,3,120,121,P1,0,0,4,0,2,1,1,5,3,0,0,0,0,-5,0.0,0.0,0
2016-ausopen-2701,3,3,121,122,P1,0,1,0,0,2,1,1,5,3,0,0,0,0,-4,0.0,0.0,0
2016-ausopen-2701,3,3,122,123,P1,0,2,0,0,2,1,1,5,3,0,0,0,0,-3,0.0,0.0,0
2016-ausopen-2701,3,3,123,124,P1,0,2,1,0,2,1,1,5,3,0,0,0,0,-4,-1.0,0.0,0
2016-ausopen-2701,3,3,124,125,P1,0,3,1,0,2,1,1,5,3,0,1,0,1,-3,-1.0,0.0,0
2016-ausopen-2701,3,3,125,126,P1,0,3,2,0,2,1,1,5,3,0,1,0,1,-4,-1.0,0.0,0
2016-ausopen-2701,3,4,126,127,P1,1,4,2,1,2,1,1,5,3,0,0,0,0,-3,-1.0,0.0,0
2016-ausopen-2701,3,4,127,128,P1,1,0,1,1,2,1,1,5,3,0,0,0,0,-4,-1.0,0.0,0
2016-ausopen-2701,3,4,128,129,P1,1,1,1,1,2,1,1,5,3,0,0,0,0,-3,-1.0,0.0,0
2016-ausopen-2701,3,4,129,130,P1,1,2,1,1,2,1,1,5,3,0,0,0,0,-2,-1.0,0.0,0
2016-ausopen-2701,3,4,130,131,P1,1,3,1,1,2,1,1,5,3,0,1,0,0,-1,-1.0,0.0,0
2016-ausopen-2701,3,5,131,132,P1,0,4,1,2,2,1,1,5,3,0,0,0,0,0,0.0,0.0,0
2016-ausopen-2701,3,5,132,133,P1,0,0,1,2,2,1,1,5,3,0,0,0,0,-1,0.0,0.0,0
2016-ausopen-2701,3,5,133,134,P1,0,0,2,2,2,1,1,5,3,0,0,0,0,-2,0.0,0.0,0
2016-ausopen-2701,3,5,134,135,P1,0,1,2,2,2,1,1,5,3,0,0,0,0,-1,0.0,0.0,0
2016-ausopen-2701,3,5,135,136,P1,0,2,2,2,2,1,1,5,3,0,0,0,0,0,0.0,0.0,0
2016-ausopen-2701,3,5,136,137,P1,0,2,3,2,2,1,1,5,3,0,0,1,0,-1,0.0,0.0,0
2016-ausopen-2701,3,6,137,138,P1,1,2,4,2,3,1,1,5,3,0,0,0,0,-2,0.0,0.0,0
2016-ausopen-2701,3,6,138,139,P1,1,0,1,2,3,1,1,5,3,0,0,0,0,-3,0.0,0.0,0
2016-ausopen-2701,3,6,139,140,P1,1,1,1,2,3,1,1,5,3,0,0,0,0,-2,0.0,0.0,0
2016-ausopen-2701,3,6,140,141,P1,1,1,2,2,3,1,1,5,3,0,0,0,0,-3,0.0,0.0,0
2016-ausopen-2701,3,6,141,142,P1,1,1,3,2,3,1,1,5,3,0,0,1,0,-4,0.0,0.0,0
2016-ausopen-2701,3,6,142,143,P1,1,2,3,2,3,1,1,5,3,0,0,1,0,-3,0.0,0.0,0
2016-ausopen-2701,3,6,143,144,P1,1,3,3,2,3,1,1,5,3,0,0,0,0,-2,1.0,0.0,0
2016-ausopen-2701,3,6,144,145,P1,1,3,4,2,3,1,1,5,3,0,0,1,0,-3,1.0,0.0,0
2016-ausopen-2701,3,6,145,146,P1,1,4,4,2,3,1,1,5,3,0,0,0,0,-2,1.0,0.0,0
2016-ausopen-2701,3,6,146,147,P1,1,5,4,2,3,1,1,5,3,0,1,0,0,-1,2.0,0.0,0
2016-ausopen-2701,3,6,147,148,P1,1,5,5,2,3,1,1,5,3,0,0,0,0,-2,2.0,0.0,0
2016-ausopen-2701,3,6,148,149,P1,1,5,6,2,3,1,1,5,3,0,0,1,0,-3,2.0,1.0,0
2016-ausopen-2701,3,6,149,150,P1,1,6,6,2,3,1,1,5,3,0,0,0,0,-2,2.0,1.0,0
2016-ausopen-2701,3,6,150,151,P1,1,7,6,2,3,1,1,5,3,0,1,0,0,-1,2.0,1.0,0
2016-ausopen-2701,3,6,151,152,P1,1,7,7,2,3,1,1,5,3,0,0,0,0,-2,2.0,1.0,0
2016-ausopen-2701,3,6,152,153,P1,1,7,8,2,3,1,1,5,3,0,0,1,0,-3,2.0,2.0,0
2016-ausopen-2701,3,7,153,154,P1,0,7,9,2,4,1,1,5,3,0,0,0,0,-4,2.0,2.0,0
2016-ausopen-2701,3,7,154,155,P1,0,0,1,2,4,1,1,5,3,0,0,0,0,-5,2.0,2.0,0
2016-ausopen-2701,3,7,155,156,P1,0,0,2,2,4,1,1,5,3,0,0,0,0,-6,2.0,2.0,0
2016-ausopen-2701,3,7,156,157,P1,0,0,3,2,4,1,1,5,3,0,0,1,0,-7,1.0,2.0,0
2016-ausopen-2701,3,8,157,158,P1,1,0,4,2,5,1,1,5,3,0,0,0,0,-8,1.0,2.0,0
2016-ausopen-2701,3,8,158,159,P1,1,0,1,2,5,1,1,5,3,0,0,0,0,-9,1.0,3.0,0
2016-ausopen-2701,3,8,159,160,P1,1,1,1,2,5,1,1,5,3,0,0,0,0,-8,1.0,3.0,0
2016-ausopen-2701,3,8,160,161,P1,1,2,1,2,5,1,1,5,3,0,0,0,0,-7,1.0,3.0,0
2016-ausopen-2701,3,8,161,162,P1,1,2,2,2,5,1,1,5,3,0,0,0,0,-8,1.0,3.0,0
2016-ausopen-2701,3,8,162,163,P1,1,3,2,2,5,1,1,5,3,0,1,0,0,-7,1.0,3.0,0
2016-ausopen-2701,3,9,163,164,P1,0,4,2,3,5,1,1,5,3,0,0,0,0,-6,1.0,3.0,0
2016-ausopen-2701,3,9,164,165,P1,0,1,0,3,5,1,1,5,3,0,0,0,0,-5,1.0,3.0,0
2016-ausopen-2701,3,9,165,166,P1,0,2,0,3,5,1,1,5,3,0,0,0,0,-4,1.0,3.0,0
2016-ausopen-2701,3,9,166,167,P1,0,2,1,3,5,1,1,5,3,0,0,0,0,-5,1.0,3.0,0
2016-ausopen-2701,3,9,167,168,P1,0,3,1,3,5,1,1,5,3,0,1,0,1,-4,1.0,3.0,0
2016-ausopen-2701,3,9,168,169,P1,0,3,2,3,5,1,1,5,3,0,1,0,1,-5,1.0,3.0,0
2016-ausopen-2701,3,10,169,170,P1,1,4,2,4,5,1,1,5,3,0,0,0,0,-4,1.0,3.0,0
2016-ausopen-2701,3,10,170,171,P1,1,0,1,4,5,1,1,5,3,0,0,0,0,-5,1.0,3.0,0
2016-ausopen-2701,3,10,171,172,P1,1,0,2,4,5,1,1,5,3,0,0,0,0,-6,1.0,3.0,0
2016-ausopen-2701,3,10,172,173,P1,1,1,2,4,5,1,1,5,3,0,0,0,0,-5,2.0,3.0,0
2016-ausopen-2701,3,10,173,174,P1,1,2,2,4,5,1,1,5,3,0,0,0,0,-4,2.0,3.0,0
2016-ausopen-2701,3,10,174,175,P1,1,3,2,4,5,1,1,5,3,0,1,0,0,-3,2.0,3.0,0
2016-ausopen-2701,3,10,175,176,P1,1,3,3,4,5,1,1,5,3,0,0,0,0,-4,2.0,3.0,0
2016-ausopen-2701,3,10,176,177,P1,1,3,4,4,5,1,1,5,3,0,0,1,0,-5,2.0,3.0,0
2016-ausopen-2701,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2016-ausopen-2701,1,1,1,2,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2016-ausopen-2701,1,1,2,3,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2016-ausopen-2701,1,1,3,4,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2016-ausopen-2701,1,1,4,5,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,1
2016-ausopen-2701,1,2,5,6,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,1
2016-ausopen-2701,1,2,6,7,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2016-ausopen-2701,1,2,7,8,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,1
2016-ausopen-2701,1,2,8,9,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-5,-0.0,1.0,1
2016-ausopen-2701,1,2,9,10,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-4,-0.0,1.0,1
2016-ausopen-2701,1,2,10,11,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-3,1.0,1.0,1
2016-ausopen-2701,1,3,11,12,P2,0,4,2,1,1,0,0,5,3,0,0,0,0,-2,1.0,1.0,1
2016-ausopen-2701,1,3,12,13,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,-1,1.0,1.0,1
2016-ausopen-2701,1,3,13,14,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,-2,1.0,1.0,1
2016-ausopen-2701,1,3,14,15,P2,0,2,1,1,1,0,0,5,3,0,0,0,0,-1,1.0,1.0,1
2016-ausopen-2701,1,3,15,16,P2,0,3,1,1,1,0,0,5,3,0,1,0,1,0,1.0,1.0,1
2016-ausopen-2701,1,4,16,17,P2,1,4,1,2,1,0,0,5,3,0,0,0,0,1,1.0,1.0,1
2016-ausopen-2701,1,4,17,18,P2,1,1,0,2,1,0,0,5,3,0,0,0,0,2,1.0,1.0,1
2016-ausopen-2701,1,4,18,19,P2,1,1,1,2,1,0,0,5,3,0,0,0,0,1,1.0,1.0,1
2016-ausopen-2701,1,4,19,20,P2,1,2,1,2,1,0,0,5,3,0,0,0,0,2,1.0,1.0,1
2016-ausopen-2701,1,4,20,21,P2,1,3,1,2,1,0,0,5,3,0,1,0,0,3,1.0,1.0,1
2016-ausopen-2701,1,4,21,22,P2,1,3,2,2,1,0,0,5,3,0,1,0,0,2,1.0,1.0,1
2016-ausopen-2701,1,5,22,23,P2,0,4,2,3,1,0,0,5,3,0,0,0,0,3,1.0,1.0,1
2016-ausopen-2701,1,5,23,24,P2,0,1,0,3,1,0,0,5,3,0,0,0,0,4,1.0,1.0,1
2016-ausopen-2701,1,5,24,25,P2,0,2,0,3,1,0,0,5,3,0,0,0,0,5,1.0,1.0,1
2016-ausopen-2701,1,5,25,26,P2,0,2,1,3,1,0,0,5,3,0,0,0,0,4,1.0,1.0,1
2016-ausopen-2701,1,5,26,27,P2,0,2,2,3,1,0,0,5,3,0,0,0,0,3,1.0,1.0,1
2016-ausopen-2701,1,5,27,28,P2,0,2,3,3,1,0,0,5,3,0,0,1,0,2,1.0,1.0,1
2016-ausopen-2701,1,5,28,29,P2,0,3,3,3,1,0,0,5,3,0,0,0,0,3,1.0,1.0,1
2016-ausopen-2701,1,5,29,30,P2,0,3,4,3,1,0,0,5,3,0,0,1,0,2,1.0,1.0,1
2016-ausopen-2701,1,6,30,31,P2,1,3,5,3,2,0,0,5,3,0,0,0,0,1,1.0,1.0,1
2016-ausopen-2701,1,6,31,32,P2,1,0,1,3,2,0,0,5,3,0,0,0,0,0,1.0,1.0,1
2016-ausopen-2701,1,6,32,33,P2,1,1,1,3,2,0,0,5,3,0,0,0,0,1,1.0,1.0,1
2016-ausopen-2701,1,6,33,34,P2,1,2,1,3,2,0,0,5,3,0,0,0,0,2,1.0,1.0,1
2016-ausopen-2701,1,6,34,35,P2,1,2,2,3,2,0,0,5,3,0,0,0,0,1,1.0,1.0,1
2016-ausopen-2701,1,6,35,36,P2,1,3,2,3,2,0,0,5,3,0,1,0,0,2,1.0,1.0,1
2016-ausopen-2701,1,6,36,37,P2,1,3,3,3,2,0,0,5,3,0,0,0,0,1,1.0,1.0,1
2016-ausopen-2701,1,6,37,38,P2,1,3,4,3,2,0,0,5,3,0,0,1,0,0,1.0,1.0,1
2016-ausopen-2701,1,7,38,39,P2,0,3,5,3,3,0,0,5,3,0,0,0,0,-1,1.0,1.0,1
2016-ausopen-2701,1,7,39,40,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,-2,1.0,1.0,1
2016-ausopen-2701,1,7,40,41,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,-1,1.0,-0.0,1
2016-ausopen-2701,1,7,41,42,P2,0,2,1,3,3,0,0,5,3,0,0,0,0,0,1.0,-0.0,1
2016-ausopen-2701,1,7,42,43,P2,0,2,2,3,3,0,0,5,3,0,0,0,0,-1,1.0,-0.0,1
2016-ausopen-2701,1,7,43,44,P2,0,3,2,3,3,0,0,5,3,0,1,0,1,0,1.0,-0.0,1
2016-ausopen-2701,1,8,44,45,P2,1,4,2,4,3,0,0,5,3,0,0,0,0,1,1.0,-0.0,1
2016-ausopen-2701,1,8,45,46,P2,1,1,0,4,3,0,0,5,3,0,0,0,0,2,1.0,-0.0,1
