match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-wimbledon-1212,1,13,77,79,P1,0,1,6,6,6,0,0,5,3,1,0,0,0,-6,-2.0,1.0
2019-wimbledon-1212,2,1,78,80,P1,1,1,7,0,0,0,1,5,3,0,0,0,0,-7,-2.0,1.0
2019-wimbledon-1212,2,1,79,81,P1,1,0,1,0,0,0,1,5,3,0,0,0,0,-8,-2.0,1.0
2019-wimbledon-1212,2,1,80,82,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-7,-2.0,1.0
2019-wimbledon-1212,2,1,81,83,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,-6,-2.0,1.0
2019-wimbledon-1212,2,1,82,84,P1,1,2,2,0,0,0,1,5,3,0,0,0,0,-7,-2.0,1.0
2019-wimbledon-1212,2,1,83,85,P1,1,3,2,0,0,0,1,5,3,0,1,0,0,-6,-2.0,1.0
2019-wimbledon-1212,2,1,84,86,P1,1,3,3,0,0,0,1,5,3,0,0,0,0,-7,-2.0,1.0
2019-wimbledon-1212,2,1,85,87,P1,1,3,4,0,0,0,1,5,3,0,0,1,0,-8,-2.0,1.0
2019-wimbledon-1212,2,1,86,88,P1,1,4,4,0,0,0,1,5,3,0,0,0,0,-7,-2.0,1.0
2019-wimbledon-1212,2,1,87,89,P1,1,5,4,0,0,0,1,5,3,0,1,0,0,-6,-2.0,1.0
2019-wimbledon-1212,2,1,88,90,P1,1,5,5,0,0,0,1,5,3,0,0,0,0,-7,-2.0,1.0
2019-wimbledon-1212,2,1,89,91,P1,1,5,6,0,0,0,1,5,3,0,0,1,0,-8,-2.0,1.0
2019-wimbledon-1212,2,1,90,92,P1,1,6,6,0,0,0,1,5,3,0,0,0,0,-7,-2.0,1.0
2019-wimbledon-1212,2,1,91,93,P1,1,6,7,0,0,0,1,5,3,0,0,1,0,-8,-2.0,1.0
2019-wimbledon-1212,2,1,92,94,P1,1,7,7,0,0,0,1,5,3,0,0,0,0,-7,-2.0,1.0
2019-wimbledon-1212,2,1,93,95,P1,1,8,7,0,0,0,1,5,3,0,1,0,0,-6,-2.0,1.0
2019-wimbledon-1212,2,1,94,96,P1,1,8,8,0,0,0,1,5,3,0,0,0,0,-7,-2.0,1.0
2019-wimbledon-1212,2,1,95,97,P1,1,9,8,0,0,0,1,5,3,0,1,0,0,-6,-1.0,1.0
2019-wimbledon-1212,2,1,96,98,P1,1,9,9,0,0,0,1,5,3,0,0,0,0,-7,-1.0,1.0
2019-wimbledon-1212,2,1,97,99,P1,1,10,9,0,0,0,1,5,3,0,1,0,0,-6,-1.0,1.0
2019-wimbledon-1212,2,2,100,100,P1,0,11,9,1,0,0,1,5,3,0,0,0,0,-5,-1.0,1.0
2019-wimbledon-1212,2,2,101,101,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-6,-1.0,1.0
2019-wimbledon-1212,2,2,102,102,P1,0,0,2,1,0,0,1,5,3,0,0,0,0,-7,-1.0,1.0
2019-wimbledon-1212,2,2,98,103,P1,0,0,3,1,0,0,1,5,3,0,0,1,0,-8,-1.0,1.0
2019-wimbledon-1212,2,2,99,104,P1,0,0,4,1,0,0,1,5,3,0,0,0,0,-9,-1.0,1.0
2019-wimbledon-1212,2,3,103,105,P1,1,1,4,2,0,0,1,5,3,0,0,0,0,-8,-1.0,1.0
2019-wimbledon-1212,2,3,104,106,P1,1,0,1,2,0,0,1,5,3,0,0,0,0,-9,-1.0,1.0
2019-wimbledon-1212,2,3,105,107,P1,1,1,1,2,0,0,1,5,3,0,0,0,0,-8,-1.0,1.0
2019-wimbledon-1212,2,3,106,108,P1,1,2,1,2,0,0,1,5,3,0,0,0,0,-7,-1.0,1.0
2019-wimbledon-1212,2,3,107,109,P1,1,3,1,2,0,0,1,5,3,0,1,0,0,-6,-1.0,1.0
2019-wimbledon-1212,2,4,108,110,P1,0,4,1,3,0,0,1,5,3,0,0,0,0,-5,-1.0,1.0
2019-wimbledon-1212,2,4,109,111,P1,0,0,1,3,0,0,1,5,3,0,0,0,0,-6,-1.0,1.0
2019-wimbledon-1212,2,4,110,112,P1,0,0,2,3,0,0,1,5,3,0,0,0,0,-7,-1.0,1.0
2019-wimbledon-1212,2,4,111,113,P1,0,0,3,3,0,0,1,5,3,0,0,1,0,-8,-2.0,1.0
2019-wimbledon-1212,2,4,112,114,P1,0,1,3,3,0,0,1,5,3,0,0,1,0,-7,-2.0,0.0
2019-wimbledon-1212,2,5,113,115,P1,1,1,4,3,1,0,1,5,3,0,0,0,0,-8,-3.0,0.0
2019-wimbledon-1212,2,5,114,116,P1,1,1,0,3,1,0,1,5,3,0,0,0,0,-7,-3.0,0.0
2019-wimbledon-1212,2,5,115,117,P1,1,1,1,3,1,0,1,5,3,0,0,0,0,-8,-3.0,0.0
2019-wimbledon-1212,2,5,116,118,P1,1,2,1,3,1,0,1,5,3,0,0,0,0,-7,-3.0,0.0
2019-wimbledon-1212,2,5,117,119,P1,1,3,1,3,1,0,1,5,3,0,1,0,0,-6,-3.0,0.0
2019-wimbledon-1212,2,6,118,120,P1,0,4,1,4,1,0,1,5,3,0,0,0,0,-5,-3.0,0.0
2019-wimbledon-1212,2,6,119,121,P1,0,0,1,4,1,0,1,5,3,0,0,0,0,-6,-4.0,0.0
2019-wimbledon-1212,2,6,120,122,P1,0,0,2,4,1,0,1,5,3,0,0,0,0,-7,-4.0,0.0
2019-wimbledon-1212,2,6,121,123,P1,0,0,3,4,1,0,1,5,3,0,0,1,0,-8,-5.0,0.0
2019-wimbledon-1212,2,7,122,124,P1,1,0,4,4,2,0,1,5,3,0,0,0,0,-9,-6.0,0.0
2019-wimbledon-1212,2,7,123,125,P1,1,1,0,4,2,0,1,5,3,0,0,0,0,-8,-6.0,0.0
2019-wimbledon-1212,2,7,124,126,P1,1,2,0,4,2,0,1,5,3,0,0,0,0,-7,-6.0,0.0
2019-wimbledon-1212,2,7,125,127,P1,1,2,1,4,2,0,1,5,3,0,0,0,0,-8,-6.0,0.0
2019-wimbledon-1212,2,7,126,128,P1,1,2,2,4,2,0,1,5,3,0,0,0,0,-9,-6.0,1.0
2019-wimbledon-1212,2,7,127,129,P1,1,3,2,4,2,0,1,5,3,0,1,0,0,-8,-6.0,1.0
2019-wimbledon-1212,2,8,128,130,P1,0,4,2,5,2,0,1,5,3,0,0,0,0,-7,-6.0,1.0
2019-wimbledon-1212,2,8,129,131,P1,0,0,1,5,2,0,1,5,3,0,0,0,0,-8,-6.0,1.0
2019-wimbledon-1212,2,8,130,132,P1,0,0,2,5,2,0,1,5,3,0,0,0,0,-9,-7.0,1.0
2019-wimbledon-1212,2,8,131,133,P1,0,0,3,5,2,0,1,5,3,0,0,1,0,-10,-8.0,1.0
2019-wimbledon-1212,2,9,132,134,P1,1,0,4,5,3,0,1,5,3,0,0,0,0,-11,-8.0,1.0
2019-wimbledon-1212,2,9,133,135,P1,1,1,0,5,3,0,1,5,3,0,0,0,0,-10,-8.0,1.0
2019-wimbledon-1212,2,9,134,136,P1,1,2,0,5,3,0,1,5,3,0,0,0,0,-9,-7.0,1.0
2019-wimbledon-1212,2,9,135,137,P1,1,3,0,5,3,0,1,5,3,0,1,0,0,-8,-7.0,1.0
2019-wimbledon-1212,2,10,136,138,P1,0,4,0,6,3,0,1,5,3,0,0,0,0,-7,-7.0,1.0
2019-wimbledon-1212,2,10,137,139,P1,0,0,1,6,3,0,1,5,3,0,0,0,0,-8,-7.0,1.0
2019-wimbledon-1212,2,10,138,140,P1,0,0,2,6,3,0,1,5,3,0,0,0,0,-9,-8.0,1.0
2019-wimbledon-1212,2,10,139,141,P1,0,0,3,6,3,0,1,5,3,0,0,1,0,-10,-9.0,1.0
2019-wimbledon-1212,2,11,140,142,P1,1,0,4,6,4,0,1,5,3,0,0,0,0,-11,-10.0,1.0
2019-wimbledon-1212,2,11,141,143,P1,1,0,1,6,4,0,1,5,3,0,0,0,0,-12,-10.0,1.0
2019-wimbledon-1212,2,11,142,144,P1,1,0,2,6,4,0,1,5,3,0,0,0,0,-13,-10.0,1.0
2019-wimbledon-1212,2,11,143,145,P1,1,0,3,6,4,0,1,5,3,0,0,1,0,-14,-10.0,1.0
2019-wimbledon-1212,2,11,144,146,P1,1,1,3,6,4,0,1,5,3,0,0,1,0,-13,-10.0,1.0
2019-wimbledon-1212,2,12,145,147,P1,0,1,4,6,5,0,1,5,3,0,0,0,0,-14,-10.0,1.0
2019-wimbledon-1212,2,12,146,148,P1,0,0,1,6,5,0,1,5,3,0,0,0,0,-15,-10.0,1.0
2019-wimbledon-1212,2,12,147,149,P1,0,0,2,6,5,0,1,5,3,0,0,0,0,-16,-11.0,1.0
2019-wimbledon-1212,2,12,148,150,P1,0,0,3,6,5,0,1,5,3,0,0,1,0,-17,-12.0,1.0
2019-wimbledon-1212,3,1,149,151,P1,1,0,4,0,0,0,2,5,3,0,0,0,0,-18,-13.0,1.0
2019-wimbledon-1212,3,1,150,152,P1,1,1,0,0,0,0,2,5,3,0,0,0,0,-17,-13.0,1.0
2019-wimbledon-1212,3,1,151,153,P1,1,2,0,0,0,0,2,5,3,0,0,0,0,-16,-13.0,1.0
2019-wimbledon-1212,3,1,152,154,P1,1,3,0,0,0,0,2,5,3,0,1,0,0,-15,-13.0,1.0
2019-wimbledon-1212,3,1,153,155,P1,1,3,1,0,0,0,2,5,3,0,1,0,0,-16,-13.0,1.0
2019-wimbledon-1212,3,1,154,156,P1,1,3,2,0,0,0,2,5,3,0,1,0,0,-17,-13.0,1.0
2019-wimbledon-1212,3,1,155,157,P1,1,3,3,0,0,0,2,5,3,0,0,0,0,-18,-13.0,1.0
2019-wimbledon-1212,3,1,156,158,P1,1,3,4,0,0,0,2,5,3,0,0,1,0,-19,-13.0,1.0
2019-wimbledon-1212,3,1,157,159,P1,1,4,4,0,0,0,2,5,3,0,0,0,0,-18,-13.0,1.0
2019-wimbledon-1212,3,1,158,160,P1,1,5,4,0,0,0,2,5,3,0,1,0,0,-17,-12.0,1.0
2019-wimbledon-1212,3,1,159,161,P1,1,5,5,0,0,0,2,5,3,0,0,0,0,-18,-12.0,1.0
2019-wimbledon-1212,3,1,160,162,P1,1,6,5,0,0,0,2,5,3,0,1,0,0,-17,-12.0,1.0
2019-wimbledon-1212,3,2,161,163,P1,0,7,5,1,0,0,2,5,3,0,0,0,0,-16,-12.0,1.0
2019-wimbledon-1212,3,2,162,164,P1,0,0,1,1,0,0,2,5,3,0,0,0,0,-17,-12.0,1.0
2019-wimbledon-1212,3,2,163,165,P1,0,0,2,1,0,0,2,5,3,0,0,0,0,-18,-12.0,1.0
2019-wimbledon-1212,3,2,164,166,P1,0,1,2,1,0,0,2,5,3,0,0,0,0,-17,-12.0,0.0
2019-wimbledon-1212,3,2,165,167,P1,0,1,3,1,0,0,2,5,3,0,0,1,0,-18,-12.0,0.0
2019-wimbledon-1212,3,3,166,168,P1,1,1,4,1,1,0,2,5,3,0,0,0,0,-19,-13.0,0.0
2019-wimbledon-1212,3,3,167,169,P1,1,0,1,1,1,0,2,5,3,0,0,0,0,-20,-13.0,0.0
2019-wimbledon-1212,3,3,168,170,P1,1,1,1,1,1,0,2,5,3,0,0,0,0,-19,-13.0,0.0
2019-wimbledon-1212,3,3,169,171,P1,1,2,1,1,1,0,2,5,3,0,0,0,0,-18,-13.0,0.0
2019-wimbledon-1212,3,3,170,172,P1,1,2,2,1,1,0,2,5,3,0,0,0,0,-19,-13.0,0.0
2019-wimbledon-1212,3,3,171,173,P1,1,3,2,1,1,0,2,5,3,0,1,0,0,-18,-13.0,0.0
2019-wimbledon-1212,3,4,172,174,P1,0,4,2,2,1,0,2,5,3,0,0,0,0,-17,-13.0,0.0
2019-wimbledon-1212,3,4,173,175,P1,0,0,1,2,1,0,2,5,3,0,0,0,0,-18,-13.0,0.0
2019-wimbledon-1212,3,4,174,176,P1,0,1,1,2,1,0,2,5,3,0,0,0,0,-17,-13.0,0.0
2019-wimbledon-1212,3,4,175,177,P1,0,1,2,2,1,0,2,5,3,0,0,0,0,-18,-13.0,0.0
2019-wimbledon-1212,3,4,176,178,P1,0,2,2,2,1,0,2,5,3,0,0,0,0,-17,-13.0,0.0
2019-wimbledon-1212,3,4,177,179,P1,0,3,2,2,1,0,2,5,3,0,1,0,1,-16,-13.0,0.0
2019-wimbledon-1212,3,4,178,180,P1,0,3,3,2,1,0,2,5,3,0,0,0,0,-17,-14.0,0.0
2019-wimbledon-1212,3,4,179,181,P1,0,4,3,2,1,0,2,5,3,0,1,0,1,-16,-14.0,0.0
2019-wimbledon-1212,3,4,180,182,P1,0,4,4,2,1,0,2,5,3,0,0,0,0,-17,-14.0,0.0
2019-wimbledon-1212,3,4,181,183,P1,0,4,5,2,1,0,2,5,3,0,0,1,0,-18,-14.0,0.0
2019-wimbledon-1212,3,5,182,184,P1,1,4,6,2,2,0,2,5,3,0,0,0,0,-19,-14.0,0.0
2019-wimbledon-1212,3,5,183,185,P1,1,1,0,2,2,0,2,5,3,0,0,0,0,-18,-14.0,0.0
2019-wimbledon-1212,3,5,184,186,P1,1,2,0,2,2,0,2,5,3,0,0,0,0,-17,-14.0,0.0
2019-wimbledon-1212,3,5,185,187,P1,1,3,0,2,2,0,2,5,3,0,1,0,0,-16,-14.0,0.0
2019-wimbledon-1212,3,5,186,188,P1,1,3,1,2,2,0,2,5,3,0,1,0,0,-17,-14.0,0.0
2019-wimbledon-1212,3,6,187,189,P1,0,4,1,3,2,0,2,5,3,0,0,0,0,-16,-14.0,0.0
2019-wimbledon-1212,3,6,188,190,P1,0,0,1,3,2,0,2,5,3,0,0,0,0,-17,-14.0,0.0
2019-wimbledon-1212,3,6,189,191,P1,0,0,2,3,2,0,2,5,3,0,0,0,0,-18,-14.0,0.0
2019-wimbledon-1212,3,6,190,192,P1,0,0,3,3,2,0,2,5,3,0,0,1,0,-19,-15.0,0.0
2019-wimbledon-1212,3,7,191,193,P1,1,0,4,3,3,0,2,5,3,0,0,0,0,-20,-15.0,0.0
2019-wimbledon-1212,3,7,192,194,P1,1,1,0,3,3,0,2,5,3,0,0,0,0,-19,-15.0,0.0
2019-wimbledon-1212,3,7,193,195,P1,1,2,0,3,3,0,2,5,3,0,0,0,0,-18,-15.0,0.0
2019-wimbledon-1212,3,7,194,196,P1,1,2,1,3,3,0,2,5,3,0,0,0,0,-19,-15.0,0.0
2019-wimbledon-1212,3,7,195,197,P1,1,3,1,3,3,0,2,5,3,0,1,0,0,-18,-15.0,0.0
2019-wimbledon-1212,3,8,196,198,P1,0,4,1,4,3,0,2,5,3,0,0,0,0,-17,-15.0,0.0
2019-wimbledon-1212,3,8,197,199,P1,0,0,1,4,3,0,2,5,3,0,0,0,0,-18,-16.0,0.0
2019-wimbledon-1212,3,8,198,200,P1,0,0,2,4,3,0,2,5,3,0,0,0,0,-19,-17.0,0.0
2019-wimbledon-1212,3,8,199,201,P1,0,0,3,4,3,0,2,5,3,0,0,1,0,-20,-18.0,0.0
2019-wimbledon-1212,3,9,200,202,P1,1,0,4,4,4,0,2,5,3,0,0,0,0,-21,-18.0,0.0
2019-wimbledon-1212,3,9,201,203,P1,1,1,0,4,4,0,2,5,3,0,0,0,0,-20,-18.0,0.0
2019-wimbledon-1212,3,9,202,204,P1,1,2,0,4,4,0,2,5,3,0,0,0,0,-19,-18.0,0.0
2019-wimbledon-1212,3,9,203,205,P1,1,3,0,4,4,0,2,5,3,0,1,0,0,-18,-18.0,0.0
2019-wimbledon-1212,3,10,204,206,P1,0,4,0,5,4,0,2,5,3,0,0,0,0,-17,-18.0,0.0
2019-wimbledon-1212,3,10,205,207,P1,0,1,0,5,4,0,2,5,3,0,0,0,0,-16,-18.0,0.0
2019-wimbledon-1212,3,10,206,208,P1,0,1,1,5,4,0,2,5,3,0,0,0,0,-17,-18.0,0.0
2019-wimbledon-1212,3,10,207,209,P1,0,1,2,5,4,0,2,5,3,0,0,0,0,-18,-19.0,0.0
2019-wimbledon-1212,3,10,208,210,P1,0,2,2,5,4,0,2,5,3,0,0,0,0,-17,-19.0,0.0
2019-wimbledon-1212,3,10,209,211,P1,0,2,3,5,4,0,2,5,3,0,0,1,0,-18,-19.0,0.0
2019-wimbledon-1212,3,10,210,212,P1,0,3,3,5,4,0,2,5,3,0,0,0,0,-17,-19.0,-1.0
2019-wimbledon-1212,3,10,211,213,P1,0,3,4,5,4,0,2,5,3,0,0,1,0,-18,-20.0,-1.0
2019-wimbledon-1212,3,11,212,214,P1,1,3,5,5,5,0,2,5,3,0,0,0,0,-19,-21.0,-1.0
2019-wimbledon-1212,3,11,213,215,P1,1,1,0,5,5,0,2,5,3,0,0,0,0,-18,-21.0,-1.0
2019-wimbledon-1212,3,11,214,216,P1,1,2,0,5,5,0,2,5,3,0,0,0,0,-17,-21.0,-1.0
2019-wimbledon-1212,3,11,215,217,P1,1,3,0,5,5,0,2,5,3,0,1,0,0,-16,-20.0,-1.0
2019-wimbledon-1212,3,12,216,218,P1,0,4,0,6,5,0,2,5,3,0,0,0,0,-15,-20.0,-1.0
2019-wimbledon-1212,3,12,217,219,P1,0,0,1,6,5,0,2,5,3,0,0,0,0,-16,-20.0,-1.0
2019-wimbledon-1212,3,12,218,220,P1,0,0,2,6,5,0,2,5,3,0,0,0,0,-17,-21.0,-1.0
2019-wimbledon-1212,3,12,219,221,P1,0,0,3,6,5,0,2,5,3,0,0,1,0,-18,-21.0,-1.0
2019-wimbledon-1212,3,13,220,222,P1,1,0,4,6,6,0,2,5,3,1,0,0,0,-19,-22.0,-1.0
2019-wimbledon-1212,3,13,221,223,P1,0,1,0,6,6,0,2,5,3,1,0,0,0,-18,-22.0,-1.0
2019-wimbledon-1212,3,13,222,224,P1,0,1,1,6,6,0,2,5,3,1,0,0,0,-19,-22.0,-1.0
