match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2024-wimbledon-1158,1,7,39,41,P1,0,2,0,4,2,0,0,5,3,0,0,0,0,10,-1.0,2.0
2024-wimbledon-1158,1,7,40,42,P1,0,2,1,4,2,0,0,5,3,0,0,0,0,9,-2.0,2.0
2024-wimbledon-1158,1,7,41,43,P1,0,3,1,4,2,0,0,5,3,0,1,0,1,10,-2.0,1.0
2024-wimbledon-1158,2,1,42,44,P1,1,4,1,0,0,1,0,5,3,0,0,0,0,11,-2.0,1.0
2024-wimbledon-1158,2,1,43,45,P1,1,0,1,0,0,1,0,5,3,0,0,0,0,10,-2.0,1.0
2024-wimbledon-1158,2,1,44,46,P1,1,0,2,0,0,1,0,5,3,0,0,0,0,9,-2.0,2.0
2024-wimbledon-1158,2,1,45,47,P1,1,1,2,0,0,1,0,5,3,0,0,0,0,10,-2.0,2.0
2024-wimbledon-1158,2,1,46,48,P1,1,1,3,0,0,1,0,5,3,0,0,1,0,9,-2.0,2.0
2024-wimbledon-1158,2,1,47,49,P1,1,2,3,0,0,1,0,5,3,0,0,1,0,10,-2.0,2.0
2024-wimbledon-1158,2,1,48,50,P1,1,3,3,0,0,1,0,5,3,0,0,0,0,11,-2.0,2.0
2024-wimbledon-1158,2,1,49,51,P1,1,4,3,0,0,1,0,5,3,0,1,0,0,12,-2.0,2.0
2024-wimbledon-1158,2,2,50,52,P1,0,5,3,1,0,1,0,5,3,0,0,0,0,13,-2.0,2.0
2024-wimbledon-1158,2,2,51,53,P1,0,1,0,1,0,1,0,5,3,0,0,0,0,14,-2.0,2.0
2024-wimbledon-1158,2,2,52,54,P1,0,2,0,1,0,1,0,5,3,0,0,0,0,15,-2.0,2.0
2024-wimbledon-1158,2,2,53,55,P1,0,2,1,1,0,1,0,5,3,0,0,0,0,14,-2.0,2.0
2024-wimbledon-1158,2,2,54,56,P1,0,3,1,1,0,1,0,5,3,0,1,0,1,15,-2.0,1.0
2024-wimbledon-1158,2,2,55,57,P1,0,3,2,1,0,1,0,5,3,0,1,0,1,14,-2.0,1.0
2024-wimbledon-1158,2,3,56,58,P1,1,4,2,2,0,1,0,5,3,0,0,0,0,15,-2.0,1.0
2024-wimbledon-1158,2,3,57,59,P1,1,0,1,2,0,1,0,5,3,0,0,0,0,14,-2.0,1.0
2024-wimbledon-1158,2,3,58,60,P1,1,1,1,2,0,1,0,5,3,0,0,0,0,15,-2.0,1.0
2024-wimbledon-1158,2,3,59,61,P1,1,2,1,2,0,1,0,5,3,0,0,0,0,16,-2.0,1.0
2024-wimbledon-1158,2,3,60,62,P1,1,3,1,2,0,1,0,5,3,0,1,0,0,17,-2.0,1.0
2024-wimbledon-1158,2,4,61,63,P1,0,4,1,3,0,1,0,5,3,0,0,0,0,18,-2.0,1.0
2024-wimbledon-1158,2,4,62,64,P1,0,0,1,3,0,1,0,5,3,0,0,0,0,17,-2.0,1.0
2024-wimbledon-1158,2,4,63,65,P1,0,0,2,3,0,1,0,5,3,0,0,0,0,16,-2.0,1.0
2024-wimbledon-1158,2,4,64,66,P1,0,1,2,3,0,1,0,5,3,0,0,0,0,17,-2.0,1.0
2024-wimbledon-1158,2,4,65,67,P1,0,1,3,3,0,1,0,5,3,0,0,1,0,16,-3.0,1.0
2024-wimbledon-1158,2,5,66,68,P1,1,1,4,3,1,1,0,5,3,0,0,0,0,15,-3.0,1.0
2024-wimbledon-1158,2,5,67,69,P1,1,0,1,3,1,1,0,5,3,0,0,0,0,14,-3.0,1.0
2024-wimbledon-1158,2,5,68,70,P1,1,0,2,3,1,1,0,5,3,0,0,0,0,13,-3.0,1.0
2024-wimbledon-1158,2,5,69,71,P1,1,0,3,3,1,1,0,5,3,0,0,1,0,12,-3.0,1.0
2024-wimbledon-1158,2,5,70,72,P1,1,1,3,3,1,1,0,5,3,0,0,1,0,13,-3.0,1.0
2024-wimbledon-1158,2,5,71,73,P1,1,2,3,3,1,1,0,5,3,0,0,1,0,14,-3.0,1.0
2024-wimbledon-1158,2,5,72,74,P1,1,3,3,3,1,1,0,5,3,0,0,0,0,15,-3.0,1.0
2024-wimbledon-1158,2,5,73,75,P1,1,4,3,3,1,1,0,5,3,0,1,0,0,16,-3.0,1.0
2024-wimbledon-1158,2,6,74,76,P1,0,5,3,4,1,1,0,5,3,0,0,0,0,17,-2.0,1.0
2024-wimbledon-1158,2,6,75,77,P1,0,0,1,4,1,1,0,5,3,0,0,0,0,16,-2.0,1.0
2024-wimbledon-1158,2,6,76,78,P1,0,0,2,4,1,1,0,5,3,0,0,0,0,15,-2.0,1.0
2024-wimbledon-1158,2,6,77,79,P1,0,0,3,4,1,1,0,5,3,0,0,1,0,14,-2.0,1.0
2024-wimbledon-1158,2,7,78,80,P1,1,0,4,4,2,1,0,5,3,0,0,0,0,13,-2.0,1.0
2024-wimbledon-1158,2,7,79,81,P1,1,0,1,4,2,1,0,5,3,0,0,0,0,12,-2.0,1.0
2024-wimbledon-1158,2,7,80,82,P1,1,0,2,4,2,1,0,5,3,0,0,0,0,11,-2.0,2.0
2024-wimbledon-1158,2,7,81,83,P1,1,1,2,4,2,1,0,5,3,0,0,0,0,12,-2.0,2.0
2024-wimbledon-1158,2,7,82,84,P1,1,2,2,4,2,1,0,5,3,0,0,0,0,13,-2.0,2.0
2024-wimbledon-1158,2,7,83,85,P1,1,3,2,4,2,1,0,5,3,0,1,0,0,14,-2.0,2.0
2024-wimbledon-1158,2,8,84,86,P1,0,4,2,5,2,1,0,5,3,0,0,0,0,15,-2.0,2.0
2024-wimbledon-1158,2,8,85,87,P1,0,0,1,5,2,1,0,5,3,0,0,0,0,14,-2.0,2.0
2024-wimbledon-1158,2,8,86,88,P1,0,1,1,5,2,1,0,5,3,0,0,0,0,15,-2.0,2.0
2024-wimbledon-1158,2,8,87,89,P1,0,1,2,5,2,1,0,5,3,0,0,0,0,14,-2.0,2.0
2024-wimbledon-1158,2,8,88,90,P1,0,2,2,5,2,1,0,5,3,0,0,0,0,15,-2.0,2.0
2024-wimbledon-1158,2,8,89,91,P1,0,2,3,5,2,1,0,5,3,0,0,1,0,14,-3.0,2.0
2024-wimbledon-1158,2,9,90,92,P1,1,2,4,5,3,1,0,5,3,0,0,0,0,13,-4.0,2.0
2024-wimbledon-1158,2,9,91,93,P1,1,1,0,5,3,1,0,5,3,0,0,0,0,14,-3.0,2.0
2024-wimbledon-1158,2,9,92,94,P1,1,2,0,5,3,1,0,5,3,0,0,0,0,15,-3.0,2.0
2024-wimbledon-1158,2,9,93,95,P1,1,3,0,5,3,1,0,5,3,0,1,0,0,16,-2.0,2.0
2024-wimbledon-1158,3,1,94,96,P1,0,4,0,0,0,2,0,5,3,0,0,0,0,17,-2.0,2.0
2024-wimbledon-1158,3,1,95,97,P1,0,1,0,0,0,2,0,5,3,0,0,0,0,18,-2.0,1.0
2024-wimbledon-1158,3,1,96,98,P1,0,2,0,0,0,2,0,5,3,0,0,0,0,19,-2.0,1.0
2024-wimbledon-1158,3,1,97,99,P1,0,3,0,0,0,2,0,5,3,0,1,0,1,20,-2.0,0.0
2024-wimbledon-1158,3,2,100,100,P1,1,4,0,1,0,2,0,5,3,0,0,0,0,21,-2.0,0.0
2024-wimbledon-1158,3,2,101,101,P1,1,1,0,1,0,2,0,5,3,0,0,0,0,22,-2.0,0.0
2024-wimbledon-1158,3,2,102,102,P1,1,2,0,1,0,2,0,5,3,0,0,0,0,23,-2.0,0.0
2024-wimbledon-1158,3,2,98,103,P1,1,3,0,1,0,2,0,5,3,0,1,0,0,24,-1.0,0.0
2024-wimbledon-1158,3,2,99,104,P1,1,3,1,1,0,2,0,5,3,0,1,0,0,23,-1.0,0.0
2024-wimbledon-1158,3,3,103,105,P1,0,4,1,2,0,2,0,5,3,0,0,0,0,24,-1.0,0.0
2024-wimbledon-1158,3,3,104,106,P1,0,0,1,2,0,2,0,5,3,0,0,0,0,23,-1.0,0.0
2024-wimbledon-1158,3,3,105,107,P1,0,1,1,2,0,2,0,5,3,0,0,0,0,24,-1.0,0.0
2024-wimbledon-1158,3,3,106,108,P1,0,2,1,2,0,2,0,5,3,0,0,0,0,25,-1.0,0.0
2024-wimbledon-1158,3,3,107,109,P1,0,3,1,2,0,2,0,5,3,0,1,0,1,26,-1.0,0.0
2024-wimbledon-1158,3,3,108,110,P1,0,3,2,2,0,2,0,5,3,0,1,0,1,25,-1.0,0.0
2024-wimbledon-1158,3,3,109,111,P1,0,3,3,2,0,2,0,5,3,0,0,0,0,24,-1.0,0.0
2024-wimbledon-1158,3,3,110,112,P1,0,3,4,2,0,2,0,5,3,0,0,1,0,23,-1.0,0.0
2024-wimbledon-1158,3,4,111,113,P1,1,3,5,2,1,2,0,5,3,0,0,0,0,22,-1.0,0.0
2024-wimbledon-1158,3,4,112,114,P1,1,0,1,2,1,2,0,5,3,0,0,0,0,21,-1.0,0.0
2024-wimbledon-1158,3,4,113,115,P1,1,1,1,2,1,2,0,5,3,0,0,0,0,22,-1.0,0.0
2024-wimbledon-1158,3,4,114,116,P1,1,1,2,2,1,2,0,5,3,0,0,0,0,21,-1.0,0.0
2024-wimbledon-1158,3,4,115,117,P1,1,1,3,2,1,2,0,5,3,0,0,1,0,20,-1.0,0.0
2024-wimbledon-1158,3,4,116,118,P1,1,2,3,2,1,2,0,5,3,0,0,1,0,21,-1.0,0.0
2024-wimbledon-1158,3,5,117,119,P1,0,2,4,2,2,2,0,5,3,0,0,0,0,20,-1.0,0.0
2024-wimbledon-1158,3,5,118,120,P1,0,0,1,2,2,2,0,5,3,0,0,0,0,19,-2.0,0.0
2024-wimbledon-1158,3,5,119,121,P1,0,0,2,2,2,2,0,5,3,0,0,0,0,18,-2.0,0.0
2024-wimbledon-1158,3,5,120,122,P1,0,0,3,2,2,2,0,5,3,0,0,1,0,17,-3.0,0.0
2024-wimbledon-1158,3,5,121,123,P1,0,1,3,2,2,2,0,5,3,0,0,1,0,18,-3.0,0.0
2024-wimbledon-1158,3,5,122,124,P1,0,2,3,2,2,2,0,5,3,0,0,1,0,19,-3.0,0.0
2024-wimbledon-1158,3,6,123,125,P1,1,2,4,2,3,2,0,5,3,0,0,0,0,18,-3.0,0.0
2024-wimbledon-1158,3,6,124,126,P1,1,1,0,2,3,2,0,5,3,0,0,0,0,19,-3.0,0.0
2024-wimbledon-1158,3,6,125,127,P1,1,1,1,2,3,2,0,5,3,0,0,0,0,18,-3.0,0.0
2024-wimbledon-1158,3,6,126,128,P1,1,2,1,2,3,2,0,5,3,0,0,0,0,19,-3.0,0.0
2024-wimbledon-1158,3,6,127,129,P1,1,3,1,2,3,2,0,5,3,0,1,0,0,20,-3.0,0.0
2024-wimbledon-1158,3,7,128,130,P1,0,4,1,3,3,2,0,5,3,0,0,0,0,21,-2.0,0.0
2024-wimbledon-1158,3,7,129,131,P1,0,1,0,3,3,2,0,5,3,0,0,0,0,22,-2.0,0.0
2024-wimbledon-1158,3,7,130,132,P1,0,1,1,3,3,2,0,5,3,0,0,0,0,21,-2.0,0.0
2024-wimbledon-1158,3,7,131,133,P1,0,1,2,3,3,2,0,5,3,0,0,0,0,20,-2.0,0.0
2024-wimbledon-1158,3,7,132,134,P1,0,1,3,3,3,2,0,5,3,0,0,1,0,19,-2.0,0.0
2024-wimbledon-1158,3,8,133,135,P1,1,1,4,3,4,2,0,5,3,0,0,0,0,18,-3.0,0.0
2024-wimbledon-1158,3,8,134,136,P1,1,1,0,3,4,2,0,5,3,0,0,0,0,19,-3.0,0.0
2024-wimbledon-1158,3,8,135,137,P1,1,2,0,3,4,2,0,5,3,0,0,0,0,20,-3.0,0.0
2024-wimbledon-1158,3,8,136,138,P1,1,3,0,3,4,2,0,5,3,0,1,0,0,21,-3.0,0.0
2024-wimbledon-1158,3,8,137,139,P1,1,3,1,3,4,2,0,5,3,0,1,0,0,20,-3.0,0.0
2024-wimbledon-1158,3,8,138,140,P1,1,3,2,3,4,2,0,5,3,0,1,0,0,19,-3.0,0.0
2024-wimbledon-1158,3,8,139,141,P1,1,3,3,3,4,2,0,5,3,0,0,0,0,18,-3.0,0.0
2024-wimbledon-1158,3,8,140,142,P1,1,4,3,3,4,2,0,5,3,0,1,0,0,19,-3.0,0.0
2024-wimbledon-1158,3,9,141,143,P1,0,5,3,4,4,2,0,5,3,0,0,0,0,20,-3.0,0.0
2024-wimbledon-1158,3,9,142,144,P1,0,1,0,4,4,2,0,5,3,0,0,0,0,21,-3.0,0.0
2024-wimbledon-1158,3,9,143,145,P1,0,2,0,4,4,2,0,5,3,0,0,0,0,22,-3.0,0.0
2024-wimbledon-1158,3,9,144,146,P1,0,2,1,4,4,2,0,5,3,0,0,0,0,21,-3.0,0.0
2024-wimbledon-1158,3,9,145,147,P1,0,2,2,4,4,2,0,5,3,0,0,0,0,20,-3.0,0.0
2024-wimbledon-1158,3,9,146,148,P1,0,2,3,4,4,2,0,5,3,0,0,1,0,19,-3.0,0.0
2024-wimbledon-1158,3,9,147,149,P1,0,3,3,4,4,2,0,5,3,0,0,0,0,20,-3.0,0.0
2024-wimbledon-1158,3,9,148,150,P1,0,3,4,4,4,2,0,5,3,0,0,1,0,19,-3.0,0.0
2024-wimbledon-1158,3,10,149,151,P1,1,3,5,4,5,2,0,5,3,0,0,0,0,18,-3.0,0.0
2024-wimbledon-1158,3,10,150,152,P1,1,1,0,4,5,2,0,5,3,0,0,0,0,19,-3.0,0.0
2024-wimbledon-1158,3,10,151,153,P1,1,2,0,4,5,2,0,5,3,0,0,0,0,20,-3.0,0.0
2024-wimbledon-1158,3,10,152,154,P1,1,2,1,4,5,2,0,5,3,0,0,0,0,19,-3.0,0.0
2024-wimbledon-1158,3,10,153,155,P1,1,2,2,4,5,2,0,5,3,0,0,0,0,18,-3.0,1.0
2024-wimbledon-1158,3,10,154,156,P1,1,2,3,4,5,2,0,5,3,0,0,1,0,17,-3.0,1.0
2024-wimbledon-1158,3,10,155,157,P1,1,3,3,4,5,2,0,5,3,0,0,0,0,18,-3.0,1.0
2024-wimbledon-1158,3,10,156,158,P1,1,4,3,4,5,2,0,5,3,0,1,0,0,19,-3.0,1.0
2024-wimbledon-1158,3,11,157,159,P1,0,5,3,5,5,2,0,5,3,0,0,0,0,20,-3.0,1.0
2024-wimbledon-1158,3,11,158,160,P1,0,0,1,5,5,2,0,5,3,0,0,0,0,19,-3.0,1.0
2024-wimbledon-1158,3,11,159,161,P1,0,0,2,5,5,2,0,5,3,0,0,0,0,18,-3.0,1.0
2024-wimbledon-1158,3,11,160,162,P1,0,1,2,5,5,2,0,5,3,0,0,0,0,19,-3.0,1.0
2024-wimbledon-1158,3,11,161,163,P1,0,1,3,5,5,2,0,5,3,0,0,1,0,18,-3.0,1.0
2024-wimbledon-1158,3,11,162,164,P1,0,2,3,5,5,2,0,5,3,0,0,1,0,19,-3.0,1.0
2024-wimbledon-1158,3,12,163,165,P1,1,2,4,5,6,2,0,5,3,0,0,0,0,18,-3.0,1.0
2024-wimbledon-1158,3,12,164,166,P1,1,1,0,5,6,2,0,5,3,0,0,0,0,19,-3.0,1.0
2024-wimbledon-1158,3,12,165,167,P1,1,2,0,5,6,2,0,5,3,0,0,0,0,20,-3.0,1.0
2024-wimbledon-1158,3,12,166,168,P1,1,3,0,5,6,2,0,5,3,0,1,0,0,21,-3.0,1.0
2024-wimbledon-1158,3,12,167,169,P1,1,3,1,5,6,2,0,5,3,0,1,0,0,20,-3.0,1.0
2024-wimbledon-1158,3,13,168,170,P1,0,4,1,6,6,2,0,5,3,1,0,0,0,21,-3.0,1.0
2024-wimbledon-1158,3,13,169,171,P1,1,0,1,6,6,2,0,5,3,1,0,0,0,20,-3.0,1.0
2024-wimbledon-1158,3,13,170,172,P1,1,0,2,6,6,2,0,5,3,1,0,0,0,19,-3.0,1.0
2024-wimbledon-1158,3,13,171,173,P1,0,0,3,6,6,2,0,5,3,1,0,0,0,18,-3.0,2.0
2024-wimbledon-1158,3,13,172,174,P1,0,1,3,6,6,2,0,5,3,1,0,0,0,19,-3.0,2.0
2024-wimbledon-1158,3,13,173,175,P1,1,1,4,6,6,2,0,5,3,1,0,0,0,18,-3.0,2.0
2024-wimbledon-1158,3,13,174,176,P1,1,2,4,6,6,2,0,5,3,1,0,0,0,19,-3.0,2.0
2024-wimbledon-1158,3,13,175,177,P1,0,3,4,6,6,2,0,5,3,1,0,0,0,20,-3.0,2.0
2024-wimbledon-1158,3,13,176,178,P1,0,4,4,6,6,2,0,5,3,1,0,0,0,21,-3.0,2.0
2024-wimbledon-1158,3,13,177,179,P1,1,4,5,6,6,2,0,5,3,1,0,0,0,20,-3.0,2.0
2024-wimbledon-1158,3,13,178,180,P1,1,5,5,6,6,2,0,5,3,1,0,0,0,21,-3.0,2.0
2024-wimbledon-1158,3,13,179,181,P1,0,6,5,6,6,2,0,5,3,1,0,0,0,22,-3.0,2.0
2024-wimbledon-1158,3,13,180,182,P1,0,6,6,6,6,2,0,5,3,1,0,0,0,21,-3.0,2.0
2024-wimbledon-1158,3,13,181,183,P1,1,6,7,6,6,2,0,5,3,1,0,0,0,20,-3.0,2.0
2024-wimbledon-1158,4,1,182,184,P1,1,6,8,0,0,2,1,5,3,0,0,0,0,19,-3.0,2.0
2024-wimbledon-1158,4,1,183,185,P1,1,1,0,0,0,2,1,5,3,0,0,0,0,20,-3.0,2.0
2024-wimbledon-1158,4,1,184,186,P1,1,2,0,0,0,2,1,5,3,0,0,0,0,21,-3.0,2.0
2024-wimbledon-1158,4,1,185,187,P1,1,2,1,0,0,2,1,5,3,0,0,0,0,20,-3.0,2.0
2024-wimbledon-1158,4,1,186,188,P1,1,3,1,0,0,2,1,5,3,0,1,0,0,21,-3.0,2.0
2024-wimbledon-1158,4,1,187,189,P1,1,3,2,0,0,2,1,5,3,0,1,0,0,20,-3.0,2.0
2024-wimbledon-1158,4,1,188,190,P1,1,3,3,0,0,2,1,5,3,0,0,0,0,19,-3.0,2.0
2024-wimbledon-1158,4,1,189,191,P1,1,4,3,0,0,2,1,5,3,0,1,0,0,20,-3.0,2.0
2024-wimbledon-1158,4,1,190,192,P1,1,4,4,0,0,2,1,5,3,0,0,0,0,19,-3.0,2.0
2024-wimbledon-1158,4,1,191,193,P1,1,4,5,0,0,2,1,5,3,0,0,1,0,18,-3.0,2.0
2024-wimbledon-1158,4,2,192,194,P1,0,4,6,0,1,2,1,5,3,0,0,0,0,17,-3.0,2.0
2024-wimbledon-1158,4,2,193,195,P1,0,0,1,0,1,2,1,5,3,0,0,0,0,16,-3.0,2.0
2024-wimbledon-1158,4,2,194,196,P1,0,1,1,0,1,2,1,5,3,0,0,0,0,17,-3.0,2.0
2024-wimbledon-1158,4,2,195,197,P1,0,1,2,0,1,2,1,5,3,0,0,0,0,16,-3.0,2.0
2024-wimbledon-1158,4,2,196,198,P1,0,1,3,0,1,2,1,5,3,0,0,1,0,15,-3.0,2.0
2024-wimbledon-1158,4,2,197,199,P1,0,2,3,0,1,2,1,5,3,0,0,1,0,16,-3.0,1.0
2024-wimbledon-1158,4,2,198,200,P1,0,3,3,0,1,2,1,5,3,0,0,0,0,17,-3.0,1.0
2024-wimbledon-1158,4,2,199,201,P1,0,3,4,0,1,2,1,5,3,0,0,1,0,16,-3.0,1.0
2024-wimbledon-1158,4,3,200,202,P1,1,3,5,0,2,2,1,5,3,0,0,0,0,15,-3.0,1.0
2024-wimbledon-1158,4,3,201,203,P1,1,1,0,0,2,2,1,5,3,0,0,0,0,16,-3.0,1.0
2024-wimbledon-1158,4,3,202,204,P1,1,2,0,0,2,2,1,5,3,0,0,0,0,17,-3.0,1.0
2024-wimbledon-1158,4,3,203,205,P1,1,3,0,0,2,2,1,5,3,0,1,0,0,18,-3.0,1.0
2024-wimbledon-1158,4,4,204,206,P1,0,4,0,1,2,2,1,5,3,0,0,0,0,19,-3.0,1.0
2024-wimbledon-1158,4,4,205,207,P1,0,1,0,1,2,2,1,5,3,0,0,0,0,20,-3.0,0.0
2024-wimbledon-1158,4,4,206,208,P1,0,1,1,1,2,2,1,5,3,0,0,0,0,19,-3.0,0.0
2024-wimbledon-1158,4,4,207,209,P1,0,2,1,1,2,2,1,5,3,0,0,0,0,20,-3.0,0.0
2024-wimbledon-1158,4,4,208,210,P1,0,2,2,1,2,2,1,5,3,0,0,0,0,19,-3.0,0.0
2024-wimbledon-1158,4,4,209,211,P1,0,2,3,1,2,2,1,5,3,0,0,1,0,18,-3.0,0.0
2024-wimbledon-1158,4,4,210,212,P1,0,3,3,1,2,2,1,5,3,0,0,0,0,19,-3.0,0.0
2024-wimbledon-1158,4,4,211,213,P1,0,4,3,1,2,2,1,5,3,0,1,0,1,20,-3.0,0.0
2024-wimbledon-1158,4,5,212,214,P1,1,5,3,2,2,2,1,5,3,0,0,0,0,21,-3.0,0.0
2024-wimbledon-1158,4,5,213,215,P1,1,1,0,2,2,2,1,5,3,0,0,0,0,22,-3.0,0.0
2024-wimbledon-1158,4,5,214,216,P1,1,2,0,2,2,2,1,5,3,0,0,0,0,23,-3.0,0.0
2024-wimbledon-1158,4,5,215,217,P1,1,2,1,2,2,2,1,5,3,0,0,0,0,22,-3.0,0.0
2024-wimbledon-1158,4,5,216,218,P1,1,2,2,2,2,2,1,5,3,0,0,0,0,21,-3.0,0.0
2024-wimbledon-1158,4,5,217,219,P1,1,3,2,2,2,2,1,5,3,0,1,0,0,22,-3.0,0.0
2024-wimbledon-1158,4,6,218,220,P1,0,4,2,3,2,2,1,5,3,0,0,0,0,23,-3.0,0.0
2024-wimbledon-1158,4,6,219,221,P1,0,0,1,3,2,2,1,5,3,0,0,0,0,22,-3.0,0.0
2024-wimbledon-1158,4,6,220,222,P1,0,0,2,3,2,2,1,5,3,0,0,0,0,21,-3.0,0.0
2024-wimbledon-1158,4,6,221,223,P1,0,1,2,3,2,2,1,5,3,0,0,0,0,22,-3.0,0.0
2024-wimbledon-1158,4,6,222,224,P1,0,1,3,3,2,2,1,5,3,0,0,1,0,21,-3.0,0.0
2024-wimbledon-1158,4,6,223,225,P1,0,2,3,3,2,2,1,5,3,0,0,1,0,22,-3.0,0.0
2024-wimbledon-1158,4,6,224,226,P1,0,3,3,3,2,2,1,5,3,0,0,0,0,23,-3.0,0.0
2024-wimbledon-1158,4,6,225,227,P1,0,3,4,3,2,2,1,5,3,0,0,1,0,22,-4.0,0.0
2024-wimbledon-1158,4,6,226,228,P1,0,4,4,3,2,2,1,5,3,0,0,0,0,23,-4.0,0.0
