match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-wimbledon-1701,2,6,120,122,P1,0,2,2,1,4,1,0,5,3,0,0,0,0,-3,-3.0,-2.0,1
2019-wimbledon-1701,2,6,121,123,P1,0,2,3,1,4,1,0,5,3,0,0,1,0,-4,-3.0,-2.0,1
2019-wimbledon-1701,2,7,122,124,P1,1,2,4,1,5,1,0,5,3,0,0,0,0,-5,-4.0,-2.0,1
2019-wimbledon-1701,2,7,123,125,P1,1,0,1,1,5,1,0,5,3,0,0,0,0,-6,-4.0,-2.0,1
2019-wimbledon-1701,2,7,124,126,P1,1,0,2,1,5,1,0,5,3,0,0,0,0,-7,-4.0,-2.0,1
2019-wimbledon-1701,2,7,125,127,P1,1,0,3,1,5,1,0,5,3,0,0,1,0,-8,-4.0,-2.0,1
2019-wimbledon-1701,3,1,126,128,P1,0,0,4,0,0,1,1,5,3,0,0,0,0,-9,-4.0,-1.0,1
2019-wimbledon-1701,3,1,127,129,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,-10,-4.0,-1.0,1
2019-wimbledon-1701,3,1,128,130,P1,0,1,1,0,0,1,1,5,3,0,0,0,0,-9,-4.0,-1.0,1
2019-wimbledon-1701,3,1,129,131,P1,0,1,2,0,0,1,1,5,3,0,0,0,0,-10,-4.0,-1.0,1
2019-wimbledon-1701,3,1,130,132,P1,0,1,3,0,0,1,1,5,3,0,0,1,0,-11,-4.0,-1.0,1
2019-wimbledon-1701,3,2,131,133,P1,1,1,4,0,1,1,1,5,3,0,0,0,0,-12,-5.0,-1.0,1
2019-wimbledon-1701,3,2,132,134,P1,1,1,0,0,1,1,1,5,3,0,0,0,0,-11,-5.0,-1.0,1
2019-wimbledon-1701,3,2,133,135,P1,1,1,1,0,1,1,1,5,3,0,0,0,0,-12,-5.0,0.0,1
2019-wimbledon-1701,3,2,134,136,P1,1,2,1,0,1,1,1,5,3,0,0,0,0,-11,-5.0,0.0,1
2019-wimbledon-1701,3,2,135,137,P1,1,3,1,0,1,1,1,5,3,0,1,0,0,-10,-4.0,0.0,1
2019-wimbledon-1701,3,2,136,138,P1,1,3,2,0,1,1,1,5,3,0,1,0,0,-11,-4.0,0.0,1
2019-wimbledon-1701,3,3,137,139,P1,0,4,2,1,1,1,1,5,3,0,0,0,0,-10,-4.0,0.0,1
2019-wimbledon-1701,3,3,138,140,P1,0,0,1,1,1,1,1,5,3,0,0,0,0,-11,-4.0,0.0,1
2019-wimbledon-1701,3,3,139,141,P1,0,0,2,1,1,1,1,5,3,0,0,0,0,-12,-4.0,0.0,1
2019-wimbledon-1701,3,3,140,142,P1,0,0,3,1,1,1,1,5,3,0,0,1,0,-13,-4.0,0.0,1
2019-wimbledon-1701,3,4,141,143,P1,1,0,4,1,2,1,1,5,3,0,0,0,0,-14,-4.0,0.0,1
2019-wimbledon-1701,3,4,142,144,P1,1,1,0,1,2,1,1,5,3,0,0,0,0,-13,-4.0,0.0,1
2019-wimbledon-1701,3,4,143,145,P1,1,2,0,1,2,1,1,5,3,0,0,0,0,-12,-4.0,0.0,1
2019-wimbledon-1701,3,4,144,146,P1,1,2,1,1,2,1,1,5,3,0,0,0,0,-13,-4.0,1.0,1
2019-wimbledon-1701,3,4,145,147,P1,1,3,1,1,2,1,1,5,3,0,1,0,0,-12,-4.0,1.0,1
2019-wimbledon-1701,3,5,146,148,P1,0,4,1,2,2,1,1,5,3,0,0,0,0,-11,-4.0,1.0,1
2019-wimbledon-1701,3,5,147,149,P1,0,0,1,2,2,1,1,5,3,0,0,0,0,-12,-4.0,1.0,1
2019-wimbledon-1701,3,5,148,150,P1,0,1,1,2,2,1,1,5,3,0,0,0,0,-11,-4.0,1.0,1
2019-wimbledon-1701,3,5,149,151,P1,0,1,2,2,2,1,1,5,3,0,0,0,0,-12,-4.0,1.0,1
2019-wimbledon-1701,3,5,150,152,P1,0,1,3,2,2,1,1,5,3,0,0,1,0,-13,-4.0,1.0,1
2019-wimbledon-1701,3,6,151,153,P1,1,1,4,2,3,1,1,5,3,0,0,0,0,-14,-4.0,1.0,1
2019-wimbledon-1701,3,6,152,154,P1,1,0,1,2,3,1,1,5,3,0,0,0,0,-15,-4.0,1.0,1
2019-wimbledon-1701,3,6,153,155,P1,1,1,1,2,3,1,1,5,3,0,0,0,0,-14,-4.0,1.0,1
2019-wimbledon-1701,3,6,154,156,P1,1,2,1,2,3,1,1,5,3,0,0,0,0,-13,-4.0,1.0,1
2019-wimbledon-1701,3,6,155,157,P1,1,3,1,2,3,1,1,5,3,0,1,0,0,-12,-4.0,1.0,1
2019-wimbledon-1701,3,7,156,158,P1,0,4,1,3,3,1,1,5,3,0,0,0,0,-11,-4.0,1.0,1
2019-wimbledon-1701,3,7,157,159,P1,0,0,1,3,3,1,1,5,3,0,0,0,0,-12,-4.0,1.0,1
2019-wimbledon-1701,3,7,158,160,P1,0,0,2,3,3,1,1,5,3,0,0,0,0,-13,-4.0,1.0,1
2019-wimbledon-1701,3,7,159,161,P1,0,0,3,3,3,1,1,5,3,0,0,1,0,-14,-4.0,1.0,1
2019-wimbledon-1701,3,8,160,162,P1,1,0,4,3,4,1,1,5,3,0,0,0,0,-15,-5.0,1.0,1
2019-wimbledon-1701,3,8,161,163,P1,1,1,0,3,4,1,1,5,3,0,0,0,0,-14,-5.0,1.0,1
2019-wimbledon-1701,3,8,162,164,P1,1,2,0,3,4,1,1,5,3,0,0,0,0,-13,-5.0,1.0,1
2019-wimbledon-1701,3,8,163,165,P1,1,3,0,3,4,1,1,5,3,0,1,0,0,-12,-5.0,1.0,1
2019-wimbledon-1701,3,8,164,166,P1,1,3,1,3,4,1,1,5,3,0,1,0,0,-13,-5.0,1.0,1
2019-wimbledon-1701,3,9,165,167,P1,0,4,1,4,4,1,1,5,3,0,0,0,0,-12,-5.0,1.0,1
2019-wimbledon-1701,3,9,166,168,P1,0,1,0,4,4,1,1,5,3,0,0,0,0,-11,-5.0,1.0,1
2019-wimbledon-1701,3,9,167,169,P1,0,1,1,4,4,1,1,5,3,0,0,0,0,-12,-6.0,1.0,1
2019-wimbledon-1701,3,9,168,170,P1,0,2,1,4,4,1,1,5,3,0,0,0,0,-11,-6.0,1.0,1
2019-wimbledon-1701,3,9,169,171,P1,0,2,2,4,4,1,1,5,3,0,0,0,0,-12,-6.0,1.0,1
2019-wimbledon-1701,3,9,170,172,P1,0,2,3,4,4,1,1,5,3,0,0,1,0,-13,-6.0,1.0,1
2019-wimbledon-1701,3,10,171,173,P1,1,2,4,4,5,1,1,5,3,0,0,0,0,-14,-6.0,1.0,1
2019-wimbledon-1701,3,10,172,174,P1,1,0,1,4,5,1,1,5,3,0,0,0,0,-15,-6.0,1.0,1
2019-wimbledon-1701,3,10,173,175,P1,1,1,1,4,5,1,1,5,3,0,0,0,0,-14,-6.0,1.0,1
2019-wimbledon-1701,3,10,174,176,P1,1,1,2,4,5,1,1,5,3,0,0,0,0,-15,-6.0,1.0,1
2019-wimbledon-1701,3,10,175,177,P1,1,2,2,4,5,1,1,5,3,0,0,0,0,-14,-6.0,1.0,1
2019-wimbledon-1701,3,10,176,178,P1,1,2,3,4,5,1,1,5,3,0,0,1,0,-15,-6.0,1.0,1
2019-wimbledon-1701,3,10,177,179,P1,1,3,3,4,5,1,1,5,3,0,0,0,0,-14,-6.0,1.0,1
2019-wimbledon-1701,3,10,178,180,P1,1,4,3,4,5,1,1,5,3,0,1,0,0,-13,-6.0,1.0,1
2019-wimbledon-1701,3,11,179,181,P1,0,5,3,5,5,1,1,5,3,0,0,0,0,-12,-6.0,1.0,1
2019-wimbledon-1701,3,11,180,182,P1,0,0,1,5,5,1,1,5,3,0,0,0,0,-13,-6.0,1.0,1
2019-wimbledon-1701,3,11,181,183,P1,0,0,2,5,5,1,1,5,3,0,0,0,0,-14,-6.0,1.0,1
2019-wimbledon-1701,3,11,182,184,P1,0,0,3,5,5,1,1,5,3,0,0,1,0,-15,-6.0,1.0,1
2019-wimbledon-1701,3,12,183,185,P1,1,0,4,5,6,1,1,5,3,0,0,0,0,-16,-6.0,1.0,1
2019-wimbledon-1701,3,12,184,186,P1,1,0,1,5,6,1,1,5,3,0,0,0,0,-17,-6.0,1.0,1
2019-wimbledon-1701,3,12,185,187,P1,1,1,1,5,6,1,1,5,3,0,0,0,0,-16,-6.0,1.0,1
2019-wimbledon-1701,3,12,186,188,P1,1,2,1,5,6,1,1,5,3,0,0,0,0,-15,-6.0,1.0,1
2019-wimbledon-1701,3,12,187,189,P1,1,3,1,5,6,1,1,5,3,0,1,0,0,-14,-6.0,1.0,1
2019-wimbledon-1701,3,13,188,190,P1,0,4,1,6,6,1,1,5,3,1,0,0,0,-13,-6.0,1.0,1
2019-wimbledon-1701,3,13,189,191,P1,1,1,0,6,6,1,1,5,3,1,0,0,0,-12,-6.0,1.0,1
2019-wimbledon-1701,3,13,190,192,P1,1,2,0,6,6,1,1,5,3,1,0,0,0,-11,-6.0,1.0,1
2019-wimbledon-1701,3,13,191,193,P1,0,3,0,6,6,1,1,5,3,1,0,0,0,-10,-6.0,1.0,1
2019-wimbledon-1701,3,13,192,194,P1,0,3,1,6,6,1,1,5,3,1,0,0,0,-11,-6.0,1.0,1
2019-wimbledon-1701,3,13,193,195,P1,1,4,1,6,6,1,1,5,3,1,0,0,0,-10,-6.0,1.0,1
2019-wimbledon-1701,3,13,194,196,P1,1,5,1,6,6,1,1,5,3,1,0,0,0,-9,-6.0,1.0,1
2019-wimbledon-1701,3,13,195,197,P1,0,5,2,6,6,1,1,5,3,1,0,0,0,-10,-6.0,1.0,1
2019-wimbledon-1701,3,13,196,198,P1,0,5,3,6,6,1,1,5,3,1,0,0,0,-11,-6.0,1.0,1
2019-wimbledon-1701,3,13,197,199,P1,1,5,4,6,6,1,1,5,3,1,0,0,0,-12,-7.0,1.0,1
2019-wimbledon-1701,3,13,198,200,P1,1,6,4,6,6,1,1,5,3,1,0,0,0,-11,-7.0,1.0,1
2019-wimbledon-1701,4,1,199,201,P1,1,7,4,0,0,2,1,5,3,0,0,0,0,-10,-7.0,1.0,1
2019-wimbledon-1701,4,1,200,202,P1,1,1,0,0,0,2,1,5,3,0,0,0,0,-9,-7.0,1.0,1
2019-wimbledon-1701,4,1,201,203,P1,1,2,0,0,0,2,1,5,3,0,0,0,0,-8,-7.0,1.0,1
2019-wimbledon-1701,4,1,202,204,P1,1,2,1,0,0,2,1,5,3,0,0,0,0,-9,-7.0,1.0,1
2019-wimbledon-1701,4,1,203,205,P1,1,3,1,0,0,2,1,5,3,0,1,0,0,-8,-7.0,1.0,1
2019-wimbledon-1701,4,2,204,206,P1,0,4,1,1,0,2,1,5,3,0,0,0,0,-7,-7.0,1.0,1
2019-wimbledon-1701,4,2,205,207,P1,0,1,0,1,0,2,1,5,3,0,0,0,0,-6,-7.0,1.0,1
2019-wimbledon-1701,4,2,206,208,P1,0,1,1,1,0,2,1,5,3,0,0,0,0,-7,-7.0,1.0,1
2019-wimbledon-1701,4,2,207,209,P1,0,2,1,1,0,2,1,5,3,0,0,0,0,-6,-7.0,1.0,1
2019-wimbledon-1701,4,2,208,210,P1,0,2,2,1,0,2,1,5,3,0,0,0,0,-7,-7.0,1.0,1
2019-wimbledon-1701,4,2,209,211,P1,0,2,3,1,0,2,1,5,3,0,0,1,0,-8,-7.0,1.0,1
2019-wimbledon-1701,4,3,210,212,P1,1,2,4,1,1,2,1,5,3,0,0,0,0,-9,-7.0,1.0,1
2019-wimbledon-1701,4,3,211,213,P1,1,1,0,1,1,2,1,5,3,0,0,0,0,-8,-7.0,1.0,1
2019-wimbledon-1701,4,3,212,214,P1,1,2,0,1,1,2,1,5,3,0,0,0,0,-7,-7.0,1.0,1
2019-wimbledon-1701,4,3,213,215,P1,1,3,0,1,1,2,1,5,3,0,1,0,0,-6,-7.0,1.0,1
2019-wimbledon-1701,4,4,214,216,P1,0,4,0,2,1,2,1,5,3,0,0,0,0,-5,-6.0,1.0,1
2019-wimbledon-1701,4,4,215,217,P1,0,0,1,2,1,2,1,5,3,0,0,0,0,-6,-6.0,1.0,1
2019-wimbledon-1701,4,4,216,218,P1,0,0,2,2,1,2,1,5,3,0,0,0,0,-7,-7.0,1.0,1
