match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-wimbledon-1402,1,5,28,28,P1,1,3,1,2,2,0,0,5,3,0,1,0,0,3,1.0,0.0
2013-wimbledon-1402,1,6,29,29,P1,0,4,1,3,2,0,0,5,3,0,0,0,0,4,1.0,0.0
2013-wimbledon-1402,1,6,30,30,P1,0,0,1,3,2,0,0,5,3,0,0,0,0,3,0.0,0.0
2013-wimbledon-1402,1,6,31,31,P1,0,0,2,3,2,0,0,5,3,0,0,0,0,2,0.0,0.0
2013-wimbledon-1402,1,6,32,32,P1,0,0,3,3,2,0,0,5,3,0,0,1,0,1,0.0,0.0
2013-wimbledon-1402,1,7,33,33,P1,1,0,4,3,3,0,0,5,3,0,0,0,0,0,-1.0,0.0
2013-wimbledon-1402,1,7,34,34,P1,1,0,1,3,3,0,0,5,3,0,0,0,0,-1,-1.0,0.0
2013-wimbledon-1402,1,7,35,35,P1,1,1,1,3,3,0,0,5,3,0,0,0,0,0,0.0,0.0
2013-wimbledon-1402,1,7,36,36,P1,1,2,1,3,3,0,0,5,3,0,0,0,0,1,0.0,0.0
2013-wimbledon-1402,1,7,37,37,P1,1,2,2,3,3,0,0,5,3,0,0,0,0,0,0.0,0.0
2013-wimbledon-1402,1,7,38,38,P1,1,2,3,3,3,0,0,5,3,0,0,1,0,-1,0.0,0.0
2013-wimbledon-1402,1,7,39,39,P1,1,3,3,3,3,0,0,5,3,0,0,0,0,0,1.0,0.0
2013-wimbledon-1402,1,7,40,40,P1,1,4,3,3,3,0,0,5,3,0,1,0,0,1,2.0,0.0
2013-wimbledon-1402,1,7,41,41,P1,1,4,4,3,3,0,0,5,3,0,0,0,0,0,2.0,0.0
2013-wimbledon-1402,1,7,42,42,P1,1,4,5,3,3,0,0,5,3,0,0,1,0,-1,2.0,0.0
2013-wimbledon-1402,1,7,43,43,P1,1,5,5,3,3,0,0,5,3,0,0,0,0,0,2.0,0.0
2013-wimbledon-1402,1,7,44,44,P1,1,6,5,3,3,0,0,5,3,0,1,0,0,1,2.0,0.0
2013-wimbledon-1402,1,8,45,45,P1,0,7,5,4,3,0,0,5,3,0,0,0,0,2,2.0,0.0
2013-wimbledon-1402,1,8,46,46,P1,0,0,1,4,3,0,0,5,3,0,0,0,0,1,1.0,0.0
2013-wimbledon-1402,1,8,47,47,P1,0,0,2,4,3,0,0,5,3,0,0,0,0,0,1.0,0.0
2013-wimbledon-1402,1,8,48,48,P1,0,0,3,4,3,0,0,5,3,0,0,1,0,-1,1.0,0.0
2013-wimbledon-1402,1,9,49,49,P1,1,0,4,4,4,0,0,5,3,0,0,0,0,-2,1.0,0.0
2013-wimbledon-1402,1,9,50,50,P1,1,1,0,4,4,0,0,5,3,0,0,0,0,-1,1.0,0.0
2013-wimbledon-1402,1,9,51,51,P1,1,1,1,4,4,0,0,5,3,0,0,0,0,-2,1.0,0.0
2013-wimbledon-1402,1,9,52,52,P1,1,2,1,4,4,0,0,5,3,0,0,0,0,-1,1.0,0.0
2013-wimbledon-1402,1,9,53,53,P1,1,2,2,4,4,0,0,5,3,0,0,0,0,-2,1.0,0.0
2013-wimbledon-1402,1,9,54,54,P1,1,3,2,4,4,0,0,5,3,0,1,0,0,-1,1.0,0.0
2013-wimbledon-1402,1,9,55,55,P1,1,3,3,4,4,0,0,5,3,0,0,0,0,-2,1.0,0.0
2013-wimbledon-1402,1,9,56,56,P1,1,4,3,4,4,0,0,5,3,0,1,0,0,-1,1.0,0.0
2013-wimbledon-1402,1,10,57,57,P1,0,5,3,5,4,0,0,5,3,0,0,0,0,0,1.0,0.0
2013-wimbledon-1402,1,10,58,58,P1,0,1,0,5,4,0,0,5,3,0,0,0,0,1,1.0,0.0
2013-wimbledon-1402,1,10,59,59,P1,0,1,1,5,4,0,0,5,3,0,0,0,0,0,1.0,0.0
2013-wimbledon-1402,1,10,60,60,P1,0,2,1,5,4,0,0,5,3,0,0,0,0,1,1.0,0.0
2013-wimbledon-1402,1,10,61,61,P1,0,2,2,5,4,0,0,5,3,0,0,0,0,0,1.0,0.0
2013-wimbledon-1402,1,10,62,62,P1,0,2,3,5,4,0,0,5,3,0,0,1,0,-1,1.0,0.0
2013-wimbledon-1402,1,11,63,63,P1,1,2,4,5,5,0,0,5,3,0,0,0,0,-2,1.0,0.0
2013-wimbledon-1402,1,11,64,64,P1,1,1,0,5,5,0,0,5,3,0,0,0,0,-1,1.0,0.0
2013-wimbledon-1402,1,11,65,65,P1,1,1,1,5,5,0,0,5,3,0,0,0,0,-2,1.0,0.0
2013-wimbledon-1402,1,11,66,66,P1,1,2,1,5,5,0,0,5,3,0,0,0,0,-1,1.0,0.0
2013-wimbledon-1402,1,11,67,67,P1,1,3,1,5,5,0,0,5,3,0,1,0,0,0,1.0,0.0
2013-wimbledon-1402,1,12,68,68,P1,0,4,1,6,5,0,0,5,3,0,0,0,0,1,1.0,0.0
2013-wimbledon-1402,1,12,69,69,P1,0,1,0,6,5,0,0,5,3,0,0,0,0,2,1.0,0.0
2013-wimbledon-1402,1,12,70,70,P1,0,1,1,6,5,0,0,5,3,0,0,0,0,1,1.0,0.0
2013-wimbledon-1402,1,12,71,71,P1,0,2,1,6,5,0,0,5,3,0,0,0,0,2,1.0,0.0
2013-wimbledon-1402,1,12,72,72,P1,0,2,2,6,5,0,0,5,3,0,0,0,0,1,1.0,0.0
2013-wimbledon-1402,1,12,73,73,P1,0,3,2,6,5,0,0,5,3,0,1,0,1,2,1.0,0.0
2013-wimbledon-1402,1,12,74,74,P1,0,3,3,6,5,0,0,5,3,0,0,0,0,1,1.0,0.0
2013-wimbledon-1402,1,12,75,75,P1,0,3,4,6,5,0,0,5,3,0,0,1,0,0,1.0,0.0
2013-wimbledon-1402,1,13,76,76,P1,1,3,5,6,6,0,0,5,3,1,0,0,0,-1,1.0,0.0
2013-wimbledon-1402,1,13,77,77,P1,0,1,0,6,6,0,0,5,3,1,0,0,0,0,1.0,0.0
2013-wimbledon-1402,1,13,78,78,P1,0,1,1,6,6,0,0,5,3,1,0,0,0,-1,1.0,0.0
2013-wimbledon-1402,1,13,79,79,P1,1,1,2,6,6,0,0,5,3,1,0,0,0,-2,1.0,0.0
2013-wimbledon-1402,1,13,80,80,P1,1,1,3,6,6,0,0,5,3,1,0,0,0,-3,1.0,0.0
2013-wimbledon-1402,1,13,81,81,P1,0,2,3,6,6,0,0,5,3,1,0,0,0,-2,1.0,0.0
2013-wimbledon-1402,1,13,82,82,P1,0,3,3,6,6,0,0,5,3,1,0,0,0,-1,1.0,0.0
2013-wimbledon-1402,1,13,83,83,P1,1,4,3,6,6,0,0,5,3,1,0,0,0,0,1.0,0.0
2013-wimbledon-1402,1,13,84,84,P1,1,4,4,6,6,0,0,5,3,1,0,0,0,-1,1.0,0.0
2013-wimbledon-1402,1,13,85,85,P1,0,4,5,6,6,0,0,5,3,1,0,0,0,-2,1.0,0.0
2013-wimbledon-1402,1,13,86,86,P1,0,4,6,6,6,0,0,5,3,1,0,0,0,-3,1.0,0.0
2013-wimbledon-1402,2,1,87,87,P1,0,4,7,0,0,0,1,5,3,0,0,0,0,-4,1.0,0.0
2013-wimbledon-1402,2,1,88,88,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,-5,0.0,0.0
2013-wimbledon-1402,2,1,89,89,P1,0,0,2,0,0,0,1,5,3,0,0,0,0,-6,0.0,0.0
2013-wimbledon-1402,2,1,90,90,P1,0,0,3,0,0,0,1,5,3,0,0,1,0,-7,0.0,0.0
2013-wimbledon-1402,2,2,91,91,P1,1,0,4,0,1,0,1,5,3,0,0,0,0,-8,-1.0,0.0
2013-wimbledon-1402,2,2,92,92,P1,1,0,1,0,1,0,1,5,3,0,0,0,0,-9,-1.0,0.0
2013-wimbledon-1402,2,2,93,93,P1,1,0,2,0,1,0,1,5,3,0,0,0,0,-10,-1.0,0.0
2013-wimbledon-1402,2,2,94,94,P1,1,1,2,0,1,0,1,5,3,0,0,0,0,-9,-1.0,0.0
2013-wimbledon-1402,2,2,95,95,P1,1,2,2,0,1,0,1,5,3,0,0,0,0,-8,-1.0,0.0
2013-wimbledon-1402,2,2,96,96,P1,1,3,2,0,1,0,1,5,3,0,1,0,0,-7,-1.0,0.0
2013-wimbledon-1402,2,3,97,97,P1,0,4,2,1,1,0,1,5,3,0,0,0,0,-6,0.0,0.0
2013-wimbledon-1402,2,3,98,98,P1,0,0,1,1,1,0,1,5,3,0,0,0,0,-7,0.0,0.0
2013-wimbledon-1402,2,3,99,99,P1,0,0,2,1,1,0,1,5,3,0,0,0,0,-8,0.0,0.0
2013-wimbledon-1402,2,3,100,100,P1,0,0,3,1,1,0,1,5,3,0,0,1,0,-9,0.0,0.0
2013-wimbledon-1402,2,4,101,101,P1,1,0,4,1,2,0,1,5,3,0,0,0,0,-10,0.0,0.0
2013-wimbledon-1402,2,4,102,102,P1,1,0,1,1,2,0,1,5,3,0,0,0,0,-11,0.0,0.0
2013-wimbledon-1402,2,4,103,103,P1,1,1,1,1,2,0,1,5,3,0,0,0,0,-10,0.0,0.0
2013-wimbledon-1402,2,4,104,104,P1,1,2,1,1,2,0,1,5,3,0,0,0,0,-9,0.0,0.0
2013-wimbledon-1402,2,4,105,105,P1,1,3,1,1,2,0,1,5,3,0,1,0,0,-8,0.0,0.0
2013-wimbledon-1402,2,4,106,106,P1,1,3,2,1,2,0,1,5,3,0,1,0,0,-9,0.0,0.0
2013-wimbledon-1402,2,5,107,107,P1,0,4,2,2,2,0,1,5,3,0,0,0,0,-8,0.0,0.0
2013-wimbledon-1402,2,5,108,108,P1,0,0,1,2,2,0,1,5,3,0,0,0,0,-9,0.0,0.0
2013-wimbledon-1402,2,5,109,109,P1,0,1,1,2,2,0,1,5,3,0,0,0,0,-8,0.0,0.0
2013-wimbledon-1402,2,5,110,110,P1,0,1,2,2,2,0,1,5,3,0,0,0,0,-9,0.0,0.0
2013-wimbledon-1402,2,5,111,111,P1,0,2,2,2,2,0,1,5,3,0,0,0,0,-8,0.0,0.0
2013-wimbledon-1402,2,5,112,112,P1,0,2,3,2,2,0,1,5,3,0,0,1,0,-9,-1.0,0.0
2013-wimbledon-1402,2,6,113,113,P1,1,2,4,2,3,0,1,5,3,0,0,0,0,-10,-1.0,0.0
2013-wimbledon-1402,2,6,114,114,P1,1,1,0,2,3,0,1,5,3,0,0,0,0,-9,0.0,0.0
2013-wimbledon-1402,2,6,115,115,P1,1,2,0,2,3,0,1,5,3,0,0,0,0,-8,0.0,0.0
2013-wimbledon-1402,2,6,116,116,P1,1,3,0,2,3,0,1,5,3,0,1,0,0,-7,0.0,0.0
2013-wimbledon-1402,2,6,117,117,P1,1,3,1,2,3,0,1,5,3,0,1,0,0,-8,0.0,1.0
2013-wimbledon-1402,2,6,118,118,P1,1,3,2,2,3,0,1,5,3,0,1,0,0,-9,0.0,1.0
2013-wimbledon-1402,2,6,119,119,P1,1,3,3,2,3,0,1,5,3,0,0,0,0,-10,0.0,1.0
2013-wimbledon-1402,2,6,120,120,P1,1,3,4,2,3,0,1,5,3,0,0,1,0,-11,0.0,1.0
2013-wimbledon-1402,2,6,121,121,P1,1,4,4,2,3,0,1,5,3,0,0,0,0,-10,0.0,1.0
2013-wimbledon-1402,2,6,122,122,P1,1,4,5,2,3,0,1,5,3,0,0,1,0,-11,0.0,1.0
2013-wimbledon-1402,2,6,123,123,P1,1,5,5,2,3,0,1,5,3,0,0,0,0,-10,0.0,1.0
2013-wimbledon-1402,2,6,124,124,P1,1,6,5,2,3,0,1,5,3,0,1,0,0,-9,0.0,1.0
2013-wimbledon-1402,2,6,125,125,P1,1,6,6,2,3,0,1,5,3,0,0,0,0,-10,0.0,1.0
2013-wimbledon-1402,2,6,126,126,P1,1,7,6,2,3,0,1,5,3,0,1,0,0,-9,1.0,1.0
2013-wimbledon-1402,2,7,127,127,P1,0,8,6,3,3,0,1,5,3,0,0,0,0,-8,1.0,1.0
2013-wimbledon-1402,2,7,128,128,P1,0,1,0,3,3,0,1,5,3,0,0,0,0,-7,1.0,1.0
2013-wimbledon-1402,2,7,129,129,P1,0,1,1,3,3,0,1,5,3,0,0,0,0,-8,1.0,1.0
2013-wimbledon-1402,2,7,130,130,P1,0,1,2,3,3,0,1,5,3,0,0,0,0,-9,1.0,1.0
2013-wimbledon-1402,2,7,131,131,P1,0,2,2,3,3,0,1,5,3,0,0,0,0,-8,1.0,1.0
2013-wimbledon-1402,2,7,132,132,P1,0,2,3,3,3,0,1,5,3,0,0,1,0,-9,1.0,1.0
2013-wimbledon-1402,2,8,133,133,P1,1,2,4,3,4,0,1,5,3,0,0,0,0,-10,1.0,1.0
2013-wimbledon-1402,2,8,134,134,P1,1,1,0,3,4,0,1,5,3,0,0,0,0,-9,1.0,1.0
2013-wimbledon-1402,2,8,135,135,P1,1,1,1,3,4,0,1,5,3,0,0,0,0,-10,1.0,1.0
2013-wimbledon-1402,2,8,136,136,P1,1,1,2,3,4,0,1,5,3,0,0,0,0,-11,1.0,1.0
2013-wimbledon-1402,2,8,137,137,P1,1,2,2,3,4,0,1,5,3,0,0,0,0,-10,1.0,1.0
2013-wimbledon-1402,2,8,138,138,P1,1,3,2,3,4,0,1,5,3,0,1,0,0,-9,1.0,1.0
2013-wimbledon-1402,2,9,139,139,P1,0,4,2,4,4,0,1,5,3,0,0,0,0,-8,1.0,1.0
2013-wimbledon-1402,2,9,140,140,P1,0,0,1,4,4,0,1,5,3,0,0,0,0,-9,1.0,1.0
2013-wimbledon-1402,2,9,141,141,P1,0,0,2,4,4,0,1,5,3,0,0,0,0,-10,0.0,1.0
2013-wimbledon-1402,2,9,142,142,P1,0,1,2,4,4,0,1,5,3,0,0,0,0,-9,0.0,1.0
2013-wimbledon-1402,2,9,143,143,P1,0,2,2,4,4,0,1,5,3,0,0,0,0,-8,0.0,1.0
2013-wimbledon-1402,2,9,144,144,P1,0,3,2,4,4,0,1,5,3,0,1,0,1,-7,0.0,1.0
2013-wimbledon-1402,2,9,145,145,P1,0,3,3,4,4,0,1,5,3,0,0,0,0,-8,-1.0,1.0
2013-wimbledon-1402,2,9,146,146,P1,0,4,3,4,4,0,1,5,3,0,1,0,1,-7,-1.0,0.0
2013-wimbledon-1402,2,9,147,147,P1,0,4,4,4,4,0,1,5,3,0,0,0,0,-8,-2.0,0.0
2013-wimbledon-1402,2,9,148,148,P1,0,4,5,4,4,0,1,5,3,0,0,1,0,-9,-2.0,0.0
2013-wimbledon-1402,2,10,149,149,P1,1,4,6,4,5,0,1,5,3,0,0,0,0,-10,-3.0,0.0
2013-wimbledon-1402,2,10,150,150,P1,1,1,0,4,5,0,1,5,3,0,0,0,0,-9,-3.0,0.0
2013-wimbledon-1402,2,10,151,151,P1,1,2,0,4,5,0,1,5,3,0,0,0,0,-8,-3.0,0.0
2013-wimbledon-1402,2,10,152,152,P1,1,2,1,4,5,0,1,5,3,0,0,0,0,-9,-3.0,0.0
2013-wimbledon-1402,2,10,153,153,P1,1,3,1,4,5,0,1,5,3,0,1,0,0,-8,-3.0,0.0
2013-wimbledon-1402,2,10,154,154,P1,1,3,2,4,5,0,1,5,3,0,1,0,0,-9,-3.0,0.0
2013-wimbledon-1402,2,11,155,155,P1,0,4,2,5,5,0,1,5,3,0,0,0,0,-8,-2.0,0.0
2013-wimbledon-1402,2,11,156,156,P1,0,0,1,5,5,0,1,5,3,0,0,0,0,-9,-2.0,0.0
2013-wimbledon-1402,2,11,157,157,P1,0,1,1,5,5,0,1,5,3,0,0,0,0,-8,-2.0,0.0
2013-wimbledon-1402,2,11,158,158,P1,0,1,2,5,5,0,1,5,3,0,0,0,0,-9,-3.0,0.0
2013-wimbledon-1402,2,11,159,159,P1,0,1,3,5,5,0,1,5,3,0,0,1,0,-10,-3.0,0.0
2013-wimbledon-1402,2,12,160,160,P1,1,1,4,5,6,0,1,5,3,0,0,0,0,-11,-3.0,0.0
2013-wimbledon-1402,2,12,161,161,P1,1,0,1,5,6,0,1,5,3,0,0,0,0,-12,-3.0,0.0
2013-wimbledon-1402,2,12,162,162,P1,1,0,2,5,6,0,1,5,3,0,0,0,0,-13,-3.0,0.0
2013-wimbledon-1402,2,12,163,163,P1,1,1,2,5,6,0,1,5,3,0,0,0,0,-12,-3.0,0.0
2013-wimbledon-1402,2,12,164,164,P1,1,2,2,5,6,0,1,5,3,0,0,0,0,-11,-3.0,0.0
2013-wimbledon-1402,2,12,165,165,P1,1,3,2,5,6,0,1,5,3,0,1,0,0,-10,-3.0,0.0
2013-wimbledon-1402,2,13,166,166,P1,0,4,2,6,6,0,1,5,3,1,0,0,0,-9,-2.0,0.0
2013-wimbledon-1402,2,13,167,167,P1,1,0,1,6,6,0,1,5,3,1,0,0,0,-10,-3.0,0.0
2013-wimbledon-1402,2,13,168,168,P1,1,1,1,6,6,0,1,5,3,1,0,0,0,-9,-2.0,0.0
2013-wimbledon-1402,2,13,169,169,P1,0,2,1,6,6,0,1,5,3,1,0,0,0,-8,-2.0,0.0
2013-wimbledon-1402,2,13,170,170,P1,0,3,1,6,6,0,1,5,3,1,0,0,0,-7,-2.0,0.0
2013-wimbledon-1402,2,13,171,171,P1,1,4,1,6,6,0,1,5,3,1,0,0,0,-6,-2.0,0.0
2013-wimbledon-1402,2,13,172,172,P1,1,4,2,6,6,0,1,5,3,1,0,0,0,-7,-2.0,0.0
2013-wimbledon-1402,2,13,173,173,P1,0,5,2,6,6,0,1,5,3,1,0,0,0,-6,-1.0,0.0
2013-wimbledon-1402,2,13,174,174,P1,0,5,3,6,6,0,1,5,3,1,0,0,0,-7,-1.0,0.0
2013-wimbledon-1402,2,13,175,175,P1,1,6,3,6,6,0,1,5,3,1,0,0,0,-6,-1.0,0.0
2013-wimbledon-1402,2,13,176,176,P1,1,6,4,6,6,0,1,5,3,1,0,0,0,-7,-1.0,0.0
2013-wimbledon-1402,2,13,177,177,P1,0,6,5,6,6,0,1,5,3,1,0,0,0,-8,-1.0,0.0
2013-wimbledon-1402,3,1,178,178,P1,1,7,5,0,0,1,1,5,3,0,0,0,0,-7,-1.0,0.0
2013-wimbledon-1402,3,1,179,179,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,-6,-1.0,0.0
2013-wimbledon-1402,3,1,180,180,P1,1,2,0,0,0,1,1,5,3,0,0,0,0,-5,-1.0,0.0
2013-wimbledon-1402,3,1,181,181,P1,1,2,1,0,0,1,1,5,3,0,0,0,0,-6,-1.0,0.0
2013-wimbledon-1402,3,1,182,182,P1,1,2,2,0,0,1,1,5,3,0,0,0,0,-7,-1.0,0.0
2013-wimbledon-1402,3,1,183,183,P1,1,3,2,0,0,1,1,5,3,0,1,0,0,-6,-1.0,0.0
2013-wimbledon-1402,3,1,184,184,P1,1,3,3,0,0,1,1,5,3,0,0,0,0,-7,-1.0,0.0
2013-wimbledon-1402,3,1,185,185,P1,1,4,3,0,0,1,1,5,3,0,1,0,0,-6,-1.0,0.0
2013-wimbledon-1402,3,2,186,186,P1,0,5,3,1,0,1,1,5,3,0,0,0,0,-5,-1.0,0.0
2013-wimbledon-1402,3,2,187,187,P1,0,0,1,1,0,1,1,5,3,0,0,0,0,-6,-2.0,0.0
2013-wimbledon-1402,3,2,188,188,P1,0,0,2,1,0,1,1,5,3,0,0,0,0,-7,-2.0,0.0
2013-wimbledon-1402,3,2,189,189,P1,0,0,3,1,0,1,1,5,3,0,0,1,0,-8,-2.0,0.0
2013-wimbledon-1402,3,3,190,190,P1,1,0,4,1,1,1,1,5,3,0,0,0,0,-9,-2.0,0.0
2013-wimbledon-1402,3,3,191,191,P1,1,1,0,1,1,1,1,5,3,0,0,0,0,-8,-2.0,0.0
2013-wimbledon-1402,3,3,192,192,P1,1,1,1,1,1,1,1,5,3,0,0,0,0,-9,-2.0,0.0
2013-wimbledon-1402,3,3,193,193,P1,1,1,2,1,1,1,1,5,3,0,0,0,0,-10,-2.0,0.0
2013-wimbledon-1402,3,3,194,194,P1,1,2,2,1,1,1,1,5,3,0,0,0,0,-9,-1.0,0.0
2013-wimbledon-1402,3,3,195,195,P1,1,2,3,1,1,1,1,5,3,0,0,1,0,-10,-1.0,0.0
2013-wimbledon-1402,3,4,196,196,P1,0,2,4,1,2,1,1,5,3,0,0,0,0,-11,-1.0,0.0
2013-wimbledon-1402,3,4,197,197,P1,0,0,1,1,2,1,1,5,3,0,0,0,0,-12,-1.0,0.0
2013-wimbledon-1402,3,4,198,198,P1,0,1,1,1,2,1,1,5,3,0,0,0,0,-11,-1.0,0.0
2013-wimbledon-1402,3,4,199,199,P1,0,2,1,1,2,1,1,5,3,0,0,0,0,-10,-1.0,0.0
2013-wimbledon-1402,3,4,200,200,P1,0,2,2,1,2,1,1,5,3,0,0,0,0,-11,-1.0,0.0
2013-wimbledon-1402,3,4,201,201,P1,0,3,2,1,2,1,1,5,3,0,1,0,1,-10,-1.0,-1.0
2013-wimbledon-1402,3,5,202,202,P1,1,4,2,2,2,1,1,5,3,0,0,0,0,-9,-1.0,-2.0
2013-wimbledon-1402,3,5,203,203,P1,1,0,1,2,2,1,1,5,3,0,0,0,0,-10,-1.0,-2.0
2013-wimbledon-1402,3,5,204,204,P1,1,0,2,2,2,1,1,5,3,0,0,0,0,-11,-1.0,-2.0
2013-wimbledon-1402,3,5,205,205,P1,1,1,2,2,2,1,1,5,3,0,0,0,0,-10,-1.0,-2.0
2013-wimbledon-1402,3,5,206,206,P1,1,2,2,2,2,1,1,5,3,0,0,0,0,-9,-1.0,-2.0
2013-wimbledon-1402,3,5,207,207,P1,1,3,2,2,2,1,1,5,3,0,1,0,0,-8,-1.0,-2.0
2013-wimbledon-1402,3,6,208,208,P1,0,4,2,3,2,1,1,5,3,0,0,0,0,-7,-1.0,-2.0
2013-wimbledon-1402,3,6,209,209,P1,0,1,0,3,2,1,1,5,3,0,0,0,0,-6,-1.0,-2.0
2013-wimbledon-1402,3,6,210,210,P1,0,2,0,3,2,1,1,5,3,0,0,0,0,-5,-1.0,-2.0
2013-wimbledon-1402,3,6,211,211,P1,0,2,1,3,2,1,1,5,3,0,0,0,0,-6,-1.0,-2.0
2013-wimbledon-1402,3,6,212,212,P1,0,3,1,3,2,1,1,5,3,0,1,0,1,-5,-1.0,-2.0
2013-wimbledon-1402,3,6,213,213,P1,0,3,2,3,2,1,1,5,3,0,1,0,1,-6,-1.0,-2.0
2013-wimbledon-1402,3,6,214,214,P1,0,3,3,3,2,1,1,5,3,0,0,0,0,-7,-1.0,-2.0
2013-wimbledon-1402,3,6,215,215,P1,0,4,3,3,2,1,1,5,3,0,1,0,1,-6,-1.0,-2.0
2013-wimbledon-1402,3,6,216,216,P1,0,4,4,3,2,1,1,5,3,0,0,0,0,-7,-2.0,-2.0
2013-wimbledon-1402,3,6,217,217,P1,0,4,5,3,2,1,1,5,3,0,0,1,0,-8,-2.0,-2.0
2013-wimbledon-1402,3,7,218,218,P1,1,4,6,3,3,1,1,5,3,0,0,0,0,-9,-2.0,-2.0
2013-wimbledon-1402,3,7,219,219,P1,1,0,1,3,3,1,1,5,3,0,0,0,0,-10,-2.0,-2.0
2013-wimbledon-1402,3,7,220,220,P1,1,1,1,3,3,1,1,5,3,0,0,0,0,-9,-2.0,-2.0
2013-wimbledon-1402,3,7,221,221,P1,1,1,2,3,3,1,1,5,3,0,0,0,0,-10,-2.0,-2.0
2013-wimbledon-1402,3,7,222,222,P1,1,2,2,3,3,1,1,5,3,0,0,0,0,-9,-2.0,-2.0
2013-wimbledon-1402,3,7,223,223,P1,1,2,3,3,3,1,1,5,3,0,0,1,0,-10,-2.0,-2.0
2013-wimbledon-1402,3,7,224,224,P1,1,3,3,3,3,1,1,5,3,0,0,0,0,-9,-2.0,-2.0
2013-wimbledon-1402,3,7,225,225,P1,1,4,3,3,3,1,1,5,3,0,1,0,0,-8,-2.0,-2.0
2013-wimbledon-1402,3,7,226,226,P1,1,4,4,3,3,1,1,5,3,0,0,0,0,-9,-2.0,-2.0
2013-wimbledon-1402,3,7,227,227,P1,1,4,5,3,3,1,1,5,3,0,0,1,0,-10,-2.0,-2.0
