match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-wimbledon-1216,2,3,79,81,P1,0,1,2,2,0,1,0,5,3,0,0,0,0,10,3.0,3.0,1
2022-wimbledon-1216,2,3,80,82,P1,0,1,3,2,0,1,0,5,3,0,0,1,0,9,3.0,3.0,1
2022-wimbledon-1216,2,3,81,83,P1,0,2,3,2,0,1,0,5,3,0,0,1,0,10,3.0,3.0,1
2022-wimbledon-1216,2,3,82,84,P1,0,3,3,2,0,1,0,5,3,0,0,0,0,11,3.0,3.0,1
2022-wimbledon-1216,2,3,83,85,P1,0,3,4,2,0,1,0,5,3,0,0,1,0,10,3.0,3.0,1
2022-wimbledon-1216,2,4,84,86,P1,1,3,5,2,1,1,0,5,3,0,0,0,0,9,3.0,3.0,1
2022-wimbledon-1216,2,4,85,87,P1,1,1,0,2,1,1,0,5,3,0,0,0,0,10,3.0,3.0,1
2022-wimbledon-1216,2,4,86,88,P1,1,2,0,2,1,1,0,5,3,0,0,0,0,11,3.0,3.0,1
2022-wimbledon-1216,2,4,87,89,P1,1,3,0,2,1,1,0,5,3,0,1,0,0,12,3.0,3.0,1
2022-wimbledon-1216,2,4,88,90,P1,1,3,1,2,1,1,0,5,3,0,1,0,0,11,3.0,3.0,1
2022-wimbledon-1216,2,5,89,91,P1,0,4,1,3,1,1,0,5,3,0,0,0,0,12,3.0,3.0,1
2022-wimbledon-1216,2,5,90,92,P1,0,0,1,3,1,1,0,5,3,0,0,0,0,11,2.0,3.0,1
2022-wimbledon-1216,2,5,91,93,P1,0,1,1,3,1,1,0,5,3,0,0,0,0,12,2.0,3.0,1
2022-wimbledon-1216,2,5,92,94,P1,0,2,1,3,1,1,0,5,3,0,0,0,0,13,2.0,3.0,1
2022-wimbledon-1216,2,5,93,95,P1,0,2,2,3,1,1,0,5,3,0,0,0,0,12,2.0,3.0,1
2022-wimbledon-1216,2,5,94,96,P1,0,2,3,3,1,1,0,5,3,0,0,1,0,11,2.0,3.0,1
2022-wimbledon-1216,2,6,100,97,P1,1,2,4,3,2,1,0,5,3,0,0,0,0,10,2.0,3.0,1
2022-wimbledon-1216,2,6,95,98,P1,1,1,0,3,2,1,0,5,3,0,0,0,0,11,2.0,3.0,1
2022-wimbledon-1216,2,6,96,99,P1,1,1,1,3,2,1,0,5,3,0,0,0,0,10,2.0,3.0,1
2022-wimbledon-1216,2,6,97,100,P1,1,1,2,3,2,1,0,5,3,0,0,0,0,9,2.0,4.0,1
2022-wimbledon-1216,2,6,98,101,P1,1,2,2,3,2,1,0,5,3,0,0,0,0,10,2.0,4.0,1
2022-wimbledon-1216,2,6,99,102,P1,1,3,2,3,2,1,0,5,3,0,1,0,0,11,2.0,4.0,1
2022-wimbledon-1216,2,7,101,103,P1,0,4,2,4,2,1,0,5,3,0,0,0,0,12,2.0,4.0,1
2022-wimbledon-1216,2,7,102,104,P1,0,0,1,4,2,1,0,5,3,0,0,0,0,11,2.0,4.0,1
2022-wimbledon-1216,2,7,103,105,P1,0,1,1,4,2,1,0,5,3,0,0,0,0,12,2.0,4.0,1
2022-wimbledon-1216,2,7,104,106,P1,0,1,2,4,2,1,0,5,3,0,0,0,0,11,1.0,4.0,1
2022-wimbledon-1216,2,7,105,107,P1,0,1,3,4,2,1,0,5,3,0,0,1,0,10,1.0,4.0,1
2022-wimbledon-1216,2,7,106,108,P1,0,2,3,4,2,1,0,5,3,0,0,1,0,11,1.0,3.0,1
2022-wimbledon-1216,2,8,107,109,P1,1,2,4,4,3,1,0,5,3,0,0,0,0,10,1.0,3.0,1
2022-wimbledon-1216,2,8,108,110,P1,1,0,1,4,3,1,0,5,3,0,0,0,0,9,1.0,3.0,1
2022-wimbledon-1216,2,8,109,111,P1,1,0,2,4,3,1,0,5,3,0,0,0,0,8,1.0,3.0,1
2022-wimbledon-1216,2,8,110,112,P1,1,1,2,4,3,1,0,5,3,0,0,0,0,9,1.0,3.0,1
2022-wimbledon-1216,2,8,111,113,P1,1,2,2,4,3,1,0,5,3,0,0,0,0,10,1.0,3.0,1
2022-wimbledon-1216,2,8,112,114,P1,1,3,2,4,3,1,0,5,3,0,1,0,0,11,2.0,3.0,1
2022-wimbledon-1216,2,8,113,115,P1,1,3,3,4,3,1,0,5,3,0,0,0,0,10,2.0,3.0,1
2022-wimbledon-1216,2,8,114,116,P1,1,3,4,4,3,1,0,5,3,0,0,1,0,9,2.0,3.0,1
2022-wimbledon-1216,2,9,115,117,P1,0,3,5,4,4,1,0,5,3,0,0,0,0,8,2.0,3.0,1
2022-wimbledon-1216,2,9,116,118,P1,0,0,1,4,4,1,0,5,3,0,0,0,0,7,2.0,3.0,1
2022-wimbledon-1216,2,9,117,119,P1,0,0,2,4,4,1,0,5,3,0,0,0,0,6,2.0,3.0,1
2022-wimbledon-1216,2,9,118,120,P1,0,0,3,4,4,1,0,5,3,0,0,1,0,5,2.0,3.0,1
2022-wimbledon-1216,2,9,119,121,P1,0,1,3,4,4,1,0,5,3,0,0,1,0,6,2.0,3.0,1
2022-wimbledon-1216,2,9,120,122,P1,0,2,3,4,4,1,0,5,3,0,0,1,0,7,2.0,3.0,1
2022-wimbledon-1216,2,10,121,123,P1,1,2,4,4,5,1,0,5,3,0,0,0,0,6,2.0,3.0,1
2022-wimbledon-1216,2,10,122,124,P1,1,1,0,4,5,1,0,5,3,0,0,0,0,7,2.0,3.0,1
2022-wimbledon-1216,2,10,123,125,P1,1,2,0,4,5,1,0,5,3,0,0,0,0,8,3.0,3.0,1
2022-wimbledon-1216,2,10,124,126,P1,1,2,1,4,5,1,0,5,3,0,0,0,0,7,3.0,3.0,1
2022-wimbledon-1216,2,10,125,127,P1,1,3,1,4,5,1,0,5,3,0,1,0,0,8,3.0,3.0,1
2022-wimbledon-1216,2,10,126,128,P1,1,3,2,4,5,1,0,5,3,0,1,0,0,7,3.0,4.0,1
2022-wimbledon-1216,2,11,127,129,P1,0,4,2,5,5,1,0,5,3,0,0,0,0,8,3.0,4.0,1
2022-wimbledon-1216,2,11,128,130,P1,0,0,1,5,5,1,0,5,3,0,0,0,0,7,3.0,4.0,1
2022-wimbledon-1216,2,11,129,131,P1,0,0,2,5,5,1,0,5,3,0,0,0,0,6,3.0,4.0,1
2022-wimbledon-1216,2,11,130,132,P1,0,0,3,5,5,1,0,5,3,0,0,1,0,5,3.0,4.0,1
2022-wimbledon-1216,2,12,131,133,P1,1,0,4,5,6,1,0,5,3,0,0,0,0,4,3.0,4.0,1
2022-wimbledon-1216,2,12,132,134,P1,1,0,1,5,6,1,0,5,3,0,0,0,0,3,3.0,4.0,1
2022-wimbledon-1216,2,12,133,135,P1,1,1,1,5,6,1,0,5,3,0,0,0,0,4,3.0,4.0,1
2022-wimbledon-1216,2,12,134,136,P1,1,1,2,5,6,1,0,5,3,0,0,0,0,3,3.0,4.0,1
2022-wimbledon-1216,2,12,135,137,P1,1,1,3,5,6,1,0,5,3,0,0,1,0,2,3.0,4.0,1
2022-wimbledon-1216,3,1,136,138,P1,0,1,4,0,0,1,1,5,3,0,0,0,0,1,3.0,4.0,1
2022-wimbledon-1216,3,1,137,139,P1,0,1,0,0,0,1,1,5,3,0,0,0,0,2,3.0,4.0,1
2022-wimbledon-1216,3,1,138,140,P1,0,2,0,0,0,1,1,5,3,0,0,0,0,3,3.0,4.0,1
2022-wimbledon-1216,3,1,139,141,P1,0,2,1,0,0,1,1,5,3,0,0,0,0,2,3.0,4.0,1
2022-wimbledon-1216,3,1,140,142,P1,0,2,2,0,0,1,1,5,3,0,0,0,0,1,3.0,4.0,1
2022-wimbledon-1216,3,1,141,143,P1,0,3,2,0,0,1,1,5,3,0,1,0,1,2,3.0,4.0,1
2022-wimbledon-1216,3,2,142,144,P1,1,4,2,1,0,1,1,5,3,0,0,0,0,3,3.0,4.0,1
2022-wimbledon-1216,3,2,143,145,P1,1,1,0,1,0,1,1,5,3,0,0,0,0,4,4.0,4.0,1
2022-wimbledon-1216,3,2,144,146,P1,1,2,0,1,0,1,1,5,3,0,0,0,0,5,4.0,4.0,1
2022-wimbledon-1216,3,2,145,147,P1,1,3,0,1,0,1,1,5,3,0,1,0,0,6,4.0,4.0,1
2022-wimbledon-1216,3,3,146,148,P1,0,4,0,2,0,1,1,5,3,0,0,0,0,7,4.0,4.0,1
2022-wimbledon-1216,3,3,147,149,P1,0,0,1,2,0,1,1,5,3,0,0,0,0,6,4.0,4.0,1
2022-wimbledon-1216,3,3,148,150,P1,0,0,2,2,0,1,1,5,3,0,0,0,0,5,4.0,4.0,1
2022-wimbledon-1216,3,3,149,151,P1,0,0,3,2,0,1,1,5,3,0,0,1,0,4,4.0,4.0,1
2022-wimbledon-1216,3,4,150,152,P1,1,0,4,2,1,1,1,5,3,0,0,0,0,3,4.0,4.0,1
2022-wimbledon-1216,3,4,151,153,P1,1,0,1,2,1,1,1,5,3,0,0,0,0,2,4.0,4.0,1
2022-wimbledon-1216,3,4,152,154,P1,1,1,1,2,1,1,1,5,3,0,0,0,0,3,4.0,4.0,1
2022-wimbledon-1216,3,4,153,155,P1,1,1,2,2,1,1,1,5,3,0,0,0,0,2,4.0,5.0,1
2022-wimbledon-1216,3,4,154,156,P1,1,2,2,2,1,1,1,5,3,0,0,0,0,3,5.0,5.0,1
2022-wimbledon-1216,3,4,155,157,P1,1,2,3,2,1,1,1,5,3,0,0,1,0,2,5.0,5.0,1
2022-wimbledon-1216,3,5,156,158,P1,0,2,4,2,2,1,1,5,3,0,0,0,0,1,5.0,6.0,1
2022-wimbledon-1216,3,5,157,159,P1,0,0,1,2,2,1,1,5,3,0,0,0,0,0,5.0,6.0,1
2022-wimbledon-1216,3,5,158,160,P1,0,0,2,2,2,1,1,5,3,0,0,0,0,-1,5.0,6.0,1
2022-wimbledon-1216,3,5,159,161,P1,0,0,3,2,2,1,1,5,3,0,0,1,0,-2,4.0,6.0,1
2022-wimbledon-1216,3,6,160,162,P1,1,0,4,2,3,1,1,5,3,0,0,0,0,-3,4.0,6.0,1
2022-wimbledon-1216,3,6,161,163,P1,1,0,1,2,3,1,1,5,3,0,0,0,0,-4,4.0,6.0,1
2022-wimbledon-1216,3,6,162,164,P1,1,1,1,2,3,1,1,5,3,0,0,0,0,-3,4.0,6.0,1
2022-wimbledon-1216,3,6,163,165,P1,1,2,1,2,3,1,1,5,3,0,0,0,0,-2,4.0,6.0,1
2022-wimbledon-1216,3,6,164,166,P1,1,3,1,2,3,1,1,5,3,0,1,0,0,-1,4.0,6.0,1
2022-wimbledon-1216,3,7,165,167,P1,0,4,1,3,3,1,1,5,3,0,0,0,0,0,4.0,6.0,1
2022-wimbledon-1216,3,7,166,168,P1,0,0,1,3,3,1,1,5,3,0,0,0,0,-1,4.0,6.0,1
2022-wimbledon-1216,3,7,167,169,P1,0,1,1,3,3,1,1,5,3,0,0,0,0,0,4.0,6.0,1
2022-wimbledon-1216,3,7,168,170,P1,0,2,1,3,3,1,1,5,3,0,0,0,0,1,4.0,6.0,1
2022-wimbledon-1216,3,7,169,171,P1,0,2,2,3,3,1,1,5,3,0,0,0,0,0,4.0,6.0,1
2022-wimbledon-1216,3,7,170,172,P1,0,2,3,3,3,1,1,5,3,0,0,1,0,-1,4.0,6.0,1
2022-wimbledon-1216,3,8,171,173,P1,1,2,4,3,4,1,1,5,3,0,0,0,0,-2,4.0,6.0,1
2022-wimbledon-1216,3,8,172,174,P1,1,0,1,3,4,1,1,5,3,0,0,0,0,-3,4.0,6.0,1
2022-wimbledon-1216,3,8,173,175,P1,1,1,1,3,4,1,1,5,3,0,0,0,0,-2,4.0,6.0,1
2022-wimbledon-1216,3,8,174,176,P1,1,2,1,3,4,1,1,5,3,0,0,0,0,-1,4.0,6.0,1
2022-wimbledon-1216,3,8,175,177,P1,1,3,1,3,4,1,1,5,3,0,1,0,0,0,5.0,6.0,1
2022-wimbledon-1216,3,9,176,178,P1,0,4,1,4,4,1,1,5,3,0,0,0,0,1,5.0,6.0,1
2022-wimbledon-1216,3,9,177,179,P1,0,1,0,4,4,1,1,5,3,0,0,0,0,2,5.0,6.0,1
2022-wimbledon-1216,3,9,178,180,P1,0,1,1,4,4,1,1,5,3,0,0,0,0,1,5.0,6.0,1
2022-wimbledon-1216,3,9,179,181,P1,0,1,2,4,4,1,1,5,3,0,0,0,0,0,5.0,6.0,1
2022-wimbledon-1216,3,9,180,182,P1,0,1,3,4,4,1,1,5,3,0,0,1,0,-1,5.0,6.0,1
2022-wimbledon-1216,3,9,181,183,P1,0,2,3,4,4,1,1,5,3,0,0,1,0,0,5.0,6.0,1
2022-wimbledon-1216,3,10,182,184,P1,1,2,4,4,5,1,1,5,3,0,0,0,0,-1,5.0,6.0,1
2022-wimbledon-1216,3,10,183,185,P1,1,0,1,4,5,1,1,5,3,0,0,0,0,-2,5.0,6.0,1
2022-wimbledon-1216,3,10,184,186,P1,1,1,1,4,5,1,1,5,3,0,0,0,0,-1,5.0,6.0,1
2022-wimbledon-1216,3,10,185,187,P1,1,2,1,4,5,1,1,5,3,0,0,0,0,0,5.0,6.0,1
2022-wimbledon-1216,3,10,186,188,P1,1,2,2,4,5,1,1,5,3,0,0,0,0,-1,5.0,6.0,1
2022-wimbledon-1216,3,10,187,189,P1,1,3,2,4,5,1,1,5,3,0,1,0,0,0,5.0,6.0,1
2022-wimbledon-1216,3,11,188,190,P1,0,4,2,5,5,1,1,5,3,0,0,0,0,1,5.0,6.0,1
2022-wimbledon-1216,3,11,189,191,P1,0,0,1,5,5,1,1,5,3,0,0,0,0,0,4.0,6.0,1
2022-wimbledon-1216,3,11,190,192,P1,0,0,2,5,5,1,1,5,3,0,0,0,0,-1,4.0,6.0,1
2022-wimbledon-1216,3,11,191,193,P1,0,1,2,5,5,1,1,5,3,0,0,0,0,0,4.0,6.0,1
2022-wimbledon-1216,3,11,192,194,P1,0,1,3,5,5,1,1,5,3,0,0,1,0,-1,4.0,6.0,1
2022-wimbledon-1216,3,12,193,195,P1,1,1,4,5,6,1,1,5,3,0,0,0,0,-2,4.0,6.0,1
2022-wimbledon-1216,3,12,194,196,P1,1,1,0,5,6,1,1,5,3,0,0,0,0,-1,5.0,6.0,1
2022-wimbledon-1216,3,12,195,197,P1,1,1,1,5,6,1,1,5,3,0,0,0,0,-2,5.0,6.0,1
2022-wimbledon-1216,3,12,196,198,P1,1,2,1,5,6,1,1,5,3,0,0,0,0,-1,5.0,6.0,1
2022-wimbledon-1216,3,12,197,199,P1,1,3,1,5,6,1,1,5,3,0,1,0,0,0,5.0,6.0,1
2022-wimbledon-1216,3,13,198,200,P1,0,4,1,6,6,1,1,5,3,1,0,0,0,1,5.0,6.0,1
2022-wimbledon-1216,3,13,199,201,P1,1,0,1,6,6,1,1,5,3,1,0,0,0,0,5.0,6.0,1
2022-wimbledon-1216,3,13,200,202,P1,1,0,2,6,6,1,1,5,3,1,0,0,0,-1,5.0,7.0,1
2022-wimbledon-1216,3,13,201,203,P1,0,1,2,6,6,1,1,5,3,1,0,0,0,0,5.0,7.0,1
2022-wimbledon-1216,3,13,202,204,P1,0,1,3,6,6,1,1,5,3,1,0,0,0,-1,5.0,7.0,1
2022-wimbledon-1216,3,13,203,205,P1,1,2,3,6,6,1,1,5,3,1,0,0,0,0,5.0,7.0,1
2022-wimbledon-1216,3,13,204,206,P1,1,2,4,6,6,1,1,5,3,1,0,0,0,-1,5.0,7.0,1
2022-wimbledon-1216,3,13,205,207,P1,0,2,5,6,6,1,1,5,3,1,0,0,0,-2,5.0,7.0,1
2022-wimbledon-1216,3,13,206,208,P1,0,2,6,6,6,1,1,5,3,1,0,0,0,-3,5.0,7.0,1
2022-wimbledon-1216,4,1,207,209,P1,1,2,7,0,0,1,2,5,3,0,0,0,0,-4,5.0,7.0,1
2022-wimbledon-1216,4,1,208,210,P1,1,1,0,0,0,1,2,5,3,0,0,0,0,-3,5.0,7.0,1
2022-wimbledon-1216,4,1,209,211,P1,1,2,0,0,0,1,2,5,3,0,0,0,0,-2,6.0,7.0,1
2022-wimbledon-1216,4,1,210,212,P1,1,3,0,0,0,1,2,5,3,0,1,0,0,-1,6.0,7.0,1
2022-wimbledon-1216,4,2,211,213,P1,0,4,0,1,0,1,2,5,3,0,0,0,0,0,6.0,7.0,1
2022-wimbledon-1216,4,2,212,214,P1,0,1,0,1,0,1,2,5,3,0,0,0,0,1,6.0,7.0,1
2022-wimbledon-1216,4,2,213,215,P1,0,1,1,1,0,1,2,5,3,0,0,0,0,0,6.0,7.0,1
2022-wimbledon-1216,4,2,214,216,P1,0,1,2,1,0,1,2,5,3,0,0,0,0,-1,6.0,7.0,1
2022-wimbledon-1216,4,2,215,217,P1,0,1,3,1,0,1,2,5,3,0,0,1,0,-2,6.0,7.0,1
2022-wimbledon-1216,4,3,216,218,P1,1,1,4,1,1,1,2,5,3,0,0,0,0,-3,6.0,7.0,1
2022-wimbledon-1216,4,3,217,219,P1,1,1,0,1,1,1,2,5,3,0,0,0,0,-2,6.0,7.0,1
2022-wimbledon-1216,4,3,218,220,P1,1,2,0,1,1,1,2,5,3,0,0,0,0,-1,7.0,7.0,1
2022-wimbledon-1216,4,3,219,221,P1,1,3,0,1,1,1,2,5,3,0,1,0,0,0,7.0,7.0,1
2022-wimbledon-1216,4,4,220,222,P1,0,4,0,2,1,1,2,5,3,0,0,0,0,1,7.0,7.0,1
2022-wimbledon-1216,4,4,221,223,P1,0,0,1,2,1,1,2,5,3,0,0,0,0,0,7.0,7.0,1
2022-wimbledon-1216,4,4,222,224,P1,0,0,2,2,1,1,2,5,3,0,0,0,0,-1,7.0,7.0,1
