match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-usopen-1116,1,8,61,63,P1,1,1,0,3,4,0,0,5,3,0,0,0,0,-6,1.0,-1.0
2022-usopen-1116,1,8,62,64,P1,1,2,0,3,4,0,0,5,3,0,0,0,0,-5,1.0,-1.0
2022-usopen-1116,1,8,63,65,P1,1,3,0,3,4,0,0,5,3,0,1,0,0,-4,1.0,-1.0
2022-usopen-1116,1,9,64,66,P1,0,4,0,4,4,0,0,5,3,0,0,0,0,-3,1.0,-1.0
2022-usopen-1116,1,9,65,67,P1,0,1,0,4,4,0,0,5,3,0,0,0,0,-2,1.0,-1.0
2022-usopen-1116,1,9,66,68,P1,0,1,1,4,4,0,0,5,3,0,0,0,0,-3,0.0,-1.0
2022-usopen-1116,1,9,67,69,P1,0,2,1,4,4,0,0,5,3,0,0,0,0,-2,0.0,-1.0
2022-usopen-1116,1,9,68,70,P1,0,2,2,4,4,0,0,5,3,0,0,0,0,-3,0.0,-1.0
2022-usopen-1116,1,9,69,71,P1,0,3,2,4,4,0,0,5,3,0,1,0,1,-2,0.0,-1.0
2022-usopen-1116,1,9,70,72,P1,0,3,3,4,4,0,0,5,3,0,0,0,0,-3,0.0,-1.0
2022-usopen-1116,1,9,71,73,P1,0,3,4,4,4,0,0,5,3,0,0,1,0,-4,0.0,-1.0
2022-usopen-1116,1,9,72,74,P1,0,4,4,4,4,0,0,5,3,0,0,0,0,-3,0.0,-1.0
2022-usopen-1116,1,9,73,75,P1,0,4,5,4,4,0,0,5,3,0,0,1,0,-4,0.0,-1.0
2022-usopen-1116,2,1,74,76,P1,1,4,6,0,0,0,1,5,3,0,0,0,0,-5,0.0,-1.0
2022-usopen-1116,2,1,75,77,P1,1,0,1,0,0,0,1,5,3,0,0,0,0,-6,0.0,0.0
2022-usopen-1116,2,1,76,78,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-5,0.0,0.0
2022-usopen-1116,2,1,77,79,P1,1,1,2,0,0,0,1,5,3,0,0,0,0,-6,0.0,0.0
2022-usopen-1116,2,1,78,80,P1,1,2,2,0,0,0,1,5,3,0,0,0,0,-5,0.0,0.0
2022-usopen-1116,2,1,79,81,P1,1,3,2,0,0,0,1,5,3,0,1,0,0,-4,0.0,0.0
2022-usopen-1116,2,2,80,82,P1,0,4,2,1,0,0,1,5,3,0,0,0,0,-3,0.0,0.0
2022-usopen-1116,2,2,81,83,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-4,0.0,0.0
2022-usopen-1116,2,2,82,84,P1,0,1,1,1,0,0,1,5,3,0,0,0,0,-3,0.0,0.0
2022-usopen-1116,2,2,83,85,P1,0,1,2,1,0,0,1,5,3,0,0,0,0,-4,0.0,0.0
2022-usopen-1116,2,2,84,86,P1,0,1,3,1,0,0,1,5,3,0,0,1,0,-5,-1.0,0.0
2022-usopen-1116,2,3,85,87,P1,1,1,4,1,1,0,1,5,3,0,0,0,0,-6,-1.0,0.0
2022-usopen-1116,2,3,86,88,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-5,-1.0,0.0
2022-usopen-1116,2,3,87,89,P1,1,2,0,1,1,0,1,5,3,0,0,0,0,-4,-1.0,0.0
2022-usopen-1116,2,3,88,90,P1,1,2,1,1,1,0,1,5,3,0,0,0,0,-5,-1.0,0.0
2022-usopen-1116,2,3,89,91,P1,1,3,1,1,1,0,1,5,3,0,1,0,0,-4,-1.0,0.0
2022-usopen-1116,2,4,90,92,P1,0,4,1,2,1,0,1,5,3,0,0,0,0,-3,-1.0,0.0
2022-usopen-1116,2,4,91,93,P1,0,0,1,2,1,0,1,5,3,0,0,0,0,-4,-1.0,0.0
2022-usopen-1116,2,4,92,94,P1,0,0,2,2,1,0,1,5,3,0,0,0,0,-5,-1.0,0.0
2022-usopen-1116,2,4,93,95,P1,0,0,3,2,1,0,1,5,3,0,0,1,0,-6,-1.0,0.0
2022-usopen-1116,2,4,94,96,P1,0,1,3,2,1,0,1,5,3,0,0,1,0,-5,-1.0,0.0
2022-usopen-1116,2,5,100,97,P1,1,1,4,2,2,0,1,5,3,0,0,0,0,-6,-1.0,0.0
2022-usopen-1116,2,5,101,98,P1,1,0,1,2,2,0,1,5,3,0,0,0,0,-7,-1.0,0.0
2022-usopen-1116,2,5,102,99,P1,1,1,1,2,2,0,1,5,3,0,0,0,0,-6,-1.0,0.0
2022-usopen-1116,2,5,95,100,P1,1,2,1,2,2,0,1,5,3,0,0,0,0,-5,-1.0,0.0
2022-usopen-1116,2,5,96,101,P1,1,3,1,2,2,0,1,5,3,0,1,0,0,-4,-1.0,0.0
2022-usopen-1116,2,5,97,102,P1,1,3,2,2,2,0,1,5,3,0,1,0,0,-5,-1.0,0.0
2022-usopen-1116,2,5,98,103,P1,1,4,2,2,2,0,1,5,3,0,0,0,0,-4,0.0,0.0
2022-usopen-1116,2,5,99,104,P1,1,5,2,2,2,0,1,5,3,0,0,0,0,-3,0.0,0.0
2022-usopen-1116,2,6,103,105,P1,0,5,3,2,3,0,1,5,3,0,0,0,0,-4,0.0,0.0
2022-usopen-1116,2,6,104,106,P1,0,1,0,2,3,0,1,5,3,0,0,0,0,-3,0.0,0.0
2022-usopen-1116,2,6,105,107,P1,0,1,1,2,3,0,1,5,3,0,0,0,0,-4,0.0,0.0
2022-usopen-1116,2,6,106,108,P1,0,1,2,2,3,0,1,5,3,0,0,0,0,-5,0.0,0.0
2022-usopen-1116,2,6,107,109,P1,0,1,3,2,3,0,1,5,3,0,0,1,0,-6,0.0,0.0
2022-usopen-1116,2,7,108,110,P1,1,1,4,2,4,0,1,5,3,0,0,0,0,-7,0.0,0.0
2022-usopen-1116,2,7,109,111,P1,1,0,1,2,4,0,1,5,3,0,0,0,0,-8,0.0,0.0
2022-usopen-1116,2,7,110,112,P1,1,1,1,2,4,0,1,5,3,0,0,0,0,-7,0.0,0.0
2022-usopen-1116,2,7,111,113,P1,1,2,1,2,4,0,1,5,3,0,0,0,0,-6,0.0,0.0
2022-usopen-1116,2,7,112,114,P1,1,3,1,2,4,0,1,5,3,0,1,0,0,-5,0.0,0.0
2022-usopen-1116,2,7,113,115,P1,1,3,2,2,4,0,1,5,3,0,1,0,0,-6,0.0,0.0
2022-usopen-1116,2,7,114,116,P1,1,3,3,2,4,0,1,5,3,0,0,0,0,-7,0.0,0.0
2022-usopen-1116,2,7,115,117,P1,1,3,4,2,4,0,1,5,3,0,0,1,0,-8,0.0,1.0
2022-usopen-1116,2,8,116,118,P1,0,3,5,2,5,0,1,5,3,0,0,0,0,-9,0.0,1.0
2022-usopen-1116,2,8,117,119,P1,0,0,1,2,5,0,1,5,3,0,0,0,0,-10,0.0,1.0
2022-usopen-1116,2,8,118,120,P1,0,1,1,2,5,0,1,5,3,0,0,0,0,-9,0.0,1.0
2022-usopen-1116,2,8,119,121,P1,0,1,2,2,5,0,1,5,3,0,0,0,0,-10,0.0,1.0
2022-usopen-1116,2,8,120,122,P1,0,1,3,2,5,0,1,5,3,0,0,1,0,-11,0.0,1.0
2022-usopen-1116,2,9,121,123,P1,1,1,4,2,6,0,1,5,3,0,0,0,0,-12,-1.0,1.0
2022-usopen-1116,2,9,122,124,P1,1,1,0,2,6,0,1,5,3,0,0,0,0,-11,-1.0,1.0
2022-usopen-1116,2,9,123,125,P1,1,2,0,2,6,0,1,5,3,0,0,0,0,-10,0.0,1.0
2022-usopen-1116,2,9,124,126,P1,1,3,0,2,6,0,1,5,3,0,1,0,0,-9,0.0,1.0
2022-usopen-1116,2,9,125,127,P1,1,3,1,2,6,0,1,5,3,0,1,0,0,-10,0.0,1.0
2022-usopen-1116,2,10,126,128,P1,0,4,1,3,6,0,1,5,3,0,0,0,0,-9,0.0,1.0
2022-usopen-1116,2,10,127,129,P1,0,0,1,3,6,0,1,5,3,0,0,0,0,-10,-1.0,1.0
2022-usopen-1116,2,10,128,130,P1,0,1,1,3,6,0,1,5,3,0,0,0,0,-9,-1.0,1.0
2022-usopen-1116,2,10,129,131,P1,0,1,2,3,6,0,1,5,3,0,0,0,0,-10,-1.0,1.0
2022-usopen-1116,2,10,130,132,P1,0,1,3,3,6,0,1,5,3,0,0,1,0,-11,-1.0,1.0
2022-usopen-1116,3,1,131,133,P1,1,1,4,0,0,0,2,5,3,0,0,0,0,-12,-1.0,1.0
2022-usopen-1116,3,1,132,134,P1,1,1,0,0,0,0,2,5,3,0,0,0,0,-11,-1.0,1.0
2022-usopen-1116,3,1,133,135,P1,1,2,0,0,0,0,2,5,3,0,0,0,0,-10,-1.0,1.0
2022-usopen-1116,3,1,134,136,P1,1,3,0,0,0,0,2,5,3,0,1,0,0,-9,-1.0,1.0
2022-usopen-1116,3,1,135,137,P1,1,3,1,0,0,0,2,5,3,0,1,0,0,-10,-1.0,1.0
2022-usopen-1116,3,2,136,138,P1,0,4,1,1,0,0,2,5,3,0,0,0,0,-9,-1.0,1.0
2022-usopen-1116,3,2,137,139,P1,0,0,1,1,0,0,2,5,3,0,0,0,0,-10,-2.0,1.0
2022-usopen-1116,3,2,138,140,P1,0,0,2,1,0,0,2,5,3,0,0,0,0,-11,-3.0,1.0
2022-usopen-1116,3,2,139,141,P1,0,0,3,1,0,0,2,5,3,0,0,1,0,-12,-3.0,1.0
2022-usopen-1116,3,2,140,142,P1,0,1,3,1,0,0,2,5,3,0,0,1,0,-11,-3.0,0.0
2022-usopen-1116,3,2,141,143,P1,0,2,3,1,0,0,2,5,3,0,0,1,0,-10,-3.0,0.0
2022-usopen-1116,3,2,142,144,P1,0,3,3,1,0,0,2,5,3,0,0,0,0,-9,-3.0,0.0
2022-usopen-1116,3,2,143,145,P1,0,3,4,1,0,0,2,5,3,0,0,1,0,-10,-3.0,0.0
2022-usopen-1116,3,3,144,146,P1,1,3,5,1,1,0,2,5,3,0,0,0,0,-11,-3.0,0.0
2022-usopen-1116,3,3,145,147,P1,1,1,0,1,1,0,2,5,3,0,0,0,0,-10,-3.0,0.0
2022-usopen-1116,3,3,146,148,P1,1,1,1,1,1,0,2,5,3,0,0,0,0,-11,-3.0,0.0
2022-usopen-1116,3,3,147,149,P1,1,1,2,1,1,0,2,5,3,0,0,0,0,-12,-3.0,0.0
2022-usopen-1116,3,3,148,150,P1,1,1,3,1,1,0,2,5,3,0,0,1,0,-13,-3.0,1.0
2022-usopen-1116,3,3,149,151,P1,1,2,3,1,1,0,2,5,3,0,0,1,0,-12,-2.0,1.0
2022-usopen-1116,3,3,150,152,P1,1,3,3,1,1,0,2,5,3,0,0,0,0,-11,-2.0,1.0
2022-usopen-1116,3,3,151,153,P1,1,4,3,1,1,0,2,5,3,0,1,0,0,-10,-2.0,1.0
2022-usopen-1116,3,3,152,154,P1,1,4,4,1,1,0,2,5,3,0,0,0,0,-11,-2.0,1.0
2022-usopen-1116,3,3,153,155,P1,1,5,4,1,1,0,2,5,3,0,1,0,0,-10,-1.0,1.0
2022-usopen-1116,3,4,154,156,P1,0,6,4,2,1,0,2,5,3,0,0,0,0,-9,-1.0,1.0
2022-usopen-1116,3,4,155,157,P1,0,1,0,2,1,0,2,5,3,0,0,0,0,-8,-1.0,1.0
2022-usopen-1116,3,4,156,158,P1,0,1,1,2,1,0,2,5,3,0,0,0,0,-9,-1.0,1.0
2022-usopen-1116,3,4,157,159,P1,0,1,2,2,1,0,2,5,3,0,0,0,0,-10,-2.0,1.0
2022-usopen-1116,3,4,158,160,P1,0,2,2,2,1,0,2,5,3,0,0,0,0,-9,-2.0,1.0
2022-usopen-1116,3,4,159,161,P1,0,2,3,2,1,0,2,5,3,0,0,1,0,-10,-2.0,1.0
2022-usopen-1116,3,4,160,162,P1,0,3,3,2,1,0,2,5,3,0,0,0,0,-9,-2.0,0.0
2022-usopen-1116,3,4,161,163,P1,0,4,3,2,1,0,2,5,3,0,1,0,1,-8,-2.0,-1.0
2022-usopen-1116,3,4,162,164,P1,0,4,4,2,1,0,2,5,3,0,0,0,0,-9,-2.0,-1.0
2022-usopen-1116,3,4,163,165,P1,0,5,4,2,1,0,2,5,3,0,1,0,1,-8,-2.0,-1.0
2022-usopen-1116,3,5,164,166,P1,1,6,4,3,1,0,2,5,3,0,0,0,0,-7,-2.0,-1.0
2022-usopen-1116,3,5,165,167,P1,1,0,1,3,1,0,2,5,3,0,0,0,0,-8,-2.0,-1.0
2022-usopen-1116,3,5,166,168,P1,1,1,1,3,1,0,2,5,3,0,0,0,0,-7,-2.0,-1.0
2022-usopen-1116,3,5,167,169,P1,1,2,1,3,1,0,2,5,3,0,0,0,0,-6,-2.0,-1.0
2022-usopen-1116,3,5,168,170,P1,1,3,1,3,1,0,2,5,3,0,1,0,0,-5,-2.0,-1.0
2022-usopen-1116,3,5,169,171,P1,1,3,2,3,1,0,2,5,3,0,1,0,0,-6,-2.0,-1.0
2022-usopen-1116,3,6,170,172,P1,0,4,2,4,1,0,2,5,3,0,0,0,0,-5,-2.0,-1.0
2022-usopen-1116,3,6,171,173,P1,0,0,1,4,1,0,2,5,3,0,0,0,0,-6,-2.0,-1.0
2022-usopen-1116,3,6,172,174,P1,0,1,1,4,1,0,2,5,3,0,0,0,0,-5,-2.0,-1.0
2022-usopen-1116,3,6,173,175,P1,0,1,2,4,1,0,2,5,3,0,0,0,0,-6,-3.0,-1.0
2022-usopen-1116,3,6,174,176,P1,0,1,3,4,1,0,2,5,3,0,0,1,0,-7,-3.0,-1.0
2022-usopen-1116,3,7,175,177,P1,1,1,4,4,2,0,2,5,3,0,0,0,0,-8,-3.0,-1.0
2022-usopen-1116,3,7,176,178,P1,1,1,0,4,2,0,2,5,3,0,0,0,0,-7,-3.0,-1.0
2022-usopen-1116,3,7,177,179,P1,1,2,0,4,2,0,2,5,3,0,0,0,0,-6,-2.0,-1.0
2022-usopen-1116,3,7,178,180,P1,1,3,0,4,2,0,2,5,3,0,1,0,0,-5,-2.0,-1.0
2022-usopen-1116,3,8,179,181,P1,0,4,0,5,2,0,2,5,3,0,0,0,0,-4,-2.0,-1.0
2022-usopen-1116,3,8,180,182,P1,0,0,1,5,2,0,2,5,3,0,0,0,0,-5,-2.0,-1.0
2022-usopen-1116,3,8,181,183,P1,0,0,2,5,2,0,2,5,3,0,0,0,0,-6,-2.0,-1.0
2022-usopen-1116,3,8,182,184,P1,0,0,3,5,2,0,2,5,3,0,0,1,0,-7,-2.0,-1.0
2022-usopen-1116,3,8,183,185,P1,0,1,3,5,2,0,2,5,3,0,0,1,0,-6,-2.0,-1.0
2022-usopen-1116,3,9,184,186,P1,1,1,4,5,3,0,2,5,3,0,0,0,0,-7,-2.0,-1.0
2022-usopen-1116,3,9,185,187,P1,1,0,1,5,3,0,2,5,3,0,0,0,0,-8,-2.0,-1.0
2022-usopen-1116,3,9,186,188,P1,1,0,2,5,3,0,2,5,3,0,0,0,0,-9,-2.0,-1.0
2022-usopen-1116,3,9,187,189,P1,1,1,2,5,3,0,2,5,3,0,0,0,0,-8,-2.0,-1.0
2022-usopen-1116,3,9,188,190,P1,1,2,2,5,3,0,2,5,3,0,0,0,0,-7,-2.0,-1.0
2022-usopen-1116,3,9,189,191,P1,1,3,2,5,3,0,2,5,3,0,1,0,0,-6,-2.0,-1.0
2022-usopen-1116,4,1,190,192,P1,0,4,2,0,0,1,2,5,3,0,0,0,0,-5,-1.0,-1.0
2022-usopen-1116,4,1,191,193,P1,0,0,1,0,0,1,2,5,3,0,0,0,0,-6,-1.0,-1.0
2022-usopen-1116,4,1,192,194,P1,0,0,2,0,0,1,2,5,3,0,0,0,0,-7,-1.0,-1.0
2022-usopen-1116,4,1,193,195,P1,0,1,2,0,0,1,2,5,3,0,0,0,0,-6,-1.0,-1.0
2022-usopen-1116,4,1,194,196,P1,0,1,3,0,0,1,2,5,3,0,0,1,0,-7,-1.0,-1.0
2022-usopen-1116,4,2,195,197,P1,1,1,4,0,1,1,2,5,3,0,0,0,0,-8,-1.0,-1.0
2022-usopen-1116,4,2,196,198,P1,1,1,0,0,1,1,2,5,3,0,0,0,0,-7,-1.0,-1.0
2022-usopen-1116,4,2,197,199,P1,1,2,0,0,1,1,2,5,3,0,0,0,0,-6,-1.0,-1.0
2022-usopen-1116,4,2,198,200,P1,1,3,0,0,1,1,2,5,3,0,1,0,0,-5,-1.0,-1.0
2022-usopen-1116,4,3,199,201,P1,0,4,0,1,1,1,2,5,3,0,0,0,0,-4,0.0,-1.0
2022-usopen-1116,4,3,200,202,P1,0,1,0,1,1,1,2,5,3,0,0,0,0,-3,0.0,-1.0
2022-usopen-1116,4,3,201,203,P1,0,1,1,1,1,1,2,5,3,0,0,0,0,-4,0.0,-1.0
2022-usopen-1116,4,3,202,204,P1,0,2,1,1,1,1,2,5,3,0,0,0,0,-3,0.0,-1.0
2022-usopen-1116,4,3,203,205,P1,0,3,1,1,1,1,2,5,3,0,1,0,1,-2,0.0,-1.0
2022-usopen-1116,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-1116,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-1116,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-1116,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2022-usopen-1116,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-1116,1,1,4,6,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2022-usopen-1116,1,1,5,7,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-1116,1,1,6,8,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2022-usopen-1116,1,2,10,9,P2,0,4,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2022-usopen-1116,1,2,11,10,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2022-usopen-1116,1,2,12,11,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2022-usopen-1116,1,2,13,12,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2022-usopen-1116,1,2,14,13,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2022-usopen-1116,1,2,15,14,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,1,-1.0,-0.0
2022-usopen-1116,1,2,16,15,P2,0,3,3,1,0,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2022-usopen-1116,1,2,17,16,P2,0,3,4,1,0,0,0,5,3,0,0,1,0,1,-1.0,-0.0
2022-usopen-1116,1,2,18,17,P2,0,4,4,1,0,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2022-usopen-1116,1,2,7,18,P2,0,5,4,1,0,0,0,5,3,0,1,0,1,3,-1.0,-0.0
2022-usopen-1116,1,2,8,19,P2,0,6,4,1,0,0,0,5,3,0,0,0,0,4,-1.0,-1.0
2022-usopen-1116,1,2,9,20,P2,0,7,4,1,0,0,0,5,3,0,0,0,0,5,-1.0,-1.0
2022-usopen-1116,1,3,19,21,P2,1,7,5,1,1,0,0,5,3,0,0,0,0,4,-1.0,-1.0
2022-usopen-1116,1,3,20,22,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,3,-1.0,-1.0
2022-usopen-1116,1,3,21,23,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,4,-1.0,-1.0
2022-usopen-1116,1,3,22,24,P2,1,1,2,1,1,0,0,5,3,0,0,0,0,3,-1.0,-1.0
2022-usopen-1116,1,3,23,25,P2,1,2,2,1,1,0,0,5,3,0,0,0,0,4,-1.0,-1.0
2022-usopen-1116,1,3,24,26,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,5,-1.0,-1.0
2022-usopen-1116,1,3,25,27,P2,1,3,3,1,1,0,0,5,3,0,0,0,0,4,-1.0,-0.0
