match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-ausopen-1308,3,4,109,109,P1,0,3,1,1,2,0,2,5,3,0,1,0,1,-22,-4.0,0.0
2012-ausopen-1308,3,4,110,110,P1,0,3,2,1,2,0,2,5,3,0,1,0,1,-23,-4.0,0.0
2012-ausopen-1308,3,4,111,111,P1,0,3,3,1,2,0,2,5,3,0,0,0,0,-24,-4.0,0.0
2012-ausopen-1308,3,4,112,112,P1,0,3,4,1,2,0,2,5,3,0,0,1,0,-25,-4.0,0.0
2012-ausopen-1308,3,4,113,113,P1,0,4,4,1,2,0,2,5,3,0,0,0,0,-24,-4.0,0.0
2012-ausopen-1308,3,4,114,114,P1,0,4,5,1,2,0,2,5,3,0,0,1,0,-25,-4.0,0.0
2012-ausopen-1308,3,5,115,115,P1,1,4,6,1,3,0,2,5,3,0,0,0,0,-26,-4.0,0.0
2012-ausopen-1308,3,5,116,116,P1,1,0,1,1,3,0,2,5,3,0,0,0,0,-27,-4.0,0.0
2012-ausopen-1308,3,5,117,117,P1,1,1,1,1,3,0,2,5,3,0,0,0,0,-26,-4.0,0.0
2012-ausopen-1308,3,5,118,118,P1,1,1,2,1,3,0,2,5,3,0,0,0,0,-27,-4.0,0.0
2012-ausopen-1308,3,5,119,119,P1,1,2,2,1,3,0,2,5,3,0,0,0,0,-26,-4.0,0.0
2012-ausopen-1308,3,5,120,120,P1,1,3,2,1,3,0,2,5,3,0,1,0,0,-25,-4.0,0.0
2012-ausopen-1308,3,6,121,121,P1,0,4,2,2,3,0,2,5,3,0,0,0,0,-24,-4.0,0.0
2012-ausopen-1308,3,6,122,122,P1,0,0,1,2,3,0,2,5,3,0,0,0,0,-25,-4.0,0.0
2012-ausopen-1308,3,6,123,123,P1,0,0,2,2,3,0,2,5,3,0,0,0,0,-26,-5.0,0.0
2012-ausopen-1308,3,6,124,124,P1,0,1,2,2,3,0,2,5,3,0,0,0,0,-25,-5.0,0.0
2012-ausopen-1308,3,6,125,125,P1,0,1,3,2,3,0,2,5,3,0,0,1,0,-26,-5.0,0.0
2012-ausopen-1308,3,7,126,126,P1,1,1,4,2,4,0,2,5,3,0,0,0,0,-27,-5.0,0.0
2012-ausopen-1308,3,7,127,127,P1,1,1,0,2,4,0,2,5,3,0,0,0,0,-26,-5.0,0.0
2012-ausopen-1308,3,7,128,128,P1,1,2,0,2,4,0,2,5,3,0,0,0,0,-25,-5.0,0.0
2012-ausopen-1308,3,7,129,129,P1,1,2,1,2,4,0,2,5,3,0,0,0,0,-26,-5.0,0.0
2012-ausopen-1308,3,7,130,130,P1,1,2,2,2,4,0,2,5,3,0,0,0,0,-27,-5.0,0.0
2012-ausopen-1308,3,7,131,131,P1,1,2,3,2,4,0,2,5,3,0,0,1,0,-28,-5.0,0.0
2012-ausopen-1308,3,7,132,132,P1,1,3,3,2,4,0,2,5,3,0,0,0,0,-27,-5.0,0.0
2012-ausopen-1308,3,7,133,133,P1,1,3,4,2,4,0,2,5,3,0,0,1,0,-28,-5.0,0.0
2012-ausopen-1308,3,8,134,134,P1,0,3,5,2,5,0,2,5,3,0,0,0,0,-29,-5.0,0.0
2012-ausopen-1308,3,8,135,135,P1,0,0,1,2,5,0,2,5,3,0,0,0,0,-30,-5.0,0.0
2012-ausopen-1308,3,8,136,136,P1,0,0,2,2,5,0,2,5,3,0,0,0,0,-31,-6.0,0.0
2012-ausopen-1308,3,8,137,137,P1,0,0,3,2,5,0,2,5,3,0,0,1,0,-32,-6.0,0.0
2012-ausopen-1308,3,8,138,138,P1,0,1,3,2,5,0,2,5,3,0,0,1,0,-31,-6.0,0.0
2012-ausopen-1308,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-ausopen-1308,1,1,2,2,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2012-ausopen-1308,1,1,3,3,P2,0,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2012-ausopen-1308,1,1,4,4,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2012-ausopen-1308,1,1,5,5,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-ausopen-1308,1,1,6,6,P2,0,3,2,0,0,0,0,5,3,0,1,0,1,1,-0.0,-0.0
2012-ausopen-1308,1,2,7,7,P2,1,4,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2012-ausopen-1308,1,2,8,8,P2,1,0,1,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2012-ausopen-1308,1,2,9,9,P2,1,0,2,1,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-ausopen-1308,1,2,10,10,P2,1,0,3,1,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2012-ausopen-1308,1,2,11,11,P2,1,1,3,1,0,0,0,5,3,0,0,1,0,0,1.0,-0.0
2012-ausopen-1308,1,2,12,12,P2,1,2,3,1,0,0,0,5,3,0,0,1,0,1,1.0,-0.0
2012-ausopen-1308,1,2,13,13,P2,1,3,3,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2012-ausopen-1308,1,2,14,14,P2,1,4,3,1,0,0,0,5,3,0,1,0,0,3,1.0,-0.0
2012-ausopen-1308,1,3,15,15,P2,0,5,3,2,0,0,0,5,3,0,0,0,0,4,1.0,-0.0
2012-ausopen-1308,1,3,16,16,P2,0,0,1,2,0,0,0,5,3,0,0,0,0,3,1.0,-0.0
2012-ausopen-1308,1,3,17,17,P2,0,0,2,2,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2012-ausopen-1308,1,3,18,18,P2,0,0,3,2,0,0,0,5,3,0,0,1,0,1,1.0,-0.0
2012-ausopen-1308,1,4,19,19,P2,1,0,4,2,1,0,0,5,3,0,0,0,0,0,1.0,-0.0
2012-ausopen-1308,1,4,20,20,P2,1,1,0,2,1,0,0,5,3,0,0,0,0,1,1.0,-0.0
2012-ausopen-1308,1,4,21,21,P2,1,2,0,2,1,0,0,5,3,0,0,0,0,2,1.0,-0.0
2012-ausopen-1308,1,4,22,22,P2,1,3,0,2,1,0,0,5,3,0,1,0,0,3,1.0,-0.0
2012-ausopen-1308,1,4,23,23,P2,1,3,1,2,1,0,0,5,3,0,1,0,0,2,1.0,-0.0
2012-ausopen-1308,1,5,24,24,P2,0,4,1,3,1,0,0,5,3,0,0,0,0,3,1.0,-0.0
2012-ausopen-1308,1,5,25,25,P2,0,1,0,3,1,0,0,5,3,0,0,0,0,4,1.0,-0.0
2012-ausopen-1308,1,5,26,26,P2,0,1,1,3,1,0,0,5,3,0,0,0,0,3,1.0,-0.0
2012-ausopen-1308,1,5,27,27,P2,0,1,2,3,1,0,0,5,3,0,0,0,0,2,1.0,-0.0
2012-ausopen-1308,1,5,28,28,P2,0,1,3,3,1,0,0,5,3,0,0,1,0,1,1.0,-0.0
2012-ausopen-1308,1,6,29,29,P2,1,1,4,3,2,0,0,5,3,0,0,0,0,0,1.0,-0.0
2012-ausopen-1308,1,6,30,30,P2,1,1,0,3,2,0,0,5,3,0,0,0,0,1,1.0,-0.0
2012-ausopen-1308,1,6,31,31,P2,1,2,0,3,2,0,0,5,3,0,0,0,0,2,1.0,-0.0
2012-ausopen-1308,1,6,32,32,P2,1,3,0,3,2,0,0,5,3,0,1,0,0,3,1.0,-0.0
2012-ausopen-1308,1,6,33,33,P2,1,3,1,3,2,0,0,5,3,0,1,0,0,2,1.0,-0.0
2012-ausopen-1308,1,7,34,34,P2,0,4,1,4,2,0,0,5,3,0,0,0,0,3,1.0,-0.0
2012-ausopen-1308,1,7,35,35,P2,0,1,0,4,2,0,0,5,3,0,0,0,0,4,1.0,-0.0
2012-ausopen-1308,1,7,36,36,P2,0,1,1,4,2,0,0,5,3,0,0,0,0,3,1.0,-0.0
2012-ausopen-1308,1,7,37,37,P2,0,1,2,4,2,0,0,5,3,0,0,0,0,2,1.0,-0.0
2012-ausopen-1308,1,7,38,38,P2,0,2,2,4,2,0,0,5,3,0,0,0,0,3,1.0,-0.0
2012-ausopen-1308,1,7,39,39,P2,0,2,3,4,2,0,0,5,3,0,0,1,0,2,1.0,-0.0
2012-ausopen-1308,1,7,40,40,P2,0,3,3,4,2,0,0,5,3,0,0,0,0,3,1.0,-0.0
2012-ausopen-1308,1,7,41,41,P2,0,3,4,4,2,0,0,5,3,0,0,1,0,2,1.0,-0.0
2012-ausopen-1308,1,7,42,42,P2,0,4,4,4,2,0,0,5,3,0,0,0,0,3,1.0,-0.0
2012-ausopen-1308,1,7,43,43,P2,0,4,5,4,2,0,0,5,3,0,0,1,0,2,1.0,-0.0
2012-ausopen-1308,1,7,44,44,P2,0,5,5,4,2,0,0,5,3,0,0,0,0,3,1.0,-0.0
2012-ausopen-1308,1,7,45,45,P2,0,6,5,4,2,0,0,5,3,0,1,0,1,4,1.0,-0.0
2012-ausopen-1308,1,8,46,46,P2,1,7,5,5,2,0,0,5,3,0,0,0,0,5,1.0,-0.0
2012-ausopen-1308,1,8,47,47,P2,1,1,0,5,2,0,0,5,3,0,0,0,0,6,1.0,-0.0
2012-ausopen-1308,1,8,48,48,P2,1,2,0,5,2,0,0,5,3,0,0,0,0,7,1.0,-0.0
2012-ausopen-1308,1,8,49,49,P2,1,3,0,5,2,0,0,5,3,0,1,0,0,8,1.0,-0.0
2012-ausopen-1308,2,1,50,50,P2,0,4,0,0,0,1,0,5,3,0,0,0,0,9,1.0,-0.0
2012-ausopen-1308,2,1,51,51,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,10,1.0,-0.0
2012-ausopen-1308,2,1,52,52,P2,0,2,0,0,0,1,0,5,3,0,0,0,0,11,1.0,-0.0
2012-ausopen-1308,2,1,53,53,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,10,1.0,-0.0
2012-ausopen-1308,2,1,54,54,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,9,1.0,-0.0
2012-ausopen-1308,2,1,55,55,P2,0,2,3,0,0,1,0,5,3,0,0,1,0,8,1.0,-0.0
2012-ausopen-1308,2,2,56,56,P2,1,2,4,0,1,1,0,5,3,0,0,0,0,7,1.0,-0.0
2012-ausopen-1308,2,2,57,57,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,8,1.0,-0.0
2012-ausopen-1308,2,2,58,58,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,9,2.0,-0.0
2012-ausopen-1308,2,2,59,59,P2,1,2,1,0,1,1,0,5,3,0,0,0,0,8,2.0,-0.0
2012-ausopen-1308,2,2,60,60,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,9,2.0,-0.0
2012-ausopen-1308,2,3,61,61,P2,0,4,1,1,1,1,0,5,3,0,0,0,0,10,2.0,-0.0
2012-ausopen-1308,2,3,62,62,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,11,2.0,-0.0
2012-ausopen-1308,2,3,63,63,P2,0,2,0,1,1,1,0,5,3,0,0,0,0,12,2.0,-0.0
2012-ausopen-1308,2,3,64,64,P2,0,3,0,1,1,1,0,5,3,0,1,0,1,13,2.0,-0.0
2012-ausopen-1308,2,4,65,65,P2,1,4,0,2,1,1,0,5,3,0,0,0,0,14,2.0,-0.0
2012-ausopen-1308,2,4,66,66,P2,1,1,0,2,1,1,0,5,3,0,0,0,0,15,2.0,-0.0
2012-ausopen-1308,2,4,67,67,P2,1,1,1,2,1,1,0,5,3,0,0,0,0,14,2.0,-0.0
2012-ausopen-1308,2,4,68,68,P2,1,2,1,2,1,1,0,5,3,0,0,0,0,15,3.0,-0.0
2012-ausopen-1308,2,4,69,69,P2,1,3,1,2,1,1,0,5,3,0,1,0,0,16,3.0,-0.0
2012-ausopen-1308,2,5,70,70,P2,0,4,1,3,1,1,0,5,3,0,0,0,0,17,3.0,-0.0
2012-ausopen-1308,2,5,71,71,P2,0,1,0,3,1,1,0,5,3,0,0,0,0,18,3.0,-0.0
2012-ausopen-1308,2,5,72,72,P2,0,1,1,3,1,1,0,5,3,0,0,0,0,17,3.0,-0.0
2012-ausopen-1308,2,5,73,73,P2,0,2,1,3,1,1,0,5,3,0,0,0,0,18,3.0,-0.0
2012-ausopen-1308,2,5,74,74,P2,0,3,1,3,1,1,0,5,3,0,1,0,1,19,3.0,-0.0
2012-ausopen-1308,2,6,75,75,P2,1,4,1,4,1,1,0,5,3,0,0,0,0,20,3.0,-0.0
2012-ausopen-1308,2,6,76,76,P2,1,1,0,4,1,1,0,5,3,0,0,0,0,21,3.0,-0.0
2012-ausopen-1308,2,6,77,77,P2,1,1,1,4,1,1,0,5,3,0,0,0,0,20,3.0,1.0
2012-ausopen-1308,2,6,78,78,P2,1,2,1,4,1,1,0,5,3,0,0,0,0,21,4.0,1.0
2012-ausopen-1308,2,6,79,79,P2,1,3,1,4,1,1,0,5,3,0,1,0,0,22,4.0,1.0
2012-ausopen-1308,2,7,80,80,P2,0,4,1,5,1,1,0,5,3,0,0,0,0,23,4.0,1.0
2012-ausopen-1308,2,7,81,81,P2,0,0,1,5,1,1,0,5,3,0,0,0,0,22,4.0,1.0
2012-ausopen-1308,2,7,82,82,P2,0,0,2,5,1,1,0,5,3,0,0,0,0,21,4.0,1.0
2012-ausopen-1308,2,7,83,83,P2,0,0,3,5,1,1,0,5,3,0,0,1,0,20,4.0,1.0
2012-ausopen-1308,2,8,84,84,P2,1,0,4,5,2,1,0,5,3,0,0,0,0,19,4.0,1.0
2012-ausopen-1308,2,8,85,85,P2,1,1,0,5,2,1,0,5,3,0,0,0,0,20,4.0,1.0
2012-ausopen-1308,2,8,86,86,P2,1,1,1,5,2,1,0,5,3,0,0,0,0,19,4.0,1.0
2012-ausopen-1308,2,8,87,87,P2,1,2,1,5,2,1,0,5,3,0,0,0,0,20,4.0,1.0
2012-ausopen-1308,2,8,88,88,P2,1,3,1,5,2,1,0,5,3,0,1,0,0,21,4.0,1.0
2012-ausopen-1308,3,1,89,89,P2,0,4,1,0,0,2,0,5,3,0,0,0,0,22,4.0,1.0
2012-ausopen-1308,3,1,90,90,P2,0,1,0,0,0,2,0,5,3,0,0,0,0,23,4.0,1.0
2012-ausopen-1308,3,1,91,91,P2,0,2,0,0,0,2,0,5,3,0,0,0,0,24,4.0,1.0
2012-ausopen-1308,3,1,92,92,P2,0,3,0,0,0,2,0,5,3,0,1,0,1,25,4.0,-0.0
