match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-usopen-1206,1,4,34,36,P2,0,3,3,2,1,0,0,5,3,0,0,0,0,5,-0.0,2.0,1
2023-usopen-1206,1,4,35,37,P2,0,3,4,2,1,0,0,5,3,0,0,1,0,4,-0.0,2.0,1
2023-usopen-1206,1,4,36,38,P2,0,4,4,2,1,0,0,5,3,0,0,0,0,5,-0.0,2.0,1
2023-usopen-1206,1,4,37,39,P2,0,4,5,2,1,0,0,5,3,0,0,1,0,4,-0.0,2.0,1
2023-usopen-1206,1,4,38,40,P2,0,5,5,2,1,0,0,5,3,0,0,0,0,5,-0.0,2.0,1
2023-usopen-1206,1,4,39,41,P2,0,6,5,2,1,0,0,5,3,0,1,0,1,6,-0.0,2.0,1
2023-usopen-1206,1,4,40,42,P2,0,6,6,2,1,0,0,5,3,0,0,0,0,5,-0.0,2.0,1
2023-usopen-1206,1,4,41,43,P2,0,6,7,2,1,0,0,5,3,0,0,1,0,4,-0.0,2.0,1
2023-usopen-1206,1,4,42,44,P2,0,7,7,2,1,0,0,5,3,0,0,0,0,5,-0.0,2.0,1
2023-usopen-1206,1,4,43,45,P2,0,7,8,2,1,0,0,5,3,0,0,1,0,4,-0.0,2.0,1
2023-usopen-1206,1,5,44,46,P2,1,7,9,2,2,0,0,5,3,0,0,0,0,3,-0.0,2.0,1
2023-usopen-1206,1,5,45,47,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,2,-0.0,2.0,1
2023-usopen-1206,1,5,46,48,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,3,-0.0,2.0,1
2023-usopen-1206,1,5,47,49,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,4,-0.0,2.0,1
2023-usopen-1206,1,5,48,50,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,5,-0.0,2.0,1
2023-usopen-1206,1,5,49,51,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,4,-0.0,2.0,1
2023-usopen-1206,1,5,50,52,P2,1,3,3,2,2,0,0,5,3,0,0,0,0,3,-0.0,2.0,1
2023-usopen-1206,1,5,51,53,P2,1,3,4,2,2,0,0,5,3,0,0,1,0,2,-0.0,2.0,1
2023-usopen-1206,1,5,52,54,P2,1,4,4,2,2,0,0,5,3,0,0,0,0,3,1.0,2.0,1
2023-usopen-1206,1,5,53,55,P2,1,5,4,2,2,0,0,5,3,0,1,0,0,4,1.0,2.0,1
2023-usopen-1206,1,6,54,56,P2,0,6,4,3,2,0,0,5,3,0,0,0,0,5,1.0,2.0,1
2023-usopen-1206,1,6,55,57,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,4,1.0,2.0,1
2023-usopen-1206,1,6,56,58,P2,0,0,2,3,2,0,0,5,3,0,0,0,0,3,1.0,2.0,1
2023-usopen-1206,1,6,57,59,P2,0,1,2,3,2,0,0,5,3,0,0,0,0,4,1.0,2.0,1
2023-usopen-1206,1,6,58,60,P2,0,1,3,3,2,0,0,5,3,0,0,1,0,3,1.0,2.0,1
2023-usopen-1206,1,7,59,61,P2,1,1,4,3,3,0,0,5,3,0,0,0,0,2,1.0,2.0,1
2023-usopen-1206,1,7,60,62,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,3,1.0,2.0,1
2023-usopen-1206,1,7,61,63,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,2,1.0,3.0,1
2023-usopen-1206,1,7,62,64,P2,1,2,1,3,3,0,0,5,3,0,0,0,0,3,1.0,3.0,1
2023-usopen-1206,1,7,63,65,P2,1,3,1,3,3,0,0,5,3,0,1,0,0,4,1.0,3.0,1
2023-usopen-1206,1,7,64,66,P2,1,3,2,3,3,0,0,5,3,0,1,0,0,3,1.0,3.0,1
2023-usopen-1206,1,8,65,67,P2,0,4,2,4,3,0,0,5,3,0,0,0,0,4,1.0,3.0,1
2023-usopen-1206,1,8,66,68,P2,0,1,0,4,3,0,0,5,3,0,0,0,0,5,1.0,2.0,1
2023-usopen-1206,1,8,67,69,P2,0,2,0,4,3,0,0,5,3,0,0,0,0,6,1.0,1.0,1
2023-usopen-1206,1,8,68,70,P2,0,3,0,4,3,0,0,5,3,0,1,0,1,7,1.0,1.0,1
2023-usopen-1206,1,9,69,71,P2,1,4,0,5,3,0,0,5,3,0,0,0,0,8,1.0,1.0,1
2023-usopen-1206,1,9,70,72,P2,1,0,1,5,3,0,0,5,3,0,0,0,0,7,1.0,1.0,1
2023-usopen-1206,1,9,71,73,P2,1,1,1,5,3,0,0,5,3,0,0,0,0,8,1.0,1.0,1
2023-usopen-1206,1,9,72,74,P2,1,2,1,5,3,0,0,5,3,0,0,0,0,9,2.0,1.0,1
2023-usopen-1206,1,9,73,75,P2,1,3,1,5,3,0,0,5,3,0,1,0,0,10,2.0,1.0,1
2023-usopen-1206,2,1,74,76,P2,0,4,1,0,0,1,0,5,3,0,0,0,0,11,2.0,1.0,1
2023-usopen-1206,2,1,75,77,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,12,2.0,1.0,1
2023-usopen-1206,2,1,76,78,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,11,2.0,1.0,1
2023-usopen-1206,2,1,77,79,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,12,2.0,1.0,1
2023-usopen-1206,2,1,78,80,P2,0,3,1,0,0,1,0,5,3,0,1,0,1,13,2.0,1.0,1
2023-usopen-1206,2,1,79,81,P2,0,3,2,0,0,1,0,5,3,0,1,0,1,12,2.0,1.0,1
2023-usopen-1206,2,1,80,82,P2,0,3,3,0,0,1,0,5,3,0,0,0,0,11,2.0,1.0,1
2023-usopen-1206,2,1,81,83,P2,0,4,3,0,0,1,0,5,3,0,1,0,1,12,2.0,1.0,1
2023-usopen-1206,2,2,82,84,P2,1,5,3,1,0,1,0,5,3,0,0,0,0,13,2.0,1.0,1
2023-usopen-1206,2,2,83,85,P2,1,1,0,1,0,1,0,5,3,0,0,0,0,14,3.0,1.0,1
2023-usopen-1206,2,2,84,86,P2,1,2,0,1,0,1,0,5,3,0,0,0,0,15,3.0,1.0,1
2023-usopen-1206,2,2,85,87,P2,1,2,1,1,0,1,0,5,3,0,0,0,0,14,3.0,1.0,1
2023-usopen-1206,2,2,86,88,P2,1,3,1,1,0,1,0,5,3,0,1,0,0,15,3.0,1.0,1
2023-usopen-1206,2,3,87,89,P2,0,4,1,2,0,1,0,5,3,0,0,0,0,16,3.0,1.0,1
2023-usopen-1206,2,3,88,90,P2,0,0,1,2,0,1,0,5,3,0,0,0,0,15,3.0,1.0,1
2023-usopen-1206,2,3,89,91,P2,0,0,2,2,0,1,0,5,3,0,0,0,0,14,3.0,1.0,1
2023-usopen-1206,2,3,90,92,P2,0,1,2,2,0,1,0,5,3,0,0,0,0,15,3.0,-0.0,1
2023-usopen-1206,2,3,91,93,P2,0,1,3,2,0,1,0,5,3,0,0,1,0,14,3.0,-0.0,1
2023-usopen-1206,2,4,92,94,P2,1,1,4,2,1,1,0,5,3,0,0,0,0,13,3.0,-0.0,1
2023-usopen-1206,2,4,93,95,P2,1,1,0,2,1,1,0,5,3,0,0,0,0,14,3.0,-0.0,1
2023-usopen-1206,2,4,94,96,P2,1,2,0,2,1,1,0,5,3,0,0,0,0,15,3.0,-0.0,1
2023-usopen-1206,2,4,95,97,P2,1,3,0,2,1,1,0,5,3,0,1,0,0,16,4.0,-0.0,1
2023-usopen-1206,2,4,96,98,P2,1,3,1,2,1,1,0,5,3,0,1,0,0,15,4.0,-0.0,1
2023-usopen-1206,2,5,100,99,P2,0,4,1,3,1,1,0,5,3,0,0,0,0,16,4.0,-0.0,1
2023-usopen-1206,2,5,101,100,P2,0,0,1,3,1,1,0,5,3,0,0,0,0,15,4.0,-0.0,1
2023-usopen-1206,2,5,102,101,P2,0,1,1,3,1,1,0,5,3,0,0,0,0,16,4.0,-0.0,1
2023-usopen-1206,2,5,97,102,P2,0,1,2,3,1,1,0,5,3,0,0,0,0,15,4.0,-0.0,1
2023-usopen-1206,2,5,98,103,P2,0,1,3,3,1,1,0,5,3,0,0,1,0,14,4.0,-0.0,1
2023-usopen-1206,2,5,99,104,P2,0,1,4,3,1,1,0,5,3,0,0,0,0,13,3.0,-0.0,1
2023-usopen-1206,2,6,103,105,P2,1,2,4,4,1,1,0,5,3,0,0,0,0,14,3.0,-0.0,1
2023-usopen-1206,2,6,104,106,P2,1,1,0,4,1,1,0,5,3,0,0,0,0,15,3.0,-0.0,1
2023-usopen-1206,2,6,105,107,P2,1,2,0,4,1,1,0,5,3,0,0,0,0,16,3.0,-0.0,1
2023-usopen-1206,2,6,106,108,P2,1,3,0,4,1,1,0,5,3,0,1,0,0,17,3.0,-0.0,1
2023-usopen-1206,2,6,107,109,P2,1,3,1,4,1,1,0,5,3,0,1,0,0,16,3.0,-0.0,1
2023-usopen-1206,2,6,108,110,P2,1,3,2,4,1,1,0,5,3,0,1,0,0,15,3.0,-0.0,1
2023-usopen-1206,2,7,109,111,P2,0,4,2,5,1,1,0,5,3,0,0,0,0,16,4.0,-0.0,1
2023-usopen-1206,2,7,110,112,P2,0,1,0,5,1,1,0,5,3,0,0,0,0,17,4.0,-0.0,1
2023-usopen-1206,2,7,111,113,P2,0,1,1,5,1,1,0,5,3,0,0,0,0,16,4.0,-0.0,1
2023-usopen-1206,2,7,112,114,P2,0,1,2,5,1,1,0,5,3,0,0,0,0,15,4.0,-0.0,1
2023-usopen-1206,2,7,113,115,P2,0,1,3,5,1,1,0,5,3,0,0,1,0,14,4.0,-0.0,1
2023-usopen-1206,2,7,114,116,P2,0,2,3,5,1,1,0,5,3,0,0,1,0,15,4.0,-1.0,1
2023-usopen-1206,2,8,115,117,P2,1,2,4,5,2,1,0,5,3,0,0,0,0,14,4.0,-1.0,1
2023-usopen-1206,2,8,116,118,P2,1,0,1,5,2,1,0,5,3,0,0,0,0,13,4.0,-1.0,1
2023-usopen-1206,2,8,117,119,P2,1,1,1,5,2,1,0,5,3,0,0,0,0,14,4.0,-1.0,1
2023-usopen-1206,2,8,118,120,P2,1,2,1,5,2,1,0,5,3,0,0,0,0,15,4.0,-1.0,1
2023-usopen-1206,2,8,119,121,P2,1,2,2,5,2,1,0,5,3,0,0,0,0,14,4.0,-0.0,1
2023-usopen-1206,2,8,120,122,P2,1,2,3,5,2,1,0,5,3,0,0,1,0,13,4.0,1.0,1
2023-usopen-1206,2,8,121,123,P2,1,3,3,5,2,1,0,5,3,0,0,0,0,14,4.0,1.0,1
2023-usopen-1206,2,8,122,124,P2,1,4,3,5,2,1,0,5,3,0,1,0,0,15,4.0,1.0,1
2023-usopen-1206,2,8,123,125,P2,1,4,4,5,2,1,0,5,3,0,0,0,0,14,4.0,1.0,1
2023-usopen-1206,2,8,124,126,P2,1,5,4,5,2,1,0,5,3,0,1,0,0,15,4.0,1.0,1
2023-usopen-1206,2,9,125,127,P2,0,6,4,6,2,1,0,5,3,0,0,0,0,16,4.0,1.0,1
2023-usopen-1206,2,9,126,128,P2,0,1,0,6,2,1,0,5,3,0,0,0,0,17,4.0,1.0,1
2023-usopen-1206,2,9,127,129,P2,0,1,1,6,2,1,0,5,3,0,0,0,0,16,4.0,1.0,1
2023-usopen-1206,2,9,128,130,P2,0,1,2,6,2,1,0,5,3,0,0,0,0,15,4.0,1.0,1
2023-usopen-1206,2,9,129,131,P2,0,1,3,6,2,1,0,5,3,0,0,1,0,14,4.0,1.0,1
2023-usopen-1206,2,10,130,132,P2,1,1,4,6,3,1,0,5,3,0,0,0,0,13,4.0,1.0,1
2023-usopen-1206,2,10,131,133,P2,1,0,1,6,3,1,0,5,3,0,0,0,0,12,4.0,1.0,1
2023-usopen-1206,2,10,132,134,P2,1,1,1,6,3,1,0,5,3,0,0,0,0,13,4.0,1.0,1
2023-usopen-1206,2,10,133,135,P2,1,2,1,6,3,1,0,5,3,0,0,0,0,14,4.0,1.0,1
2023-usopen-1206,2,10,134,136,P2,1,2,2,6,3,1,0,5,3,0,0,0,0,13,4.0,1.0,1
2023-usopen-1206,2,10,135,137,P2,1,3,2,6,3,1,0,5,3,0,1,0,0,14,4.0,1.0,1
2023-usopen-1206,3,1,136,138,P2,0,4,2,0,0,2,0,5,3,0,0,0,0,15,4.0,1.0,1
2023-usopen-1206,3,1,137,139,P2,0,1,0,0,0,2,0,5,3,0,0,0,0,16,4.0,1.0,1
2023-usopen-1206,3,1,138,140,P2,0,1,1,0,0,2,0,5,3,0,0,0,0,15,4.0,1.0,1
2023-usopen-1206,3,1,139,141,P2,0,2,1,0,0,2,0,5,3,0,0,0,0,16,4.0,1.0,1
2023-usopen-1206,3,1,140,142,P2,0,3,1,0,0,2,0,5,3,0,1,0,1,17,4.0,1.0,1
2023-usopen-1206,3,1,141,143,P2,0,3,2,0,0,2,0,5,3,0,1,0,1,16,4.0,1.0,1
2023-usopen-1206,3,2,142,144,P2,1,4,2,1,0,2,0,5,3,0,0,0,0,17,4.0,1.0,1
2023-usopen-1206,3,2,143,145,P2,1,0,1,1,0,2,0,5,3,0,0,0,0,16,4.0,1.0,1
2023-usopen-1206,3,2,144,146,P2,1,0,2,1,0,2,0,5,3,0,0,0,0,15,4.0,1.0,1
2023-usopen-1206,3,2,145,147,P2,1,1,2,1,0,2,0,5,3,0,0,0,0,16,4.0,1.0,1
2023-usopen-1206,3,2,146,148,P2,1,1,3,1,0,2,0,5,3,0,0,1,0,15,4.0,1.0,1
2023-usopen-1206,3,3,147,149,P2,0,1,4,1,1,2,0,5,3,0,0,0,0,14,4.0,1.0,1
2023-usopen-1206,3,3,148,150,P2,0,0,1,1,1,2,0,5,3,0,0,0,0,13,4.0,1.0,1
2023-usopen-1206,3,3,149,151,P2,0,0,2,1,1,2,0,5,3,0,0,0,0,12,4.0,1.0,1
2023-usopen-1206,3,3,150,152,P2,0,1,2,1,1,2,0,5,3,0,0,0,0,13,4.0,1.0,1
2023-usopen-1206,3,3,151,153,P2,0,2,2,1,1,2,0,5,3,0,0,0,0,14,4.0,1.0,1
2023-usopen-1206,3,3,152,154,P2,0,2,3,1,1,2,0,5,3,0,0,1,0,13,4.0,1.0,1
2023-usopen-1206,3,3,153,155,P2,0,3,3,1,1,2,0,5,3,0,0,0,0,14,4.0,1.0,1
2023-usopen-1206,3,3,154,156,P2,0,4,3,1,1,2,0,5,3,0,1,0,1,15,4.0,-0.0,1
2023-usopen-1206,3,4,155,157,P2,1,5,3,2,1,2,0,5,3,0,0,0,0,16,4.0,-0.0,1
2023-usopen-1206,3,4,156,158,P2,1,0,1,2,1,2,0,5,3,0,0,0,0,15,4.0,-0.0,1
2023-usopen-1206,3,4,157,159,P2,1,0,2,2,1,2,0,5,3,0,0,0,0,14,4.0,-0.0,1
2023-usopen-1206,3,4,158,160,P2,1,1,2,2,1,2,0,5,3,0,0,0,0,15,4.0,-0.0,1
2023-usopen-1206,3,4,159,161,P2,1,1,3,2,1,2,0,5,3,0,0,1,0,14,4.0,1.0,1
2023-usopen-1206,3,4,160,162,P2,1,2,3,2,1,2,0,5,3,0,0,1,0,15,5.0,1.0,1
2023-usopen-1206,3,4,161,163,P2,1,3,3,2,1,2,0,5,3,0,0,0,0,16,5.0,1.0,1
2023-usopen-1206,3,4,162,164,P2,1,4,3,2,1,2,0,5,3,0,1,0,0,17,5.0,1.0,1
2023-usopen-1206,3,5,163,165,P2,0,5,3,3,1,2,0,5,3,0,0,0,0,18,5.0,1.0,1
2023-usopen-1206,3,5,164,166,P2,0,1,0,3,1,2,0,5,3,0,0,0,0,19,5.0,1.0,1
2023-usopen-1206,3,5,165,167,P2,0,1,1,3,1,2,0,5,3,0,0,0,0,18,5.0,1.0,1
2023-usopen-1206,3,5,166,168,P2,0,2,1,3,1,2,0,5,3,0,0,0,0,19,5.0,1.0,1
2023-usopen-1206,3,5,167,169,P2,0,2,2,3,1,2,0,5,3,0,0,0,0,18,5.0,1.0,1
2023-usopen-1206,3,5,168,170,P2,0,3,2,3,1,2,0,5,3,0,1,0,1,19,5.0,1.0,1
2023-usopen-1206,3,6,169,171,P2,1,4,2,4,1,2,0,5,3,0,0,0,0,20,5.0,1.0,1
2023-usopen-1206,3,6,170,172,P2,1,0,1,4,1,2,0,5,3,0,0,0,0,19,5.0,1.0,1
2023-usopen-1206,3,6,171,173,P2,1,0,2,4,1,2,0,5,3,0,0,0,0,18,5.0,1.0,1
2023-usopen-1206,3,6,172,174,P2,1,1,2,4,1,2,0,5,3,0,0,0,0,19,5.0,1.0,1
2023-usopen-1206,3,6,173,175,P2,1,2,2,4,1,2,0,5,3,0,0,0,0,20,5.0,1.0,1
2023-usopen-1206,3,6,174,176,P2,1,3,2,4,1,2,0,5,3,0,1,0,0,21,5.0,1.0,1
2023-usopen-1206,3,6,175,177,P2,1,3,3,4,1,2,0,5,3,0,0,0,0,20,5.0,1.0,1
2023-usopen-1206,3,6,176,178,P2,1,3,4,4,1,2,0,5,3,0,0,1,0,19,5.0,1.0,1
2023-usopen-1206,3,6,177,179,P2,1,4,4,4,1,2,0,5,3,0,0,0,0,20,5.0,1.0,1
2023-usopen-1206,3,6,178,180,P2,1,5,4,4,1,2,0,5,3,0,1,0,0,21,5.0,1.0,1
2023-usopen-1206,3,7,179,181,P2,0,6,4,5,1,2,0,5,3,0,0,0,0,22,5.0,1.0,1
2023-usopen-1206,3,7,180,182,P2,0,1,0,5,1,2,0,5,3,0,0,0,0,23,5.0,1.0,1
2023-usopen-1206,3,7,181,183,P2,0,2,0,5,1,2,0,5,3,0,0,0,0,24,5.0,1.0,1
2023-usopen-1206,3,7,182,184,P2,0,2,1,5,1,2,0,5,3,0,0,0,0,23,5.0,1.0,1
2023-usopen-1206,3,7,183,185,P2,0,3,1,5,1,2,0,5,3,0,1,0,1,24,5.0,-0.0,1
2023-usopen-1206,3,7,184,186,P2,0,3,2,5,1,2,0,5,3,0,1,0,1,23,5.0,-0.0,1
2023-usopen-1206,3,7,185,187,P2,0,3,3,5,1,2,0,5,3,0,0,0,0,22,4.0,-0.0,1
2023-usopen-1206,3,7,186,188,P2,0,4,3,5,1,2,0,5,3,0,1,0,1,23,4.0,-0.0,1
