match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2023-usopen-1139,1,4,27,29,P1,0,3,3,1,2,0,0,5,3,0,0,0,0,4,1.0,-2.0
2023-usopen-1139,1,4,28,30,P1,0,3,4,1,2,0,0,5,3,0,0,1,0,3,1.0,-2.0
2023-usopen-1139,1,5,29,31,P1,1,3,5,1,3,0,0,5,3,0,0,0,0,2,1.0,-2.0
2023-usopen-1139,1,5,30,32,P1,1,0,1,1,3,0,0,5,3,0,0,0,0,1,1.0,-2.0
2023-usopen-1139,1,5,31,33,P1,1,1,1,1,3,0,0,5,3,0,0,0,0,2,1.0,-2.0
2023-usopen-1139,1,5,32,34,P1,1,2,1,1,3,0,0,5,3,0,0,0,0,3,1.0,-2.0
2023-usopen-1139,1,5,33,35,P1,1,3,1,1,3,0,0,5,3,0,1,0,0,4,1.0,-2.0
2023-usopen-1139,1,5,34,36,P1,1,3,2,1,3,0,0,5,3,0,1,0,0,3,1.0,-2.0
2023-usopen-1139,1,6,35,37,P1,0,4,2,2,3,0,0,5,3,0,0,0,0,4,2.0,-2.0
2023-usopen-1139,1,6,36,38,P1,0,0,1,2,3,0,0,5,3,0,0,0,0,3,2.0,-2.0
2023-usopen-1139,1,6,37,39,P1,0,0,2,2,3,0,0,5,3,0,0,0,0,2,2.0,-2.0
2023-usopen-1139,1,6,38,40,P1,0,0,3,2,3,0,0,5,3,0,0,1,0,1,2.0,-2.0
2023-usopen-1139,1,6,39,41,P1,0,1,3,2,3,0,0,5,3,0,0,1,0,2,2.0,-2.0
2023-usopen-1139,1,7,40,42,P1,1,1,4,2,4,0,0,5,3,0,0,0,0,1,2.0,-2.0
2023-usopen-1139,1,7,41,43,P1,1,1,0,2,4,0,0,5,3,0,0,0,0,2,2.0,-2.0
2023-usopen-1139,1,7,42,44,P1,1,1,1,2,4,0,0,5,3,0,0,0,0,1,2.0,-2.0
2023-usopen-1139,1,7,43,45,P1,1,1,2,2,4,0,0,5,3,0,0,0,0,0,2.0,-2.0
2023-usopen-1139,1,7,44,46,P1,1,2,2,2,4,0,0,5,3,0,0,0,0,1,2.0,-2.0
2023-usopen-1139,1,7,45,47,P1,1,3,2,2,4,0,0,5,3,0,1,0,0,2,2.0,-2.0
2023-usopen-1139,1,7,46,48,P1,1,3,3,2,4,0,0,5,3,0,0,0,0,1,2.0,-2.0
2023-usopen-1139,1,7,47,49,P1,1,4,3,2,4,0,0,5,3,0,1,0,0,2,2.0,-2.0
2023-usopen-1139,1,8,48,50,P1,0,5,3,3,4,0,0,5,3,0,0,0,0,3,2.0,-2.0
2023-usopen-1139,1,8,49,51,P1,0,0,1,3,4,0,0,5,3,0,0,0,0,2,2.0,-2.0
2023-usopen-1139,1,8,50,52,P1,0,0,2,3,4,0,0,5,3,0,0,0,0,1,2.0,-2.0
2023-usopen-1139,1,8,51,53,P1,0,0,3,3,4,0,0,5,3,0,0,1,0,0,2.0,-2.0
2023-usopen-1139,1,9,52,54,P1,1,0,4,3,5,0,0,5,3,0,0,0,0,-1,1.0,-2.0
2023-usopen-1139,1,9,53,55,P1,1,1,0,3,5,0,0,5,3,0,0,0,0,0,1.0,-2.0
2023-usopen-1139,1,9,54,56,P1,1,2,0,3,5,0,0,5,3,0,0,0,0,1,1.0,-2.0
2023-usopen-1139,1,9,55,57,P1,1,3,0,3,5,0,0,5,3,0,1,0,0,2,1.0,-2.0
2023-usopen-1139,1,9,56,58,P1,1,3,1,3,5,0,0,5,3,0,1,0,0,1,1.0,-2.0
2023-usopen-1139,1,10,57,59,P1,0,4,1,4,5,0,0,5,3,0,0,0,0,2,1.0,-2.0
2023-usopen-1139,1,10,58,60,P1,0,0,1,4,5,0,0,5,3,0,0,0,0,1,1.0,-2.0
2023-usopen-1139,1,10,59,61,P1,0,0,2,4,5,0,0,5,3,0,0,0,0,0,1.0,-2.0
2023-usopen-1139,1,10,60,62,P1,0,1,2,4,5,0,0,5,3,0,0,0,0,1,1.0,-2.0
2023-usopen-1139,1,10,61,63,P1,0,1,3,4,5,0,0,5,3,0,0,1,0,0,1.0,-2.0
2023-usopen-1139,1,11,62,64,P1,1,1,4,4,6,0,0,5,3,0,0,0,0,-1,1.0,-2.0
2023-usopen-1139,1,11,63,65,P1,1,1,0,4,6,0,0,5,3,0,0,0,0,0,1.0,-2.0
2023-usopen-1139,1,11,64,66,P1,1,1,1,4,6,0,0,5,3,0,0,0,0,-1,1.0,-2.0
2023-usopen-1139,1,11,65,67,P1,1,1,2,4,6,0,0,5,3,0,0,0,0,-2,1.0,-2.0
2023-usopen-1139,1,11,66,68,P1,1,1,3,4,6,0,0,5,3,0,0,1,0,-3,1.0,-2.0
2023-usopen-1139,1,11,67,69,P1,1,2,3,4,6,0,0,5,3,0,0,1,0,-2,1.0,-2.0
2023-usopen-1139,1,11,68,70,P1,1,3,3,4,6,0,0,5,3,0,0,0,0,-1,2.0,-2.0
2023-usopen-1139,1,11,69,71,P1,1,4,3,4,6,0,0,5,3,0,1,0,0,0,2.0,-2.0
2023-usopen-1139,1,12,70,72,P1,0,5,3,5,6,0,0,5,3,0,0,0,0,1,2.0,-2.0
2023-usopen-1139,1,12,71,73,P1,0,0,1,5,6,0,0,5,3,0,0,0,0,0,2.0,-2.0
2023-usopen-1139,1,12,72,74,P1,0,1,1,5,6,0,0,5,3,0,0,0,0,1,2.0,-2.0
2023-usopen-1139,1,12,73,75,P1,0,1,2,5,6,0,0,5,3,0,0,0,0,0,1.0,-2.0
2023-usopen-1139,1,12,74,76,P1,0,1,3,5,6,0,0,5,3,0,0,1,0,-1,1.0,-2.0
2023-usopen-1139,1,13,75,77,P1,1,1,4,5,7,0,0,5,3,0,0,0,0,-2,1.0,-2.0
2023-usopen-1139,1,13,76,78,P1,0,1,0,5,7,0,0,5,3,0,0,0,0,-1,1.0,-2.0
2023-usopen-1139,1,13,77,79,P1,0,2,0,5,7,0,0,5,3,0,0,0,0,0,1.0,-2.0
2023-usopen-1139,1,13,78,80,P1,1,2,1,5,7,0,0,5,3,0,0,0,0,-1,1.0,-2.0
2023-usopen-1139,1,13,79,81,P1,1,2,2,5,7,0,0,5,3,0,0,0,0,-2,1.0,-2.0
2023-usopen-1139,1,13,80,82,P1,0,3,2,5,7,0,0,5,3,0,1,0,1,-1,1.0,-2.0
2023-usopen-1139,1,13,81,83,P1,0,4,2,5,7,0,0,5,3,0,0,0,0,0,1.0,-2.0
2023-usopen-1139,1,13,82,84,P1,1,4,3,5,7,0,0,5,3,0,1,0,0,-1,1.0,-2.0
2023-usopen-1139,1,13,83,85,P1,1,4,4,5,7,0,0,5,3,0,0,0,0,-2,1.0,-2.0
2023-usopen-1139,1,13,84,86,P1,0,5,4,5,7,0,0,5,3,0,1,0,1,-1,1.0,-2.0
2023-usopen-1139,1,13,85,87,P1,0,5,5,5,7,0,0,5,3,0,0,0,0,-2,1.0,-2.0
2023-usopen-1139,1,13,86,88,P1,1,6,5,5,7,0,0,5,3,0,1,0,0,-1,1.0,-2.0
2023-usopen-1139,2,1,87,89,P1,0,7,5,0,0,0,1,5,3,0,0,0,0,0,1.0,-2.0
2023-usopen-1139,2,1,88,90,P1,0,1,0,0,0,0,1,5,3,0,0,0,0,1,1.0,-2.0
2023-usopen-1139,2,1,89,91,P1,0,2,0,0,0,0,1,5,3,0,0,0,0,2,1.0,-2.0
2023-usopen-1139,2,1,90,92,P1,0,3,0,0,0,0,1,5,3,0,1,0,1,3,1.0,-2.0
2023-usopen-1139,2,2,91,93,P1,1,4,0,1,0,0,1,5,3,0,0,0,0,4,1.0,-3.0
2023-usopen-1139,2,2,92,94,P1,1,1,0,1,0,0,1,5,3,0,0,0,0,5,1.0,-3.0
2023-usopen-1139,2,2,93,95,P1,1,2,0,1,0,0,1,5,3,0,0,0,0,6,2.0,-3.0
2023-usopen-1139,2,2,94,96,P1,1,3,0,1,0,0,1,5,3,0,1,0,0,7,2.0,-3.0
2023-usopen-1139,2,2,95,97,P1,1,3,1,1,0,0,1,5,3,0,1,0,0,6,2.0,-3.0
2023-usopen-1139,2,2,96,98,P1,1,3,2,1,0,0,1,5,3,0,1,0,0,5,2.0,-3.0
2023-usopen-1139,2,3,100,99,P1,0,4,2,2,0,0,1,5,3,0,0,0,0,6,2.0,-3.0
2023-usopen-1139,2,3,101,100,P1,0,0,1,2,0,0,1,5,3,0,0,0,0,5,2.0,-3.0
2023-usopen-1139,2,3,102,101,P1,0,1,1,2,0,0,1,5,3,0,0,0,0,6,2.0,-3.0
2023-usopen-1139,2,3,103,102,P1,0,2,1,2,0,0,1,5,3,0,0,0,0,7,2.0,-3.0
2023-usopen-1139,2,3,104,103,P1,0,2,2,2,0,0,1,5,3,0,0,0,0,6,2.0,-3.0
2023-usopen-1139,2,3,97,104,P1,0,2,3,2,0,0,1,5,3,0,0,1,0,5,1.0,-3.0
2023-usopen-1139,2,3,98,105,P1,0,3,3,2,0,0,1,5,3,0,0,0,0,6,1.0,-3.0
2023-usopen-1139,2,3,99,106,P1,0,3,4,2,0,0,1,5,3,0,0,1,0,5,1.0,-3.0
2023-usopen-1139,2,4,105,107,P1,1,3,5,2,1,0,1,5,3,0,0,0,0,4,1.0,-3.0
2023-usopen-1139,2,4,106,108,P1,1,0,1,2,1,0,1,5,3,0,0,0,0,3,1.0,-3.0
2023-usopen-1139,2,4,107,109,P1,1,1,1,2,1,0,1,5,3,0,0,0,0,4,1.0,-3.0
2023-usopen-1139,2,4,108,110,P1,1,2,1,2,1,0,1,5,3,0,0,0,0,5,1.0,-3.0
2023-usopen-1139,2,4,109,111,P1,1,3,1,2,1,0,1,5,3,0,1,0,0,6,1.0,-3.0
2023-usopen-1139,2,4,110,112,P1,1,3,2,2,1,0,1,5,3,0,1,0,0,5,1.0,-2.0
2023-usopen-1139,2,5,111,113,P1,0,4,2,3,1,0,1,5,3,0,0,0,0,6,2.0,-2.0
2023-usopen-1139,2,5,112,114,P1,0,0,1,3,1,0,1,5,3,0,0,0,0,5,2.0,-2.0
2023-usopen-1139,2,5,113,115,P1,0,1,1,3,1,0,1,5,3,0,0,0,0,6,2.0,-2.0
2023-usopen-1139,2,5,114,116,P1,0,1,2,3,1,0,1,5,3,0,0,0,0,5,2.0,-2.0
2023-usopen-1139,2,5,115,117,P1,0,2,2,3,1,0,1,5,3,0,0,0,0,6,2.0,-2.0
2023-usopen-1139,2,5,116,118,P1,0,2,3,3,1,0,1,5,3,0,0,1,0,5,2.0,-2.0
2023-usopen-1139,2,6,117,119,P1,1,2,4,3,2,0,1,5,3,0,0,0,0,4,2.0,-2.0
2023-usopen-1139,2,6,118,120,P1,1,1,0,3,2,0,1,5,3,0,0,0,0,5,3.0,-2.0
2023-usopen-1139,2,6,119,121,P1,1,1,1,3,2,0,1,5,3,0,0,0,0,4,3.0,-2.0
2023-usopen-1139,2,6,120,122,P1,1,2,1,3,2,0,1,5,3,0,0,0,0,5,3.0,-2.0
2023-usopen-1139,2,6,121,123,P1,1,2,2,3,2,0,1,5,3,0,0,0,0,4,3.0,-2.0
2023-usopen-1139,2,6,122,124,P1,1,2,3,3,2,0,1,5,3,0,0,1,0,3,3.0,-2.0
2023-usopen-1139,2,6,123,125,P1,1,3,3,3,2,0,1,5,3,0,0,0,0,4,3.0,-2.0
2023-usopen-1139,2,6,124,126,P1,1,3,4,3,2,0,1,5,3,0,0,1,0,3,3.0,-1.0
2023-usopen-1139,2,7,125,127,P1,0,3,5,3,3,0,1,5,3,0,0,0,0,2,3.0,0.0
2023-usopen-1139,2,7,126,128,P1,0,1,0,3,3,0,1,5,3,0,0,0,0,3,3.0,-1.0
2023-usopen-1139,2,7,127,129,P1,0,1,1,3,3,0,1,5,3,0,0,0,0,2,3.0,-1.0
2023-usopen-1139,2,7,128,130,P1,0,1,2,3,3,0,1,5,3,0,0,0,0,1,3.0,-1.0
2023-usopen-1139,2,7,129,131,P1,0,2,2,3,3,0,1,5,3,0,0,0,0,2,3.0,-2.0
2023-usopen-1139,2,7,130,132,P1,0,2,3,3,3,0,1,5,3,0,0,1,0,1,3.0,-2.0
2023-usopen-1139,2,8,131,133,P1,1,2,4,3,4,0,1,5,3,0,0,0,0,0,3.0,-2.0
2023-usopen-1139,2,8,132,134,P1,1,0,1,3,4,0,1,5,3,0,0,0,0,-1,3.0,-2.0
2023-usopen-1139,2,8,133,135,P1,1,1,1,3,4,0,1,5,3,0,0,0,0,0,4.0,-2.0
2023-usopen-1139,2,8,134,136,P1,1,1,2,3,4,0,1,5,3,0,0,0,0,-1,4.0,-2.0
2023-usopen-1139,2,8,135,137,P1,1,2,2,3,4,0,1,5,3,0,0,0,0,0,5.0,-2.0
2023-usopen-1139,2,8,136,138,P1,1,3,2,3,4,0,1,5,3,0,1,0,0,1,5.0,-2.0
2023-usopen-1139,2,8,137,139,P1,1,3,3,3,4,0,1,5,3,0,0,0,0,0,5.0,-2.0
2023-usopen-1139,2,8,138,140,P1,1,3,4,3,4,0,1,5,3,0,0,1,0,-1,5.0,-2.0
2023-usopen-1139,2,8,139,141,P1,1,4,4,3,4,0,1,5,3,0,0,0,0,0,5.0,-2.0
2023-usopen-1139,2,8,140,142,P1,1,4,5,3,4,0,1,5,3,0,0,1,0,-1,5.0,-2.0
2023-usopen-1139,2,9,141,143,P1,0,4,6,3,5,0,1,5,3,0,0,0,0,-2,5.0,-2.0
2023-usopen-1139,2,9,142,144,P1,0,0,1,3,5,0,1,5,3,0,0,0,0,-3,5.0,-2.0
2023-usopen-1139,2,9,143,145,P1,0,1,1,3,5,0,1,5,3,0,0,0,0,-2,5.0,-2.0
2023-usopen-1139,2,9,144,146,P1,0,1,2,3,5,0,1,5,3,0,0,0,0,-3,5.0,-2.0
2023-usopen-1139,2,9,145,147,P1,0,1,3,3,5,0,1,5,3,0,0,1,0,-4,5.0,-2.0
2023-usopen-1139,2,9,146,148,P1,0,2,3,3,5,0,1,5,3,0,0,1,0,-3,5.0,-2.0
2023-usopen-1139,2,9,147,149,P1,0,3,3,3,5,0,1,5,3,0,0,0,0,-2,5.0,-2.0
2023-usopen-1139,2,9,148,150,P1,0,3,4,3,5,0,1,5,3,0,0,1,0,-3,5.0,-2.0
2023-usopen-1139,3,1,149,151,P1,1,3,5,0,0,0,2,5,3,0,0,0,0,-4,5.0,-2.0
2023-usopen-1139,3,1,150,152,P1,1,1,0,0,0,0,2,5,3,0,0,0,0,-3,5.0,-2.0
2023-usopen-1139,3,1,151,153,P1,1,1,1,0,0,0,2,5,3,0,0,0,0,-4,5.0,-2.0
2023-usopen-1139,3,1,152,154,P1,1,2,1,0,0,0,2,5,3,0,0,0,0,-3,6.0,-2.0
2023-usopen-1139,3,1,153,155,P1,1,3,1,0,0,0,2,5,3,0,1,0,0,-2,6.0,-2.0
2023-usopen-1139,3,1,154,156,P1,1,3,2,0,0,0,2,5,3,0,1,0,0,-3,6.0,-2.0
2023-usopen-1139,3,2,155,157,P1,0,4,2,1,0,0,2,5,3,0,0,0,0,-2,6.0,-2.0
2023-usopen-1139,3,2,156,158,P1,0,0,1,1,0,0,2,5,3,0,0,0,0,-3,6.0,-2.0
2023-usopen-1139,3,2,157,159,P1,0,1,1,1,0,0,2,5,3,0,0,0,0,-2,6.0,-2.0
2023-usopen-1139,3,2,158,160,P1,0,1,2,1,0,0,2,5,3,0,0,0,0,-3,6.0,-2.0
2023-usopen-1139,3,2,159,161,P1,0,2,2,1,0,0,2,5,3,0,0,0,0,-2,6.0,-2.0
2023-usopen-1139,3,2,160,162,P1,0,2,3,1,0,0,2,5,3,0,0,1,0,-3,6.0,-2.0
2023-usopen-1139,3,3,161,163,P1,1,2,4,1,1,0,2,5,3,0,0,0,0,-4,6.0,-2.0
2023-usopen-1139,3,3,162,164,P1,1,0,1,1,1,0,2,5,3,0,0,0,0,-5,6.0,-2.0
2023-usopen-1139,3,3,163,165,P1,1,1,1,1,1,0,2,5,3,0,0,0,0,-4,6.0,-2.0
2023-usopen-1139,3,3,164,166,P1,1,2,1,1,1,0,2,5,3,0,0,0,0,-3,6.0,-2.0
2023-usopen-1139,3,3,165,167,P1,1,3,1,1,1,0,2,5,3,0,1,0,0,-2,6.0,-2.0
2023-usopen-1139,3,4,166,168,P1,0,4,1,2,1,0,2,5,3,0,0,0,0,-1,6.0,-2.0
2023-usopen-1139,3,4,167,169,P1,0,1,0,2,1,0,2,5,3,0,0,0,0,0,6.0,-3.0
2023-usopen-1139,3,4,168,170,P1,0,2,0,2,1,0,2,5,3,0,0,0,0,1,6.0,-3.0
2023-usopen-1139,3,4,169,171,P1,0,3,0,2,1,0,2,5,3,0,1,0,1,2,6.0,-3.0
2023-usopen-1139,3,5,170,172,P1,1,4,0,3,1,0,2,5,3,0,0,0,0,3,6.0,-3.0
2023-usopen-1139,3,5,171,173,P1,1,0,1,3,1,0,2,5,3,0,0,0,0,2,6.0,-3.0
2023-usopen-1139,3,5,172,174,P1,1,1,1,3,1,0,2,5,3,0,0,0,0,3,6.0,-3.0
2023-usopen-1139,3,5,173,175,P1,1,2,1,3,1,0,2,5,3,0,0,0,0,4,7.0,-3.0
2023-usopen-1139,3,5,174,176,P1,1,2,2,3,1,0,2,5,3,0,0,0,0,3,7.0,-3.0
2023-usopen-1139,3,5,175,177,P1,1,3,2,3,1,0,2,5,3,0,1,0,0,4,7.0,-3.0
2023-usopen-1139,3,5,176,178,P1,1,3,3,3,1,0,2,5,3,0,0,0,0,3,7.0,-3.0
2023-usopen-1139,3,5,177,179,P1,1,4,3,3,1,0,2,5,3,0,1,0,0,4,8.0,-3.0
2023-usopen-1139,3,6,178,180,P1,0,5,3,4,1,0,2,5,3,0,0,0,0,5,9.0,-3.0
2023-usopen-1139,3,6,179,181,P1,0,1,0,4,1,0,2,5,3,0,0,0,0,6,9.0,-3.0
2023-usopen-1139,3,6,180,182,P1,0,2,0,4,1,0,2,5,3,0,0,0,0,7,9.0,-3.0
2023-usopen-1139,3,6,181,183,P1,0,2,1,4,1,0,2,5,3,0,0,0,0,6,9.0,-3.0
2023-usopen-1139,3,6,182,184,P1,0,2,2,4,1,0,2,5,3,0,0,0,0,5,9.0,-3.0
2023-usopen-1139,3,6,183,185,P1,0,3,2,4,1,0,2,5,3,0,1,0,1,6,9.0,-3.0
2023-usopen-1139,3,6,184,186,P1,0,3,3,4,1,0,2,5,3,0,0,0,0,5,9.0,-3.0
2023-usopen-1139,3,6,185,187,P1,0,3,4,4,1,0,2,5,3,0,0,1,0,4,8.0,-3.0
2023-usopen-1139,3,7,186,188,P1,1,3,5,4,2,0,2,5,3,0,0,0,0,3,8.0,-3.0
2023-usopen-1139,3,7,187,189,P1,1,1,0,4,2,0,2,5,3,0,0,0,0,4,8.0,-3.0
2023-usopen-1139,3,7,188,190,P1,1,1,1,4,2,0,2,5,3,0,0,0,0,3,8.0,-3.0
2023-usopen-1139,3,7,189,191,P1,1,1,2,4,2,0,2,5,3,0,0,0,0,2,8.0,-3.0
2023-usopen-1139,3,7,190,192,P1,1,2,2,4,2,0,2,5,3,0,0,0,0,3,8.0,-3.0
2023-usopen-1139,3,7,191,193,P1,1,3,2,4,2,0,2,5,3,0,1,0,0,4,9.0,-3.0
2023-usopen-1139,3,7,192,194,P1,1,3,3,4,2,0,2,5,3,0,0,0,0,3,9.0,-3.0
2023-usopen-1139,3,7,193,195,P1,1,3,4,4,2,0,2,5,3,0,0,1,0,2,9.0,-3.0
2023-usopen-1139,3,8,194,196,P1,0,3,5,4,3,0,2,5,3,0,0,0,0,1,9.0,-3.0
2023-usopen-1139,3,8,195,197,P1,0,0,1,4,3,0,2,5,3,0,0,0,0,0,8.0,-3.0
2023-usopen-1139,3,8,196,198,P1,0,0,2,4,3,0,2,5,3,0,0,0,0,-1,8.0,-3.0
2023-usopen-1139,3,8,197,199,P1,0,0,3,4,3,0,2,5,3,0,0,1,0,-2,8.0,-3.0
2023-usopen-1139,3,9,198,200,P1,1,0,4,4,4,0,2,5,3,0,0,0,0,-3,8.0,-3.0
2023-usopen-1139,3,9,199,201,P1,1,1,0,4,4,0,2,5,3,0,0,0,0,-2,9.0,-3.0
2023-usopen-1139,3,9,200,202,P1,1,2,0,4,4,0,2,5,3,0,0,0,0,-1,10.0,-3.0
2023-usopen-1139,3,9,201,203,P1,1,3,0,4,4,0,2,5,3,0,1,0,0,0,11.0,-3.0
2023-usopen-1139,3,10,202,204,P1,0,4,0,5,4,0,2,5,3,0,0,0,0,1,11.0,-3.0
2023-usopen-1139,3,10,203,205,P1,0,0,1,5,4,0,2,5,3,0,0,0,0,0,11.0,-3.0
2023-usopen-1139,3,10,204,206,P1,0,0,2,5,4,0,2,5,3,0,0,0,0,-1,11.0,-3.0
2023-usopen-1139,3,10,205,207,P1,0,0,3,5,4,0,2,5,3,0,0,1,0,-2,11.0,-3.0
2023-usopen-1139,3,11,206,208,P1,1,0,4,5,5,0,2,5,3,0,0,0,0,-3,11.0,-3.0
2023-usopen-1139,3,11,207,209,P1,1,1,0,5,5,0,2,5,3,0,0,0,0,-2,11.0,-3.0
2023-usopen-1139,3,11,208,210,P1,1,1,1,5,5,0,2,5,3,0,0,0,0,-3,11.0,-3.0
2023-usopen-1139,3,11,209,211,P1,1,1,2,5,5,0,2,5,3,0,0,0,0,-4,11.0,-2.0
2023-usopen-1139,3,11,210,212,P1,1,2,2,5,5,0,2,5,3,0,0,0,0,-3,11.0,-2.0
2023-usopen-1139,3,11,211,213,P1,1,3,2,5,5,0,2,5,3,0,1,0,0,-2,11.0,-2.0
2023-usopen-1139,3,11,212,214,P1,1,3,3,5,5,0,2,5,3,0,0,0,0,-3,11.0,-2.0
2023-usopen-1139,3,11,213,215,P1,1,4,3,5,5,0,2,5,3,0,1,0,0,-2,11.0,-2.0
2023-usopen-1139,3,12,214,216,P1,0,5,3,6,5,0,2,5,3,0,0,0,0,-1,11.0,-2.0
2023-usopen-1139,3,12,215,217,P1,0,0,1,6,5,0,2,5,3,0,0,0,0,-2,11.0,-2.0
2023-usopen-1139,3,12,216,218,P1,0,0,2,6,5,0,2,5,3,0,0,0,0,-3,11.0,-2.0
2023-usopen-1139,3,12,217,219,P1,0,1,2,6,5,0,2,5,3,0,0,0,0,-2,11.0,-2.0
2023-usopen-1139,3,12,218,220,P1,0,1,3,6,5,0,2,5,3,0,0,1,0,-3,11.0,-2.0
2023-usopen-1139,3,13,219,221,P1,1,1,4,6,6,0,2,5,3,1,0,0,0,-4,11.0,-2.0
2023-usopen-1139,3,13,220,222,P1,0,1,0,6,6,0,2,5,3,1,0,0,0,-3,11.0,-2.0
2023-usopen-1139,3,13,221,223,P1,0,1,1,6,6,0,2,5,3,1,0,0,0,-4,11.0,-2.0
2023-usopen-1139,3,13,222,224,P1,1,1,2,6,6,0,2,5,3,1,0,0,0,-5,11.0,-2.0
2023-usopen-1139,3,13,223,225,P1,1,1,3,6,6,0,2,5,3,1,0,0,0,-6,11.0,-2.0
2023-usopen-1139,3,13,224,226,P1,0,2,3,6,6,0,2,5,3,1,0,0,0,-5,12.0,-2.0
2023-usopen-1139,3,13,225,227,P1,0,2,4,6,6,0,2,5,3,1,0,0,0,-6,12.0,-2.0
2023-usopen-1139,3,13,226,228,P1,1,3,4,6,6,0,2,5,3,1,0,0,0,-5,12.0,-2.0
2023-usopen-1139,3,13,227,229,P1,1,3,5,6,6,0,2,5,3,1,0,0,0,-6,12.0,-2.0
2023-usopen-1139,3,13,228,230,P1,0,4,5,6,6,0,2,5,3,1,0,0,0,-5,12.0,-2.0
2023-usopen-1139,3,13,229,231,P1,0,5,5,6,6,0,2,5,3,1,0,0,0,-4,12.0,-2.0
2023-usopen-1139,3,13,230,232,P1,1,5,6,6,6,0,2,5,3,1,0,0,0,-5,12.0,-2.0
2023-usopen-1139,3,13,231,233,P1,1,6,6,6,6,0,2,5,3,1,0,0,0,-4,12.0,-2.0
2023-usopen-1139,3,13,232,234,P1,0,7,6,6,6,0,2,5,3,1,0,0,0,-3,12.0,-2.0
2023-usopen-1139,3,13,233,235,P1,0,7,7,6,6,0,2,5,3,1,0,0,0,-4,12.0,-2.0
