match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-wimbledon-3203,2,12,106,108,P1,0,0,1,5,6,1,0,5,3,0,0,0,0,17,-2.0,-2.0
2019-wimbledon-3203,2,12,107,109,P1,0,0,2,5,6,1,0,5,3,0,0,0,0,16,-3.0,-2.0
2019-wimbledon-3203,2,12,108,110,P1,0,1,2,5,6,1,0,5,3,0,0,0,0,17,-3.0,-2.0
2019-wimbledon-3203,2,12,109,111,P1,0,1,3,5,6,1,0,5,3,0,0,1,0,16,-3.0,-2.0
2019-wimbledon-3203,3,1,110,112,P1,0,1,4,0,0,1,1,5,3,0,0,0,0,15,-3.0,-2.0
2019-wimbledon-3203,3,1,111,113,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,14,-3.0,-2.0
2019-wimbledon-3203,3,1,112,114,P1,0,1,1,0,0,1,1,5,3,0,0,0,0,15,-3.0,-2.0
2019-wimbledon-3203,3,1,113,115,P1,0,1,2,0,0,1,1,5,3,0,0,0,0,14,-3.0,-1.0
2019-wimbledon-3203,3,1,114,116,P1,0,1,3,0,0,1,1,5,3,0,0,1,0,13,-3.0,-1.0
2019-wimbledon-3203,3,1,115,117,P1,0,2,3,0,0,1,1,5,3,0,0,1,0,14,-3.0,-1.0
2019-wimbledon-3203,3,2,116,118,P1,0,2,4,0,1,1,1,5,3,0,0,0,0,13,-3.0,-1.0
2019-wimbledon-3203,3,2,117,119,P1,0,1,0,0,1,1,1,5,3,0,0,0,0,14,-3.0,-1.0
2019-wimbledon-3203,3,2,118,120,P1,0,2,0,0,1,1,1,5,3,0,0,0,0,15,-3.0,-1.0
2019-wimbledon-3203,3,2,119,121,P1,0,3,0,0,1,1,1,5,3,0,1,0,1,16,-3.0,-1.0
2019-wimbledon-3203,3,3,120,122,P1,1,4,0,1,1,1,1,5,3,0,0,0,0,17,-3.0,-1.0
2019-wimbledon-3203,3,3,121,123,P1,1,1,0,1,1,1,1,5,3,0,0,0,0,18,-3.0,-1.0
2019-wimbledon-3203,3,3,122,124,P1,1,2,0,1,1,1,1,5,3,0,0,0,0,19,-3.0,-1.0
2019-wimbledon-3203,3,3,123,125,P1,1,3,0,1,1,1,1,5,3,0,1,0,0,20,-3.0,-1.0
2019-wimbledon-3203,3,4,124,126,P1,0,4,0,2,1,1,1,5,3,0,0,0,0,21,-3.0,-1.0
2019-wimbledon-3203,3,4,125,127,P1,0,0,1,2,1,1,1,5,3,0,0,0,0,20,-3.0,-1.0
2019-wimbledon-3203,3,4,126,128,P1,0,0,2,2,1,1,1,5,3,0,0,0,0,19,-3.0,-1.0
2019-wimbledon-3203,3,4,127,129,P1,0,1,2,2,1,1,1,5,3,0,0,0,0,20,-3.0,-2.0
2019-wimbledon-3203,3,4,128,130,P1,0,1,3,2,1,1,1,5,3,0,0,1,0,19,-3.0,-2.0
2019-wimbledon-3203,3,4,129,131,P1,0,2,3,2,1,1,1,5,3,0,0,1,0,20,-3.0,-2.0
2019-wimbledon-3203,3,4,130,132,P1,0,3,3,2,1,1,1,5,3,0,0,0,0,21,-3.0,-2.0
2019-wimbledon-3203,3,4,131,133,P1,0,3,4,2,1,1,1,5,3,0,0,1,0,20,-3.0,-2.0
2019-wimbledon-3203,3,5,132,134,P1,0,3,5,2,2,1,1,5,3,0,0,0,0,19,-3.0,-2.0
2019-wimbledon-3203,3,5,133,135,P1,0,1,0,2,2,1,1,5,3,0,0,0,0,20,-3.0,-2.0
2019-wimbledon-3203,3,5,134,136,P1,0,2,0,2,2,1,1,5,3,0,0,0,0,21,-3.0,-2.0
2019-wimbledon-3203,3,5,135,137,P1,0,3,0,2,2,1,1,5,3,0,1,0,1,22,-3.0,-2.0
2019-wimbledon-3203,3,6,136,138,P1,0,4,0,3,2,1,1,5,3,0,0,0,0,23,-3.0,-2.0
2019-wimbledon-3203,3,6,137,139,P1,0,0,1,3,2,1,1,5,3,0,0,0,0,22,-3.0,-2.0
2019-wimbledon-3203,3,6,138,140,P1,0,1,1,3,2,1,1,5,3,0,0,0,0,23,-3.0,-2.0
2019-wimbledon-3203,3,6,139,141,P1,0,1,2,3,2,1,1,5,3,0,0,0,0,22,-3.0,-2.0
2019-wimbledon-3203,3,6,140,142,P1,0,2,2,3,2,1,1,5,3,0,0,0,0,23,-3.0,-2.0
2019-wimbledon-3203,3,6,141,143,P1,0,3,2,3,2,1,1,5,3,0,1,0,1,24,-3.0,-2.0
2019-wimbledon-3203,3,6,142,144,P1,0,3,3,3,2,1,1,5,3,0,0,0,0,23,-3.0,-2.0
2019-wimbledon-3203,3,6,143,145,P1,0,3,4,3,2,1,1,5,3,0,0,1,0,22,-3.0,-2.0
2019-wimbledon-3203,3,7,144,146,P1,1,3,5,3,3,1,1,5,3,0,0,0,0,21,-3.0,-2.0
2019-wimbledon-3203,3,7,145,147,P1,1,0,1,3,3,1,1,5,3,0,0,0,0,20,-3.0,-2.0
2019-wimbledon-3203,3,7,146,148,P1,1,1,1,3,3,1,1,5,3,0,0,0,0,21,-3.0,-2.0
2019-wimbledon-3203,3,7,147,149,P1,1,2,1,3,3,1,1,5,3,0,0,0,0,22,-3.0,-2.0
2019-wimbledon-3203,3,7,148,150,P1,1,2,2,3,3,1,1,5,3,0,0,0,0,21,-3.0,-2.0
2019-wimbledon-3203,3,7,149,151,P1,1,3,2,3,3,1,1,5,3,0,1,0,0,22,-3.0,-2.0
2019-wimbledon-3203,3,8,150,152,P1,0,4,2,4,3,1,1,5,3,0,0,0,0,23,-3.0,-2.0
2019-wimbledon-3203,3,8,151,153,P1,0,0,1,4,3,1,1,5,3,0,0,0,0,22,-4.0,-2.0
2019-wimbledon-3203,3,8,152,154,P1,0,0,2,4,3,1,1,5,3,0,0,0,0,21,-4.0,-2.0
2019-wimbledon-3203,3,8,153,155,P1,0,0,3,4,3,1,1,5,3,0,0,1,0,20,-4.0,-2.0
2019-wimbledon-3203,3,9,154,156,P1,0,0,4,4,4,1,1,5,3,0,0,0,0,19,-4.0,-2.0
2019-wimbledon-3203,3,9,155,157,P1,0,1,0,4,4,1,1,5,3,0,0,0,0,20,-4.0,-2.0
2019-wimbledon-3203,3,9,156,158,P1,0,2,0,4,4,1,1,5,3,0,0,0,0,21,-4.0,-2.0
2019-wimbledon-3203,3,9,157,159,P1,0,3,0,4,4,1,1,5,3,0,1,0,1,22,-4.0,-2.0
2019-wimbledon-3203,3,9,158,160,P1,0,3,1,4,4,1,1,5,3,0,1,0,1,21,-4.0,-2.0
2019-wimbledon-3203,3,9,159,161,P1,0,3,2,4,4,1,1,5,3,0,1,0,1,20,-4.0,-2.0
2019-wimbledon-3203,3,10,160,162,P1,0,4,2,5,4,1,1,5,3,0,0,0,0,21,-4.0,-2.0
2019-wimbledon-3203,3,10,161,163,P1,0,1,0,5,4,1,1,5,3,0,0,0,0,22,-4.0,-2.0
2019-wimbledon-3203,3,10,162,164,P1,0,2,0,5,4,1,1,5,3,0,0,0,0,23,-4.0,-2.0
2019-wimbledon-3203,3,10,163,165,P1,0,2,1,5,4,1,1,5,3,0,0,0,0,22,-4.0,-2.0
2019-wimbledon-3203,3,10,164,166,P1,0,3,1,5,4,1,1,5,3,0,1,0,1,23,-4.0,-2.0
2019-wimbledon-3203,3,10,165,167,P1,0,3,2,5,4,1,1,5,3,0,1,0,1,22,-4.0,-2.0
2019-wimbledon-3203,4,1,166,168,P1,1,4,2,0,0,2,1,5,3,0,0,0,0,23,-4.0,-2.0
2019-wimbledon-3203,4,1,167,169,P1,1,0,1,0,0,2,1,5,3,0,0,0,0,22,-4.0,-2.0
2019-wimbledon-3203,4,1,168,170,P1,1,1,1,0,0,2,1,5,3,0,0,0,0,23,-4.0,-2.0
2019-wimbledon-3203,4,1,169,171,P1,1,2,1,0,0,2,1,5,3,0,0,0,0,24,-4.0,-2.0
2019-wimbledon-3203,4,1,170,172,P1,1,3,1,0,0,2,1,5,3,0,1,0,0,25,-3.0,-2.0
2019-wimbledon-3203,4,2,171,173,P1,0,4,1,1,0,2,1,5,3,0,0,0,0,26,-3.0,-2.0
2019-wimbledon-3203,4,2,172,174,P1,0,0,1,1,0,2,1,5,3,0,0,0,0,25,-3.0,-2.0
2019-wimbledon-3203,4,2,173,175,P1,0,0,2,1,0,2,1,5,3,0,0,0,0,24,-3.0,-2.0
2019-wimbledon-3203,4,2,174,176,P1,0,0,3,1,0,2,1,5,3,0,0,1,0,23,-3.0,-2.0
2019-wimbledon-3203,4,3,175,177,P1,0,0,4,1,1,2,1,5,3,0,0,0,0,22,-4.0,-2.0
2019-wimbledon-3203,4,3,176,178,P1,0,0,1,1,1,2,1,5,3,0,0,0,0,21,-4.0,-2.0
2019-wimbledon-3203,4,3,177,179,P1,0,0,2,1,1,2,1,5,3,0,0,0,0,20,-4.0,-2.0
2019-wimbledon-3203,4,3,178,180,P1,0,1,2,1,1,2,1,5,3,0,0,0,0,21,-4.0,-2.0
2019-wimbledon-3203,4,3,179,181,P1,0,2,2,1,1,2,1,5,3,0,0,0,0,22,-4.0,-2.0
2019-wimbledon-3203,4,3,180,182,P1,0,3,2,1,1,2,1,5,3,0,1,0,1,23,-4.0,-2.0
2019-wimbledon-3203,4,4,181,183,P1,0,4,2,2,1,2,1,5,3,0,0,0,0,24,-4.0,-2.0
2019-wimbledon-3203,4,4,182,184,P1,0,0,1,2,1,2,1,5,3,0,0,0,0,23,-4.0,-2.0
2019-wimbledon-3203,4,4,183,185,P1,0,0,2,2,1,2,1,5,3,0,0,0,0,22,-5.0,-2.0
2019-wimbledon-3203,4,4,184,186,P1,0,1,2,2,1,2,1,5,3,0,0,0,0,23,-5.0,-2.0
2019-wimbledon-3203,4,4,185,187,P1,0,2,2,2,1,2,1,5,3,0,0,0,0,24,-5.0,-2.0
2019-wimbledon-3203,4,4,186,188,P1,0,2,3,2,1,2,1,5,3,0,0,1,0,23,-5.0,-2.0
2019-wimbledon-3203,4,5,187,189,P1,1,2,4,2,2,2,1,5,3,0,0,0,0,22,-5.0,-2.0
2019-wimbledon-3203,4,5,188,190,P1,1,1,0,2,2,2,1,5,3,0,0,0,0,23,-5.0,-2.0
2019-wimbledon-3203,4,5,189,191,P1,1,2,0,2,2,2,1,5,3,0,0,0,0,24,-5.0,-2.0
2019-wimbledon-3203,4,5,190,192,P1,1,2,1,2,2,2,1,5,3,0,0,0,0,23,-5.0,-1.0
2019-wimbledon-3203,4,5,191,193,P1,1,3,1,2,2,2,1,5,3,0,1,0,0,24,-5.0,-1.0
2019-wimbledon-3203,4,6,192,194,P1,0,4,1,3,2,2,1,5,3,0,0,0,0,25,-5.0,-1.0
2019-wimbledon-3203,4,6,193,195,P1,0,0,1,3,2,2,1,5,3,0,0,0,0,24,-5.0,-1.0
2019-wimbledon-3203,4,6,194,196,P1,0,0,2,3,2,2,1,5,3,0,0,0,0,23,-5.0,-1.0
2019-wimbledon-3203,4,6,195,197,P1,0,0,3,3,2,2,1,5,3,0,0,1,0,22,-5.0,-1.0
2019-wimbledon-3203,4,7,196,198,P1,0,0,4,3,3,2,1,5,3,0,0,0,0,21,-5.0,-1.0
2019-wimbledon-3203,4,7,197,199,P1,0,1,0,3,3,2,1,5,3,0,0,0,0,22,-5.0,-1.0
2019-wimbledon-3203,4,7,198,200,P1,0,2,0,3,3,2,1,5,3,0,0,0,0,23,-5.0,-1.0
2019-wimbledon-3203,4,7,199,201,P1,0,3,0,3,3,2,1,5,3,0,1,0,1,24,-5.0,-1.0
2019-wimbledon-3203,4,8,200,202,P1,0,4,0,4,3,2,1,5,3,0,0,0,0,25,-5.0,-1.0
2019-wimbledon-3203,4,8,201,203,P1,0,1,0,4,3,2,1,5,3,0,0,0,0,26,-5.0,-1.0
2019-wimbledon-3203,4,8,202,204,P1,0,1,1,4,3,2,1,5,3,0,0,0,0,25,-5.0,-1.0
2019-wimbledon-3203,4,8,203,205,P1,0,2,1,4,3,2,1,5,3,0,0,0,0,26,-5.0,-1.0
2019-wimbledon-3203,4,8,204,206,P1,0,2,2,4,3,2,1,5,3,0,0,0,0,25,-5.0,-1.0
2019-wimbledon-3203,4,8,205,207,P1,0,2,3,4,3,2,1,5,3,0,0,1,0,24,-5.0,-1.0
2019-wimbledon-3203,4,9,206,208,P1,1,2,4,4,4,2,1,5,3,0,0,0,0,23,-5.0,-1.0
2019-wimbledon-3203,4,9,207,209,P1,1,1,0,4,4,2,1,5,3,0,0,0,0,24,-5.0,-1.0
2019-wimbledon-3203,4,9,208,210,P1,1,2,0,4,4,2,1,5,3,0,0,0,0,25,-5.0,-1.0
2019-wimbledon-3203,4,9,209,211,P1,1,3,0,4,4,2,1,5,3,0,1,0,0,26,-5.0,-1.0
2019-wimbledon-3203,4,10,210,212,P1,0,4,0,5,4,2,1,5,3,0,0,0,0,27,-5.0,-1.0
2019-wimbledon-3203,4,10,211,213,P1,0,0,1,5,4,2,1,5,3,0,0,0,0,26,-5.0,-1.0
2019-wimbledon-3203,4,10,212,214,P1,0,0,2,5,4,2,1,5,3,0,0,0,0,25,-5.0,-1.0
2019-wimbledon-3203,4,10,213,215,P1,0,0,3,5,4,2,1,5,3,0,0,1,0,24,-5.0,-1.0
2019-wimbledon-3203,4,11,214,216,P1,0,0,4,5,5,2,1,5,3,0,0,0,0,23,-5.0,-1.0
2019-wimbledon-3203,4,11,215,217,P1,0,1,0,5,5,2,1,5,3,0,0,0,0,24,-5.0,-1.0
2019-wimbledon-3203,4,11,216,218,P1,0,2,0,5,5,2,1,5,3,0,0,0,0,25,-5.0,-1.0
2019-wimbledon-3203,4,11,217,219,P1,0,3,0,5,5,2,1,5,3,0,1,0,1,26,-5.0,-1.0
2019-wimbledon-3203,4,12,218,220,P1,0,4,0,6,5,2,1,5,3,0,0,0,0,27,-5.0,-1.0
2019-wimbledon-3203,4,12,219,221,P1,0,1,0,6,5,2,1,5,3,0,0,0,0,28,-5.0,-1.0
2019-wimbledon-3203,4,12,220,222,P1,0,2,0,6,5,2,1,5,3,0,0,0,0,29,-5.0,-1.0
2019-wimbledon-3203,4,12,221,223,P1,0,3,0,6,5,2,1,5,3,0,1,0,1,30,-5.0,-1.0
2019-wimbledon-3203,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-3203,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
