match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-usopen-1134,1,3,13,15,P1,1,3,0,1,1,0,0,5,3,0,1,0,0,4,0.0,0.0,0
2023-usopen-1134,1,4,14,16,P1,0,4,0,2,1,0,0,5,3,0,0,0,0,5,0.0,0.0,0
2023-usopen-1134,1,4,15,17,P1,0,0,1,2,1,0,0,5,3,0,0,0,0,4,0.0,0.0,0
2023-usopen-1134,1,4,16,18,P1,0,0,2,2,1,0,0,5,3,0,0,0,0,3,0.0,0.0,0
2023-usopen-1134,1,4,17,19,P1,0,0,3,2,1,0,0,5,3,0,0,1,0,2,0.0,0.0,0
2023-usopen-1134,1,5,18,20,P1,1,0,4,2,2,0,0,5,3,0,0,0,0,1,0.0,0.0,0
2023-usopen-1134,1,5,19,21,P1,1,1,0,2,2,0,0,5,3,0,0,0,0,2,0.0,0.0,0
2023-usopen-1134,1,5,20,22,P1,1,2,0,2,2,0,0,5,3,0,0,0,0,3,0.0,0.0,0
2023-usopen-1134,1,5,21,23,P1,1,3,0,2,2,0,0,5,3,0,1,0,0,4,1.0,0.0,0
2023-usopen-1134,1,6,22,24,P1,0,4,0,3,2,0,0,5,3,0,0,0,0,5,2.0,0.0,0
2023-usopen-1134,1,6,23,25,P1,0,0,1,3,2,0,0,5,3,0,0,0,0,4,2.0,0.0,0
2023-usopen-1134,1,6,24,26,P1,0,0,2,3,2,0,0,5,3,0,0,0,0,3,2.0,0.0,0
2023-usopen-1134,1,6,25,27,P1,0,0,3,3,2,0,0,5,3,0,0,1,0,2,2.0,0.0,0
2023-usopen-1134,1,7,26,28,P1,1,0,4,3,3,0,0,5,3,0,0,0,0,1,2.0,0.0,0
2023-usopen-1134,1,7,27,29,P1,1,0,1,3,3,0,0,5,3,0,0,0,0,0,2.0,0.0,0
2023-usopen-1134,1,7,28,30,P1,1,1,1,3,3,0,0,5,3,0,0,0,0,1,2.0,0.0,0
2023-usopen-1134,1,7,29,31,P1,1,2,1,3,3,0,0,5,3,0,0,0,0,2,2.0,0.0,0
2023-usopen-1134,1,7,30,32,P1,1,2,2,3,3,0,0,5,3,0,0,0,0,1,2.0,0.0,0
2023-usopen-1134,1,7,31,33,P1,1,2,3,3,3,0,0,5,3,0,0,1,0,0,2.0,0.0,0
2023-usopen-1134,1,8,32,34,P1,0,2,4,3,4,0,0,5,3,0,0,0,0,-1,2.0,1.0,0
2023-usopen-1134,1,8,33,35,P1,0,0,1,3,4,0,0,5,3,0,0,0,0,-2,1.0,1.0,0
2023-usopen-1134,1,8,34,36,P1,0,0,2,3,4,0,0,5,3,0,0,0,0,-3,1.0,1.0,0
2023-usopen-1134,1,8,35,37,P1,0,1,2,3,4,0,0,5,3,0,0,0,0,-2,1.0,1.0,0
2023-usopen-1134,1,8,36,38,P1,0,2,2,3,4,0,0,5,3,0,0,0,0,-1,1.0,1.0,0
2023-usopen-1134,1,8,37,39,P1,0,3,2,3,4,0,0,5,3,0,1,0,1,0,1.0,1.0,0
2023-usopen-1134,1,9,38,40,P1,1,4,2,4,4,0,0,5,3,0,0,0,0,1,1.0,1.0,0
2023-usopen-1134,1,9,39,41,P1,1,0,1,4,4,0,0,5,3,0,0,0,0,0,1.0,1.0,0
2023-usopen-1134,1,9,40,42,P1,1,1,1,4,4,0,0,5,3,0,0,0,0,1,1.0,1.0,0
2023-usopen-1134,1,9,41,43,P1,1,1,2,4,4,0,0,5,3,0,0,0,0,0,1.0,1.0,0
2023-usopen-1134,1,9,42,44,P1,1,2,2,4,4,0,0,5,3,0,0,0,0,1,2.0,1.0,0
2023-usopen-1134,1,9,43,45,P1,1,3,2,4,4,0,0,5,3,0,1,0,0,2,2.0,1.0,0
2023-usopen-1134,1,9,44,46,P1,1,3,3,4,4,0,0,5,3,0,0,0,0,1,2.0,1.0,0
2023-usopen-1134,1,9,45,47,P1,1,3,4,4,4,0,0,5,3,0,0,1,0,0,2.0,1.0,0
2023-usopen-1134,1,9,46,48,P1,1,4,4,4,4,0,0,5,3,0,0,0,0,1,2.0,1.0,0
2023-usopen-1134,1,9,47,49,P1,1,5,4,4,4,0,0,5,3,0,1,0,0,2,2.0,1.0,0
2023-usopen-1134,1,10,48,50,P1,0,6,4,5,4,0,0,5,3,0,0,0,0,3,2.0,1.0,0
2023-usopen-1134,1,10,49,51,P1,0,0,1,5,4,0,0,5,3,0,0,0,0,2,2.0,1.0,0
2023-usopen-1134,1,10,50,52,P1,0,0,2,5,4,0,0,5,3,0,0,0,0,1,2.0,1.0,0
2023-usopen-1134,1,10,51,53,P1,0,0,3,5,4,0,0,5,3,0,0,1,0,0,2.0,1.0,0
2023-usopen-1134,1,10,52,54,P1,0,1,3,5,4,0,0,5,3,0,0,1,0,1,2.0,1.0,0
2023-usopen-1134,1,11,53,55,P1,1,1,4,5,5,0,0,5,3,0,0,0,0,0,2.0,1.0,0
2023-usopen-1134,1,11,54,56,P1,1,0,1,5,5,0,0,5,3,0,0,0,0,-1,2.0,2.0,0
2023-usopen-1134,1,11,55,57,P1,1,1,1,5,5,0,0,5,3,0,0,0,0,0,2.0,2.0,0
2023-usopen-1134,1,11,56,58,P1,1,1,2,5,5,0,0,5,3,0,0,0,0,-1,2.0,2.0,0
2023-usopen-1134,1,11,57,59,P1,1,1,3,5,5,0,0,5,3,0,0,1,0,-2,2.0,2.0,0
2023-usopen-1134,1,11,58,60,P1,1,2,3,5,5,0,0,5,3,0,0,1,0,-1,2.0,2.0,0
2023-usopen-1134,1,12,59,61,P1,0,2,4,5,6,0,0,5,3,0,0,0,0,-2,2.0,2.0,0
2023-usopen-1134,1,12,60,62,P1,0,0,1,5,6,0,0,5,3,0,0,0,0,-3,2.0,2.0,0
2023-usopen-1134,1,12,61,63,P1,0,1,1,5,6,0,0,5,3,0,0,0,0,-2,2.0,2.0,0
2023-usopen-1134,1,12,62,64,P1,0,2,1,5,6,0,0,5,3,0,0,0,0,-1,2.0,2.0,0
2023-usopen-1134,1,12,63,65,P1,0,2,2,5,6,0,0,5,3,0,0,0,0,-2,2.0,2.0,0
2023-usopen-1134,1,12,64,66,P1,0,2,3,5,6,0,0,5,3,0,0,1,0,-3,2.0,2.0,0
2023-usopen-1134,1,12,65,67,P1,0,3,3,5,6,0,0,5,3,0,0,0,0,-2,2.0,2.0,0
2023-usopen-1134,1,12,66,68,P1,0,3,4,5,6,0,0,5,3,0,0,1,0,-3,2.0,2.0,0
2023-usopen-1134,1,12,67,69,P1,0,4,4,5,6,0,0,5,3,0,0,0,0,-2,2.0,2.0,0
2023-usopen-1134,1,12,68,70,P1,0,4,5,5,6,0,0,5,3,0,0,1,0,-3,2.0,2.0,0
2023-usopen-1134,1,12,69,71,P1,0,5,5,5,6,0,0,5,3,0,0,0,0,-2,2.0,2.0,0
2023-usopen-1134,1,12,70,72,P1,0,5,6,5,6,0,0,5,3,0,0,1,0,-3,2.0,2.0,0
2023-usopen-1134,1,12,71,73,P1,0,6,6,5,6,0,0,5,3,0,0,0,0,-2,2.0,2.0,0
2023-usopen-1134,1,12,72,74,P1,0,6,7,5,6,0,0,5,3,0,0,1,0,-3,2.0,2.0,0
2023-usopen-1134,1,12,73,75,P1,0,7,7,5,6,0,0,5,3,0,0,0,0,-2,2.0,2.0,0
2023-usopen-1134,1,12,74,76,P1,0,7,8,5,6,0,0,5,3,0,0,1,0,-3,2.0,2.0,0
2023-usopen-1134,1,12,75,77,P1,0,8,8,5,6,0,0,5,3,0,0,0,0,-2,2.0,2.0,0
2023-usopen-1134,1,12,76,78,P1,0,8,9,5,6,0,0,5,3,0,0,1,0,-3,1.0,2.0,0
2023-usopen-1134,2,1,77,79,P1,1,8,10,0,0,0,1,5,3,0,0,0,0,-4,0.0,2.0,0
2023-usopen-1134,2,1,78,80,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-3,0.0,2.0,0
2023-usopen-1134,2,1,79,81,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-4,0.0,2.0,0
2023-usopen-1134,2,1,80,82,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,-3,0.0,2.0,0
2023-usopen-1134,2,1,81,83,P1,1,2,2,0,0,0,1,5,3,0,0,0,0,-4,0.0,3.0,0
2023-usopen-1134,2,1,82,84,P1,1,3,2,0,0,0,1,5,3,0,1,0,0,-3,0.0,3.0,0
2023-usopen-1134,2,2,83,85,P1,0,4,2,1,0,0,1,5,3,0,0,0,0,-2,0.0,3.0,0
2023-usopen-1134,2,2,84,86,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-3,-1.0,3.0,0
2023-usopen-1134,2,2,85,87,P1,0,1,1,1,0,0,1,5,3,0,0,0,0,-2,-1.0,3.0,0
2023-usopen-1134,2,2,86,88,P1,0,1,2,1,0,0,1,5,3,0,0,0,0,-3,-1.0,3.0,0
2023-usopen-1134,2,2,87,89,P1,0,1,3,1,0,0,1,5,3,0,0,1,0,-4,-1.0,3.0,0
2023-usopen-1134,2,2,88,90,P1,0,2,3,1,0,0,1,5,3,0,0,1,0,-3,-1.0,3.0,0
2023-usopen-1134,2,3,89,91,P1,1,2,4,1,1,0,1,5,3,0,0,0,0,-4,-1.0,3.0,0
2023-usopen-1134,2,3,90,92,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-3,-1.0,3.0,0
2023-usopen-1134,2,3,91,93,P1,1,2,0,1,1,0,1,5,3,0,0,0,0,-2,-1.0,3.0,0
2023-usopen-1134,2,3,92,94,P1,1,3,0,1,1,0,1,5,3,0,1,0,0,-1,-1.0,3.0,0
2023-usopen-1134,2,4,93,95,P1,0,4,0,2,1,0,1,5,3,0,0,0,0,0,-1.0,3.0,0
2023-usopen-1134,2,4,94,96,P1,0,0,1,2,1,0,1,5,3,0,0,0,0,-1,-1.0,3.0,0
2023-usopen-1134,2,4,95,97,P1,0,1,1,2,1,0,1,5,3,0,0,0,0,0,-1.0,3.0,0
2023-usopen-1134,2,4,96,98,P1,0,1,2,2,1,0,1,5,3,0,0,0,0,-1,-1.0,3.0,0
2023-usopen-1134,2,4,97,99,P1,0,2,2,2,1,0,1,5,3,0,0,0,0,0,-1.0,3.0,0
2023-usopen-1134,2,4,98,100,P1,0,3,2,2,1,0,1,5,3,0,1,0,1,1,-1.0,2.0,0
2023-usopen-1134,2,5,100,101,P1,1,4,2,3,1,0,1,5,3,0,0,0,0,2,-1.0,2.0,0
2023-usopen-1134,2,5,101,102,P1,1,1,0,3,1,0,1,5,3,0,0,0,0,3,-1.0,2.0,0
2023-usopen-1134,2,5,102,103,P1,1,1,1,3,1,0,1,5,3,0,0,0,0,2,-1.0,2.0,0
2023-usopen-1134,2,5,103,104,P1,1,1,2,3,1,0,1,5,3,0,0,0,0,1,-1.0,2.0,0
2023-usopen-1134,2,5,104,105,P1,1,2,2,3,1,0,1,5,3,0,0,0,0,2,-1.0,2.0,0
2023-usopen-1134,2,5,99,106,P1,1,2,3,3,1,0,1,5,3,0,0,1,0,1,-1.0,2.0,0
2023-usopen-1134,2,6,105,107,P1,0,2,4,3,2,0,1,5,3,0,0,0,0,0,-1.0,2.0,0
2023-usopen-1134,2,6,106,108,P1,0,1,0,3,2,0,1,5,3,0,0,0,0,1,-1.0,2.0,0
2023-usopen-1134,2,6,107,109,P1,0,1,1,3,2,0,1,5,3,0,0,0,0,0,-1.0,2.0,0
2023-usopen-1134,2,6,108,110,P1,0,2,1,3,2,0,1,5,3,0,0,0,0,1,-1.0,2.0,0
2023-usopen-1134,2,6,109,111,P1,0,2,2,3,2,0,1,5,3,0,0,0,0,0,-1.0,2.0,0
2023-usopen-1134,2,6,110,112,P1,0,2,3,3,2,0,1,5,3,0,0,1,0,-1,-1.0,2.0,0
2023-usopen-1134,2,7,111,113,P1,1,2,4,3,3,0,1,5,3,0,0,0,0,-2,-1.0,2.0,0
2023-usopen-1134,2,7,112,114,P1,1,1,0,3,3,0,1,5,3,0,0,0,0,-1,-1.0,2.0,0
2023-usopen-1134,2,7,113,115,P1,1,2,0,3,3,0,1,5,3,0,0,0,0,0,-1.0,2.0,0
2023-usopen-1134,2,7,114,116,P1,1,3,0,3,3,0,1,5,3,0,1,0,0,1,0.0,2.0,0
2023-usopen-1134,2,8,115,117,P1,0,4,0,4,3,0,1,5,3,0,0,0,0,2,1.0,2.0,0
2023-usopen-1134,2,8,116,118,P1,0,0,1,4,3,0,1,5,3,0,0,0,0,1,1.0,2.0,0
2023-usopen-1134,2,8,117,119,P1,0,1,1,4,3,0,1,5,3,0,0,0,0,2,1.0,2.0,0
2023-usopen-1134,2,8,118,120,P1,0,1,2,4,3,0,1,5,3,0,0,0,0,1,1.0,2.0,0
2023-usopen-1134,2,8,119,121,P1,0,2,2,4,3,0,1,5,3,0,0,0,0,2,1.0,2.0,0
2023-usopen-1134,2,8,120,122,P1,0,2,3,4,3,0,1,5,3,0,0,1,0,1,1.0,2.0,0
2023-usopen-1134,2,8,121,123,P1,0,3,3,4,3,0,1,5,3,0,0,0,0,2,1.0,2.0,0
2023-usopen-1134,2,8,122,124,P1,0,4,3,4,3,0,1,5,3,0,1,0,1,3,1.0,2.0,0
2023-usopen-1134,2,8,123,125,P1,0,4,4,4,3,0,1,5,3,0,0,0,0,2,1.0,2.0,0
2023-usopen-1134,2,8,124,126,P1,0,5,4,4,3,0,1,5,3,0,1,0,1,3,1.0,2.0,0
2023-usopen-1134,2,8,125,127,P1,0,5,5,4,3,0,1,5,3,0,0,0,0,2,1.0,2.0,0
2023-usopen-1134,2,8,126,128,P1,0,5,6,4,3,0,1,5,3,0,0,1,0,1,1.0,2.0,0
2023-usopen-1134,2,9,127,129,P1,1,5,7,4,4,0,1,5,3,0,0,0,0,0,1.0,2.0,0
2023-usopen-1134,2,9,128,130,P1,1,0,1,4,4,0,1,5,3,0,0,0,0,-1,1.0,2.0,0
2023-usopen-1134,2,9,129,131,P1,1,1,1,4,4,0,1,5,3,0,0,0,0,0,1.0,2.0,0
2023-usopen-1134,2,9,130,132,P1,1,2,1,4,4,0,1,5,3,0,0,0,0,1,1.0,2.0,0
2023-usopen-1134,2,9,131,133,P1,1,3,1,4,4,0,1,5,3,0,1,0,0,2,1.0,2.0,0
2023-usopen-1134,2,9,132,134,P1,1,3,2,4,4,0,1,5,3,0,1,0,0,1,1.0,2.0,0
2023-usopen-1134,2,10,133,135,P1,0,4,2,5,4,0,1,5,3,0,0,0,0,2,1.0,2.0,0
2023-usopen-1134,2,10,134,136,P1,0,0,1,5,4,0,1,5,3,0,0,0,0,1,1.0,2.0,0
2023-usopen-1134,2,10,135,137,P1,0,1,1,5,4,0,1,5,3,0,0,0,0,2,1.0,2.0,0
2023-usopen-1134,2,10,136,138,P1,0,1,2,5,4,0,1,5,3,0,0,0,0,1,0.0,2.0,0
2023-usopen-1134,2,10,137,139,P1,0,1,3,5,4,0,1,5,3,0,0,1,0,0,-1.0,2.0,0
2023-usopen-1134,2,11,138,140,P1,1,1,4,5,5,0,1,5,3,0,0,0,0,-1,-1.0,2.0,0
2023-usopen-1134,2,11,139,141,P1,1,0,1,5,5,0,1,5,3,0,0,0,0,-2,-1.0,2.0,0
2023-usopen-1134,2,11,140,142,P1,1,0,2,5,5,0,1,5,3,0,0,0,0,-3,-1.0,2.0,0
2023-usopen-1134,2,11,141,143,P1,1,1,2,5,5,0,1,5,3,0,0,0,0,-2,-1.0,2.0,0
2023-usopen-1134,2,11,142,144,P1,1,1,3,5,5,0,1,5,3,0,0,1,0,-3,-1.0,2.0,0
2023-usopen-1134,2,11,143,145,P1,1,2,3,5,5,0,1,5,3,0,0,1,0,-2,0.0,2.0,0
2023-usopen-1134,2,11,144,146,P1,1,3,3,5,5,0,1,5,3,0,0,0,0,-1,0.0,2.0,0
2023-usopen-1134,2,11,145,147,P1,1,3,4,5,5,0,1,5,3,0,0,1,0,-2,0.0,2.0,0
2023-usopen-1134,2,12,146,148,P1,0,3,5,5,6,0,1,5,3,0,0,0,0,-3,0.0,2.0,0
2023-usopen-1134,2,12,147,149,P1,0,1,0,5,6,0,1,5,3,0,0,0,0,-2,0.0,2.0,0
2023-usopen-1134,2,12,148,150,P1,0,1,1,5,6,0,1,5,3,0,0,0,0,-3,0.0,2.0,0
2023-usopen-1134,2,12,149,151,P1,0,2,1,5,6,0,1,5,3,0,0,0,0,-2,0.0,2.0,0
2023-usopen-1134,2,12,150,152,P1,0,2,2,5,6,0,1,5,3,0,0,0,0,-3,0.0,2.0,0
2023-usopen-1134,2,12,151,153,P1,0,2,3,5,6,0,1,5,3,0,0,1,0,-4,0.0,2.0,0
2023-usopen-1134,3,1,152,154,P1,1,2,4,0,0,0,2,5,3,0,0,0,0,-5,0.0,2.0,0
2023-usopen-1134,3,1,153,155,P1,1,1,0,0,0,0,2,5,3,0,0,0,0,-4,1.0,2.0,0
2023-usopen-1134,3,1,154,156,P1,1,1,1,0,0,0,2,5,3,0,0,0,0,-5,1.0,2.0,0
2023-usopen-1134,3,1,155,157,P1,1,1,2,0,0,0,2,5,3,0,0,0,0,-6,1.0,2.0,0
2023-usopen-1134,3,1,156,158,P1,1,2,2,0,0,0,2,5,3,0,0,0,0,-5,1.0,2.0,0
2023-usopen-1134,3,1,157,159,P1,1,3,2,0,0,0,2,5,3,0,1,0,0,-4,2.0,2.0,0
2023-usopen-1134,3,1,158,160,P1,1,3,3,0,0,0,2,5,3,0,0,0,0,-5,2.0,2.0,0
2023-usopen-1134,3,1,159,161,P1,1,3,4,0,0,0,2,5,3,0,0,1,0,-6,2.0,2.0,0
2023-usopen-1134,3,2,160,162,P1,0,3,5,0,1,0,2,5,3,0,0,0,0,-7,2.0,2.0,0
2023-usopen-1134,3,2,161,163,P1,0,0,1,0,1,0,2,5,3,0,0,0,0,-8,2.0,2.0,0
2023-usopen-1134,3,2,162,164,P1,0,0,2,0,1,0,2,5,3,0,0,0,0,-9,2.0,2.0,0
2023-usopen-1134,3,2,163,165,P1,0,1,2,0,1,0,2,5,3,0,0,0,0,-8,2.0,2.0,0
2023-usopen-1134,3,2,164,166,P1,0,2,2,0,1,0,2,5,3,0,0,0,0,-7,2.0,2.0,0
2023-usopen-1134,3,2,165,167,P1,0,3,2,0,1,0,2,5,3,0,1,0,1,-6,2.0,2.0,0
2023-usopen-1134,3,2,166,168,P1,0,3,3,0,1,0,2,5,3,0,0,0,0,-7,2.0,2.0,0
2023-usopen-1134,3,2,167,169,P1,0,3,4,0,1,0,2,5,3,0,0,1,0,-8,2.0,2.0,0
2023-usopen-1134,3,3,168,170,P1,1,3,5,0,2,0,2,5,3,0,0,0,0,-9,2.0,2.0,0
2023-usopen-1134,3,3,169,171,P1,1,0,1,0,2,0,2,5,3,0,0,0,0,-10,2.0,2.0,0
2023-usopen-1134,3,3,170,172,P1,1,0,2,0,2,0,2,5,3,0,0,0,0,-11,2.0,2.0,0
2023-usopen-1134,3,3,171,173,P1,1,1,2,0,2,0,2,5,3,0,0,0,0,-10,2.0,2.0,0
2023-usopen-1134,3,3,172,174,P1,1,1,3,0,2,0,2,5,3,0,0,1,0,-11,2.0,2.0,0
2023-usopen-1134,3,3,173,175,P1,1,2,3,0,2,0,2,5,3,0,0,1,0,-10,2.0,2.0,0
2023-usopen-1134,3,4,174,176,P1,0,2,4,0,3,0,2,5,3,0,0,0,0,-11,2.0,2.0,0
2023-usopen-1134,3,4,175,177,P1,0,0,1,0,3,0,2,5,3,0,0,0,0,-12,2.0,2.0,0
2023-usopen-1134,3,4,176,178,P1,0,1,1,0,3,0,2,5,3,0,0,0,0,-11,2.0,2.0,0
2023-usopen-1134,3,4,177,179,P1,0,2,1,0,3,0,2,5,3,0,0,0,0,-10,2.0,2.0,0
2023-usopen-1134,3,4,178,180,P1,0,3,1,0,3,0,2,5,3,0,1,0,1,-9,2.0,2.0,0
2023-usopen-1134,3,4,179,181,P1,0,3,2,0,3,0,2,5,3,0,1,0,1,-10,1.0,2.0,0
2023-usopen-1134,3,4,180,182,P1,0,3,3,0,3,0,2,5,3,0,0,0,0,-11,1.0,2.0,0
2023-usopen-1134,3,4,181,183,P1,0,4,3,0,3,0,2,5,3,0,1,0,1,-10,1.0,2.0,0
2023-usopen-1134,3,4,182,184,P1,0,4,4,0,3,0,2,5,3,0,0,0,0,-11,1.0,2.0,0
2023-usopen-1134,3,4,183,185,P1,0,4,5,0,3,0,2,5,3,0,0,1,0,-12,1.0,2.0,0
2023-usopen-1134,3,4,184,186,P1,0,5,5,0,3,0,2,5,3,0,0,0,0,-11,1.0,2.0,0
2023-usopen-1134,3,4,185,187,P1,0,6,5,0,3,0,2,5,3,0,1,0,1,-10,1.0,2.0,0
2023-usopen-1134,3,5,186,188,P1,1,7,5,1,3,0,2,5,3,0,0,0,0,-9,1.0,2.0,0
2023-usopen-1134,3,5,187,189,P1,1,1,0,1,3,0,2,5,3,0,0,0,0,-8,1.0,2.0,0
2023-usopen-1134,3,5,188,190,P1,1,2,0,1,3,0,2,5,3,0,0,0,0,-7,1.0,2.0,0
2023-usopen-1134,3,5,189,191,P1,1,3,0,1,3,0,2,5,3,0,1,0,0,-6,1.0,2.0,0
2023-usopen-1134,3,6,190,192,P1,0,4,0,2,3,0,2,5,3,0,0,0,0,-5,1.0,2.0,0
2023-usopen-1134,3,6,191,193,P1,0,0,1,2,3,0,2,5,3,0,0,0,0,-6,1.0,2.0,0
2023-usopen-1134,3,6,192,194,P1,0,1,1,2,3,0,2,5,3,0,0,0,0,-5,1.0,2.0,0
2023-usopen-1134,3,6,193,195,P1,0,2,1,2,3,0,2,5,3,0,0,0,0,-4,1.0,2.0,0
2023-usopen-1134,3,6,194,196,P1,0,3,1,2,3,0,2,5,3,0,1,0,1,-3,1.0,2.0,0
2023-usopen-1134,3,6,195,197,P1,0,3,2,2,3,0,2,5,3,0,1,0,1,-4,1.0,2.0,0
2023-usopen-1134,3,7,196,198,P1,1,4,2,3,3,0,2,5,3,0,0,0,0,-3,1.0,1.0,0
2023-usopen-1134,3,7,197,199,P1,1,0,1,3,3,0,2,5,3,0,0,0,0,-4,1.0,1.0,0
2023-usopen-1134,3,7,198,200,P1,1,0,2,3,3,0,2,5,3,0,0,0,0,-5,1.0,1.0,0
2023-usopen-1134,3,7,199,201,P1,1,1,2,3,3,0,2,5,3,0,0,0,0,-4,1.0,1.0,0
2023-usopen-1134,3,7,200,202,P1,1,2,2,3,3,0,2,5,3,0,0,0,0,-3,1.0,1.0,0
2023-usopen-1134,3,7,201,203,P1,1,2,3,3,3,0,2,5,3,0,0,1,0,-4,1.0,1.0,0
2023-usopen-1134,3,8,202,204,P1,0,2,4,3,4,0,2,5,3,0,0,0,0,-5,1.0,1.0,0
2023-usopen-1134,3,8,203,205,P1,0,1,0,3,4,0,2,5,3,0,0,0,0,-4,1.0,1.0,0
2023-usopen-1134,3,8,204,206,P1,0,1,1,3,4,0,2,5,3,0,0,0,0,-5,0.0,1.0,0
2023-usopen-1134,3,8,205,207,P1,0,2,1,3,4,0,2,5,3,0,0,0,0,-4,0.0,1.0,0
2023-usopen-1134,3,8,206,208,P1,0,2,2,3,4,0,2,5,3,0,0,0,0,-5,0.0,1.0,0
2023-usopen-1134,3,8,207,209,P1,0,3,2,3,4,0,2,5,3,0,1,0,1,-4,0.0,1.0,0
2023-usopen-1134,3,8,208,210,P1,0,3,3,3,4,0,2,5,3,0,0,0,0,-5,0.0,1.0,0
2023-usopen-1134,3,8,209,211,P1,0,4,3,3,4,0,2,5,3,0,1,0,1,-4,0.0,1.0,0
2023-usopen-1134,3,8,210,212,P1,0,4,4,3,4,0,2,5,3,0,0,0,0,-5,-1.0,1.0,0
2023-usopen-1134,3,8,211,213,P1,0,4,5,3,4,0,2,5,3,0,0,1,0,-6,-1.0,1.0,0
2023-usopen-1134,3,8,212,214,P1,0,5,5,3,4,0,2,5,3,0,0,0,0,-5,-1.0,1.0,0
2023-usopen-1134,3,8,213,215,P1,0,6,5,3,4,0,2,5,3,0,1,0,1,-4,-1.0,0.0,0
2023-usopen-1134,3,8,214,216,P1,0,6,6,3,4,0,2,5,3,0,0,0,0,-5,-1.0,0.0,0
2023-usopen-1134,3,8,215,217,P1,0,7,6,3,4,0,2,5,3,0,1,0,1,-4,-1.0,0.0,0
2023-usopen-1134,3,9,216,218,P1,1,8,6,4,4,0,2,5,3,0,0,0,0,-3,-1.0,0.0,0
2023-usopen-1134,3,9,217,219,P1,1,0,1,4,4,0,2,5,3,0,0,0,0,-4,-1.0,0.0,0
2023-usopen-1134,3,9,218,220,P1,1,0,2,4,4,0,2,5,3,0,0,0,0,-5,-1.0,0.0,0
2023-usopen-1134,3,9,219,221,P1,1,1,2,4,4,0,2,5,3,0,0,0,0,-4,-1.0,0.0,0
2023-usopen-1134,3,9,220,222,P1,1,1,3,4,4,0,2,5,3,0,0,1,0,-5,-1.0,0.0,0
2023-usopen-1134,3,9,221,223,P1,1,2,3,4,4,0,2,5,3,0,0,1,0,-4,0.0,0.0,0
2023-usopen-1134,3,10,222,224,P1,0,2,4,4,5,0,2,5,3,0,0,0,0,-5,0.0,0.0,0
2023-usopen-1134,3,10,223,225,P1,0,1,0,4,5,0,2,5,3,0,0,0,0,-4,0.0,0.0,0
2023-usopen-1134,3,10,224,226,P1,0,2,0,4,5,0,2,5,3,0,0,0,0,-3,0.0,0.0,0
2023-usopen-1134,3,10,225,227,P1,0,2,1,4,5,0,2,5,3,0,0,0,0,-4,0.0,0.0,0
2023-usopen-1134,3,10,226,228,P1,0,3,1,4,5,0,2,5,3,0,1,0,1,-3,0.0,0.0,0
2023-usopen-1134,3,10,227,229,P1,0,3,2,4,5,0,2,5,3,0,1,0,1,-4,0.0,0.0,0
