match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2021-wimbledon-3207,2,11,141,143,P1,0,0,3,5,5,1,0,5,3,0,0,1,0,0,-2.0,-2.0,0
2021-wimbledon-3207,2,12,142,144,P1,0,0,4,5,6,1,0,5,3,0,0,0,0,-1,-2.0,-2.0,0
2021-wimbledon-3207,2,12,143,145,P1,0,1,0,5,6,1,0,5,3,0,0,0,0,0,-2.0,-2.0,0
2021-wimbledon-3207,2,12,144,146,P1,0,2,0,5,6,1,0,5,3,0,0,0,0,1,-2.0,-2.0,0
2021-wimbledon-3207,2,12,145,147,P1,0,2,1,5,6,1,0,5,3,0,0,0,0,0,-2.0,-2.0,0
2021-wimbledon-3207,2,12,146,148,P1,0,3,1,5,6,1,0,5,3,0,1,0,1,1,-2.0,-2.0,0
2021-wimbledon-3207,2,13,147,149,P1,0,4,1,6,6,1,0,5,3,1,0,0,0,2,-2.0,-2.0,0
2021-wimbledon-3207,2,13,148,150,P1,1,0,1,6,6,1,0,5,3,1,0,0,0,1,-2.0,-2.0,0
2021-wimbledon-3207,2,13,149,151,P1,1,1,1,6,6,1,0,5,3,1,0,0,0,2,-2.0,-2.0,0
2021-wimbledon-3207,2,13,150,152,P1,0,2,1,6,6,1,0,5,3,1,0,0,0,3,-2.0,-2.0,0
2021-wimbledon-3207,2,13,151,153,P1,0,2,2,6,6,1,0,5,3,1,0,0,0,2,-2.0,-2.0,0
2021-wimbledon-3207,2,13,152,154,P1,0,3,2,6,6,1,0,5,3,1,0,0,0,3,-2.0,-2.0,0
2021-wimbledon-3207,2,13,153,155,P1,0,4,2,6,6,1,0,5,3,1,0,0,0,4,-2.0,-2.0,0
2021-wimbledon-3207,2,13,154,156,P1,0,5,2,6,6,1,0,5,3,1,0,0,0,5,-2.0,-2.0,0
2021-wimbledon-3207,2,13,155,157,P1,0,5,3,6,6,1,0,5,3,1,0,0,0,4,-2.0,-2.0,0
2021-wimbledon-3207,2,13,156,158,P1,1,5,4,6,6,1,0,5,3,1,0,0,0,3,-2.0,-2.0,0
2021-wimbledon-3207,2,13,157,159,P1,1,6,4,6,6,1,0,5,3,1,0,0,0,4,-2.0,-2.0,0
2021-wimbledon-3207,3,1,158,160,P1,0,7,4,0,0,2,0,5,3,0,0,0,0,5,-2.0,-2.0,0
2021-wimbledon-3207,3,1,159,161,P1,0,1,0,0,0,2,0,5,3,0,0,0,0,6,-2.0,-2.0,0
2021-wimbledon-3207,3,1,160,162,P1,0,2,0,0,0,2,0,5,3,0,0,0,0,7,-2.0,-2.0,0
2021-wimbledon-3207,3,1,161,163,P1,0,3,0,0,0,2,0,5,3,0,1,0,1,8,-2.0,-2.0,0
2021-wimbledon-3207,3,1,162,164,P1,0,3,1,0,0,2,0,5,3,0,1,0,1,7,-2.0,-2.0,0
2021-wimbledon-3207,3,2,163,165,P1,0,4,1,1,0,2,0,5,3,0,0,0,0,8,-2.0,-2.0,0
2021-wimbledon-3207,3,2,164,166,P1,0,0,1,1,0,2,0,5,3,0,0,0,0,7,-2.0,-2.0,0
2021-wimbledon-3207,3,2,165,167,P1,0,1,1,1,0,2,0,5,3,0,0,0,0,8,-2.0,-2.0,0
2021-wimbledon-3207,3,2,166,168,P1,0,2,1,1,0,2,0,5,3,0,0,0,0,9,-2.0,-2.0,0
2021-wimbledon-3207,3,2,167,169,P1,0,2,2,1,0,2,0,5,3,0,0,0,0,8,-2.0,-2.0,0
2021-wimbledon-3207,3,2,168,170,P1,0,2,3,1,0,2,0,5,3,0,0,1,0,7,-2.0,-2.0,0
2021-wimbledon-3207,3,3,169,171,P1,1,2,4,1,1,2,0,5,3,0,0,0,0,6,-2.0,-2.0,0
2021-wimbledon-3207,3,3,170,172,P1,1,0,1,1,1,2,0,5,3,0,0,0,0,5,-2.0,-2.0,0
2021-wimbledon-3207,3,3,171,173,P1,1,1,1,1,1,2,0,5,3,0,0,0,0,6,-2.0,-2.0,0
2021-wimbledon-3207,3,3,172,174,P1,1,1,2,1,1,2,0,5,3,0,0,0,0,5,-2.0,-2.0,0
2021-wimbledon-3207,3,3,173,175,P1,1,1,3,1,1,2,0,5,3,0,0,1,0,4,-2.0,-2.0,0
2021-wimbledon-3207,3,3,174,176,P1,1,2,3,1,1,2,0,5,3,0,0,1,0,5,-2.0,-2.0,0
2021-wimbledon-3207,3,3,175,177,P1,1,3,3,1,1,2,0,5,3,0,0,0,0,6,-2.0,-2.0,0
2021-wimbledon-3207,3,3,176,178,P1,1,4,3,1,1,2,0,5,3,0,1,0,0,7,-2.0,-2.0,0
2021-wimbledon-3207,3,4,177,179,P1,0,5,3,2,1,2,0,5,3,0,0,0,0,8,-2.0,-2.0,0
2021-wimbledon-3207,3,4,178,180,P1,0,1,0,2,1,2,0,5,3,0,0,0,0,9,-2.0,-2.0,0
2021-wimbledon-3207,3,4,179,181,P1,0,1,1,2,1,2,0,5,3,0,0,0,0,8,-2.0,-2.0,0
2021-wimbledon-3207,3,4,180,182,P1,0,1,2,2,1,2,0,5,3,0,0,0,0,7,-2.0,-2.0,0
2021-wimbledon-3207,3,4,181,183,P1,0,1,3,2,1,2,0,5,3,0,0,1,0,6,-2.0,-2.0,0
2021-wimbledon-3207,3,5,182,184,P1,0,1,4,2,2,2,0,5,3,0,0,0,0,5,-2.0,-2.0,0
2021-wimbledon-3207,3,5,183,185,P1,0,1,0,2,2,2,0,5,3,0,0,0,0,6,-2.0,-2.0,0
2021-wimbledon-3207,3,5,184,186,P1,0,2,0,2,2,2,0,5,3,0,0,0,0,7,-2.0,-2.0,0
2021-wimbledon-3207,3,5,185,187,P1,0,3,0,2,2,2,0,5,3,0,1,0,1,8,-2.0,-2.0,0
2021-wimbledon-3207,3,6,186,188,P1,0,4,0,3,2,2,0,5,3,0,0,0,0,9,-2.0,-2.0,0
2021-wimbledon-3207,3,6,187,189,P1,0,1,0,3,2,2,0,5,3,0,0,0,0,10,-2.0,-2.0,0
2021-wimbledon-3207,3,6,188,190,P1,0,2,0,3,2,2,0,5,3,0,0,0,0,11,-2.0,-2.0,0
2021-wimbledon-3207,3,6,189,191,P1,0,2,1,3,2,2,0,5,3,0,0,0,0,10,-2.0,-2.0,0
2021-wimbledon-3207,3,6,190,192,P1,0,2,2,3,2,2,0,5,3,0,0,0,0,9,-2.0,-2.0,0
2021-wimbledon-3207,3,6,191,193,P1,0,2,3,3,2,2,0,5,3,0,0,1,0,8,-2.0,-2.0,0
2021-wimbledon-3207,3,7,192,194,P1,1,2,4,3,3,2,0,5,3,0,0,0,0,7,-2.0,-2.0,0
2021-wimbledon-3207,3,7,193,195,P1,1,0,1,3,3,2,0,5,3,0,0,0,0,6,-2.0,-2.0,0
2021-wimbledon-3207,3,7,194,196,P1,1,0,2,3,3,2,0,5,3,0,0,0,0,5,-2.0,-2.0,0
2021-wimbledon-3207,3,7,195,197,P1,1,0,3,3,3,2,0,5,3,0,0,1,0,4,-2.0,-2.0,0
2021-wimbledon-3207,3,8,196,198,P1,0,0,4,3,4,2,0,5,3,0,0,0,0,3,-2.0,-2.0,0
2021-wimbledon-3207,3,8,197,199,P1,0,0,1,3,4,2,0,5,3,0,0,0,0,2,-2.0,-2.0,0
2021-wimbledon-3207,3,8,198,200,P1,0,0,2,3,4,2,0,5,3,0,0,0,0,1,-2.0,-2.0,0
2021-wimbledon-3207,3,8,199,201,P1,0,0,3,3,4,2,0,5,3,0,0,1,0,0,-2.0,-2.0,0
2021-wimbledon-3207,3,9,200,202,P1,0,0,4,3,5,2,0,5,3,0,0,0,0,-1,-2.0,-2.0,0
2021-wimbledon-3207,3,9,201,203,P1,0,0,1,3,5,2,0,5,3,0,0,0,0,-2,-2.0,-2.0,0
2021-wimbledon-3207,3,9,202,204,P1,0,1,1,3,5,2,0,5,3,0,0,0,0,-1,-2.0,-2.0,0
2021-wimbledon-3207,3,9,203,205,P1,0,2,1,3,5,2,0,5,3,0,0,0,0,0,-2.0,-2.0,0
2021-wimbledon-3207,3,9,204,206,P1,0,3,1,3,5,2,0,5,3,0,1,0,1,1,-2.0,-2.0,0
2021-wimbledon-3207,3,10,205,207,P1,0,4,1,4,5,2,0,5,3,0,0,0,0,2,-2.0,-2.0,0
2021-wimbledon-3207,3,10,206,208,P1,0,0,1,4,5,2,0,5,3,0,0,0,0,1,-2.0,-2.0,0
2021-wimbledon-3207,3,10,207,209,P1,0,1,1,4,5,2,0,5,3,0,0,0,0,2,-2.0,-2.0,0
2021-wimbledon-3207,3,10,208,210,P1,0,2,1,4,5,2,0,5,3,0,0,0,0,3,-2.0,-2.0,0
2021-wimbledon-3207,3,10,209,211,P1,0,2,2,4,5,2,0,5,3,0,0,0,0,2,-2.0,-2.0,0
2021-wimbledon-3207,3,10,210,212,P1,0,3,2,4,5,2,0,5,3,0,1,0,1,3,-2.0,-2.0,0
2021-wimbledon-3207,3,10,211,213,P1,0,3,3,4,5,2,0,5,3,0,0,0,0,2,-2.0,-2.0,0
2021-wimbledon-3207,3,10,212,214,P1,0,3,4,4,5,2,0,5,3,0,0,1,0,1,-2.0,-2.0,0
2021-wimbledon-3207,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2021-wimbledon-3207,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2021-wimbledon-3207,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2021-wimbledon-3207,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2021-wimbledon-3207,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
