match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2014-ausopen-2149,2,5,63,63,P1,1,3,1,1,3,1,0,5,3,0,1,0,0,14,5.0,-1.0,1
2014-ausopen-2149,2,5,64,64,P1,1,3,2,1,3,1,0,5,3,0,1,0,0,13,5.0,-1.0,1
2014-ausopen-2149,2,5,65,65,P1,1,3,3,1,3,1,0,5,3,0,0,0,0,12,5.0,-1.0,1
2014-ausopen-2149,2,5,66,66,P1,1,4,3,1,3,1,0,5,3,0,1,0,0,13,5.0,-1.0,1
2014-ausopen-2149,2,5,67,67,P1,1,4,4,1,3,1,0,5,3,0,0,0,0,12,5.0,-1.0,1
2014-ausopen-2149,2,5,68,68,P1,1,5,4,1,3,1,0,5,3,0,1,0,0,13,5.0,-1.0,1
2014-ausopen-2149,2,5,69,69,P1,1,5,5,1,3,1,0,5,3,0,0,0,0,12,5.0,-1.0,1
2014-ausopen-2149,2,5,70,70,P1,1,5,6,1,3,1,0,5,3,0,0,1,0,11,5.0,-1.0,1
2014-ausopen-2149,2,5,71,71,P1,1,6,6,1,3,1,0,5,3,0,0,0,0,12,5.0,-1.0,1
2014-ausopen-2149,2,5,72,72,P1,1,7,6,1,3,1,0,5,3,0,1,0,0,13,5.0,-1.0,1
2014-ausopen-2149,2,5,73,73,P1,1,7,7,1,3,1,0,5,3,0,0,0,0,12,5.0,-1.0,1
2014-ausopen-2149,2,5,74,74,P1,1,8,7,1,3,1,0,5,3,0,1,0,0,13,5.0,-1.0,1
2014-ausopen-2149,2,5,75,75,P1,1,8,8,1,3,1,0,5,3,0,0,0,0,12,5.0,-1.0,1
2014-ausopen-2149,2,5,76,76,P1,1,9,8,1,3,1,0,5,3,0,1,0,0,13,5.0,-1.0,1
2014-ausopen-2149,2,6,77,77,P1,0,10,8,2,3,1,0,5,3,0,0,0,0,14,6.0,-1.0,1
2014-ausopen-2149,2,6,78,78,P1,0,1,0,2,3,1,0,5,3,0,0,0,0,15,6.0,-1.0,1
2014-ausopen-2149,2,6,79,79,P1,0,1,1,2,3,1,0,5,3,0,0,0,0,14,6.0,-1.0,1
2014-ausopen-2149,2,6,80,80,P1,0,1,2,2,3,1,0,5,3,0,0,0,0,13,6.0,-1.0,1
2014-ausopen-2149,2,6,81,81,P1,0,1,3,2,3,1,0,5,3,0,0,1,0,12,6.0,-1.0,1
2014-ausopen-2149,2,6,82,82,P1,0,2,3,2,3,1,0,5,3,0,0,1,0,13,6.0,-1.0,1
2014-ausopen-2149,2,6,83,83,P1,0,3,3,2,3,1,0,5,3,0,0,0,0,14,6.0,-1.0,1
2014-ausopen-2149,2,6,84,84,P1,0,3,4,2,3,1,0,5,3,0,0,1,0,13,6.0,-1.0,1
2014-ausopen-2149,2,7,85,85,P1,1,3,5,2,4,1,0,5,3,0,0,0,0,12,6.0,-1.0,1
2014-ausopen-2149,2,7,86,86,P1,1,1,0,2,4,1,0,5,3,0,0,0,0,13,6.0,-1.0,1
2014-ausopen-2149,2,7,87,87,P1,1,2,0,2,4,1,0,5,3,0,0,0,0,14,6.0,-1.0,1
2014-ausopen-2149,2,7,88,88,P1,1,2,1,2,4,1,0,5,3,0,0,0,0,13,6.0,-1.0,1
2014-ausopen-2149,2,7,89,89,P1,1,3,1,2,4,1,0,5,3,0,1,0,0,14,6.0,-1.0,1
2014-ausopen-2149,2,8,90,90,P1,0,4,1,3,4,1,0,5,3,0,0,0,0,15,6.0,-1.0,1
2014-ausopen-2149,2,8,91,91,P1,0,0,1,3,4,1,0,5,3,0,0,0,0,14,6.0,-1.0,1
2014-ausopen-2149,2,8,92,92,P1,0,1,1,3,4,1,0,5,3,0,0,0,0,15,6.0,-1.0,1
2014-ausopen-2149,2,8,93,93,P1,0,2,1,3,4,1,0,5,3,0,0,0,0,16,6.0,-1.0,1
2014-ausopen-2149,2,8,94,94,P1,0,3,1,3,4,1,0,5,3,0,1,0,1,17,6.0,-2.0,1
2014-ausopen-2149,2,9,95,95,P1,1,4,1,4,4,1,0,5,3,0,0,0,0,18,6.0,-2.0,1
2014-ausopen-2149,2,9,96,96,P1,1,1,0,4,4,1,0,5,3,0,0,0,0,19,7.0,-2.0,1
2014-ausopen-2149,2,9,97,97,P1,1,2,0,4,4,1,0,5,3,0,0,0,0,20,8.0,-2.0,1
2014-ausopen-2149,2,9,98,98,P1,1,3,0,4,4,1,0,5,3,0,1,0,0,21,9.0,-2.0,1
2014-ausopen-2149,2,9,99,99,P1,1,3,1,4,4,1,0,5,3,0,1,0,0,20,9.0,-2.0,1
2014-ausopen-2149,2,10,100,100,P1,0,4,1,5,4,1,0,5,3,0,0,0,0,21,9.0,-2.0,1
2014-ausopen-2149,2,10,101,101,P1,0,0,1,5,4,1,0,5,3,0,0,0,0,20,9.0,-2.0,1
2014-ausopen-2149,2,10,102,102,P1,0,0,2,5,4,1,0,5,3,0,0,0,0,19,9.0,-2.0,1
2014-ausopen-2149,2,10,103,103,P1,0,1,2,5,4,1,0,5,3,0,0,0,0,20,9.0,-2.0,1
2014-ausopen-2149,2,10,104,104,P1,0,2,2,5,4,1,0,5,3,0,0,0,0,21,9.0,-2.0,1
2014-ausopen-2149,2,10,105,105,P1,0,2,3,5,4,1,0,5,3,0,0,1,0,20,9.0,-2.0,1
2014-ausopen-2149,2,11,106,106,P1,1,2,4,5,5,1,0,5,3,0,0,0,0,19,9.0,-2.0,1
2014-ausopen-2149,2,11,107,107,P1,1,0,1,5,5,1,0,5,3,0,0,0,0,18,9.0,-2.0,1
2014-ausopen-2149,2,11,108,108,P1,1,0,2,5,5,1,0,5,3,0,0,0,0,17,9.0,-2.0,1
2014-ausopen-2149,2,11,109,109,P1,1,1,2,5,5,1,0,5,3,0,0,0,0,18,9.0,-2.0,1
2014-ausopen-2149,2,11,110,110,P1,1,1,3,5,5,1,0,5,3,0,0,1,0,17,9.0,-2.0,1
2014-ausopen-2149,2,12,111,111,P1,0,1,4,5,6,1,0,5,3,0,0,0,0,16,9.0,-2.0,1
2014-ausopen-2149,2,12,112,112,P1,0,1,0,5,6,1,0,5,3,0,0,0,0,17,9.0,-3.0,1
2014-ausopen-2149,2,12,113,113,P1,0,1,1,5,6,1,0,5,3,0,0,0,0,16,9.0,-3.0,1
2014-ausopen-2149,2,12,114,114,P1,0,1,2,5,6,1,0,5,3,0,0,0,0,15,9.0,-3.0,1
2014-ausopen-2149,2,12,115,115,P1,0,1,3,5,6,1,0,5,3,0,0,1,0,14,9.0,-3.0,1
2014-ausopen-2149,3,1,116,116,P1,1,1,4,0,0,1,1,5,3,0,0,0,0,13,9.0,-3.0,1
2014-ausopen-2149,3,1,117,117,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,14,9.0,-3.0,1
2014-ausopen-2149,3,1,118,118,P1,1,2,0,0,0,1,1,5,3,0,0,0,0,15,9.0,-3.0,1
2014-ausopen-2149,3,1,119,119,P1,1,2,1,0,0,1,1,5,3,0,0,0,0,14,9.0,-3.0,1
2014-ausopen-2149,3,1,120,120,P1,1,2,2,0,0,1,1,5,3,0,0,0,0,13,9.0,-2.0,1
2014-ausopen-2149,3,1,121,121,P1,1,3,2,0,0,1,1,5,3,0,1,0,0,14,9.0,-2.0,1
2014-ausopen-2149,3,2,122,122,P1,0,4,2,1,0,1,1,5,3,0,0,0,0,15,9.0,-2.0,1
2014-ausopen-2149,3,2,123,123,P1,0,0,1,1,0,1,1,5,3,0,0,0,0,14,9.0,-2.0,1
2014-ausopen-2149,3,2,124,124,P1,0,0,2,1,0,1,1,5,3,0,0,0,0,13,9.0,-2.0,1
2014-ausopen-2149,3,2,125,125,P1,0,0,3,1,0,1,1,5,3,0,0,1,0,12,9.0,-2.0,1
2014-ausopen-2149,3,2,126,126,P1,0,1,3,1,0,1,1,5,3,0,0,1,0,13,9.0,-3.0,1
2014-ausopen-2149,3,2,127,127,P1,0,2,3,1,0,1,1,5,3,0,0,1,0,14,9.0,-3.0,1
2014-ausopen-2149,3,3,128,128,P1,1,2,4,1,1,1,1,5,3,0,0,0,0,13,9.0,-3.0,1
2014-ausopen-2149,3,3,129,129,P1,1,1,0,1,1,1,1,5,3,0,0,0,0,14,9.0,-3.0,1
2014-ausopen-2149,3,3,130,130,P1,1,2,0,1,1,1,1,5,3,0,0,0,0,15,9.0,-3.0,1
2014-ausopen-2149,3,3,131,131,P1,1,2,1,1,1,1,1,5,3,0,0,0,0,14,9.0,-3.0,1
2014-ausopen-2149,3,3,132,132,P1,1,3,1,1,1,1,1,5,3,0,1,0,0,15,9.0,-3.0,1
2014-ausopen-2149,3,3,133,133,P1,1,3,2,1,1,1,1,5,3,0,1,0,0,14,9.0,-3.0,1
2014-ausopen-2149,3,4,134,134,P1,0,4,2,2,1,1,1,5,3,0,0,0,0,15,9.0,-3.0,1
2014-ausopen-2149,3,4,135,135,P1,0,1,0,2,1,1,1,5,3,0,0,0,0,16,9.0,-3.0,1
2014-ausopen-2149,3,4,136,136,P1,0,1,1,2,1,1,1,5,3,0,0,0,0,15,9.0,-3.0,1
2014-ausopen-2149,3,4,137,137,P1,0,2,1,2,1,1,1,5,3,0,0,0,0,16,9.0,-3.0,1
2014-ausopen-2149,3,4,138,138,P1,0,2,2,2,1,1,1,5,3,0,0,0,0,15,9.0,-3.0,1
2014-ausopen-2149,3,4,139,139,P1,0,3,2,2,1,1,1,5,3,0,1,0,1,16,9.0,-3.0,1
2014-ausopen-2149,3,5,140,140,P1,1,4,2,3,1,1,1,5,3,0,0,0,0,17,9.0,-3.0,1
2014-ausopen-2149,3,5,141,141,P1,1,1,0,3,1,1,1,5,3,0,0,0,0,18,9.0,-3.0,1
2014-ausopen-2149,3,5,142,142,P1,1,1,1,3,1,1,1,5,3,0,0,0,0,17,9.0,-3.0,1
2014-ausopen-2149,3,5,143,143,P1,1,1,2,3,1,1,1,5,3,0,0,0,0,16,9.0,-3.0,1
2014-ausopen-2149,3,5,144,144,P1,1,1,3,3,1,1,1,5,3,0,0,1,0,15,9.0,-3.0,1
2014-ausopen-2149,3,5,145,145,P1,1,2,3,3,1,1,1,5,3,0,0,1,0,16,9.0,-3.0,1
2014-ausopen-2149,3,5,146,146,P1,1,3,3,3,1,1,1,5,3,0,0,0,0,17,9.0,-3.0,1
2014-ausopen-2149,3,5,147,147,P1,1,4,3,3,1,1,1,5,3,0,1,0,0,18,9.0,-3.0,1
2014-ausopen-2149,3,6,148,148,P1,0,5,3,4,1,1,1,5,3,0,0,0,0,19,9.0,-3.0,1
2014-ausopen-2149,3,6,149,149,P1,0,1,0,4,1,1,1,5,3,0,0,0,0,20,9.0,-3.0,1
2014-ausopen-2149,3,6,150,150,P1,0,1,1,4,1,1,1,5,3,0,0,0,0,19,9.0,-3.0,1
2014-ausopen-2149,3,6,151,151,P1,0,1,2,4,1,1,1,5,3,0,0,0,0,18,9.0,-3.0,1
2014-ausopen-2149,3,6,152,152,P1,0,1,3,4,1,1,1,5,3,0,0,1,0,17,9.0,-3.0,1
2014-ausopen-2149,3,6,153,153,P1,0,2,3,4,1,1,1,5,3,0,0,1,0,18,9.0,-4.0,1
2014-ausopen-2149,3,6,154,154,P1,0,3,3,4,1,1,1,5,3,0,0,0,0,19,9.0,-4.0,1
2014-ausopen-2149,3,6,155,155,P1,0,3,4,4,1,1,1,5,3,0,0,1,0,18,9.0,-4.0,1
2014-ausopen-2149,3,6,156,156,P1,0,4,4,4,1,1,1,5,3,0,0,0,0,19,9.0,-4.0,1
2014-ausopen-2149,3,6,157,157,P1,0,4,5,4,1,1,1,5,3,0,0,1,0,18,9.0,-4.0,1
2014-ausopen-2149,3,6,158,158,P1,0,5,5,4,1,1,1,5,3,0,0,0,0,19,9.0,-4.0,1
2014-ausopen-2149,3,6,159,159,P1,0,6,5,4,1,1,1,5,3,0,1,0,1,20,9.0,-4.0,1
2014-ausopen-2149,3,6,160,160,P1,0,6,6,4,1,1,1,5,3,0,0,0,0,19,9.0,-4.0,1
2014-ausopen-2149,3,6,161,161,P1,0,7,6,4,1,1,1,5,3,0,1,0,1,20,9.0,-4.0,1
2014-ausopen-2149,3,7,162,162,P1,1,8,6,5,1,1,1,5,3,0,0,0,0,21,9.0,-4.0,1
2014-ausopen-2149,3,7,163,163,P1,1,1,0,5,1,1,1,5,3,0,0,0,0,22,9.0,-4.0,1
2014-ausopen-2149,3,7,164,164,P1,1,1,1,5,1,1,1,5,3,0,0,0,0,21,9.0,-4.0,1
2014-ausopen-2149,3,7,165,165,P1,1,1,2,5,1,1,1,5,3,0,0,0,0,20,9.0,-4.0,1
2014-ausopen-2149,3,7,166,166,P1,1,1,3,5,1,1,1,5,3,0,0,1,0,19,9.0,-4.0,1
2014-ausopen-2149,3,8,167,167,P1,0,1,4,5,2,1,1,5,3,0,0,0,0,18,9.0,-4.0,1
2014-ausopen-2149,3,8,168,168,P1,0,0,1,5,2,1,1,5,3,0,0,0,0,17,9.0,-4.0,1
2014-ausopen-2149,3,8,169,169,P1,0,1,1,5,2,1,1,5,3,0,0,0,0,18,9.0,-4.0,1
2014-ausopen-2149,3,8,170,170,P1,0,1,2,5,2,1,1,5,3,0,0,0,0,17,9.0,-4.0,1
2014-ausopen-2149,3,8,171,171,P1,0,2,2,5,2,1,1,5,3,0,0,0,0,18,9.0,-5.0,1
2014-ausopen-2149,3,8,172,172,P1,0,3,2,5,2,1,1,5,3,0,1,0,1,19,9.0,-5.0,1
2014-ausopen-2149,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2014-ausopen-2149,1,1,2,2,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2014-ausopen-2149,1,1,3,3,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2014-ausopen-2149,1,1,4,4,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,0
2014-ausopen-2149,1,2,5,5,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,0
2014-ausopen-2149,1,2,6,6,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-5,-1.0,-0.0,0
2014-ausopen-2149,1,2,7,7,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,0
2014-ausopen-2149,1,2,8,8,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-5,-1.0,-0.0,0
2014-ausopen-2149,1,2,9,9,P2,1,1,3,0,1,0,0,5,3,0,0,1,0,-6,-1.0,-0.0,0
2014-ausopen-2149,1,2,10,10,P2,1,2,3,0,1,0,0,5,3,0,0,1,0,-5,-1.0,-0.0,0
2014-ausopen-2149,1,3,11,11,P2,0,2,4,0,2,0,0,5,3,0,0,0,0,-6,-1.0,-0.0,0
2014-ausopen-2149,1,3,12,12,P2,0,0,1,0,2,0,0,5,3,0,0,0,0,-7,-1.0,-0.0,0
2014-ausopen-2149,1,3,13,13,P2,0,0,2,0,2,0,0,5,3,0,0,0,0,-8,-1.0,-0.0,0
2014-ausopen-2149,1,3,14,14,P2,0,1,2,0,2,0,0,5,3,0,0,0,0,-7,-1.0,-0.0,0
2014-ausopen-2149,1,3,15,15,P2,0,1,3,0,2,0,0,5,3,0,0,1,0,-8,-1.0,-0.0,0
2014-ausopen-2149,1,4,16,16,P2,1,1,4,0,3,0,0,5,3,0,0,0,0,-9,-2.0,-0.0,0
2014-ausopen-2149,1,4,17,17,P2,1,0,1,0,3,0,0,5,3,0,0,0,0,-10,-2.0,-0.0,0
2014-ausopen-2149,1,4,18,18,P2,1,1,1,0,3,0,0,5,3,0,0,0,0,-9,-2.0,-0.0,0
2014-ausopen-2149,1,4,19,19,P2,1,1,2,0,3,0,0,5,3,0,0,0,0,-10,-2.0,1.0,0
2014-ausopen-2149,1,4,20,20,P2,1,2,2,0,3,0,0,5,3,0,0,0,0,-9,-2.0,1.0,0
2014-ausopen-2149,1,4,21,21,P2,1,3,2,0,3,0,0,5,3,0,1,0,0,-8,-2.0,1.0,0
2014-ausopen-2149,1,4,22,22,P2,1,3,3,0,3,0,0,5,3,0,0,0,0,-9,-2.0,1.0,0
2014-ausopen-2149,1,4,23,23,P2,1,4,3,0,3,0,0,5,3,0,1,0,0,-8,-2.0,1.0,0
2014-ausopen-2149,1,4,24,24,P2,1,4,4,0,3,0,0,5,3,0,0,0,0,-9,-2.0,1.0,0
2014-ausopen-2149,1,4,25,25,P2,1,4,5,0,3,0,0,5,3,0,0,1,0,-10,-2.0,1.0,0
2014-ausopen-2149,1,4,26,26,P2,1,5,5,0,3,0,0,5,3,0,0,0,0,-9,-2.0,1.0,0
2014-ausopen-2149,1,4,27,27,P2,1,5,6,0,3,0,0,5,3,0,0,1,0,-10,-2.0,1.0,0
2014-ausopen-2149,1,5,28,28,P2,0,5,7,0,4,0,0,5,3,0,0,0,0,-11,-2.0,1.0,0
2014-ausopen-2149,1,5,29,29,P2,0,0,1,0,4,0,0,5,3,0,0,0,0,-12,-2.0,1.0,0
2014-ausopen-2149,1,5,30,30,P2,0,0,2,0,4,0,0,5,3,0,0,0,0,-13,-2.0,1.0,0
2014-ausopen-2149,1,5,31,31,P2,0,0,3,0,4,0,0,5,3,0,0,1,0,-14,-2.0,1.0,0
2014-ausopen-2149,1,6,32,32,P2,1,0,4,0,5,0,0,5,3,0,0,0,0,-15,-3.0,1.0,0
2014-ausopen-2149,1,6,33,33,P2,1,1,0,0,5,0,0,5,3,0,0,0,0,-14,-3.0,1.0,0
2014-ausopen-2149,1,6,34,34,P2,1,1,1,0,5,0,0,5,3,0,0,0,0,-15,-3.0,1.0,0
2014-ausopen-2149,1,6,35,35,P2,1,1,2,0,5,0,0,5,3,0,0,0,0,-16,-3.0,1.0,0
2014-ausopen-2149,1,6,36,36,P2,1,1,3,0,5,0,0,5,3,0,0,1,0,-17,-3.0,1.0,0
2014-ausopen-2149,1,6,37,37,P2,1,2,3,0,5,0,0,5,3,0,0,1,0,-16,-3.0,1.0,0
2014-ausopen-2149,2,1,38,38,P2,0,2,4,0,0,0,1,5,3,0,0,0,0,-17,-3.0,1.0,0
2014-ausopen-2149,2,1,39,39,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-18,-3.0,1.0,0
2014-ausopen-2149,2,1,40,40,P2,0,1,1,0,0,0,1,5,3,0,0,0,0,-17,-3.0,1.0,0
2014-ausopen-2149,2,1,41,41,P2,0,1,2,0,0,0,1,5,3,0,0,0,0,-18,-3.0,1.0,0
2014-ausopen-2149,2,1,42,42,P2,0,1,3,0,0,0,1,5,3,0,0,1,0,-19,-3.0,1.0,0
2014-ausopen-2149,2,2,43,43,P2,1,1,4,0,1,0,1,5,3,0,0,0,0,-20,-4.0,1.0,0
2014-ausopen-2149,2,2,44,44,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-19,-4.0,1.0,0
2014-ausopen-2149,2,2,45,45,P2,1,2,0,0,1,0,1,5,3,0,0,0,0,-18,-4.0,1.0,0
2014-ausopen-2149,2,2,46,46,P2,1,3,0,0,1,0,1,5,3,0,1,0,0,-17,-4.0,1.0,0
2014-ausopen-2149,2,2,47,47,P2,1,3,1,0,1,0,1,5,3,0,1,0,0,-18,-4.0,1.0,0
2014-ausopen-2149,2,3,48,48,P2,0,4,1,1,1,0,1,5,3,0,0,0,0,-17,-4.0,1.0,0
2014-ausopen-2149,2,3,49,49,P2,0,1,0,1,1,0,1,5,3,0,0,0,0,-16,-4.0,1.0,0
2014-ausopen-2149,2,3,50,50,P2,0,2,0,1,1,0,1,5,3,0,0,0,0,-15,-4.0,1.0,0
2014-ausopen-2149,2,3,51,51,P2,0,3,0,1,1,0,1,5,3,0,1,0,1,-14,-4.0,1.0,0
