match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2021-wimbledon-3404,1,10,51,53,P1,0,2,2,5,4,0,0,5,3,0,0,0,0,2,-1.0,1.0,1
2021-wimbledon-3404,1,10,52,54,P1,0,2,3,5,4,0,0,5,3,0,0,1,0,1,-1.0,1.0,1
2021-wimbledon-3404,1,10,53,55,P1,0,3,3,5,4,0,0,5,3,0,0,0,0,2,-1.0,1.0,1
2021-wimbledon-3404,1,10,54,56,P1,0,3,4,5,4,0,0,5,3,0,0,1,0,1,-1.0,1.0,1
2021-wimbledon-3404,1,11,55,57,P1,0,3,5,5,5,0,0,5,3,0,0,0,0,0,-1.0,1.0,1
2021-wimbledon-3404,1,11,56,58,P1,0,0,1,5,5,0,0,5,3,0,0,0,0,-1,-1.0,2.0,1
2021-wimbledon-3404,1,11,57,59,P1,0,1,1,5,5,0,0,5,3,0,0,0,0,0,-1.0,2.0,1
2021-wimbledon-3404,1,11,58,60,P1,0,2,1,5,5,0,0,5,3,0,0,0,0,1,-1.0,2.0,1
2021-wimbledon-3404,1,11,59,61,P1,0,2,2,5,5,0,0,5,3,0,0,0,0,0,-1.0,2.0,1
2021-wimbledon-3404,1,11,60,62,P1,0,3,2,5,5,0,0,5,3,0,1,0,1,1,-1.0,2.0,1
2021-wimbledon-3404,1,12,61,63,P1,0,4,2,6,5,0,0,5,3,0,0,0,0,2,-1.0,2.0,1
2021-wimbledon-3404,1,12,62,64,P1,0,0,1,6,5,0,0,5,3,0,0,0,0,1,-1.0,2.0,1
2021-wimbledon-3404,1,12,63,65,P1,0,1,1,6,5,0,0,5,3,0,0,0,0,2,-1.0,2.0,1
2021-wimbledon-3404,1,12,64,66,P1,0,2,1,6,5,0,0,5,3,0,0,0,0,3,-1.0,2.0,1
2021-wimbledon-3404,1,12,65,67,P1,0,2,2,6,5,0,0,5,3,0,0,0,0,2,-1.0,2.0,1
2021-wimbledon-3404,1,12,66,68,P1,0,2,3,6,5,0,0,5,3,0,0,1,0,1,-1.0,2.0,1
2021-wimbledon-3404,1,13,67,69,P1,1,2,4,6,6,0,0,5,3,1,0,0,0,0,-1.0,2.0,1
2021-wimbledon-3404,1,13,68,70,P1,0,1,0,6,6,0,0,5,3,1,0,0,0,1,0.0,2.0,1
2021-wimbledon-3404,1,13,69,71,P1,0,2,0,6,6,0,0,5,3,1,0,0,0,2,0.0,2.0,1
2021-wimbledon-3404,1,13,70,72,P1,0,3,0,6,6,0,0,5,3,1,0,0,0,3,0.0,2.0,1
2021-wimbledon-3404,1,13,71,73,P1,0,4,0,6,6,0,0,5,3,1,0,0,0,4,1.0,2.0,1
2021-wimbledon-3404,1,13,72,74,P1,0,5,0,6,6,0,0,5,3,1,0,0,0,5,2.0,2.0,1
2021-wimbledon-3404,1,13,73,75,P1,0,6,0,6,6,0,0,5,3,1,0,0,0,6,2.0,2.0,1
2021-wimbledon-3404,2,1,74,76,P1,0,7,0,0,0,1,0,5,3,0,0,0,0,7,2.0,2.0,1
2021-wimbledon-3404,2,1,75,77,P1,0,1,0,0,0,1,0,5,3,0,0,0,0,8,2.0,2.0,1
2021-wimbledon-3404,2,1,76,78,P1,0,1,1,0,0,1,0,5,3,0,0,0,0,7,2.0,2.0,1
2021-wimbledon-3404,2,1,77,79,P1,0,2,1,0,0,1,0,5,3,0,0,0,0,8,2.0,2.0,1
2021-wimbledon-3404,2,1,78,80,P1,0,3,1,0,0,1,0,5,3,0,1,0,1,9,2.0,2.0,1
2021-wimbledon-3404,2,2,79,81,P1,0,4,1,1,0,1,0,5,3,0,0,0,0,10,2.0,2.0,1
2021-wimbledon-3404,2,2,80,82,P1,0,1,0,1,0,1,0,5,3,0,0,0,0,11,2.0,2.0,1
2021-wimbledon-3404,2,2,81,83,P1,0,2,0,1,0,1,0,5,3,0,0,0,0,12,2.0,2.0,1
2021-wimbledon-3404,2,2,82,84,P1,0,3,0,1,0,1,0,5,3,0,1,0,1,13,2.0,2.0,1
2021-wimbledon-3404,2,3,83,85,P1,0,4,0,2,0,1,0,5,3,0,0,0,0,14,2.0,2.0,1
2021-wimbledon-3404,2,3,84,86,P1,0,0,1,2,0,1,0,5,3,0,0,0,0,13,2.0,2.0,1
2021-wimbledon-3404,2,3,85,87,P1,0,0,2,2,0,1,0,5,3,0,0,0,0,12,2.0,2.0,1
2021-wimbledon-3404,2,3,86,88,P1,0,1,2,2,0,1,0,5,3,0,0,0,0,13,2.0,2.0,1
2021-wimbledon-3404,2,3,87,89,P1,0,2,2,2,0,1,0,5,3,0,0,0,0,14,2.0,1.0,1
2021-wimbledon-3404,2,3,88,90,P1,0,2,3,2,0,1,0,5,3,0,0,1,0,13,2.0,1.0,1
2021-wimbledon-3404,2,3,89,91,P1,0,3,3,2,0,1,0,5,3,0,0,0,0,14,2.0,1.0,1
2021-wimbledon-3404,2,3,90,92,P1,0,3,4,2,0,1,0,5,3,0,0,1,0,13,2.0,1.0,1
2021-wimbledon-3404,2,3,91,93,P1,0,4,4,2,0,1,0,5,3,0,0,0,0,14,2.0,1.0,1
2021-wimbledon-3404,2,3,92,94,P1,0,5,4,2,0,1,0,5,3,0,1,0,1,15,2.0,1.0,1
2021-wimbledon-3404,2,3,93,95,P1,0,5,5,2,0,1,0,5,3,0,0,0,0,14,2.0,1.0,1
2021-wimbledon-3404,2,3,94,96,P1,0,5,6,2,0,1,0,5,3,0,0,1,0,13,2.0,1.0,1
2021-wimbledon-3404,2,4,95,97,P1,1,5,7,2,1,1,0,5,3,0,0,0,0,12,2.0,1.0,1
2021-wimbledon-3404,2,4,96,98,P1,1,1,0,2,1,1,0,5,3,0,0,0,0,13,2.0,1.0,1
2021-wimbledon-3404,2,4,97,99,P1,1,2,0,2,1,1,0,5,3,0,0,0,0,14,2.0,1.0,1
2021-wimbledon-3404,2,4,98,100,P1,1,3,0,2,1,1,0,5,3,0,1,0,0,15,2.0,1.0,1
2021-wimbledon-3404,2,5,100,101,P1,0,4,0,3,1,1,0,5,3,0,0,0,0,16,2.0,1.0,1
2021-wimbledon-3404,2,5,101,102,P1,0,0,1,3,1,1,0,5,3,0,0,0,0,15,2.0,1.0,1
2021-wimbledon-3404,2,5,102,103,P1,0,0,2,3,1,1,0,5,3,0,0,0,0,14,2.0,1.0,1
2021-wimbledon-3404,2,5,103,104,P1,0,1,2,3,1,1,0,5,3,0,0,0,0,15,2.0,1.0,1
2021-wimbledon-3404,2,5,99,105,P1,0,1,3,3,1,1,0,5,3,0,0,1,0,14,2.0,1.0,1
2021-wimbledon-3404,2,6,104,106,P1,0,1,4,3,2,1,0,5,3,0,0,0,0,13,2.0,1.0,1
2021-wimbledon-3404,2,6,105,107,P1,0,0,1,3,2,1,0,5,3,0,0,0,0,12,2.0,1.0,1
2021-wimbledon-3404,2,6,106,108,P1,0,1,1,3,2,1,0,5,3,0,0,0,0,13,2.0,1.0,1
2021-wimbledon-3404,2,6,107,109,P1,0,2,1,3,2,1,0,5,3,0,0,0,0,14,2.0,1.0,1
2021-wimbledon-3404,2,6,108,110,P1,0,3,1,3,2,1,0,5,3,0,1,0,1,15,2.0,1.0,1
2021-wimbledon-3404,2,7,109,111,P1,0,4,1,4,2,1,0,5,3,0,0,0,0,16,2.0,1.0,1
2021-wimbledon-3404,2,7,110,112,P1,0,0,1,4,2,1,0,5,3,0,0,0,0,15,2.0,1.0,1
2021-wimbledon-3404,2,7,111,113,P1,0,0,2,4,2,1,0,5,3,0,0,0,0,14,2.0,1.0,1
2021-wimbledon-3404,2,7,112,114,P1,0,0,3,4,2,1,0,5,3,0,0,1,0,13,2.0,1.0,1
2021-wimbledon-3404,2,8,113,115,P1,1,0,4,4,3,1,0,5,3,0,0,0,0,12,2.0,1.0,1
2021-wimbledon-3404,2,8,114,116,P1,1,1,0,4,3,1,0,5,3,0,0,0,0,13,2.0,1.0,1
2021-wimbledon-3404,2,8,115,117,P1,1,2,0,4,3,1,0,5,3,0,0,0,0,14,2.0,1.0,1
2021-wimbledon-3404,2,8,116,118,P1,1,2,1,4,3,1,0,5,3,0,0,0,0,13,2.0,1.0,1
2021-wimbledon-3404,2,8,117,119,P1,1,3,1,4,3,1,0,5,3,0,1,0,0,14,2.0,1.0,1
2021-wimbledon-3404,2,9,118,120,P1,0,4,1,5,3,1,0,5,3,0,0,0,0,15,2.0,1.0,1
2021-wimbledon-3404,2,9,119,121,P1,0,0,1,5,3,1,0,5,3,0,0,0,0,14,1.0,1.0,1
2021-wimbledon-3404,2,9,120,122,P1,0,0,2,5,3,1,0,5,3,0,0,0,0,13,1.0,1.0,1
2021-wimbledon-3404,2,9,121,123,P1,0,0,3,5,3,1,0,5,3,0,0,1,0,12,1.0,1.0,1
2021-wimbledon-3404,2,9,122,124,P1,0,1,3,5,3,1,0,5,3,0,0,1,0,13,1.0,1.0,1
2021-wimbledon-3404,2,10,123,125,P1,0,1,4,5,4,1,0,5,3,0,0,0,0,12,1.0,1.0,1
2021-wimbledon-3404,2,10,124,126,P1,0,1,0,5,4,1,0,5,3,0,0,0,0,13,1.0,1.0,1
2021-wimbledon-3404,2,10,125,127,P1,0,2,0,5,4,1,0,5,3,0,0,0,0,14,1.0,1.0,1
2021-wimbledon-3404,2,10,126,128,P1,0,3,0,5,4,1,0,5,3,0,1,0,1,15,1.0,1.0,1
2021-wimbledon-3404,3,1,127,129,P1,0,4,0,0,0,2,0,5,3,0,0,0,0,16,1.0,1.0,1
2021-wimbledon-3404,3,1,128,130,P1,0,0,1,0,0,2,0,5,3,0,0,0,0,15,1.0,1.0,1
2021-wimbledon-3404,3,1,129,131,P1,0,1,1,0,0,2,0,5,3,0,0,0,0,16,1.0,1.0,1
2021-wimbledon-3404,3,1,130,132,P1,0,2,1,0,0,2,0,5,3,0,0,0,0,17,1.0,1.0,1
2021-wimbledon-3404,3,1,131,133,P1,0,3,1,0,0,2,0,5,3,0,1,0,1,18,1.0,1.0,1
2021-wimbledon-3404,3,1,132,134,P1,0,3,2,0,0,2,0,5,3,0,1,0,1,17,1.0,1.0,1
2021-wimbledon-3404,3,1,133,135,P1,0,3,3,0,0,2,0,5,3,0,0,0,0,16,1.0,1.0,1
2021-wimbledon-3404,3,1,134,136,P1,0,4,3,0,0,2,0,5,3,0,1,0,1,17,1.0,1.0,1
2021-wimbledon-3404,3,2,135,137,P1,1,5,3,1,0,2,0,5,3,0,0,0,0,18,1.0,1.0,1
2021-wimbledon-3404,3,2,136,138,P1,1,1,0,1,0,2,0,5,3,0,0,0,0,19,1.0,1.0,1
2021-wimbledon-3404,3,2,137,139,P1,1,2,0,1,0,2,0,5,3,0,0,0,0,20,1.0,1.0,1
2021-wimbledon-3404,3,2,138,140,P1,1,3,0,1,0,2,0,5,3,0,1,0,0,21,1.0,1.0,1
2021-wimbledon-3404,3,3,139,141,P1,0,4,0,2,0,2,0,5,3,0,0,0,0,22,1.0,1.0,1
2021-wimbledon-3404,3,3,140,142,P1,0,0,1,2,0,2,0,5,3,0,0,0,0,21,1.0,1.0,1
2021-wimbledon-3404,3,3,141,143,P1,0,1,1,2,0,2,0,5,3,0,0,0,0,22,1.0,1.0,1
2021-wimbledon-3404,3,3,142,144,P1,0,2,1,2,0,2,0,5,3,0,0,0,0,23,1.0,1.0,1
2021-wimbledon-3404,3,3,143,145,P1,0,2,2,2,0,2,0,5,3,0,0,0,0,22,1.0,1.0,1
2021-wimbledon-3404,3,3,144,146,P1,0,3,2,2,0,2,0,5,3,0,1,0,1,23,1.0,1.0,1
2021-wimbledon-3404,3,3,145,147,P1,0,3,3,2,0,2,0,5,3,0,0,0,0,22,1.0,1.0,1
2021-wimbledon-3404,3,3,146,148,P1,0,4,3,2,0,2,0,5,3,0,1,0,1,23,1.0,1.0,1
2021-wimbledon-3404,3,4,147,149,P1,0,5,3,3,0,2,0,5,3,0,0,0,0,24,1.0,1.0,1
2021-wimbledon-3404,3,4,148,150,P1,0,1,0,3,0,2,0,5,3,0,0,0,0,25,1.0,1.0,1
2021-wimbledon-3404,3,4,149,151,P1,0,2,0,3,0,2,0,5,3,0,0,0,0,26,1.0,1.0,1
2021-wimbledon-3404,3,4,150,152,P1,0,3,0,3,0,2,0,5,3,0,1,0,1,27,1.0,1.0,1
2021-wimbledon-3404,3,4,151,153,P1,0,3,1,3,0,2,0,5,3,0,1,0,1,26,1.0,1.0,1
2021-wimbledon-3404,3,5,152,154,P1,0,4,1,4,0,2,0,5,3,0,0,0,0,27,1.0,1.0,1
2021-wimbledon-3404,3,5,153,155,P1,0,1,0,4,0,2,0,5,3,0,0,0,0,28,1.0,1.0,1
2021-wimbledon-3404,3,5,154,156,P1,0,2,0,4,0,2,0,5,3,0,0,0,0,29,1.0,1.0,1
2021-wimbledon-3404,3,5,155,157,P1,0,2,1,4,0,2,0,5,3,0,0,0,0,28,1.0,1.0,1
2021-wimbledon-3404,3,5,156,158,P1,0,2,2,4,0,2,0,5,3,0,0,0,0,27,1.0,1.0,1
2021-wimbledon-3404,3,5,157,159,P1,0,2,3,4,0,2,0,5,3,0,0,1,0,26,1.0,1.0,1
2021-wimbledon-3404,3,6,158,160,P1,1,2,4,4,1,2,0,5,3,0,0,0,0,25,1.0,1.0,1
2021-wimbledon-3404,3,6,159,161,P1,1,1,0,4,1,2,0,5,3,0,0,0,0,26,1.0,1.0,1
2021-wimbledon-3404,3,6,160,162,P1,1,2,0,4,1,2,0,5,3,0,0,0,0,27,1.0,1.0,1
2021-wimbledon-3404,3,6,161,163,P1,1,3,0,4,1,2,0,5,3,0,1,0,0,28,1.0,1.0,1
2021-wimbledon-3404,3,7,162,164,P1,0,4,0,5,1,2,0,5,3,0,0,0,0,29,1.0,1.0,1
2021-wimbledon-3404,3,7,163,165,P1,0,0,1,5,1,2,0,5,3,0,0,0,0,28,1.0,1.0,1
2021-wimbledon-3404,3,7,164,166,P1,0,0,2,5,1,2,0,5,3,0,0,0,0,27,1.0,1.0,1
2021-wimbledon-3404,3,7,165,167,P1,0,0,3,5,1,2,0,5,3,0,0,1,0,26,1.0,1.0,1
2021-wimbledon-3404,3,8,166,168,P1,0,0,4,5,2,2,0,5,3,0,0,0,0,25,1.0,1.0,1
2021-wimbledon-3404,3,8,167,169,P1,0,0,1,5,2,2,0,5,3,0,0,0,0,24,1.0,1.0,1
2021-wimbledon-3404,3,8,168,170,P1,0,0,2,5,2,2,0,5,3,0,0,0,0,23,1.0,2.0,1
2021-wimbledon-3404,3,8,169,171,P1,0,1,2,5,2,2,0,5,3,0,0,0,0,24,1.0,2.0,1
2021-wimbledon-3404,3,8,170,172,P1,0,1,3,5,2,2,0,5,3,0,0,1,0,23,1.0,3.0,1
2021-wimbledon-3404,3,8,171,173,P1,0,2,3,5,2,2,0,5,3,0,0,1,0,24,1.0,3.0,1
2021-wimbledon-3404,3,9,172,174,P1,0,2,4,5,3,2,0,5,3,0,0,0,0,23,1.0,3.0,1
2021-wimbledon-3404,3,9,173,175,P1,0,0,1,5,3,2,0,5,3,0,0,0,0,22,1.0,3.0,1
2021-wimbledon-3404,3,9,174,176,P1,0,1,1,5,3,2,0,5,3,0,0,0,0,23,1.0,3.0,1
2021-wimbledon-3404,3,9,175,177,P1,0,2,1,5,3,2,0,5,3,0,0,0,0,24,1.0,3.0,1
2021-wimbledon-3404,3,9,176,178,P1,0,3,1,5,3,2,0,5,3,0,1,0,1,25,1.0,3.0,1
2021-wimbledon-3404,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2021-wimbledon-3404,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2021-wimbledon-3404,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2021-wimbledon-3404,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2021-wimbledon-3404,1,1,3,5,P2,0,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2021-wimbledon-3404,1,1,4,6,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2021-wimbledon-3404,1,1,5,7,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2021-wimbledon-3404,1,1,6,8,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,0
2021-wimbledon-3404,1,2,10,9,P2,1,2,4,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2021-wimbledon-3404,1,2,7,10,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2021-wimbledon-3404,1,2,8,11,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2021-wimbledon-3404,1,2,9,12,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,1,-0.0,-0.0,0
2021-wimbledon-3404,1,3,11,13,P2,1,4,0,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2021-wimbledon-3404,1,3,12,14,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2021-wimbledon-3404,1,3,13,15,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,2,-0.0,-1.0,0
2021-wimbledon-3404,1,3,14,16,P2,1,1,2,1,1,0,0,5,3,0,0,0,0,1,-0.0,-1.0,0
2021-wimbledon-3404,1,3,15,17,P2,1,1,3,1,1,0,0,5,3,0,0,1,0,0,-0.0,-1.0,0
2021-wimbledon-3404,1,4,16,18,P2,1,1,4,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-1.0,0
2021-wimbledon-3404,1,4,17,19,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,0,-0.0,-1.0,0
2021-wimbledon-3404,1,4,18,20,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,1,-0.0,-1.0,0
2021-wimbledon-3404,1,4,19,21,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,0,-0.0,-1.0,0
2021-wimbledon-3404,1,4,20,22,P2,1,3,1,1,2,0,0,5,3,0,1,0,0,1,-0.0,-1.0,0
2021-wimbledon-3404,1,5,21,23,P2,0,4,1,2,2,0,0,5,3,0,0,0,0,2,1.0,-1.0,0
2021-wimbledon-3404,1,5,22,24,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,1,1.0,-1.0,0
2021-wimbledon-3404,1,5,23,25,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,0,1.0,-1.0,0
2021-wimbledon-3404,1,5,24,26,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,1,1.0,-1.0,0
2021-wimbledon-3404,1,5,25,27,P2,0,1,3,2,2,0,0,5,3,0,0,1,0,0,1.0,-1.0,0
2021-wimbledon-3404,1,6,26,28,P2,1,1,4,2,3,0,0,5,3,0,0,0,0,-1,1.0,-1.0,0
2021-wimbledon-3404,1,6,27,29,P2,1,0,1,2,3,0,0,5,3,0,0,0,0,-2,1.0,-1.0,0
2021-wimbledon-3404,1,6,28,30,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,-1,1.0,-1.0,0
2021-wimbledon-3404,1,6,29,31,P2,1,2,1,2,3,0,0,5,3,0,0,0,0,0,2.0,-1.0,0
2021-wimbledon-3404,1,6,30,32,P2,1,3,1,2,3,0,0,5,3,0,1,0,0,1,2.0,-1.0,0
2021-wimbledon-3404,1,7,31,33,P2,1,4,1,3,3,0,0,5,3,0,0,0,0,2,2.0,-1.0,0
2021-wimbledon-3404,1,7,32,34,P2,1,0,1,3,3,0,0,5,3,0,0,0,0,1,2.0,-1.0,0
2021-wimbledon-3404,1,7,33,35,P2,1,0,2,3,3,0,0,5,3,0,0,0,0,0,2.0,-1.0,0
2021-wimbledon-3404,1,7,34,36,P2,1,1,2,3,3,0,0,5,3,0,0,0,0,1,2.0,-1.0,0
2021-wimbledon-3404,1,7,35,37,P2,1,1,3,3,3,0,0,5,3,0,0,1,0,0,2.0,-1.0,0
2021-wimbledon-3404,1,8,36,38,P2,1,1,4,3,4,0,0,5,3,0,0,0,0,-1,2.0,-1.0,0
2021-wimbledon-3404,1,8,37,39,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,0,2.0,-1.0,0
2021-wimbledon-3404,1,8,38,40,P2,1,1,1,3,4,0,0,5,3,0,0,0,0,-1,2.0,-1.0,0
2021-wimbledon-3404,1,8,39,41,P2,1,1,2,3,4,0,0,5,3,0,0,0,0,-2,2.0,-1.0,0
2021-wimbledon-3404,1,8,40,42,P2,1,2,2,3,4,0,0,5,3,0,0,0,0,-1,2.0,-1.0,0
2021-wimbledon-3404,1,8,41,43,P2,1,3,2,3,4,0,0,5,3,0,1,0,0,0,2.0,-1.0,0
2021-wimbledon-3404,1,9,42,44,P2,0,4,2,4,4,0,0,5,3,0,0,0,0,1,2.0,-1.0,0
