match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2017-wimbledon-1212,1,3,20,21,P1,1,6,8,1,1,0,0,5,3,0,0,0,0,1,-2.0,-1.0
2017-wimbledon-1212,1,3,21,22,P1,1,1,0,1,1,0,0,5,3,0,0,0,0,2,-2.0,-1.0
2017-wimbledon-1212,1,3,22,23,P1,1,2,0,1,1,0,0,5,3,0,0,0,0,3,-2.0,-1.0
2017-wimbledon-1212,1,3,23,24,P1,1,3,0,1,1,0,0,5,3,0,1,0,0,4,-2.0,-1.0
2017-wimbledon-1212,1,4,24,25,P1,0,4,0,2,1,0,0,5,3,0,0,0,0,5,-1.0,-1.0
2017-wimbledon-1212,1,4,25,26,P1,0,0,1,2,1,0,0,5,3,0,0,0,0,4,-2.0,-1.0
2017-wimbledon-1212,1,4,26,27,P1,0,0,2,2,1,0,0,5,3,0,0,0,0,3,-2.0,-1.0
2017-wimbledon-1212,1,4,27,28,P1,0,0,3,2,1,0,0,5,3,0,0,1,0,2,-2.0,-1.0
2017-wimbledon-1212,1,5,28,29,P1,1,0,4,2,2,0,0,5,3,0,0,0,0,1,-2.0,-1.0
2017-wimbledon-1212,1,5,29,30,P1,1,1,0,2,2,0,0,5,3,0,0,0,0,2,-2.0,-1.0
2017-wimbledon-1212,1,5,30,31,P1,1,2,0,2,2,0,0,5,3,0,0,0,0,3,-2.0,-1.0
2017-wimbledon-1212,1,5,31,32,P1,1,2,1,2,2,0,0,5,3,0,0,0,0,2,-2.0,-1.0
2017-wimbledon-1212,1,5,32,33,P1,1,3,1,2,2,0,0,5,3,0,1,0,0,3,-2.0,-1.0
2017-wimbledon-1212,1,5,33,34,P1,1,3,2,2,2,0,0,5,3,0,1,0,0,2,-2.0,-1.0
2017-wimbledon-1212,1,6,34,35,P1,0,4,2,3,2,0,0,5,3,0,0,0,0,3,-2.0,-1.0
2017-wimbledon-1212,1,6,35,36,P1,0,0,1,3,2,0,0,5,3,0,0,0,0,2,-2.0,-1.0
2017-wimbledon-1212,1,6,36,37,P1,0,0,2,3,2,0,0,5,3,0,0,0,0,1,-2.0,-1.0
2017-wimbledon-1212,1,6,37,38,P1,0,0,3,3,2,0,0,5,3,0,0,1,0,0,-2.0,-1.0
2017-wimbledon-1212,1,6,38,39,P1,0,1,3,3,2,0,0,5,3,0,0,1,0,1,-2.0,-1.0
2017-wimbledon-1212,1,7,39,40,P1,1,1,4,3,3,0,0,5,3,0,0,0,0,0,-2.0,-1.0
2017-wimbledon-1212,1,7,40,41,P1,1,1,0,3,3,0,0,5,3,0,0,0,0,1,-2.0,-1.0
2017-wimbledon-1212,1,7,41,42,P1,1,2,0,3,3,0,0,5,3,0,0,0,0,2,-2.0,-1.0
2017-wimbledon-1212,1,7,42,43,P1,1,2,1,3,3,0,0,5,3,0,0,0,0,1,-2.0,-1.0
2017-wimbledon-1212,1,7,43,44,P1,1,2,2,3,3,0,0,5,3,0,0,0,0,0,-2.0,0.0
2017-wimbledon-1212,1,7,44,45,P1,1,3,2,3,3,0,0,5,3,0,1,0,0,1,-2.0,0.0
2017-wimbledon-1212,1,8,45,46,P1,0,4,2,4,3,0,0,5,3,0,0,0,0,2,-1.0,0.0
2017-wimbledon-1212,1,8,46,47,P1,0,1,0,4,3,0,0,5,3,0,0,0,0,3,-1.0,-1.0
2017-wimbledon-1212,1,8,47,48,P1,0,1,1,4,3,0,0,5,3,0,0,0,0,2,-1.0,-1.0
2017-wimbledon-1212,1,8,48,49,P1,0,1,2,4,3,0,0,5,3,0,0,0,0,1,-1.0,-1.0
2017-wimbledon-1212,1,8,49,50,P1,0,2,2,4,3,0,0,5,3,0,0,0,0,2,-1.0,-1.0
2017-wimbledon-1212,1,8,50,51,P1,0,2,3,4,3,0,0,5,3,0,0,1,0,1,-1.0,-1.0
2017-wimbledon-1212,1,9,51,52,P1,1,2,4,4,4,0,0,5,3,0,0,0,0,0,-2.0,-1.0
2017-wimbledon-1212,1,9,52,53,P1,1,1,0,4,4,0,0,5,3,0,0,0,0,1,-2.0,-1.0
2017-wimbledon-1212,1,9,53,54,P1,1,2,0,4,4,0,0,5,3,0,0,0,0,2,-2.0,-1.0
2017-wimbledon-1212,1,9,54,55,P1,1,3,0,4,4,0,0,5,3,0,1,0,0,3,-2.0,-1.0
2017-wimbledon-1212,1,10,55,56,P1,0,4,0,5,4,0,0,5,3,0,0,0,0,4,-2.0,-1.0
2017-wimbledon-1212,1,10,56,57,P1,0,0,1,5,4,0,0,5,3,0,0,0,0,3,-2.0,-1.0
2017-wimbledon-1212,1,10,57,58,P1,0,0,2,5,4,0,0,5,3,0,0,0,0,2,-3.0,-1.0
2017-wimbledon-1212,1,10,58,59,P1,0,0,3,5,4,0,0,5,3,0,0,1,0,1,-4.0,-1.0
2017-wimbledon-1212,1,11,59,60,P1,1,0,4,5,5,0,0,5,3,0,0,0,0,0,-5.0,-1.0
2017-wimbledon-1212,1,11,60,61,P1,1,0,1,5,5,0,0,5,3,0,0,0,0,-1,-5.0,-1.0
2017-wimbledon-1212,1,11,61,62,P1,1,1,1,5,5,0,0,5,3,0,0,0,0,0,-5.0,-1.0
2017-wimbledon-1212,1,11,62,63,P1,1,1,2,5,5,0,0,5,3,0,0,0,0,-1,-5.0,0.0
2017-wimbledon-1212,1,11,63,64,P1,1,1,3,5,5,0,0,5,3,0,0,1,0,-2,-5.0,1.0
2017-wimbledon-1212,1,11,64,65,P1,1,2,3,5,5,0,0,5,3,0,0,1,0,-1,-5.0,1.0
2017-wimbledon-1212,1,12,65,66,P1,0,2,4,5,6,0,0,5,3,0,0,0,0,-2,-5.0,1.0
2017-wimbledon-1212,1,12,66,67,P1,0,0,1,5,6,0,0,5,3,0,0,0,0,-3,-5.0,1.0
2017-wimbledon-1212,1,12,67,68,P1,0,0,2,5,6,0,0,5,3,0,0,0,0,-4,-6.0,1.0
2017-wimbledon-1212,1,12,68,69,P1,0,0,3,5,6,0,0,5,3,0,0,1,0,-5,-6.0,1.0
2017-wimbledon-1212,2,1,69,70,P1,1,0,4,0,0,0,1,5,3,0,0,0,0,-6,-6.0,1.0
2017-wimbledon-1212,2,1,70,71,P1,1,0,1,0,0,0,1,5,3,0,0,0,0,-7,-6.0,1.0
2017-wimbledon-1212,2,1,71,72,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-6,-6.0,1.0
2017-wimbledon-1212,2,1,72,73,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,-5,-5.0,1.0
2017-wimbledon-1212,2,1,73,74,P1,1,3,1,0,0,0,1,5,3,0,1,0,0,-4,-5.0,1.0
2017-wimbledon-1212,2,2,74,75,P1,0,4,1,1,0,0,1,5,3,0,0,0,0,-3,-4.0,1.0
2017-wimbledon-1212,2,2,75,76,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-4,-4.0,1.0
2017-wimbledon-1212,2,2,76,77,P1,0,1,1,1,0,0,1,5,3,0,0,0,0,-3,-4.0,1.0
2017-wimbledon-1212,2,2,77,78,P1,0,1,2,1,0,0,1,5,3,0,0,0,0,-4,-4.0,1.0
2017-wimbledon-1212,2,2,78,79,P1,0,1,3,1,0,0,1,5,3,0,0,1,0,-5,-4.0,1.0
2017-wimbledon-1212,2,3,79,80,P1,1,1,4,1,1,0,1,5,3,0,0,0,0,-6,-4.0,1.0
2017-wimbledon-1212,2,3,80,81,P1,1,0,1,1,1,0,1,5,3,0,0,0,0,-7,-4.0,1.0
2017-wimbledon-1212,2,3,81,82,P1,1,1,1,1,1,0,1,5,3,0,0,0,0,-6,-4.0,1.0
2017-wimbledon-1212,2,3,82,83,P1,1,1,2,1,1,0,1,5,3,0,0,0,0,-7,-4.0,2.0
2017-wimbledon-1212,2,3,83,84,P1,1,2,2,1,1,0,1,5,3,0,0,0,0,-6,-4.0,2.0
2017-wimbledon-1212,2,3,84,85,P1,1,3,2,1,1,0,1,5,3,0,1,0,0,-5,-4.0,2.0
2017-wimbledon-1212,2,3,85,86,P1,1,3,3,1,1,0,1,5,3,0,0,0,0,-6,-4.0,2.0
2017-wimbledon-1212,2,3,86,87,P1,1,3,4,1,1,0,1,5,3,0,0,1,0,-7,-4.0,2.0
2017-wimbledon-1212,2,3,87,88,P1,1,4,4,1,1,0,1,5,3,0,0,0,0,-6,-4.0,2.0
2017-wimbledon-1212,2,3,88,89,P1,1,5,4,1,1,0,1,5,3,0,1,0,0,-5,-4.0,2.0
2017-wimbledon-1212,2,3,89,90,P1,1,5,5,1,1,0,1,5,3,0,0,0,0,-6,-4.0,2.0
2017-wimbledon-1212,2,3,90,91,P1,1,6,5,1,1,0,1,5,3,0,1,0,0,-5,-4.0,2.0
2017-wimbledon-1212,2,4,91,92,P1,0,7,5,2,1,0,1,5,3,0,0,0,0,-4,-4.0,2.0
2017-wimbledon-1212,2,4,92,93,P1,0,1,0,2,1,0,1,5,3,0,0,0,0,-3,-4.0,2.0
2017-wimbledon-1212,2,4,93,94,P1,0,2,0,2,1,0,1,5,3,0,0,0,0,-2,-4.0,1.0
2017-wimbledon-1212,2,4,94,95,P1,0,2,1,2,1,0,1,5,3,0,0,0,0,-3,-5.0,1.0
2017-wimbledon-1212,2,4,95,96,P1,0,2,2,2,1,0,1,5,3,0,0,0,0,-4,-6.0,1.0
2017-wimbledon-1212,2,4,96,97,P1,0,3,2,2,1,0,1,5,3,0,1,0,1,-3,-6.0,1.0
2017-wimbledon-1212,2,4,97,98,P1,0,3,3,2,1,0,1,5,3,0,0,0,0,-4,-6.0,1.0
2017-wimbledon-1212,2,4,98,99,P1,0,3,4,2,1,0,1,5,3,0,0,1,0,-5,-7.0,1.0
2017-wimbledon-1212,2,5,99,100,P1,1,3,5,2,2,0,1,5,3,0,0,0,0,-6,-8.0,1.0
2017-wimbledon-1212,2,5,100,101,P1,1,1,0,2,2,0,1,5,3,0,0,0,0,-5,-8.0,1.0
2017-wimbledon-1212,2,5,101,102,P1,1,2,0,2,2,0,1,5,3,0,0,0,0,-4,-8.0,1.0
2017-wimbledon-1212,2,5,102,103,P1,1,3,0,2,2,0,1,5,3,0,1,0,0,-3,-8.0,1.0
2017-wimbledon-1212,2,6,103,104,P1,0,4,0,3,2,0,1,5,3,0,0,0,0,-2,-8.0,1.0
2017-wimbledon-1212,2,6,104,105,P1,0,1,0,3,2,0,1,5,3,0,0,0,0,-1,-8.0,1.0
2017-wimbledon-1212,2,6,105,106,P1,0,2,0,3,2,0,1,5,3,0,0,0,0,0,-8.0,1.0
2017-wimbledon-1212,2,6,106,107,P1,0,2,1,3,2,0,1,5,3,0,0,0,0,-1,-9.0,1.0
2017-wimbledon-1212,2,6,107,108,P1,0,3,1,3,2,0,1,5,3,0,1,0,1,0,-9.0,0.0
2017-wimbledon-1212,2,6,108,109,P1,0,3,2,3,2,0,1,5,3,0,1,0,1,-1,-9.0,0.0
2017-wimbledon-1212,2,6,109,110,P1,0,3,3,3,2,0,1,5,3,0,0,0,0,-2,-10.0,0.0
2017-wimbledon-1212,2,6,110,111,P1,0,3,4,3,2,0,1,5,3,0,0,1,0,-3,-10.0,0.0
2017-wimbledon-1212,2,7,111,112,P1,1,3,5,3,3,0,1,5,3,0,0,0,0,-4,-11.0,0.0
2017-wimbledon-1212,2,7,112,113,P1,1,1,0,3,3,0,1,5,3,0,0,0,0,-3,-11.0,0.0
2017-wimbledon-1212,2,7,113,114,P1,1,1,1,3,3,0,1,5,3,0,0,0,0,-4,-11.0,0.0
2017-wimbledon-1212,2,7,114,115,P1,1,1,2,3,3,0,1,5,3,0,0,0,0,-5,-11.0,0.0
2017-wimbledon-1212,2,7,115,116,P1,1,2,2,3,3,0,1,5,3,0,0,0,0,-4,-11.0,0.0
2017-wimbledon-1212,2,7,116,117,P1,1,3,2,3,3,0,1,5,3,0,1,0,0,-3,-11.0,0.0
2017-wimbledon-1212,2,8,117,118,P1,0,4,2,4,3,0,1,5,3,0,0,0,0,-2,-11.0,0.0
2017-wimbledon-1212,2,8,118,119,P1,0,0,1,4,3,0,1,5,3,0,0,0,0,-3,-12.0,0.0
2017-wimbledon-1212,2,8,119,120,P1,0,0,2,4,3,0,1,5,3,0,0,0,0,-4,-12.0,0.0
2017-wimbledon-1212,2,8,120,121,P1,0,0,3,4,3,0,1,5,3,0,0,1,0,-5,-12.0,0.0
2017-wimbledon-1212,2,9,121,122,P1,1,0,4,4,4,0,1,5,3,0,0,0,0,-6,-12.0,0.0
2017-wimbledon-1212,2,9,122,123,P1,1,1,0,4,4,0,1,5,3,0,0,0,0,-5,-12.0,0.0
2017-wimbledon-1212,2,9,123,124,P1,1,2,0,4,4,0,1,5,3,0,0,0,0,-4,-12.0,0.0
2017-wimbledon-1212,2,9,124,125,P1,1,2,1,4,4,0,1,5,3,0,0,0,0,-5,-12.0,0.0
2017-wimbledon-1212,2,9,125,126,P1,1,3,1,4,4,0,1,5,3,0,1,0,0,-4,-12.0,0.0
2017-wimbledon-1212,2,10,126,127,P1,0,4,1,5,4,0,1,5,3,0,0,0,0,-3,-12.0,0.0
2017-wimbledon-1212,2,10,127,128,P1,0,1,0,5,4,0,1,5,3,0,0,0,0,-2,-12.0,0.0
2017-wimbledon-1212,2,10,128,129,P1,0,1,1,5,4,0,1,5,3,0,0,0,0,-3,-12.0,0.0
2017-wimbledon-1212,2,10,129,130,P1,0,1,2,5,4,0,1,5,3,0,0,0,0,-4,-12.0,0.0
2017-wimbledon-1212,2,10,130,131,P1,0,2,2,5,4,0,1,5,3,0,0,0,0,-3,-12.0,0.0
2017-wimbledon-1212,2,10,131,132,P1,0,2,3,5,4,0,1,5,3,0,0,1,0,-4,-12.0,0.0
2017-wimbledon-1212,2,11,132,133,P1,1,2,4,5,5,0,1,5,3,0,0,0,0,-5,-13.0,0.0
2017-wimbledon-1212,2,11,133,134,P1,1,1,0,5,5,0,1,5,3,0,0,0,0,-4,-13.0,0.0
2017-wimbledon-1212,2,11,134,135,P1,1,2,0,5,5,0,1,5,3,0,0,0,0,-3,-13.0,0.0
2017-wimbledon-1212,2,11,135,136,P1,1,2,1,5,5,0,1,5,3,0,0,0,0,-4,-13.0,0.0
2017-wimbledon-1212,2,11,136,137,P1,1,3,1,5,5,0,1,5,3,0,1,0,0,-3,-13.0,0.0
2017-wimbledon-1212,2,12,137,138,P1,0,4,1,6,5,0,1,5,3,0,0,0,0,-2,-12.0,0.0
2017-wimbledon-1212,2,12,138,139,P1,0,0,1,6,5,0,1,5,3,0,0,0,0,-3,-12.0,0.0
2017-wimbledon-1212,2,12,139,140,P1,0,0,2,6,5,0,1,5,3,0,0,0,0,-4,-12.0,0.0
2017-wimbledon-1212,2,12,140,141,P1,0,0,3,6,5,0,1,5,3,0,0,1,0,-5,-13.0,0.0
2017-wimbledon-1212,2,13,141,142,P1,1,0,4,6,6,0,1,5,3,1,0,0,0,-6,-14.0,0.0
2017-wimbledon-1212,2,13,142,143,P1,0,1,0,6,6,0,1,5,3,1,0,0,0,-5,-13.0,0.0
2017-wimbledon-1212,2,13,143,144,P1,0,2,0,6,6,0,1,5,3,1,0,0,0,-4,-13.0,0.0
2017-wimbledon-1212,2,13,144,145,P1,1,3,0,6,6,0,1,5,3,1,0,0,0,-3,-13.0,0.0
2017-wimbledon-1212,2,13,145,146,P1,1,4,0,6,6,0,1,5,3,1,0,0,0,-2,-12.0,0.0
2017-wimbledon-1212,2,13,146,147,P1,0,4,1,6,6,0,1,5,3,1,0,0,0,-3,-12.0,0.0
2017-wimbledon-1212,2,13,147,148,P1,0,4,2,6,6,0,1,5,3,1,0,0,0,-4,-12.0,0.0
2017-wimbledon-1212,2,13,148,149,P1,1,4,3,6,6,0,1,5,3,1,0,0,0,-5,-12.0,0.0
2017-wimbledon-1212,2,13,149,150,P1,1,5,3,6,6,0,1,5,3,1,0,0,0,-4,-12.0,0.0
2017-wimbledon-1212,2,13,150,151,P1,0,5,4,6,6,0,1,5,3,1,0,0,0,-5,-12.0,0.0
2017-wimbledon-1212,2,13,151,152,P1,0,5,5,6,6,0,1,5,3,1,0,0,0,-6,-13.0,0.0
2017-wimbledon-1212,2,13,152,153,P1,1,5,6,6,6,0,1,5,3,1,0,0,0,-7,-13.0,0.0
2017-wimbledon-1212,2,13,153,154,P1,1,6,6,6,6,0,1,5,3,1,0,0,0,-6,-13.0,0.0
2017-wimbledon-1212,2,13,154,155,P1,0,7,6,6,6,0,1,5,3,1,0,0,0,-5,-13.0,0.0
2017-wimbledon-1212,2,13,155,156,P1,0,7,7,6,6,0,1,5,3,1,0,0,0,-6,-13.0,0.0
2017-wimbledon-1212,2,13,156,157,P1,1,8,7,6,6,0,1,5,3,1,0,0,0,-5,-13.0,0.0
2017-wimbledon-1212,3,1,157,158,P1,0,9,7,0,0,1,1,5,3,0,0,0,0,-4,-13.0,0.0
2017-wimbledon-1212,3,1,158,159,P1,0,1,0,0,0,1,1,5,3,0,0,0,0,-3,-13.0,0.0
2017-wimbledon-1212,3,1,159,160,P1,0,1,1,0,0,1,1,5,3,0,0,0,0,-4,-13.0,0.0
2017-wimbledon-1212,3,1,160,161,P1,0,1,2,0,0,1,1,5,3,0,0,0,0,-5,-13.0,0.0
2017-wimbledon-1212,3,1,161,162,P1,0,1,3,0,0,1,1,5,3,0,0,1,0,-6,-13.0,0.0
2017-wimbledon-1212,3,2,162,163,P1,1,1,4,0,1,1,1,5,3,0,0,0,0,-7,-13.0,0.0
2017-wimbledon-1212,3,2,163,164,P1,1,0,1,0,1,1,1,5,3,0,0,0,0,-8,-13.0,0.0
2017-wimbledon-1212,3,2,164,165,P1,1,0,2,0,1,1,1,5,3,0,0,0,0,-9,-13.0,0.0
2017-wimbledon-1212,3,2,165,166,P1,1,0,3,0,1,1,1,5,3,0,0,1,0,-10,-13.0,0.0
2017-wimbledon-1212,3,2,166,167,P1,1,1,3,0,1,1,1,5,3,0,0,1,0,-9,-13.0,0.0
2017-wimbledon-1212,3,2,167,168,P1,1,2,3,0,1,1,1,5,3,0,0,1,0,-8,-13.0,0.0
2017-wimbledon-1212,3,2,168,169,P1,1,3,3,0,1,1,1,5,3,0,0,0,0,-7,-13.0,0.0
2017-wimbledon-1212,3,2,169,170,P1,1,4,3,0,1,1,1,5,3,0,1,0,0,-6,-13.0,0.0
2017-wimbledon-1212,3,3,170,171,P1,0,5,3,1,1,1,1,5,3,0,0,0,0,-5,-12.0,0.0
2017-wimbledon-1212,3,3,171,172,P1,0,0,1,1,1,1,1,5,3,0,0,0,0,-6,-13.0,0.0
2017-wimbledon-1212,3,3,172,173,P1,0,0,2,1,1,1,1,5,3,0,0,0,0,-7,-13.0,0.0
2017-wimbledon-1212,3,3,173,174,P1,0,0,3,1,1,1,1,5,3,0,0,1,0,-8,-13.0,0.0
2017-wimbledon-1212,3,3,174,175,P1,0,1,3,1,1,1,1,5,3,0,0,1,0,-7,-13.0,0.0
2017-wimbledon-1212,3,4,175,176,P1,1,1,4,1,2,1,1,5,3,0,0,0,0,-8,-14.0,0.0
2017-wimbledon-1212,3,4,176,177,P1,1,1,0,1,2,1,1,5,3,0,0,0,0,-7,-14.0,0.0
2017-wimbledon-1212,3,4,177,178,P1,1,1,1,1,2,1,1,5,3,0,0,0,0,-8,-14.0,1.0
2017-wimbledon-1212,3,4,178,179,P1,1,2,1,1,2,1,1,5,3,0,0,0,0,-7,-14.0,1.0
2017-wimbledon-1212,3,4,179,180,P1,1,3,1,1,2,1,1,5,3,0,1,0,0,-6,-14.0,1.0
2017-wimbledon-1212,3,5,180,181,P1,0,4,1,2,2,1,1,5,3,0,0,0,0,-5,-13.0,1.0
2017-wimbledon-1212,3,5,181,182,P1,0,1,0,2,2,1,1,5,3,0,0,0,0,-4,-13.0,1.0
2017-wimbledon-1212,3,5,182,183,P1,0,2,0,2,2,1,1,5,3,0,0,0,0,-3,-13.0,1.0
2017-wimbledon-1212,3,5,183,184,P1,0,3,0,2,2,1,1,5,3,0,1,0,1,-2,-13.0,1.0
2017-wimbledon-1212,3,5,184,185,P1,0,3,1,2,2,1,1,5,3,0,1,0,1,-3,-13.0,1.0
2017-wimbledon-1212,3,6,185,186,P1,1,4,1,3,2,1,1,5,3,0,0,0,0,-2,-13.0,1.0
2017-wimbledon-1212,3,6,186,187,P1,1,1,0,3,2,1,1,5,3,0,0,0,0,-1,-12.0,1.0
2017-wimbledon-1212,3,6,187,188,P1,1,1,1,3,2,1,1,5,3,0,0,0,0,-2,-12.0,1.0
2017-wimbledon-1212,3,6,188,189,P1,1,2,1,3,2,1,1,5,3,0,0,0,0,-1,-11.0,1.0
2017-wimbledon-1212,3,6,189,190,P1,1,3,1,3,2,1,1,5,3,0,1,0,0,0,-11.0,1.0
2017-wimbledon-1212,3,6,190,191,P1,1,3,2,3,2,1,1,5,3,0,1,0,0,-1,-11.0,1.0
2017-wimbledon-1212,3,6,191,192,P1,1,3,3,3,2,1,1,5,3,0,0,0,0,-2,-11.0,1.0
2017-wimbledon-1212,3,6,192,193,P1,1,3,4,3,2,1,1,5,3,0,0,1,0,-3,-11.0,1.0
2017-wimbledon-1212,3,6,193,194,P1,1,4,4,3,2,1,1,5,3,0,0,0,0,-2,-11.0,1.0
2017-wimbledon-1212,3,6,194,195,P1,1,4,5,3,2,1,1,5,3,0,0,1,0,-3,-11.0,1.0
2017-wimbledon-1212,3,6,195,196,P1,1,5,5,3,2,1,1,5,3,0,0,0,0,-2,-11.0,1.0
2017-wimbledon-1212,3,6,196,197,P1,1,6,5,3,2,1,1,5,3,0,1,0,0,-1,-11.0,1.0
2017-wimbledon-1212,3,7,197,198,P1,0,7,5,4,2,1,1,5,3,0,0,0,0,0,-11.0,1.0
2017-wimbledon-1212,3,7,198,199,P1,0,0,1,4,2,1,1,5,3,0,0,0,0,-1,-11.0,1.0
2017-wimbledon-1212,3,7,199,200,P1,0,0,2,4,2,1,1,5,3,0,0,0,0,-2,-12.0,1.0
2017-wimbledon-1212,3,7,200,201,P1,0,0,3,4,2,1,1,5,3,0,0,1,0,-3,-12.0,1.0
2017-wimbledon-1212,3,8,201,202,P1,1,0,4,4,3,1,1,5,3,0,0,0,0,-4,-13.0,1.0
2017-wimbledon-1212,3,8,202,203,P1,1,1,0,4,3,1,1,5,3,0,0,0,0,-3,-13.0,1.0
2017-wimbledon-1212,3,8,203,204,P1,1,2,0,4,3,1,1,5,3,0,0,0,0,-2,-13.0,1.0
2017-wimbledon-1212,3,8,204,205,P1,1,2,1,4,3,1,1,5,3,0,0,0,0,-3,-13.0,1.0
2017-wimbledon-1212,3,8,205,206,P1,1,3,1,4,3,1,1,5,3,0,1,0,0,-2,-13.0,1.0
2017-wimbledon-1212,3,9,206,207,P1,0,4,1,5,3,1,1,5,3,0,0,0,0,-1,-13.0,1.0
2017-wimbledon-1212,3,9,207,208,P1,0,0,1,5,3,1,1,5,3,0,0,0,0,-2,-13.0,1.0
2017-wimbledon-1212,3,9,208,209,P1,0,0,2,5,3,1,1,5,3,0,0,0,0,-3,-13.0,1.0
2017-wimbledon-1212,3,9,209,210,P1,0,0,3,5,3,1,1,5,3,0,0,1,0,-4,-14.0,1.0
2017-wimbledon-1212,3,9,210,211,P1,0,1,3,5,3,1,1,5,3,0,0,1,0,-3,-14.0,0.0
2017-wimbledon-1212,3,10,211,212,P1,1,1,4,5,4,1,1,5,3,0,0,0,0,-4,-15.0,0.0
2017-wimbledon-1212,3,10,212,213,P1,1,0,1,5,4,1,1,5,3,0,0,0,0,-5,-15.0,1.0
2017-wimbledon-1212,3,10,213,214,P1,1,1,1,5,4,1,1,5,3,0,0,0,0,-4,-15.0,1.0
2017-wimbledon-1212,3,10,214,215,P1,1,2,1,5,4,1,1,5,3,0,0,0,0,-3,-15.0,1.0
2017-wimbledon-1212,3,10,215,216,P1,1,3,1,5,4,1,1,5,3,0,1,0,0,-2,-14.0,1.0
2017-wimbledon-1212,4,1,216,217,P1,0,4,1,0,0,2,1,5,3,0,0,0,0,-1,-13.0,1.0
2017-wimbledon-1212,4,1,217,218,P1,0,0,1,0,0,2,1,5,3,0,0,0,0,-2,-14.0,1.0
2017-wimbledon-1212,4,1,218,219,P1,0,0,2,0,0,2,1,5,3,0,0,0,0,-3,-15.0,1.0
2017-wimbledon-1212,4,1,219,220,P1,0,0,3,0,0,2,1,5,3,0,0,1,0,-4,-15.0,1.0
2017-wimbledon-1212,4,1,220,221,P1,0,1,3,0,0,2,1,5,3,0,0,1,0,-3,-15.0,1.0
2017-wimbledon-1212,4,2,221,222,P1,1,1,4,0,1,2,1,5,3,0,0,0,0,-4,-15.0,1.0
2017-wimbledon-1212,4,2,222,223,P1,1,1,0,0,1,2,1,5,3,0,0,0,0,-3,-15.0,1.0
2017-wimbledon-1212,4,2,223,224,P1,1,2,0,0,1,2,1,5,3,0,0,0,0,-2,-15.0,1.0
2017-wimbledon-1212,4,2,224,225,P1,1,3,0,0,1,2,1,5,3,0,1,0,0,-1,-14.0,1.0
