match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-usopen-2301,1,6,48,50,P1,0,2,1,4,1,0,0,5,3,0,0,0,0,9,4.0,1.0
2022-usopen-2301,1,6,49,51,P1,0,3,1,4,1,0,0,5,3,0,1,0,1,10,4.0,1.0
2022-usopen-2301,1,6,50,52,P1,0,3,2,4,1,0,0,5,3,0,1,0,1,9,4.0,1.0
2022-usopen-2301,1,6,51,53,P1,0,3,3,4,1,0,0,5,3,0,0,0,0,8,4.0,1.0
2022-usopen-2301,1,6,52,54,P1,0,3,4,4,1,0,0,5,3,0,0,1,0,7,4.0,1.0
2022-usopen-2301,1,6,53,55,P1,0,4,4,4,1,0,0,5,3,0,0,0,0,8,4.0,0.0
2022-usopen-2301,1,6,54,56,P1,0,4,5,4,1,0,0,5,3,0,0,1,0,7,4.0,0.0
2022-usopen-2301,1,6,55,57,P1,0,5,5,4,1,0,0,5,3,0,0,0,0,8,4.0,0.0
2022-usopen-2301,1,6,56,58,P1,0,6,5,4,1,0,0,5,3,0,1,0,1,9,4.0,-1.0
2022-usopen-2301,1,6,57,59,P1,0,6,6,4,1,0,0,5,3,0,0,0,0,8,4.0,-1.0
2022-usopen-2301,1,6,58,60,P1,0,7,6,4,1,0,0,5,3,0,1,0,1,9,4.0,-1.0
2022-usopen-2301,1,6,59,61,P1,0,7,7,4,1,0,0,5,3,0,0,0,0,8,4.0,-1.0
2022-usopen-2301,1,6,60,62,P1,0,7,8,4,1,0,0,5,3,0,0,1,0,7,4.0,-1.0
2022-usopen-2301,1,7,61,63,P1,1,7,9,4,2,0,0,5,3,0,0,0,0,6,4.0,-1.0
2022-usopen-2301,1,7,62,64,P1,1,1,0,4,2,0,0,5,3,0,0,0,0,7,4.0,-1.0
2022-usopen-2301,1,7,63,65,P1,1,2,0,4,2,0,0,5,3,0,0,0,0,8,4.0,-1.0
2022-usopen-2301,1,7,64,66,P1,1,3,0,4,2,0,0,5,3,0,1,0,0,9,4.0,-1.0
2022-usopen-2301,1,7,65,67,P1,1,3,1,4,2,0,0,5,3,0,1,0,0,8,4.0,-1.0
2022-usopen-2301,1,7,66,68,P1,1,3,2,4,2,0,0,5,3,0,1,0,0,7,4.0,0.0
2022-usopen-2301,1,8,67,69,P1,0,4,2,5,2,0,0,5,3,0,0,0,0,8,4.0,0.0
2022-usopen-2301,1,8,68,70,P1,0,0,1,5,2,0,0,5,3,0,0,0,0,7,4.0,0.0
2022-usopen-2301,1,8,69,71,P1,0,0,2,5,2,0,0,5,3,0,0,0,0,6,4.0,0.0
2022-usopen-2301,1,8,70,72,P1,0,0,3,5,2,0,0,5,3,0,0,1,0,5,4.0,0.0
2022-usopen-2301,1,9,71,73,P1,1,0,4,5,3,0,0,5,3,0,0,0,0,4,4.0,0.0
2022-usopen-2301,1,9,72,74,P1,1,0,1,5,3,0,0,5,3,0,0,0,0,3,4.0,0.0
2022-usopen-2301,1,9,73,75,P1,1,1,1,5,3,0,0,5,3,0,0,0,0,4,4.0,0.0
2022-usopen-2301,1,9,74,76,P1,1,1,2,5,3,0,0,5,3,0,0,0,0,3,4.0,0.0
2022-usopen-2301,1,9,75,77,P1,1,2,2,5,3,0,0,5,3,0,0,0,0,4,5.0,0.0
2022-usopen-2301,1,9,76,78,P1,1,3,2,5,3,0,0,5,3,0,1,0,0,5,5.0,0.0
2022-usopen-2301,2,1,77,79,P1,0,4,2,0,0,1,0,5,3,0,0,0,0,6,5.0,0.0
2022-usopen-2301,2,1,78,80,P1,0,0,1,0,0,1,0,5,3,0,0,0,0,5,5.0,0.0
2022-usopen-2301,2,1,79,81,P1,0,0,2,0,0,1,0,5,3,0,0,0,0,4,5.0,0.0
2022-usopen-2301,2,1,80,82,P1,0,1,2,0,0,1,0,5,3,0,0,0,0,5,5.0,0.0
2022-usopen-2301,2,1,81,83,P1,0,2,2,0,0,1,0,5,3,0,0,0,0,6,5.0,0.0
2022-usopen-2301,2,1,82,84,P1,0,2,3,0,0,1,0,5,3,0,0,1,0,5,5.0,0.0
2022-usopen-2301,2,1,83,85,P1,0,3,3,0,0,1,0,5,3,0,0,0,0,6,5.0,-1.0
2022-usopen-2301,2,1,84,86,P1,0,4,3,0,0,1,0,5,3,0,1,0,1,7,5.0,-1.0
2022-usopen-2301,2,1,85,87,P1,0,4,4,0,0,1,0,5,3,0,0,0,0,6,5.0,-1.0
2022-usopen-2301,2,1,86,88,P1,0,4,5,0,0,1,0,5,3,0,0,1,0,5,5.0,-1.0
2022-usopen-2301,2,1,87,89,P1,0,5,5,0,0,1,0,5,3,0,0,0,0,6,5.0,-1.0
2022-usopen-2301,2,1,88,90,P1,0,5,6,0,0,1,0,5,3,0,0,1,0,5,5.0,-1.0
2022-usopen-2301,2,2,89,91,P1,1,5,7,0,1,1,0,5,3,0,0,0,0,4,5.0,-1.0
2022-usopen-2301,2,2,90,92,P1,1,0,1,0,1,1,0,5,3,0,0,0,0,3,5.0,-1.0
2022-usopen-2301,2,2,91,93,P1,1,1,1,0,1,1,0,5,3,0,0,0,0,4,5.0,-1.0
2022-usopen-2301,2,2,92,94,P1,1,2,1,0,1,1,0,5,3,0,0,0,0,5,5.0,-1.0
2022-usopen-2301,2,2,93,95,P1,1,2,2,0,1,1,0,5,3,0,0,0,0,4,5.0,-1.0
2022-usopen-2301,2,2,94,96,P1,1,2,3,0,1,1,0,5,3,0,0,1,0,3,5.0,-1.0
2022-usopen-2301,2,3,100,97,P1,0,2,4,0,2,1,0,5,3,0,0,0,0,2,5.0,0.0
2022-usopen-2301,2,3,95,98,P1,0,0,1,0,2,1,0,5,3,0,0,0,0,1,5.0,0.0
2022-usopen-2301,2,3,96,99,P1,0,1,1,0,2,1,0,5,3,0,0,0,0,2,5.0,0.0
2022-usopen-2301,2,3,97,100,P1,0,2,1,0,2,1,0,5,3,0,0,0,0,3,5.0,-1.0
2022-usopen-2301,2,3,98,101,P1,0,2,2,0,2,1,0,5,3,0,0,0,0,2,5.0,-1.0
2022-usopen-2301,2,3,99,102,P1,0,2,3,0,2,1,0,5,3,0,0,1,0,1,5.0,-1.0
2022-usopen-2301,2,4,101,103,P1,1,2,4,0,3,1,0,5,3,0,0,0,0,0,5.0,-1.0
2022-usopen-2301,2,4,102,104,P1,1,1,0,0,3,1,0,5,3,0,0,0,0,1,5.0,-1.0
2022-usopen-2301,2,4,103,105,P1,1,1,1,0,3,1,0,5,3,0,0,0,0,0,5.0,-1.0
2022-usopen-2301,2,4,104,106,P1,1,2,1,0,3,1,0,5,3,0,0,0,0,1,5.0,-1.0
2022-usopen-2301,2,4,105,107,P1,1,2,2,0,3,1,0,5,3,0,0,0,0,0,5.0,-1.0
2022-usopen-2301,2,4,106,108,P1,1,2,3,0,3,1,0,5,3,0,0,1,0,-1,5.0,-1.0
2022-usopen-2301,2,4,107,109,P1,1,3,3,0,3,1,0,5,3,0,0,0,0,0,5.0,-1.0
2022-usopen-2301,2,4,108,110,P1,1,4,3,0,3,1,0,5,3,0,1,0,0,1,5.0,-1.0
2022-usopen-2301,2,4,109,111,P1,1,4,4,0,3,1,0,5,3,0,0,0,0,0,5.0,-1.0
2022-usopen-2301,2,4,110,112,P1,1,5,4,0,3,1,0,5,3,0,1,0,0,1,5.0,-1.0
2022-usopen-2301,2,4,111,113,P1,1,5,5,0,3,1,0,5,3,0,0,0,0,0,5.0,-1.0
2022-usopen-2301,2,4,112,114,P1,1,6,5,0,3,1,0,5,3,0,1,0,0,1,5.0,-1.0
2022-usopen-2301,2,4,113,115,P1,1,6,6,0,3,1,0,5,3,0,0,0,0,0,5.0,-1.0
2022-usopen-2301,2,4,114,116,P1,1,7,6,0,3,1,0,5,3,0,1,0,0,1,5.0,-1.0
2022-usopen-2301,2,4,115,117,P1,1,7,7,0,3,1,0,5,3,0,0,0,0,0,5.0,-1.0
2022-usopen-2301,2,4,116,118,P1,1,8,7,0,3,1,0,5,3,0,1,0,0,1,5.0,-1.0
2022-usopen-2301,2,5,117,119,P1,0,9,7,1,3,1,0,5,3,0,0,0,0,2,5.0,-1.0
2022-usopen-2301,2,5,118,120,P1,0,0,1,1,3,1,0,5,3,0,0,0,0,1,5.0,-1.0
2022-usopen-2301,2,5,119,121,P1,0,1,1,1,3,1,0,5,3,0,0,0,0,2,5.0,-1.0
2022-usopen-2301,2,5,120,122,P1,0,2,1,1,3,1,0,5,3,0,0,0,0,3,5.0,-1.0
2022-usopen-2301,2,5,121,123,P1,0,3,1,1,3,1,0,5,3,0,1,0,1,4,5.0,-1.0
2022-usopen-2301,2,5,122,124,P1,0,3,2,1,3,1,0,5,3,0,1,0,1,3,5.0,-1.0
2022-usopen-2301,2,5,123,125,P1,0,3,3,1,3,1,0,5,3,0,0,0,0,2,5.0,-1.0
2022-usopen-2301,2,5,124,126,P1,0,4,3,1,3,1,0,5,3,0,1,0,1,3,5.0,-1.0
2022-usopen-2301,2,5,125,127,P1,0,4,4,1,3,1,0,5,3,0,0,0,0,2,5.0,-1.0
2022-usopen-2301,2,5,126,128,P1,0,4,5,1,3,1,0,5,3,0,0,1,0,1,5.0,-1.0
2022-usopen-2301,2,5,127,129,P1,0,5,5,1,3,1,0,5,3,0,0,0,0,2,5.0,-1.0
2022-usopen-2301,2,5,128,130,P1,0,5,6,1,3,1,0,5,3,0,0,1,0,1,5.0,-1.0
2022-usopen-2301,2,6,129,131,P1,1,5,7,1,4,1,0,5,3,0,0,0,0,0,5.0,-1.0
2022-usopen-2301,2,6,130,132,P1,1,1,0,1,4,1,0,5,3,0,0,0,0,1,5.0,-1.0
2022-usopen-2301,2,6,131,133,P1,1,2,0,1,4,1,0,5,3,0,0,0,0,2,5.0,-1.0
2022-usopen-2301,2,6,132,134,P1,1,2,1,1,4,1,0,5,3,0,0,0,0,1,5.0,-1.0
2022-usopen-2301,2,6,133,135,P1,1,3,1,1,4,1,0,5,3,0,1,0,0,2,5.0,-1.0
2022-usopen-2301,2,7,134,136,P1,0,4,1,2,4,1,0,5,3,0,0,0,0,3,5.0,-1.0
2022-usopen-2301,2,7,135,137,P1,0,1,0,2,4,1,0,5,3,0,0,0,0,4,5.0,-1.0
2022-usopen-2301,2,7,136,138,P1,0,2,0,2,4,1,0,5,3,0,0,0,0,5,5.0,-1.0
2022-usopen-2301,2,7,137,139,P1,0,3,0,2,4,1,0,5,3,0,1,0,1,6,5.0,-2.0
2022-usopen-2301,2,8,138,140,P1,1,4,0,3,4,1,0,5,3,0,0,0,0,7,5.0,-2.0
2022-usopen-2301,2,8,139,141,P1,1,1,0,3,4,1,0,5,3,0,0,0,0,8,5.0,-2.0
2022-usopen-2301,2,8,140,142,P1,1,1,1,3,4,1,0,5,3,0,0,0,0,7,5.0,-2.0
2022-usopen-2301,2,8,141,143,P1,1,2,1,3,4,1,0,5,3,0,0,0,0,8,5.0,-2.0
2022-usopen-2301,2,8,142,144,P1,1,3,1,3,4,1,0,5,3,0,1,0,0,9,5.0,-2.0
2022-usopen-2301,2,9,143,145,P1,0,4,1,4,4,1,0,5,3,0,0,0,0,10,5.0,-2.0
2022-usopen-2301,2,9,144,146,P1,0,1,0,4,4,1,0,5,3,0,0,0,0,11,5.0,-3.0
2022-usopen-2301,2,9,145,147,P1,0,1,1,4,4,1,0,5,3,0,0,0,0,10,5.0,-3.0
2022-usopen-2301,2,9,146,148,P1,0,2,1,4,4,1,0,5,3,0,0,0,0,11,5.0,-3.0
2022-usopen-2301,2,9,147,149,P1,0,3,1,4,4,1,0,5,3,0,1,0,1,12,5.0,-3.0
2022-usopen-2301,2,9,148,150,P1,0,3,2,4,4,1,0,5,3,0,1,0,1,11,5.0,-3.0
2022-usopen-2301,2,10,149,151,P1,1,4,2,5,4,1,0,5,3,0,0,0,0,12,5.0,-3.0
2022-usopen-2301,2,10,150,152,P1,1,1,0,5,4,1,0,5,3,0,0,0,0,13,5.0,-3.0
2022-usopen-2301,2,10,151,153,P1,1,1,1,5,4,1,0,5,3,0,0,0,0,12,5.0,-3.0
2022-usopen-2301,2,10,152,154,P1,1,2,1,5,4,1,0,5,3,0,0,0,0,13,6.0,-3.0
2022-usopen-2301,2,10,153,155,P1,1,3,1,5,4,1,0,5,3,0,1,0,0,14,6.0,-3.0
2022-usopen-2301,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-2301,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-2301,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-2301,1,1,10,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2022-usopen-2301,1,1,2,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-2301,1,1,3,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2022-usopen-2301,1,1,4,7,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-1.0,-1.0
2022-usopen-2301,1,1,5,8,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-1.0,-1.0
2022-usopen-2301,1,1,6,9,P2,0,3,3,0,0,0,0,5,3,0,0,0,0,0,-1.0,-1.0
2022-usopen-2301,1,1,7,10,P2,0,3,4,0,0,0,0,5,3,0,0,1,0,-1,-1.0,-1.0
2022-usopen-2301,1,1,8,11,P2,0,3,5,0,0,0,0,5,3,0,0,0,0,-2,-2.0,-1.0
2022-usopen-2301,1,1,9,12,P2,0,4,5,0,0,0,0,5,3,0,0,1,0,-1,-2.0,-1.0
2022-usopen-2301,1,2,11,13,P2,1,4,6,0,1,0,0,5,3,0,0,0,0,-2,-2.0,-1.0
2022-usopen-2301,1,2,12,14,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-1,-2.0,-1.0
2022-usopen-2301,1,2,13,15,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-2,-2.0,-1.0
2022-usopen-2301,1,2,14,16,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-1,-2.0,-1.0
2022-usopen-2301,1,2,15,17,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,0,-2.0,-1.0
2022-usopen-2301,1,2,16,18,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-1,-2.0,-1.0
2022-usopen-2301,1,2,17,19,P2,1,3,3,0,1,0,0,5,3,0,0,0,0,-2,-2.0,-1.0
2022-usopen-2301,1,2,18,20,P2,1,3,4,0,1,0,0,5,3,0,0,1,0,-3,-2.0,-1.0
2022-usopen-2301,1,2,19,21,P2,1,4,4,0,1,0,0,5,3,0,0,0,0,-2,-2.0,-1.0
2022-usopen-2301,1,2,20,22,P2,1,4,5,0,1,0,0,5,3,0,0,1,0,-3,-2.0,-1.0
2022-usopen-2301,1,3,21,23,P2,0,4,6,0,2,0,0,5,3,0,0,0,0,-4,-2.0,-1.0
2022-usopen-2301,1,3,22,24,P2,0,0,1,0,2,0,0,5,3,0,0,0,0,-5,-2.0,-1.0
2022-usopen-2301,1,3,23,25,P2,0,0,2,0,2,0,0,5,3,0,0,0,0,-6,-2.0,-1.0
2022-usopen-2301,1,3,24,26,P2,0,0,3,0,2,0,0,5,3,0,0,1,0,-7,-2.0,-1.0
2022-usopen-2301,1,4,25,27,P2,1,0,4,0,3,0,0,5,3,0,0,0,0,-8,-2.0,-1.0
2022-usopen-2301,1,4,26,28,P2,1,0,1,0,3,0,0,5,3,0,0,0,0,-9,-2.0,-1.0
2022-usopen-2301,1,4,27,29,P2,1,1,1,0,3,0,0,5,3,0,0,0,0,-8,-2.0,-1.0
2022-usopen-2301,1,4,28,30,P2,1,1,2,0,3,0,0,5,3,0,0,0,0,-9,-2.0,-1.0
2022-usopen-2301,1,4,29,31,P2,1,2,2,0,3,0,0,5,3,0,0,0,0,-8,-2.0,-1.0
2022-usopen-2301,1,4,30,32,P2,1,3,2,0,3,0,0,5,3,0,1,0,0,-7,-2.0,-1.0
2022-usopen-2301,1,4,31,33,P2,1,3,3,0,3,0,0,5,3,0,0,0,0,-8,-2.0,-1.0
2022-usopen-2301,1,4,32,34,P2,1,3,4,0,3,0,0,5,3,0,0,1,0,-9,-2.0,-1.0
2022-usopen-2301,1,4,33,35,P2,1,4,4,0,3,0,0,5,3,0,0,0,0,-8,-2.0,-1.0
2022-usopen-2301,1,4,34,36,P2,1,5,4,0,3,0,0,5,3,0,1,0,0,-7,-2.0,-1.0
2022-usopen-2301,1,5,35,37,P2,0,6,4,1,3,0,0,5,3,0,0,0,0,-6,-2.0,-1.0
2022-usopen-2301,1,5,36,38,P2,0,0,1,1,3,0,0,5,3,0,0,0,0,-7,-3.0,-1.0
2022-usopen-2301,1,5,37,39,P2,0,0,2,1,3,0,0,5,3,0,0,0,0,-8,-3.0,-1.0
2022-usopen-2301,1,5,38,40,P2,0,1,2,1,3,0,0,5,3,0,0,0,0,-7,-3.0,-1.0
2022-usopen-2301,1,5,39,41,P2,0,1,3,1,3,0,0,5,3,0,0,1,0,-8,-3.0,-1.0
2022-usopen-2301,1,5,40,42,P2,0,2,3,1,3,0,0,5,3,0,0,1,0,-7,-3.0,-1.0
2022-usopen-2301,1,5,41,43,P2,0,3,3,1,3,0,0,5,3,0,0,0,0,-6,-3.0,-1.0
2022-usopen-2301,1,5,42,44,P2,0,3,4,1,3,0,0,5,3,0,0,1,0,-7,-3.0,-1.0
2022-usopen-2301,1,5,43,45,P2,0,4,4,1,3,0,0,5,3,0,0,0,0,-6,-3.0,-1.0
2022-usopen-2301,1,5,44,46,P2,0,4,5,1,3,0,0,5,3,0,0,1,0,-7,-4.0,-1.0
2022-usopen-2301,1,6,45,47,P2,1,4,6,1,4,0,0,5,3,0,0,0,0,-8,-4.0,-1.0
2022-usopen-2301,1,6,46,48,P2,1,0,1,1,4,0,0,5,3,0,0,0,0,-9,-4.0,-1.0
2022-usopen-2301,1,6,47,49,P2,1,0,2,1,4,0,0,5,3,0,0,0,0,-10,-4.0,-1.0
2022-usopen-2301,1,6,48,50,P2,1,1,2,1,4,0,0,5,3,0,0,0,0,-9,-4.0,-1.0
2022-usopen-2301,1,6,49,51,P2,1,1,3,1,4,0,0,5,3,0,0,1,0,-10,-4.0,-1.0
2022-usopen-2301,1,6,50,52,P2,1,2,3,1,4,0,0,5,3,0,0,1,0,-9,-4.0,-1.0
2022-usopen-2301,1,6,51,53,P2,1,3,3,1,4,0,0,5,3,0,0,0,0,-8,-4.0,-1.0
2022-usopen-2301,1,6,52,54,P2,1,4,3,1,4,0,0,5,3,0,1,0,0,-7,-4.0,-1.0
2022-usopen-2301,1,6,53,55,P2,1,4,4,1,4,0,0,5,3,0,0,0,0,-8,-4.0,-0.0
2022-usopen-2301,1,6,54,56,P2,1,5,4,1,4,0,0,5,3,0,1,0,0,-7,-4.0,-0.0
2022-usopen-2301,1,6,55,57,P2,1,5,5,1,4,0,0,5,3,0,0,0,0,-8,-4.0,-0.0
2022-usopen-2301,1,6,56,58,P2,1,5,6,1,4,0,0,5,3,0,0,1,0,-9,-4.0,1.0
2022-usopen-2301,1,6,57,59,P2,1,6,6,1,4,0,0,5,3,0,0,0,0,-8,-4.0,1.0
2022-usopen-2301,1,6,58,60,P2,1,6,7,1,4,0,0,5,3,0,0,1,0,-9,-4.0,1.0
2022-usopen-2301,1,6,59,61,P2,1,7,7,1,4,0,0,5,3,0,0,0,0,-8,-4.0,1.0
2022-usopen-2301,1,6,60,62,P2,1,8,7,1,4,0,0,5,3,0,1,0,0,-7,-4.0,1.0
2022-usopen-2301,1,7,61,63,P2,0,9,7,2,4,0,0,5,3,0,0,0,0,-6,-4.0,1.0
2022-usopen-2301,1,7,62,64,P2,0,0,1,2,4,0,0,5,3,0,0,0,0,-7,-4.0,1.0
2022-usopen-2301,1,7,63,65,P2,0,0,2,2,4,0,0,5,3,0,0,0,0,-8,-4.0,1.0
2022-usopen-2301,1,7,64,66,P2,0,0,3,2,4,0,0,5,3,0,0,1,0,-9,-4.0,1.0
2022-usopen-2301,1,7,65,67,P2,0,1,3,2,4,0,0,5,3,0,0,1,0,-8,-4.0,1.0
2022-usopen-2301,1,7,66,68,P2,0,2,3,2,4,0,0,5,3,0,0,1,0,-7,-4.0,-0.0
2022-usopen-2301,1,8,67,69,P2,1,2,4,2,5,0,0,5,3,0,0,0,0,-8,-4.0,-0.0
2022-usopen-2301,1,8,68,70,P2,1,1,0,2,5,0,0,5,3,0,0,0,0,-7,-4.0,-0.0
2022-usopen-2301,1,8,69,71,P2,1,2,0,2,5,0,0,5,3,0,0,0,0,-6,-4.0,-0.0
2022-usopen-2301,1,8,70,72,P2,1,3,0,2,5,0,0,5,3,0,1,0,0,-5,-4.0,-0.0
2022-usopen-2301,1,9,71,73,P2,0,4,0,3,5,0,0,5,3,0,0,0,0,-4,-4.0,-0.0
2022-usopen-2301,1,9,72,74,P2,0,1,0,3,5,0,0,5,3,0,0,0,0,-3,-4.0,-0.0
2022-usopen-2301,1,9,73,75,P2,0,1,1,3,5,0,0,5,3,0,0,0,0,-4,-4.0,-0.0
2022-usopen-2301,1,9,74,76,P2,0,2,1,3,5,0,0,5,3,0,0,0,0,-3,-4.0,-0.0
2022-usopen-2301,1,9,75,77,P2,0,2,2,3,5,0,0,5,3,0,0,0,0,-4,-5.0,-0.0
2022-usopen-2301,1,9,76,78,P2,0,2,3,3,5,0,0,5,3,0,0,1,0,-5,-5.0,-0.0
2022-usopen-2301,2,1,77,79,P2,1,2,4,0,0,0,1,5,3,0,0,0,0,-6,-5.0,-0.0
2022-usopen-2301,2,1,78,80,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-5,-5.0,-0.0
