match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-usopen-5301,1,7,37,39,P1,1,3,1,4,2,0,0,5,3,0,1,0,0,6,4.0,0.0,1
2022-usopen-5301,1,8,38,40,P1,0,4,1,5,2,0,0,5,3,0,0,0,0,7,4.0,0.0,1
2022-usopen-5301,1,8,39,41,P1,0,0,1,5,2,0,0,5,3,0,0,0,0,6,4.0,0.0,1
2022-usopen-5301,1,8,40,42,P1,0,0,2,5,2,0,0,5,3,0,0,0,0,5,4.0,0.0,1
2022-usopen-5301,1,8,41,43,P1,0,1,2,5,2,0,0,5,3,0,0,0,0,6,4.0,0.0,1
2022-usopen-5301,1,8,42,44,P1,0,1,3,5,2,0,0,5,3,0,0,1,0,5,4.0,0.0,1
2022-usopen-5301,1,8,43,45,P1,0,2,3,5,2,0,0,5,3,0,0,1,0,6,4.0,0.0,1
2022-usopen-5301,1,9,44,46,P1,0,2,4,5,3,0,0,5,3,0,0,0,0,5,4.0,0.0,1
2022-usopen-5301,1,9,45,47,P1,0,1,0,5,3,0,0,5,3,0,0,0,0,6,4.0,0.0,1
2022-usopen-5301,1,9,46,48,P1,0,2,0,5,3,0,0,5,3,0,0,0,0,7,4.0,0.0,1
2022-usopen-5301,1,9,47,49,P1,0,3,0,5,3,0,0,5,3,0,1,0,1,8,4.0,0.0,1
2022-usopen-5301,1,9,48,50,P1,0,3,1,5,3,0,0,5,3,0,1,0,1,7,4.0,0.0,1
2022-usopen-5301,1,10,49,51,P1,0,4,1,6,3,0,0,5,3,0,0,0,0,8,4.0,0.0,1
2022-usopen-5301,1,10,50,52,P1,0,0,1,6,3,0,0,5,3,0,0,0,0,7,4.0,0.0,1
2022-usopen-5301,1,10,51,53,P1,0,1,1,6,3,0,0,5,3,0,0,0,0,8,4.0,0.0,1
2022-usopen-5301,1,10,52,54,P1,0,1,2,6,3,0,0,5,3,0,0,0,0,7,4.0,0.0,1
2022-usopen-5301,1,10,53,55,P1,0,2,2,6,3,0,0,5,3,0,0,0,0,8,4.0,0.0,1
2022-usopen-5301,1,10,54,56,P1,0,2,3,6,3,0,0,5,3,0,0,1,0,7,4.0,0.0,1
2022-usopen-5301,1,11,55,57,P1,1,2,4,6,4,0,0,5,3,0,0,0,0,6,4.0,0.0,1
2022-usopen-5301,1,11,56,58,P1,1,0,1,6,4,0,0,5,3,0,0,0,0,5,4.0,0.0,1
2022-usopen-5301,1,11,57,59,P1,1,0,2,6,4,0,0,5,3,0,0,0,0,4,4.0,0.0,1
2022-usopen-5301,1,11,58,60,P1,1,1,2,6,4,0,0,5,3,0,0,0,0,5,4.0,0.0,1
2022-usopen-5301,1,11,59,61,P1,1,1,3,6,4,0,0,5,3,0,0,1,0,4,4.0,0.0,1
2022-usopen-5301,1,11,60,62,P1,1,2,3,6,4,0,0,5,3,0,0,1,0,5,4.0,0.0,1
2022-usopen-5301,1,11,61,63,P1,1,3,3,6,4,0,0,5,3,0,0,0,0,6,4.0,0.0,1
2022-usopen-5301,1,12,62,64,P1,0,4,3,7,4,0,0,5,3,0,1,0,1,7,4.0,0.0,1
2022-usopen-5301,1,12,63,65,P1,0,0,1,7,4,0,0,5,3,0,0,0,0,6,4.0,0.0,1
2022-usopen-5301,1,12,64,66,P1,0,0,2,7,4,0,0,5,3,0,0,0,0,5,4.0,0.0,1
2022-usopen-5301,1,12,65,67,P1,0,1,2,7,4,0,0,5,3,0,0,0,0,6,4.0,0.0,1
2022-usopen-5301,1,12,66,68,P1,0,1,3,7,4,0,0,5,3,0,0,1,0,5,4.0,0.0,1
2022-usopen-5301,1,13,67,69,P1,1,1,4,7,5,0,0,5,3,0,0,0,0,4,4.0,0.0,1
2022-usopen-5301,1,13,68,70,P1,0,1,0,7,5,0,0,5,3,0,0,0,0,5,4.0,0.0,1
2022-usopen-5301,1,13,69,71,P1,0,2,0,7,5,0,0,5,3,0,0,0,0,6,4.0,-1.0,1
2022-usopen-5301,1,13,70,72,P1,1,2,1,7,5,0,0,5,3,0,0,0,0,5,4.0,-1.0,1
2022-usopen-5301,1,13,71,73,P1,1,3,1,7,5,0,0,5,3,0,1,0,0,6,4.0,-1.0,1
2022-usopen-5301,1,13,72,74,P1,0,3,2,7,5,0,0,5,3,0,1,0,1,5,4.0,-1.0,1
2022-usopen-5301,1,13,73,75,P1,0,4,2,7,5,0,0,5,3,0,0,0,0,6,4.0,-1.0,1
2022-usopen-5301,1,13,74,76,P1,0,4,3,7,5,0,0,5,3,0,1,0,1,5,4.0,-1.0,1
2022-usopen-5301,1,13,75,77,P1,0,5,3,7,5,0,0,5,3,0,0,0,0,6,4.0,-1.0,1
2022-usopen-5301,1,13,76,78,P1,0,6,3,7,5,0,0,5,3,0,0,0,0,7,5.0,-1.0,1
2022-usopen-5301,1,13,77,79,P1,0,6,4,7,5,0,0,5,3,0,0,0,0,6,5.0,-1.0,1
2022-usopen-5301,1,13,78,80,P1,1,6,5,7,5,0,0,5,3,0,1,0,0,5,5.0,-1.0,1
2022-usopen-5301,1,13,79,81,P1,1,6,6,7,5,0,0,5,3,0,0,0,0,4,5.0,-1.0,1
2022-usopen-5301,1,13,80,82,P1,0,6,7,7,5,0,0,5,3,0,0,1,0,3,5.0,-1.0,1
2022-usopen-5301,1,13,81,83,P1,0,7,7,7,5,0,0,5,3,0,0,0,0,4,5.0,-1.0,1
2022-usopen-5301,1,13,82,84,P1,0,7,8,7,5,0,0,5,3,0,0,1,0,3,5.0,-1.0,1
2022-usopen-5301,1,13,83,85,P1,0,8,8,7,5,0,0,5,3,0,0,0,0,4,5.0,-1.0,1
2022-usopen-5301,1,13,84,86,P1,0,9,8,7,5,0,0,5,3,0,1,0,1,5,5.0,-1.0,1
2022-usopen-5301,2,1,85,87,P1,0,10,8,0,0,1,0,5,3,0,0,0,0,6,5.0,-1.0,1
2022-usopen-5301,2,1,86,88,P1,0,1,0,0,0,1,0,5,3,0,0,0,0,7,5.0,-1.0,1
2022-usopen-5301,2,1,87,89,P1,0,1,1,0,0,1,0,5,3,0,0,0,0,6,4.0,-1.0,1
2022-usopen-5301,2,1,88,90,P1,0,1,2,0,0,1,0,5,3,0,0,0,0,5,4.0,-1.0,1
2022-usopen-5301,2,1,89,91,P1,0,2,2,0,0,1,0,5,3,0,0,0,0,6,4.0,-1.0,1
2022-usopen-5301,2,1,90,92,P1,0,2,3,0,0,1,0,5,3,0,0,1,0,5,4.0,-1.0,1
2022-usopen-5301,2,2,91,93,P1,0,2,4,0,1,1,0,5,3,0,0,0,0,4,4.0,-1.0,1
2022-usopen-5301,2,2,92,94,P1,0,1,0,0,1,1,0,5,3,0,0,0,0,5,4.0,-1.0,1
2022-usopen-5301,2,2,93,95,P1,0,2,0,0,1,1,0,5,3,0,0,0,0,6,4.0,-1.0,1
2022-usopen-5301,2,2,94,96,P1,0,2,1,0,1,1,0,5,3,0,0,0,0,5,4.0,-1.0,1
2022-usopen-5301,2,2,95,97,P1,1,3,1,0,1,1,0,5,3,0,1,0,0,6,4.0,-1.0,1
2022-usopen-5301,2,3,100,98,P1,0,4,1,1,1,1,0,5,3,0,0,0,0,7,4.0,-1.0,1
2022-usopen-5301,2,3,101,99,P1,0,0,1,1,1,1,0,5,3,0,0,0,0,6,4.0,-1.0,1
2022-usopen-5301,2,3,102,100,P1,0,1,1,1,1,1,0,5,3,0,0,0,0,7,4.0,-1.0,1
2022-usopen-5301,2,3,96,101,P1,0,2,1,1,1,1,0,5,3,0,0,0,0,8,4.0,-1.0,1
2022-usopen-5301,2,3,97,102,P1,0,3,1,1,1,1,0,5,3,0,1,0,1,9,4.0,-1.0,1
2022-usopen-5301,2,3,98,103,P1,0,3,2,1,1,1,0,5,3,0,1,0,1,8,4.0,-1.0,1
2022-usopen-5301,2,3,99,104,P1,0,3,3,1,1,1,0,5,3,0,0,0,0,7,4.0,-1.0,1
2022-usopen-5301,2,4,103,105,P1,1,4,3,2,1,1,0,5,3,0,1,0,0,8,4.0,-2.0,1
2022-usopen-5301,2,4,104,106,P1,1,1,0,2,1,1,0,5,3,0,0,0,0,9,4.0,-2.0,1
2022-usopen-5301,2,4,105,107,P1,1,2,0,2,1,1,0,5,3,0,0,0,0,10,4.0,-2.0,1
2022-usopen-5301,2,4,106,108,P1,1,3,0,2,1,1,0,5,3,0,1,0,0,11,4.0,-2.0,1
2022-usopen-5301,2,4,107,109,P1,1,3,1,2,1,1,0,5,3,0,1,0,0,10,4.0,-2.0,1
2022-usopen-5301,2,4,108,110,P1,1,3,2,2,1,1,0,5,3,0,1,0,0,9,4.0,-2.0,1
2022-usopen-5301,2,5,109,111,P1,0,4,2,3,1,1,0,5,3,0,0,0,0,10,4.0,-2.0,1
2022-usopen-5301,2,5,110,112,P1,0,0,1,3,1,1,0,5,3,0,0,0,0,9,4.0,-2.0,1
2022-usopen-5301,2,5,111,113,P1,0,1,1,3,1,1,0,5,3,0,0,0,0,10,4.0,-2.0,1
2022-usopen-5301,2,5,112,114,P1,0,1,2,3,1,1,0,5,3,0,0,0,0,9,4.0,-2.0,1
2022-usopen-5301,2,5,113,115,P1,0,2,2,3,1,1,0,5,3,0,0,0,0,10,4.0,-2.0,1
2022-usopen-5301,2,5,114,116,P1,0,3,2,3,1,1,0,5,3,0,1,0,1,11,4.0,-2.0,1
2022-usopen-5301,2,5,115,117,P1,0,3,3,3,1,1,0,5,3,0,0,0,0,10,4.0,-2.0,1
2022-usopen-5301,2,6,116,118,P1,0,3,4,3,2,1,0,5,3,0,0,1,0,9,4.0,-2.0,1
2022-usopen-5301,2,6,117,119,P1,0,1,0,3,2,1,0,5,3,0,0,0,0,10,5.0,-2.0,1
2022-usopen-5301,2,6,118,120,P1,0,2,0,3,2,1,0,5,3,0,0,0,0,11,5.0,-2.0,1
2022-usopen-5301,2,6,119,121,P1,0,3,0,3,2,1,0,5,3,0,1,0,1,12,5.0,-2.0,1
2022-usopen-5301,2,7,120,122,P1,0,4,0,4,2,1,0,5,3,0,0,0,0,13,5.0,-2.0,1
2022-usopen-5301,2,7,121,123,P1,0,1,0,4,2,1,0,5,3,0,0,0,0,14,5.0,-2.0,1
2022-usopen-5301,2,7,122,124,P1,0,2,0,4,2,1,0,5,3,0,0,0,0,15,5.0,-2.0,1
2022-usopen-5301,2,7,123,125,P1,0,2,1,4,2,1,0,5,3,0,0,0,0,14,5.0,-2.0,1
2022-usopen-5301,2,7,124,126,P1,0,3,1,4,2,1,0,5,3,0,1,0,1,15,5.0,-2.0,1
2022-usopen-5301,2,7,125,127,P1,0,3,2,4,2,1,0,5,3,0,1,0,1,14,5.0,-2.0,1
2022-usopen-5301,2,8,126,128,P1,1,4,2,5,2,1,0,5,3,0,0,0,0,15,5.0,-2.0,1
2022-usopen-5301,2,8,127,129,P1,1,1,0,5,2,1,0,5,3,0,0,0,0,16,5.0,-2.0,1
2022-usopen-5301,2,8,128,130,P1,1,1,1,5,2,1,0,5,3,0,0,0,0,15,5.0,-2.0,1
2022-usopen-5301,2,8,129,131,P1,1,2,1,5,2,1,0,5,3,0,0,0,0,16,5.0,-2.0,1
2022-usopen-5301,2,8,130,132,P1,1,3,1,5,2,1,0,5,3,0,1,0,0,17,5.0,-2.0,1
2022-usopen-5301,2,8,131,133,P1,1,3,2,5,2,1,0,5,3,0,1,0,0,16,5.0,-2.0,1
2022-usopen-5301,2,8,132,134,P1,1,3,3,5,2,1,0,5,3,0,0,0,0,15,5.0,-2.0,1
2022-usopen-5301,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2022-usopen-5301,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2022-usopen-5301,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2022-usopen-5301,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2022-usopen-5301,1,1,3,5,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2022-usopen-5301,1,1,4,6,P2,1,0,3,0,0,0,0,5,3,0,0,1,0,-3,-1.0,-0.0,0
2022-usopen-5301,1,1,5,7,P2,1,1,3,0,0,0,0,5,3,0,0,1,0,-2,-1.0,-0.0,0
2022-usopen-5301,1,2,10,8,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-2.0,-0.0,0
2022-usopen-5301,1,2,11,9,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-2,-2.0,-0.0,0
2022-usopen-5301,1,2,6,10,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-1,-2.0,-0.0,0
2022-usopen-5301,1,2,7,11,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-2,-2.0,-0.0,0
2022-usopen-5301,1,2,8,12,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,-1,-2.0,-0.0,0
2022-usopen-5301,1,2,9,13,P2,1,4,1,0,1,0,0,5,3,0,0,0,0,0,-2.0,-0.0,0
2022-usopen-5301,1,3,12,14,P2,0,4,2,0,2,0,0,5,3,0,0,0,0,-1,-2.0,-0.0,0
2022-usopen-5301,1,3,13,15,P2,0,0,1,0,2,0,0,5,3,0,0,0,0,-2,-2.0,-0.0,0
2022-usopen-5301,1,3,14,16,P2,0,0,2,0,2,0,0,5,3,0,0,0,0,-3,-2.0,-0.0,0
2022-usopen-5301,1,3,15,17,P2,0,0,3,0,2,0,0,5,3,0,0,1,0,-4,-2.0,-0.0,0
2022-usopen-5301,1,4,16,18,P2,1,0,4,0,3,0,0,5,3,0,0,0,0,-5,-2.0,-0.0,0
2022-usopen-5301,1,4,17,19,P2,1,0,1,0,3,0,0,5,3,0,0,0,0,-6,-2.0,-0.0,0
2022-usopen-5301,1,4,18,20,P2,1,1,1,0,3,0,0,5,3,0,0,0,0,-5,-2.0,-0.0,0
2022-usopen-5301,1,4,19,21,P2,1,2,1,0,3,0,0,5,3,0,0,0,0,-4,-2.0,-0.0,0
2022-usopen-5301,1,4,20,22,P2,1,2,2,0,3,0,0,5,3,0,0,0,0,-5,-2.0,-0.0,0
2022-usopen-5301,1,4,21,23,P2,1,3,2,0,3,0,0,5,3,0,1,0,0,-4,-2.0,-0.0,0
2022-usopen-5301,1,5,22,24,P2,1,4,2,1,3,0,0,5,3,0,0,0,0,-3,-2.0,-0.0,0
2022-usopen-5301,1,5,23,25,P2,1,1,0,1,3,0,0,5,3,0,0,0,0,-2,-2.0,-0.0,0
2022-usopen-5301,1,5,24,26,P2,1,1,1,1,3,0,0,5,3,0,0,0,0,-3,-2.0,-0.0,0
2022-usopen-5301,1,5,25,27,P2,1,1,2,1,3,0,0,5,3,0,0,0,0,-4,-3.0,-0.0,0
2022-usopen-5301,1,5,26,28,P2,1,1,3,1,3,0,0,5,3,0,0,1,0,-5,-3.0,-0.0,0
2022-usopen-5301,1,6,27,29,P2,1,1,4,1,4,0,0,5,3,0,0,0,0,-6,-3.0,-0.0,0
2022-usopen-5301,1,6,28,30,P2,1,1,0,1,4,0,0,5,3,0,0,0,0,-5,-3.0,-0.0,0
2022-usopen-5301,1,6,29,31,P2,1,1,1,1,4,0,0,5,3,0,0,0,0,-6,-3.0,-0.0,0
2022-usopen-5301,1,6,30,32,P2,1,2,1,1,4,0,0,5,3,0,0,0,0,-5,-3.0,-0.0,0
2022-usopen-5301,1,6,31,33,P2,1,2,2,1,4,0,0,5,3,0,0,0,0,-6,-3.0,-0.0,0
2022-usopen-5301,1,6,32,34,P2,1,3,2,1,4,0,0,5,3,0,1,0,0,-5,-3.0,-0.0,0
2022-usopen-5301,1,7,33,35,P2,0,4,2,2,4,0,0,5,3,0,0,0,0,-4,-3.0,-0.0,0
2022-usopen-5301,1,7,34,36,P2,0,0,1,2,4,0,0,5,3,0,0,0,0,-5,-4.0,-0.0,0
2022-usopen-5301,1,7,35,37,P2,0,0,2,2,4,0,0,5,3,0,0,0,0,-6,-4.0,-0.0,0
2022-usopen-5301,1,7,36,38,P2,0,1,2,2,4,0,0,5,3,0,0,0,0,-5,-4.0,-0.0,0
2022-usopen-5301,1,7,37,39,P2,0,1,3,2,4,0,0,5,3,0,0,1,0,-6,-4.0,-0.0,0
2022-usopen-5301,1,8,38,40,P2,1,1,4,2,5,0,0,5,3,0,0,0,0,-7,-4.0,-0.0,0
2022-usopen-5301,1,8,39,41,P2,1,1,0,2,5,0,0,5,3,0,0,0,0,-6,-4.0,-0.0,0
2022-usopen-5301,1,8,40,42,P2,1,2,0,2,5,0,0,5,3,0,0,0,0,-5,-4.0,-0.0,0
2022-usopen-5301,1,8,41,43,P2,1,2,1,2,5,0,0,5,3,0,0,0,0,-6,-4.0,-0.0,0
2022-usopen-5301,1,8,42,44,P2,1,3,1,2,5,0,0,5,3,0,1,0,0,-5,-4.0,-0.0,0
2022-usopen-5301,1,8,43,45,P2,1,3,2,2,5,0,0,5,3,0,1,0,0,-6,-4.0,-0.0,0
2022-usopen-5301,1,9,44,46,P2,1,4,2,3,5,0,0,5,3,0,0,0,0,-5,-4.0,-0.0,0
2022-usopen-5301,1,9,45,47,P2,1,0,1,3,5,0,0,5,3,0,0,0,0,-6,-4.0,-0.0,0
2022-usopen-5301,1,9,46,48,P2,1,0,2,3,5,0,0,5,3,0,0,0,0,-7,-4.0,-0.0,0
2022-usopen-5301,1,9,47,49,P2,1,0,3,3,5,0,0,5,3,0,0,1,0,-8,-4.0,-0.0,0
2022-usopen-5301,1,9,48,50,P2,1,1,3,3,5,0,0,5,3,0,0,1,0,-7,-4.0,-0.0,0
2022-usopen-5301,1,10,49,51,P2,1,1,4,3,6,0,0,5,3,0,0,0,0,-8,-4.0,-0.0,0
2022-usopen-5301,1,10,50,52,P2,1,1,0,3,6,0,0,5,3,0,0,0,0,-7,-4.0,-0.0,0
2022-usopen-5301,1,10,51,53,P2,1,1,1,3,6,0,0,5,3,0,0,0,0,-8,-4.0,-0.0,0
2022-usopen-5301,1,10,52,54,P2,1,2,1,3,6,0,0,5,3,0,0,0,0,-7,-4.0,-0.0,0
2022-usopen-5301,1,10,53,55,P2,1,2,2,3,6,0,0,5,3,0,0,0,0,-8,-4.0,-0.0,0
2022-usopen-5301,1,10,54,56,P2,1,3,2,3,6,0,0,5,3,0,1,0,0,-7,-4.0,-0.0,0
2022-usopen-5301,1,11,55,57,P2,0,4,2,4,6,0,0,5,3,0,0,0,0,-6,-4.0,-0.0,0
2022-usopen-5301,1,11,56,58,P2,0,1,0,4,6,0,0,5,3,0,0,0,0,-5,-4.0,-0.0,0
2022-usopen-5301,1,11,57,59,P2,0,2,0,4,6,0,0,5,3,0,0,0,0,-4,-4.0,-0.0,0
2022-usopen-5301,1,11,58,60,P2,0,2,1,4,6,0,0,5,3,0,0,0,0,-5,-4.0,-0.0,0
2022-usopen-5301,1,11,59,61,P2,0,3,1,4,6,0,0,5,3,0,1,0,1,-4,-4.0,-0.0,0
2022-usopen-5301,1,11,60,62,P2,0,3,2,4,6,0,0,5,3,0,1,0,1,-5,-4.0,-0.0,0
2022-usopen-5301,1,11,61,63,P2,0,3,3,4,6,0,0,5,3,0,0,0,0,-6,-4.0,-0.0,0
2022-usopen-5301,1,12,62,64,P2,1,3,4,4,7,0,0,5,3,0,0,1,0,-7,-4.0,-0.0,0
2022-usopen-5301,1,12,63,65,P2,1,1,0,4,7,0,0,5,3,0,0,0,0,-6,-4.0,-0.0,0
2022-usopen-5301,1,12,64,66,P2,1,2,0,4,7,0,0,5,3,0,0,0,0,-5,-4.0,-0.0,0
2022-usopen-5301,1,12,65,67,P2,1,2,1,4,7,0,0,5,3,0,0,0,0,-6,-4.0,-0.0,0
2022-usopen-5301,1,12,66,68,P2,1,3,1,4,7,0,0,5,3,0,1,0,0,-5,-4.0,-0.0,0
2022-usopen-5301,1,13,67,69,P2,0,4,1,5,7,0,0,5,3,0,0,0,0,-4,-4.0,-0.0,0
2022-usopen-5301,1,13,68,70,P2,1,0,1,5,7,0,0,5,3,0,0,0,0,-5,-4.0,-0.0,0
2022-usopen-5301,1,13,69,71,P2,1,0,2,5,7,0,0,5,3,0,0,0,0,-6,-4.0,1.0,0
2022-usopen-5301,1,13,70,72,P2,0,1,2,5,7,0,0,5,3,0,0,0,0,-5,-4.0,1.0,0
2022-usopen-5301,1,13,71,73,P2,0,1,3,5,7,0,0,5,3,0,0,1,0,-6,-4.0,1.0,0
2022-usopen-5301,1,13,72,74,P2,1,2,3,5,7,0,0,5,3,0,0,1,0,-5,-4.0,1.0,0
2022-usopen-5301,1,13,73,75,P2,1,2,4,5,7,0,0,5,3,0,0,0,0,-6,-4.0,1.0,0
2022-usopen-5301,1,13,74,76,P2,1,3,4,5,7,0,0,5,3,0,0,1,0,-5,-4.0,1.0,0
2022-usopen-5301,1,13,75,77,P2,1,3,5,5,7,0,0,5,3,0,0,0,0,-6,-4.0,1.0,0
2022-usopen-5301,1,13,76,78,P2,1,3,6,5,7,0,0,5,3,0,0,0,0,-7,-5.0,1.0,0
2022-usopen-5301,1,13,77,79,P2,1,4,6,5,7,0,0,5,3,0,0,0,0,-6,-5.0,1.0,0
2022-usopen-5301,1,13,78,80,P2,0,5,6,5,7,0,0,5,3,0,0,1,0,-5,-5.0,1.0,0
2022-usopen-5301,1,13,79,81,P2,0,6,6,5,7,0,0,5,3,0,0,0,0,-4,-5.0,1.0,0
2022-usopen-5301,1,13,80,82,P2,1,7,6,5,7,0,0,5,3,0,1,0,0,-3,-5.0,1.0,0
2022-usopen-5301,1,13,81,83,P2,1,7,7,5,7,0,0,5,3,0,0,0,0,-4,-5.0,1.0,0
2022-usopen-5301,1,13,82,84,P2,1,8,7,5,7,0,0,5,3,0,1,0,0,-3,-5.0,1.0,0
2022-usopen-5301,1,13,83,85,P2,1,8,8,5,7,0,0,5,3,0,0,0,0,-4,-5.0,1.0,0
2022-usopen-5301,1,13,84,86,P2,1,8,9,5,7,0,0,5,3,0,0,1,0,-5,-5.0,1.0,0
2022-usopen-5301,2,1,85,87,P2,1,8,10,0,0,0,1,5,3,0,0,0,0,-6,-5.0,1.0,0
2022-usopen-5301,2,1,86,88,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-7,-5.0,1.0,0
2022-usopen-5301,2,1,87,89,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-6,-4.0,1.0,0
2022-usopen-5301,2,1,88,90,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-5,-4.0,1.0,0
2022-usopen-5301,2,1,89,91,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-6,-4.0,1.0,0
2022-usopen-5301,2,1,90,92,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-5,-4.0,1.0,0
