match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-wimbledon-1104,1,7,32,32,P1,1,1,0,1,5,0,0,5,3,0,0,0,0,-13,-1.0,0.0,0
2012-wimbledon-1104,1,7,33,33,P1,1,2,0,1,5,0,0,5,3,0,0,0,0,-12,-1.0,0.0,0
2012-wimbledon-1104,1,7,34,34,P1,1,2,1,1,5,0,0,5,3,0,0,0,0,-13,-1.0,0.0,0
2012-wimbledon-1104,1,7,35,35,P1,1,2,2,1,5,0,0,5,3,0,0,0,0,-14,-1.0,0.0,0
2012-wimbledon-1104,1,7,36,36,P1,1,3,2,1,5,0,0,5,3,0,1,0,0,-13,-1.0,0.0,0
2012-wimbledon-1104,1,7,37,37,P1,1,3,3,1,5,0,0,5,3,0,0,0,0,-14,-1.0,0.0,0
2012-wimbledon-1104,1,7,38,38,P1,1,4,3,1,5,0,0,5,3,0,1,0,0,-13,-1.0,0.0,0
2012-wimbledon-1104,1,7,39,39,P1,1,4,4,1,5,0,0,5,3,0,0,0,0,-14,-1.0,0.0,0
2012-wimbledon-1104,1,7,40,40,P1,1,4,5,1,5,0,0,5,3,0,0,1,0,-15,-1.0,0.0,0
2012-wimbledon-1104,2,1,41,41,P1,0,4,6,0,0,0,1,5,3,0,0,0,0,-16,-1.0,0.0,0
2012-wimbledon-1104,2,1,42,42,P1,0,1,0,0,0,0,1,5,3,0,0,0,0,-15,-1.0,0.0,0
2012-wimbledon-1104,2,1,43,43,P1,0,1,1,0,0,0,1,5,3,0,0,0,0,-16,-1.0,0.0,0
2012-wimbledon-1104,2,1,44,44,P1,0,1,2,0,0,0,1,5,3,0,0,0,0,-17,-1.0,0.0,0
2012-wimbledon-1104,2,1,45,45,P1,0,2,2,0,0,0,1,5,3,0,0,0,0,-16,-1.0,0.0,0
2012-wimbledon-1104,2,1,46,46,P1,0,2,3,0,0,0,1,5,3,0,0,1,0,-17,-1.0,0.0,0
2012-wimbledon-1104,2,2,47,47,P1,1,2,4,0,1,0,1,5,3,0,0,0,0,-18,-1.0,0.0,0
2012-wimbledon-1104,2,2,48,48,P1,1,0,1,0,1,0,1,5,3,0,0,0,0,-19,-1.0,0.0,0
2012-wimbledon-1104,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2012-wimbledon-1104,1,1,2,2,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2012-wimbledon-1104,1,1,3,3,P2,0,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2012-wimbledon-1104,1,1,4,4,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2012-wimbledon-1104,1,1,5,5,P2,0,3,1,0,0,0,0,5,3,0,1,0,1,2,-0.0,-0.0,1
2012-wimbledon-1104,1,2,6,6,P2,1,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2012-wimbledon-1104,1,2,7,7,P2,1,1,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2012-wimbledon-1104,1,2,8,8,P2,1,2,0,1,0,0,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2012-wimbledon-1104,1,2,9,9,P2,1,3,0,1,0,0,0,5,3,0,1,0,0,6,-0.0,-0.0,1
2012-wimbledon-1104,1,3,10,10,P2,0,4,0,2,0,0,0,5,3,0,0,0,0,7,-0.0,-0.0,1
2012-wimbledon-1104,1,3,11,11,P2,0,1,0,2,0,0,0,5,3,0,0,0,0,8,-0.0,-0.0,1
2012-wimbledon-1104,1,3,12,12,P2,0,2,0,2,0,0,0,5,3,0,0,0,0,9,-0.0,-0.0,1
2012-wimbledon-1104,1,3,13,13,P2,0,2,1,2,0,0,0,5,3,0,0,0,0,8,-0.0,-0.0,1
2012-wimbledon-1104,1,3,14,14,P2,0,3,1,2,0,0,0,5,3,0,1,0,1,9,-0.0,-0.0,1
2012-wimbledon-1104,1,4,15,15,P2,1,4,1,3,0,0,0,5,3,0,0,0,0,10,-0.0,-0.0,1
2012-wimbledon-1104,1,4,16,16,P2,1,0,1,3,0,0,0,5,3,0,0,0,0,9,-0.0,-0.0,1
2012-wimbledon-1104,1,4,17,17,P2,1,0,2,3,0,0,0,5,3,0,0,0,0,8,-0.0,-0.0,1
2012-wimbledon-1104,1,4,18,18,P2,1,1,2,3,0,0,0,5,3,0,0,0,0,9,1.0,-0.0,1
2012-wimbledon-1104,1,4,19,19,P2,1,2,2,3,0,0,0,5,3,0,0,0,0,10,1.0,-0.0,1
2012-wimbledon-1104,1,4,20,20,P2,1,3,2,3,0,0,0,5,3,0,1,0,0,11,1.0,-0.0,1
2012-wimbledon-1104,1,5,21,21,P2,0,4,2,4,0,0,0,5,3,0,0,0,0,12,1.0,-0.0,1
2012-wimbledon-1104,1,5,22,22,P2,0,0,1,4,0,0,0,5,3,0,0,0,0,11,1.0,-0.0,1
2012-wimbledon-1104,1,5,23,23,P2,0,1,1,4,0,0,0,5,3,0,0,0,0,12,1.0,-0.0,1
2012-wimbledon-1104,1,5,24,24,P2,0,1,2,4,0,0,0,5,3,0,0,0,0,11,1.0,-0.0,1
2012-wimbledon-1104,1,5,25,25,P2,0,2,2,4,0,0,0,5,3,0,0,0,0,12,1.0,-0.0,1
2012-wimbledon-1104,1,5,26,26,P2,0,2,3,4,0,0,0,5,3,0,0,1,0,11,1.0,-0.0,1
2012-wimbledon-1104,1,6,27,27,P2,1,2,4,4,1,0,0,5,3,0,0,0,0,10,1.0,-0.0,1
2012-wimbledon-1104,1,6,28,28,P2,1,1,0,4,1,0,0,5,3,0,0,0,0,11,1.0,-0.0,1
2012-wimbledon-1104,1,6,29,29,P2,1,2,0,4,1,0,0,5,3,0,0,0,0,12,1.0,-0.0,1
2012-wimbledon-1104,1,6,30,30,P2,1,3,0,4,1,0,0,5,3,0,1,0,0,13,1.0,-0.0,1
2012-wimbledon-1104,1,7,31,31,P2,0,4,0,5,1,0,0,5,3,0,0,0,0,14,1.0,-0.0,1
2012-wimbledon-1104,1,7,32,32,P2,0,0,1,5,1,0,0,5,3,0,0,0,0,13,1.0,-0.0,1
2012-wimbledon-1104,1,7,33,33,P2,0,0,2,5,1,0,0,5,3,0,0,0,0,12,1.0,-0.0,1
2012-wimbledon-1104,1,7,34,34,P2,0,1,2,5,1,0,0,5,3,0,0,0,0,13,1.0,-0.0,1
2012-wimbledon-1104,1,7,35,35,P2,0,2,2,5,1,0,0,5,3,0,0,0,0,14,1.0,-0.0,1
2012-wimbledon-1104,1,7,36,36,P2,0,2,3,5,1,0,0,5,3,0,0,1,0,13,1.0,-0.0,1
2012-wimbledon-1104,1,7,37,37,P2,0,3,3,5,1,0,0,5,3,0,0,0,0,14,1.0,-0.0,1
2012-wimbledon-1104,1,7,38,38,P2,0,3,4,5,1,0,0,5,3,0,0,1,0,13,1.0,-0.0,1
2012-wimbledon-1104,1,7,39,39,P2,0,4,4,5,1,0,0,5,3,0,0,0,0,14,1.0,-0.0,1
2012-wimbledon-1104,1,7,40,40,P2,0,5,4,5,1,0,0,5,3,0,1,0,1,15,1.0,-0.0,1
2012-wimbledon-1104,2,1,41,41,P2,1,6,4,0,0,1,0,5,3,0,0,0,0,16,1.0,-0.0,1
2012-wimbledon-1104,2,1,42,42,P2,1,0,1,0,0,1,0,5,3,0,0,0,0,15,1.0,-0.0,1
2012-wimbledon-1104,2,1,43,43,P2,1,1,1,0,0,1,0,5,3,0,0,0,0,16,1.0,-0.0,1
2012-wimbledon-1104,2,1,44,44,P2,1,2,1,0,0,1,0,5,3,0,0,0,0,17,1.0,-0.0,1
2012-wimbledon-1104,2,1,45,45,P2,1,2,2,0,0,1,0,5,3,0,0,0,0,16,1.0,-0.0,1
2012-wimbledon-1104,2,1,46,46,P2,1,3,2,0,0,1,0,5,3,0,1,0,0,17,1.0,-0.0,1
2012-wimbledon-1104,2,2,47,47,P2,0,4,2,1,0,1,0,5,3,0,0,0,0,18,1.0,-0.0,1
2012-wimbledon-1104,2,2,48,48,P2,0,1,0,1,0,1,0,5,3,0,0,0,0,19,1.0,-0.0,1
