match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-usopen-1144,1,5,30,60,P2,0,4,0,0,0,0,0,5,3,0,0,0,0,7,-2.0,-1.0
2022-usopen-1144,1,5,30Y,61,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,6,-2.0,-1.0
2022-usopen-1144,1,5,31,62,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,6,-2.0,-1.0
2022-usopen-1144,1,5,31Y,63,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,7,-2.0,-1.0
2022-usopen-1144,1,5,32,64,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,7,-2.0,-1.0
2022-usopen-1144,1,5,32Y,65,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,6,-2.0,-1.0
2022-usopen-1144,1,5,33,66,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,6,-2.0,-1.0
2022-usopen-1144,1,5,33Y,67,P2,1,1,3,0,0,0,0,5,3,0,0,1,0,5,-2.0,-1.0
2022-usopen-1144,1,5,34,68,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,5,-2.0,-1.0
2022-usopen-1144,1,5,34Y,69,P2,1,1,4,0,0,0,0,5,3,0,0,0,0,4,-2.0,-1.0
2022-usopen-1144,1,6,35,70,P2,1,1,4,0,0,0,0,5,3,0,0,0,0,4,-2.0,-1.0
2022-usopen-1144,1,6,36,71,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,5,-2.0,-1.0
2022-usopen-1144,1,6,37,72,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,6,-1.0,-1.0
2022-usopen-1144,1,6,38,73,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,5,-1.0,-1.0
2022-usopen-1144,1,6,39,74,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,6,-1.0,-1.0
2022-usopen-1144,1,7,40,75,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,7,-1.0,-1.0
2022-usopen-1144,1,7,41,76,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,6,-1.0,-1.0
2022-usopen-1144,1,7,42,77,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,5,-1.0,-1.0
2022-usopen-1144,1,7,43,78,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,4,-1.0,-1.0
2022-usopen-1144,1,8,44,79,P2,1,0,4,1,1,0,0,5,3,0,0,0,0,3,-1.0,-1.0
2022-usopen-1144,1,8,45,80,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,4,-1.0,-1.0
2022-usopen-1144,1,8,46,81,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,3,-1.0,-1.0
2022-usopen-1144,1,8,47,82,P2,1,1,2,1,1,0,0,5,3,0,0,0,0,2,-1.0,-1.0
2022-usopen-1144,1,8,48,83,P2,1,2,2,1,1,0,0,5,3,0,0,0,0,3,-1.0,-1.0
2022-usopen-1144,1,8,49,84,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,4,-1.0,-1.0
2022-usopen-1144,1,9,50,85,P2,0,4,2,2,1,0,0,5,3,0,0,0,0,5,-1.0,-1.0
2022-usopen-1144,1,9,51,86,P2,0,1,0,2,1,0,0,5,3,0,0,0,0,6,-1.0,-1.0
2022-usopen-1144,1,9,52,87,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,5,-2.0,-1.0
2022-usopen-1144,1,9,53,88,P2,0,2,1,2,1,0,0,5,3,0,0,0,0,6,-2.0,-1.0
2022-usopen-1144,1,9,54,89,P2,0,2,2,2,1,0,0,5,3,0,0,0,0,5,-3.0,-1.0
2022-usopen-1144,1,9,55,90,P2,0,3,2,2,1,0,0,5,3,0,1,0,1,6,-3.0,-2.0
2022-usopen-1144,1,9,56,91,P2,0,3,3,2,1,0,0,5,3,0,0,0,0,5,-3.0,-2.0
2022-usopen-1144,1,9,57,92,P2,0,4,3,2,1,0,0,5,3,0,1,0,1,6,-3.0,-3.0
2022-usopen-1144,1,9,58,93,P2,0,4,4,2,1,0,0,5,3,0,0,0,0,5,-3.0,-3.0
2022-usopen-1144,1,9,59,94,P2,0,4,5,2,1,0,0,5,3,0,0,1,0,4,-3.0,-3.0
2022-usopen-1144,1,10,60,95,P2,1,4,6,2,2,0,0,5,3,0,0,0,0,3,-4.0,-3.0
2022-usopen-1144,1,10,61,96,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,4,-4.0,-3.0
2022-usopen-1144,1,10,62,97,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,3,-4.0,-3.0
2022-usopen-1144,1,10,63,98,P2,1,1,2,2,2,0,0,5,3,0,0,0,0,2,-4.0,-3.0
2022-usopen-1144,1,10,64,99,P2,1,2,2,2,2,0,0,5,3,0,0,0,0,3,-3.0,-3.0
2022-usopen-1144,1,10,65,100,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,4,-3.0,-3.0
2022-usopen-1144,2,1,66,101,P2,0,4,2,0,0,1,0,5,3,0,0,0,0,5,-3.0,-3.0
2022-usopen-1144,2,1,67,102,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,4,-3.0,-3.0
2022-usopen-1144,2,1,68,103,P2,0,0,2,0,0,1,0,5,3,0,0,0,0,3,-3.0,-3.0
2022-usopen-1144,2,1,69,104,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,4,-3.0,-3.0
2022-usopen-1144,2,1,70,105,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,3,-3.0,-3.0
2022-usopen-1144,2,2,71,106,P2,1,1,4,0,1,1,0,5,3,0,0,0,0,2,-3.0,-3.0
2022-usopen-1144,2,2,72,107,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,3,-2.0,-3.0
2022-usopen-1144,2,2,73,108,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,2,-2.0,-3.0
2022-usopen-1144,2,2,74,109,P2,1,2,1,0,1,1,0,5,3,0,0,0,0,3,-2.0,-3.0
2022-usopen-1144,2,2,75,110,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,4,-2.0,-3.0
2022-usopen-1144,2,3,76,111,P2,0,4,1,1,1,1,0,5,3,0,0,0,0,5,-1.0,-3.0
2022-usopen-1144,2,3,77,112,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,6,-1.0,-4.0
2022-usopen-1144,2,3,78,113,P2,0,2,0,1,1,1,0,5,3,0,0,0,0,7,-1.0,-4.0
2022-usopen-1144,2,3,79,114,P2,0,3,0,1,1,1,0,5,3,0,1,0,1,8,-1.0,-4.0
2022-usopen-1144,2,4,80,115,P2,1,4,0,2,1,1,0,5,3,0,0,0,0,9,-1.0,-4.0
2022-usopen-1144,2,4,81,116,P2,1,1,0,2,1,1,0,5,3,0,0,0,0,10,-0.0,-4.0
2022-usopen-1144,2,4,82,117,P2,1,2,0,2,1,1,0,5,3,0,0,0,0,11,1.0,-4.0
2022-usopen-1144,2,4,83,118,P2,1,2,1,2,1,1,0,5,3,0,0,0,0,10,1.0,-4.0
2022-usopen-1144,2,4,84,119,P2,1,3,1,2,1,1,0,5,3,0,1,0,0,11,1.0,-4.0
2022-usopen-1144,2,5,85,120,P2,0,4,1,3,1,1,0,5,3,0,0,0,0,12,1.0,-4.0
2022-usopen-1144,2,5,86,121,P2,0,1,0,3,1,1,0,5,3,0,0,0,0,13,1.0,-4.0
2022-usopen-1144,2,5,87,122,P2,0,2,0,3,1,1,0,5,3,0,0,0,0,14,1.0,-4.0
2022-usopen-1144,2,5,88,123,P2,0,3,0,3,1,1,0,5,3,0,1,0,1,15,1.0,-5.0
2022-usopen-1144,2,6,89,124,P2,1,4,0,4,1,1,0,5,3,0,0,0,0,16,1.0,-5.0
2022-usopen-1144,2,6,90,125,P2,1,1,0,4,1,1,0,5,3,0,0,0,0,17,1.0,-5.0
2022-usopen-1144,2,6,91,126,P2,1,2,0,4,1,1,0,5,3,0,0,0,0,18,1.0,-5.0
2022-usopen-1144,2,6,92,127,P2,1,3,0,4,1,1,0,5,3,0,1,0,0,19,1.0,-5.0
2022-usopen-1144,2,6,93,128,P2,1,3,1,4,1,1,0,5,3,0,1,0,0,18,1.0,-5.0
2022-usopen-1144,2,7,94,129,P2,0,4,1,5,1,1,0,5,3,0,0,0,0,19,1.0,-5.0
2022-usopen-1144,2,7,95,130,P2,0,1,0,5,1,1,0,5,3,0,0,0,0,20,1.0,-6.0
2022-usopen-1144,2,7,96,131,P2,0,2,0,5,1,1,0,5,3,0,0,0,0,21,1.0,-7.0
2022-usopen-1144,2,7,97,132,P2,0,3,0,5,1,1,0,5,3,0,1,0,1,22,1.0,-7.0
2022-usopen-1144,2,7,98,133,P2,0,3,1,5,1,1,0,5,3,0,1,0,1,21,1.0,-7.0
2022-usopen-1144,2,7,99,134,P2,0,3,2,5,1,1,0,5,3,0,1,0,1,20,-0.0,-7.0
2022-usopen-1144,3,1,100,135,P2,1,4,2,0,0,2,0,5,3,0,0,0,0,21,-0.0,-7.0
2022-usopen-1144,3,1,101,136,P2,1,0,1,0,0,2,0,5,3,0,0,0,0,20,-0.0,-7.0
2022-usopen-1144,3,1,102,137,P2,1,1,1,0,0,2,0,5,3,0,0,0,0,21,-0.0,-7.0
2022-usopen-1144,3,1,103,138,P2,1,2,1,0,0,2,0,5,3,0,0,0,0,22,-0.0,-7.0
2022-usopen-1144,3,1,104,139,P2,1,3,1,0,0,2,0,5,3,0,1,0,0,23,-0.0,-7.0
2022-usopen-1144,3,2,105,140,P2,0,4,1,1,0,2,0,5,3,0,0,0,0,24,1.0,-7.0
2022-usopen-1144,3,2,106,141,P2,0,0,1,1,0,2,0,5,3,0,0,0,0,23,-0.0,-7.0
2022-usopen-1144,3,2,107,142,P2,0,0,2,1,0,2,0,5,3,0,0,0,0,22,-0.0,-7.0
2022-usopen-1144,3,2,108,143,P2,0,1,2,1,0,2,0,5,3,0,0,0,0,23,-0.0,-7.0
2022-usopen-1144,3,2,109,144,P2,0,1,3,1,0,2,0,5,3,0,0,1,0,22,-0.0,-7.0
2022-usopen-1144,3,2,110,145,P2,0,2,3,1,0,2,0,5,3,0,0,1,0,23,-0.0,-7.0
2022-usopen-1144,3,2,111,146,P2,0,3,3,1,0,2,0,5,3,0,0,0,0,24,-0.0,-7.0
2022-usopen-1144,3,2,112,147,P2,0,3,4,1,0,2,0,5,3,0,0,1,0,23,-1.0,-7.0
2022-usopen-1144,3,3,113,148,P2,1,3,5,1,1,2,0,5,3,0,0,0,0,22,-2.0,-7.0
2022-usopen-1144,3,3,114,149,P2,1,1,0,1,1,2,0,5,3,0,0,0,0,23,-2.0,-7.0
2022-usopen-1144,3,3,115,150,P2,1,1,1,1,1,2,0,5,3,0,0,0,0,22,-2.0,-6.0
2022-usopen-1144,3,3,116,151,P2,1,2,1,1,1,2,0,5,3,0,0,0,0,23,-2.0,-6.0
2022-usopen-1144,3,3,117,152,P2,1,2,2,1,1,2,0,5,3,0,0,0,0,22,-2.0,-6.0
2022-usopen-1144,3,3,118,153,P2,1,3,2,1,1,2,0,5,3,0,1,0,0,23,-2.0,-6.0
2022-usopen-1144,3,4,119,154,P2,0,4,2,2,1,2,0,5,3,0,0,0,0,24,-2.0,-6.0
2022-usopen-1144,3,4,120,155,P2,0,1,0,2,1,2,0,5,3,0,0,0,0,25,-2.0,-7.0
2022-usopen-1144,3,4,121,156,P2,0,1,1,2,1,2,0,5,3,0,0,0,0,24,-2.0,-7.0
2022-usopen-1144,3,4,122,157,P2,0,1,2,2,1,2,0,5,3,0,0,0,0,23,-2.0,-7.0
2022-usopen-1144,3,4,123,158,P2,0,2,2,2,1,2,0,5,3,0,0,0,0,24,-2.0,-7.0
2022-usopen-1144,3,4,124,159,P2,0,3,2,2,1,2,0,5,3,0,1,0,1,25,-2.0,-7.0
2022-usopen-1144,3,5,125,160,P2,1,4,2,3,1,2,0,5,3,0,0,0,0,26,-2.0,-7.0
2022-usopen-1144,3,5,126,161,P2,1,1,0,3,1,2,0,5,3,0,0,0,0,27,-2.0,-7.0
2022-usopen-1144,3,5,127,162,P2,1,2,0,3,1,2,0,5,3,0,0,0,0,28,-2.0,-7.0
2022-usopen-1144,3,5,128,163,P2,1,3,0,3,1,2,0,5,3,0,1,0,0,29,-2.0,-7.0
2022-usopen-1144,3,6,129,164,P2,0,4,0,4,1,2,0,5,3,0,0,0,0,30,-1.0,-7.0
2022-usopen-1144,3,6,130,165,P2,0,0,1,4,1,2,0,5,3,0,0,0,0,29,-2.0,-7.0
2022-usopen-1144,3,6,131,166,P2,0,0,2,4,1,2,0,5,3,0,0,0,0,28,-2.0,-7.0
2022-usopen-1144,3,6,132,167,P2,0,1,2,4,1,2,0,5,3,0,0,0,0,29,-2.0,-7.0
2022-usopen-1144,3,6,133,168,P2,0,2,2,4,1,2,0,5,3,0,0,0,0,30,-2.0,-8.0
2022-usopen-1144,3,6,134,169,P2,0,3,2,4,1,2,0,5,3,0,1,0,1,31,-2.0,-8.0
2022-usopen-1144,3,7,135,170,P2,1,4,2,5,1,2,0,5,3,0,0,0,0,32,-2.0,-8.0
2022-usopen-1144,3,7,136,171,P2,1,0,1,5,1,2,0,5,3,0,0,0,0,31,-2.0,-8.0
2022-usopen-1144,3,7,137,172,P2,1,1,1,5,1,2,0,5,3,0,0,0,0,32,-1.0,-8.0
2022-usopen-1144,3,7,138,173,P2,1,2,1,5,1,2,0,5,3,0,0,0,0,33,-1.0,-8.0
2022-usopen-1144,3,7,139,174,P2,1,3,1,5,1,2,0,5,3,0,1,0,0,34,-1.0,-8.0
