match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-wimbledon-2301,2,1,44,46,P1,0,1,0,0,0,1,0,5,3,0,0,0,0,15,5.0,-2.0,1
2019-wimbledon-2301,2,1,45,47,P1,0,1,1,0,0,1,0,5,3,0,0,0,0,14,5.0,-2.0,1
2019-wimbledon-2301,2,1,46,48,P1,0,2,1,0,0,1,0,5,3,0,0,0,0,15,5.0,-2.0,1
2019-wimbledon-2301,2,1,47,49,P1,0,3,1,0,0,1,0,5,3,0,1,0,1,16,5.0,-3.0,1
2019-wimbledon-2301,2,2,48,50,P1,1,4,1,1,0,1,0,5,3,0,0,0,0,17,5.0,-3.0,1
2019-wimbledon-2301,2,2,49,51,P1,1,1,0,1,0,1,0,5,3,0,0,0,0,18,6.0,-3.0,1
2019-wimbledon-2301,2,2,50,52,P1,1,2,0,1,0,1,0,5,3,0,0,0,0,19,6.0,-3.0,1
2019-wimbledon-2301,2,2,51,53,P1,1,2,1,1,0,1,0,5,3,0,0,0,0,18,6.0,-2.0,1
2019-wimbledon-2301,2,2,52,54,P1,1,3,1,1,0,1,0,5,3,0,1,0,0,19,6.0,-2.0,1
2019-wimbledon-2301,2,3,53,55,P1,0,4,1,2,0,1,0,5,3,0,0,0,0,20,7.0,-2.0,1
2019-wimbledon-2301,2,3,54,56,P1,0,1,0,2,0,1,0,5,3,0,0,0,0,21,7.0,-2.0,1
2019-wimbledon-2301,2,3,55,57,P1,0,2,0,2,0,1,0,5,3,0,0,0,0,22,7.0,-2.0,1
2019-wimbledon-2301,2,3,56,58,P1,0,2,1,2,0,1,0,5,3,0,0,0,0,21,7.0,-2.0,1
2019-wimbledon-2301,2,3,57,59,P1,0,3,1,2,0,1,0,5,3,0,1,0,1,22,7.0,-3.0,1
2019-wimbledon-2301,2,4,58,60,P1,1,4,1,3,0,1,0,5,3,0,0,0,0,23,7.0,-3.0,1
2019-wimbledon-2301,2,4,59,61,P1,1,1,0,3,0,1,0,5,3,0,0,0,0,24,7.0,-3.0,1
2019-wimbledon-2301,2,4,60,62,P1,1,2,0,3,0,1,0,5,3,0,0,0,0,25,7.0,-3.0,1
2019-wimbledon-2301,2,4,61,63,P1,1,2,1,3,0,1,0,5,3,0,0,0,0,24,7.0,-3.0,1
2019-wimbledon-2301,2,4,62,64,P1,1,3,1,3,0,1,0,5,3,0,1,0,0,25,8.0,-3.0,1
2019-wimbledon-2301,2,5,63,65,P1,0,4,1,4,0,1,0,5,3,0,0,0,0,26,9.0,-3.0,1
2019-wimbledon-2301,2,5,64,66,P1,0,0,1,4,0,1,0,5,3,0,0,0,0,25,9.0,-3.0,1
2019-wimbledon-2301,2,5,65,67,P1,0,0,2,4,0,1,0,5,3,0,0,0,0,24,9.0,-3.0,1
2019-wimbledon-2301,2,5,66,68,P1,0,1,2,4,0,1,0,5,3,0,0,0,0,25,9.0,-3.0,1
2019-wimbledon-2301,2,5,67,69,P1,0,2,2,4,0,1,0,5,3,0,0,0,0,26,9.0,-4.0,1
2019-wimbledon-2301,2,5,68,70,P1,0,2,3,4,0,1,0,5,3,0,0,1,0,25,9.0,-4.0,1
2019-wimbledon-2301,2,6,69,71,P1,1,2,4,4,1,1,0,5,3,0,0,0,0,24,9.0,-4.0,1
2019-wimbledon-2301,2,6,70,72,P1,1,0,1,4,1,1,0,5,3,0,0,0,0,23,9.0,-4.0,1
2019-wimbledon-2301,2,6,71,73,P1,1,0,2,4,1,1,0,5,3,0,0,0,0,22,9.0,-3.0,1
2019-wimbledon-2301,2,6,72,74,P1,1,0,3,4,1,1,0,5,3,0,0,1,0,21,9.0,-3.0,1
2019-wimbledon-2301,2,6,73,75,P1,1,1,3,4,1,1,0,5,3,0,0,1,0,22,9.0,-3.0,1
2019-wimbledon-2301,2,6,74,76,P1,1,2,3,4,1,1,0,5,3,0,0,1,0,23,10.0,-3.0,1
2019-wimbledon-2301,2,6,75,77,P1,1,3,3,4,1,1,0,5,3,0,0,0,0,24,10.0,-3.0,1
2019-wimbledon-2301,2,6,76,78,P1,1,3,4,4,1,1,0,5,3,0,0,1,0,23,10.0,-3.0,1
2019-wimbledon-2301,2,6,77,79,P1,1,4,4,4,1,1,0,5,3,0,0,0,0,24,10.0,-3.0,1
2019-wimbledon-2301,2,6,78,80,P1,1,5,4,4,1,1,0,5,3,0,1,0,0,25,11.0,-3.0,1
2019-wimbledon-2301,2,7,79,81,P1,0,6,4,5,1,1,0,5,3,0,0,0,0,26,11.0,-3.0,1
2019-wimbledon-2301,2,7,80,82,P1,0,1,0,5,1,1,0,5,3,0,0,0,0,27,11.0,-3.0,1
2019-wimbledon-2301,2,7,81,83,P1,0,1,1,5,1,1,0,5,3,0,0,0,0,26,11.0,-3.0,1
2019-wimbledon-2301,2,7,82,84,P1,0,2,1,5,1,1,0,5,3,0,0,0,0,27,11.0,-3.0,1
2019-wimbledon-2301,2,7,83,85,P1,0,3,1,5,1,1,0,5,3,0,1,0,1,28,11.0,-3.0,1
2019-wimbledon-2301,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-2301,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-2301,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-2301,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2019-wimbledon-2301,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-2301,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2019-wimbledon-2301,1,1,5,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0,0
2019-wimbledon-2301,1,2,10,8,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2019-wimbledon-2301,1,2,11,9,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2019-wimbledon-2301,1,2,12,10,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2019-wimbledon-2301,1,2,13,11,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-4,-1.0,1.0,0
2019-wimbledon-2301,1,2,6,12,P2,1,1,3,0,1,0,0,5,3,0,0,1,0,-5,-1.0,1.0,0
2019-wimbledon-2301,1,2,7,13,P2,1,2,3,0,1,0,0,5,3,0,0,1,0,-4,-1.0,1.0,0
2019-wimbledon-2301,1,2,8,14,P2,1,2,4,0,1,0,0,5,3,0,0,0,0,-5,-1.0,1.0,0
2019-wimbledon-2301,1,2,9,15,P2,1,2,5,0,1,0,0,5,3,0,0,0,0,-6,-1.0,2.0,0
2019-wimbledon-2301,1,3,14,16,P2,0,3,5,1,1,0,0,5,3,0,0,0,0,-5,-1.0,2.0,0
2019-wimbledon-2301,1,3,15,17,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-6,-1.0,2.0,0
2019-wimbledon-2301,1,3,16,18,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,-7,-1.0,2.0,0
2019-wimbledon-2301,1,3,17,19,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,-6,-1.0,2.0,0
2019-wimbledon-2301,1,3,18,20,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-7,-1.0,2.0,0
2019-wimbledon-2301,1,4,19,21,P2,1,1,4,1,2,0,0,5,3,0,0,0,0,-8,-1.0,2.0,0
2019-wimbledon-2301,1,4,20,22,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-7,-1.0,2.0,0
2019-wimbledon-2301,1,4,21,23,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-8,-1.0,2.0,0
2019-wimbledon-2301,1,4,22,24,P2,1,1,2,1,2,0,0,5,3,0,0,0,0,-9,-1.0,2.0,0
2019-wimbledon-2301,1,4,23,25,P2,1,2,2,1,2,0,0,5,3,0,0,0,0,-8,-1.0,2.0,0
2019-wimbledon-2301,1,4,24,26,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,-7,-1.0,2.0,0
2019-wimbledon-2301,1,4,25,27,P2,1,3,3,1,2,0,0,5,3,0,0,0,0,-8,-1.0,2.0,0
2019-wimbledon-2301,1,4,26,28,P2,1,4,3,1,2,0,0,5,3,0,1,0,0,-7,-1.0,2.0,0
2019-wimbledon-2301,1,4,27,29,P2,1,4,4,1,2,0,0,5,3,0,0,0,0,-8,-1.0,2.0,0
2019-wimbledon-2301,1,4,28,30,P2,1,4,5,1,2,0,0,5,3,0,0,1,0,-9,-1.0,2.0,0
2019-wimbledon-2301,1,5,29,31,P2,0,4,6,1,3,0,0,5,3,0,0,0,0,-10,-1.0,2.0,0
2019-wimbledon-2301,1,5,30,32,P2,0,0,1,1,3,0,0,5,3,0,0,0,0,-11,-1.0,2.0,0
2019-wimbledon-2301,1,5,31,33,P2,0,0,2,1,3,0,0,5,3,0,0,0,0,-12,-1.0,2.0,0
2019-wimbledon-2301,1,5,32,34,P2,0,0,3,1,3,0,0,5,3,0,0,1,0,-13,-1.0,2.0,0
2019-wimbledon-2301,1,6,33,35,P2,1,0,4,1,4,0,0,5,3,0,0,0,0,-14,-2.0,2.0,0
2019-wimbledon-2301,1,6,34,36,P2,1,1,0,1,4,0,0,5,3,0,0,0,0,-13,-2.0,2.0,0
2019-wimbledon-2301,1,6,35,37,P2,1,1,1,1,4,0,0,5,3,0,0,0,0,-14,-2.0,2.0,0
2019-wimbledon-2301,1,6,36,38,P2,1,2,1,1,4,0,0,5,3,0,0,0,0,-13,-2.0,2.0,0
2019-wimbledon-2301,1,6,37,39,P2,1,3,1,1,4,0,0,5,3,0,1,0,0,-12,-2.0,2.0,0
2019-wimbledon-2301,1,7,38,40,P2,0,4,1,2,4,0,0,5,3,0,0,0,0,-11,-2.0,2.0,0
2019-wimbledon-2301,1,7,39,41,P2,0,0,1,2,4,0,0,5,3,0,0,0,0,-12,-3.0,2.0,0
2019-wimbledon-2301,1,7,40,42,P2,0,0,2,2,4,0,0,5,3,0,0,0,0,-13,-3.0,2.0,0
2019-wimbledon-2301,1,7,41,43,P2,0,0,3,2,4,0,0,5,3,0,0,1,0,-14,-4.0,2.0,0
2019-wimbledon-2301,1,7,42,44,P2,0,1,3,2,4,0,0,5,3,0,0,1,0,-13,-4.0,2.0,0
2019-wimbledon-2301,2,1,43,45,P2,1,1,4,0,0,0,1,5,3,0,0,0,0,-14,-5.0,2.0,0
2019-wimbledon-2301,2,1,44,46,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-15,-5.0,2.0,0
2019-wimbledon-2301,2,1,45,47,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-14,-5.0,2.0,0
2019-wimbledon-2301,2,1,46,48,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-15,-5.0,2.0,0
2019-wimbledon-2301,2,1,47,49,P2,1,1,3,0,0,0,1,5,3,0,0,1,0,-16,-5.0,3.0,0
2019-wimbledon-2301,2,2,48,50,P2,0,1,4,0,1,0,1,5,3,0,0,0,0,-17,-5.0,3.0,0
2019-wimbledon-2301,2,2,49,51,P2,0,0,1,0,1,0,1,5,3,0,0,0,0,-18,-6.0,3.0,0
2019-wimbledon-2301,2,2,50,52,P2,0,0,2,0,1,0,1,5,3,0,0,0,0,-19,-6.0,3.0,0
2019-wimbledon-2301,2,2,51,53,P2,0,1,2,0,1,0,1,5,3,0,0,0,0,-18,-6.0,2.0,0
2019-wimbledon-2301,2,2,52,54,P2,0,1,3,0,1,0,1,5,3,0,0,1,0,-19,-6.0,2.0,0
2019-wimbledon-2301,2,3,53,55,P2,1,1,4,0,2,0,1,5,3,0,0,0,0,-20,-7.0,2.0,0
2019-wimbledon-2301,2,3,54,56,P2,1,0,1,0,2,0,1,5,3,0,0,0,0,-21,-7.0,2.0,0
2019-wimbledon-2301,2,3,55,57,P2,1,0,2,0,2,0,1,5,3,0,0,0,0,-22,-7.0,2.0,0
2019-wimbledon-2301,2,3,56,58,P2,1,1,2,0,2,0,1,5,3,0,0,0,0,-21,-7.0,2.0,0
2019-wimbledon-2301,2,3,57,59,P2,1,1,3,0,2,0,1,5,3,0,0,1,0,-22,-7.0,3.0,0
2019-wimbledon-2301,2,4,58,60,P2,0,1,4,0,3,0,1,5,3,0,0,0,0,-23,-7.0,3.0,0
2019-wimbledon-2301,2,4,59,61,P2,0,0,1,0,3,0,1,5,3,0,0,0,0,-24,-7.0,3.0,0
2019-wimbledon-2301,2,4,60,62,P2,0,0,2,0,3,0,1,5,3,0,0,0,0,-25,-7.0,3.0,0
2019-wimbledon-2301,2,4,61,63,P2,0,1,2,0,3,0,1,5,3,0,0,0,0,-24,-7.0,3.0,0
2019-wimbledon-2301,2,4,62,64,P2,0,1,3,0,3,0,1,5,3,0,0,1,0,-25,-8.0,3.0,0
2019-wimbledon-2301,2,5,63,65,P2,1,1,4,0,4,0,1,5,3,0,0,0,0,-26,-9.0,3.0,0
2019-wimbledon-2301,2,5,64,66,P2,1,1,0,0,4,0,1,5,3,0,0,0,0,-25,-9.0,3.0,0
2019-wimbledon-2301,2,5,65,67,P2,1,2,0,0,4,0,1,5,3,0,0,0,0,-24,-9.0,3.0,0
2019-wimbledon-2301,2,5,66,68,P2,1,2,1,0,4,0,1,5,3,0,0,0,0,-25,-9.0,3.0,0
2019-wimbledon-2301,2,5,67,69,P2,1,2,2,0,4,0,1,5,3,0,0,0,0,-26,-9.0,4.0,0
2019-wimbledon-2301,2,5,68,70,P2,1,3,2,0,4,0,1,5,3,0,1,0,0,-25,-9.0,4.0,0
2019-wimbledon-2301,2,6,69,71,P2,0,4,2,1,4,0,1,5,3,0,0,0,0,-24,-9.0,4.0,0
2019-wimbledon-2301,2,6,70,72,P2,0,1,0,1,4,0,1,5,3,0,0,0,0,-23,-9.0,4.0,0
2019-wimbledon-2301,2,6,71,73,P2,0,2,0,1,4,0,1,5,3,0,0,0,0,-22,-9.0,3.0,0
2019-wimbledon-2301,2,6,72,74,P2,0,3,0,1,4,0,1,5,3,0,1,0,1,-21,-9.0,3.0,0
2019-wimbledon-2301,2,6,73,75,P2,0,3,1,1,4,0,1,5,3,0,1,0,1,-22,-9.0,3.0,0
2019-wimbledon-2301,2,6,74,76,P2,0,3,2,1,4,0,1,5,3,0,1,0,1,-23,-10.0,3.0,0
2019-wimbledon-2301,2,6,75,77,P2,0,3,3,1,4,0,1,5,3,0,0,0,0,-24,-10.0,3.0,0
2019-wimbledon-2301,2,6,76,78,P2,0,4,3,1,4,0,1,5,3,0,1,0,1,-23,-10.0,3.0,0
2019-wimbledon-2301,2,6,77,79,P2,0,4,4,1,4,0,1,5,3,0,0,0,0,-24,-10.0,3.0,0
2019-wimbledon-2301,2,6,78,80,P2,0,4,5,1,4,0,1,5,3,0,0,1,0,-25,-11.0,3.0,0
2019-wimbledon-2301,2,7,79,81,P2,1,4,6,1,5,0,1,5,3,0,0,0,0,-26,-11.0,3.0,0
2019-wimbledon-2301,2,7,80,82,P2,1,0,1,1,5,0,1,5,3,0,0,0,0,-27,-11.0,3.0,0
2019-wimbledon-2301,2,7,81,83,P2,1,1,1,1,5,0,1,5,3,0,0,0,0,-26,-11.0,3.0,0
2019-wimbledon-2301,2,7,82,84,P2,1,1,2,1,5,0,1,5,3,0,0,0,0,-27,-11.0,3.0,0
2019-wimbledon-2301,2,7,83,85,P2,1,1,3,1,5,0,1,5,3,0,0,1,0,-28,-11.0,3.0,0
