match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2020-usopen-2226,1,2,20,17,P1,1,6,4,1,0,0,0,5,3,0,0,0,0,6,1.0,1.0,0
2020-usopen-2226,1,2,21,18,P1,1,6,5,1,0,0,0,5,3,0,1,0,0,5,1.0,1.0,0
2020-usopen-2226,1,2,22,19,P1,1,7,5,1,0,0,0,5,3,0,0,0,0,6,1.0,1.0,0
2020-usopen-2226,1,2,23,20,P1,1,7,6,1,0,0,0,5,3,0,1,0,0,5,1.0,1.0,0
2020-usopen-2226,1,2,24,21,P1,1,7,7,1,0,0,0,5,3,0,0,0,0,4,1.0,1.0,0
2020-usopen-2226,1,2,25,22,P1,1,8,7,1,0,0,0,5,3,0,1,0,0,5,1.0,1.0,0
2020-usopen-2226,1,2,26,23,P1,1,9,7,1,0,0,0,5,3,0,0,0,0,6,1.0,1.0,0
2020-usopen-2226,1,2,27,24,P1,1,9,8,1,0,0,0,5,3,0,1,0,0,5,1.0,1.0,0
2020-usopen-2226,1,2,28,25,P1,1,9,9,1,0,0,0,5,3,0,0,0,0,4,1.0,1.0,0
2020-usopen-2226,1,2,29,26,P1,1,10,9,1,0,0,0,5,3,0,1,0,0,5,1.0,1.0,0
2020-usopen-2226,1,2,30,27,P1,1,10,10,1,0,0,0,5,3,0,0,0,0,4,1.0,1.0,0
2020-usopen-2226,1,2,5,28,P1,1,10,11,1,0,0,0,5,3,0,0,1,0,3,1.0,1.0,0
2020-usopen-2226,1,2,6,29,P1,1,11,11,1,0,0,0,5,3,0,0,0,0,4,1.0,1.0,0
2020-usopen-2226,1,2,7,30,P1,1,12,11,1,0,0,0,5,3,0,1,0,0,5,1.0,1.0,0
2020-usopen-2226,1,2,8,31,P1,1,12,12,1,0,0,0,5,3,0,0,0,0,4,1.0,1.0,0
2020-usopen-2226,1,2,9,32,P1,1,12,13,1,0,0,0,5,3,0,0,1,0,3,1.0,1.0,0
2020-usopen-2226,1,3,31,33,P1,0,12,14,1,1,0,0,5,3,0,0,0,0,2,1.0,1.0,0
2020-usopen-2226,1,3,32,34,P1,0,0,1,1,1,0,0,5,3,0,0,0,0,1,1.0,1.0,0
2020-usopen-2226,1,3,33,35,P1,0,0,2,1,1,0,0,5,3,0,0,0,0,0,1.0,1.0,0
2020-usopen-2226,1,3,34,36,P1,0,1,2,1,1,0,0,5,3,0,0,0,0,1,1.0,1.0,0
2020-usopen-2226,1,3,35,37,P1,0,1,3,1,1,0,0,5,3,0,0,1,0,0,1.0,1.0,0
2020-usopen-2226,1,3,36,38,P1,0,2,3,1,1,0,0,5,3,0,0,1,0,1,1.0,1.0,0
2020-usopen-2226,1,4,37,39,P1,1,2,4,1,2,0,0,5,3,0,0,0,0,0,1.0,1.0,0
2020-usopen-2226,1,4,38,40,P1,1,1,0,1,2,0,0,5,3,0,0,0,0,1,1.0,1.0,0
2020-usopen-2226,1,4,39,41,P1,1,2,0,1,2,0,0,5,3,0,0,0,0,2,1.0,1.0,0
2020-usopen-2226,1,4,40,42,P1,1,2,1,1,2,0,0,5,3,0,0,0,0,1,1.0,1.0,0
2020-usopen-2226,1,4,41,43,P1,1,2,2,1,2,0,0,5,3,0,0,0,0,0,1.0,1.0,0
2020-usopen-2226,1,4,42,44,P1,1,3,2,1,2,0,0,5,3,0,1,0,0,1,1.0,1.0,0
2020-usopen-2226,1,5,43,45,P1,0,4,2,2,2,0,0,5,3,0,0,0,0,2,1.0,1.0,0
2020-usopen-2226,1,5,44,46,P1,0,0,1,2,2,0,0,5,3,0,0,0,0,1,1.0,1.0,0
2020-usopen-2226,1,5,45,47,P1,0,0,2,2,2,0,0,5,3,0,0,0,0,0,1.0,1.0,0
2020-usopen-2226,1,5,46,48,P1,0,1,2,2,2,0,0,5,3,0,0,0,0,1,1.0,1.0,0
2020-usopen-2226,1,5,47,49,P1,0,2,2,2,2,0,0,5,3,0,0,0,0,2,1.0,0.0,0
2020-usopen-2226,1,5,48,50,P1,0,3,2,2,2,0,0,5,3,0,1,0,1,3,1.0,0.0,0
2020-usopen-2226,1,5,49,51,P1,0,3,3,2,2,0,0,5,3,0,0,0,0,2,1.0,0.0,0
2020-usopen-2226,1,5,50,52,P1,0,3,4,2,2,0,0,5,3,0,0,1,0,1,1.0,0.0,0
2020-usopen-2226,1,6,51,53,P1,1,3,5,2,3,0,0,5,3,0,0,0,0,0,1.0,0.0,0
2020-usopen-2226,1,6,52,54,P1,1,1,0,2,3,0,0,5,3,0,0,0,0,1,1.0,0.0,0
2020-usopen-2226,1,6,53,55,P1,1,2,0,2,3,0,0,5,3,0,0,0,0,2,1.0,0.0,0
2020-usopen-2226,1,6,54,56,P1,1,2,1,2,3,0,0,5,3,0,0,0,0,1,1.0,0.0,0
2020-usopen-2226,1,6,55,57,P1,1,2,2,2,3,0,0,5,3,0,0,0,0,0,1.0,0.0,0
2020-usopen-2226,1,6,56,58,P1,1,3,2,2,3,0,0,5,3,0,1,0,0,1,1.0,0.0,0
2020-usopen-2226,1,7,57,59,P1,0,4,2,3,3,0,0,5,3,0,0,0,0,2,1.0,0.0,0
2020-usopen-2226,1,7,58,60,P1,0,1,0,3,3,0,0,5,3,0,0,0,0,3,1.0,-1.0,0
2020-usopen-2226,1,7,59,61,P1,0,1,1,3,3,0,0,5,3,0,0,0,0,2,1.0,-1.0,0
2020-usopen-2226,1,7,60,62,P1,0,2,1,3,3,0,0,5,3,0,0,0,0,3,1.0,-1.0,0
2020-usopen-2226,1,7,61,63,P1,0,3,1,3,3,0,0,5,3,0,1,0,1,4,1.0,-2.0,0
2020-usopen-2226,1,8,62,64,P1,1,4,1,4,3,0,0,5,3,0,0,0,0,5,1.0,-2.0,0
2020-usopen-2226,1,8,63,65,P1,1,1,0,4,3,0,0,5,3,0,0,0,0,6,1.0,-2.0,0
2020-usopen-2226,1,8,64,66,P1,1,1,1,4,3,0,0,5,3,0,0,0,0,5,1.0,-2.0,0
2020-usopen-2226,1,8,65,67,P1,1,2,1,4,3,0,0,5,3,0,0,0,0,6,1.0,-2.0,0
2020-usopen-2226,1,8,66,68,P1,1,2,2,4,3,0,0,5,3,0,0,0,0,5,1.0,-2.0,0
2020-usopen-2226,1,8,67,69,P1,1,2,3,4,3,0,0,5,3,0,0,1,0,4,1.0,-2.0,0
2020-usopen-2226,1,9,68,70,P1,0,2,4,4,4,0,0,5,3,0,0,0,0,3,1.0,-2.0,0
2020-usopen-2226,1,9,69,71,P1,0,0,1,4,4,0,0,5,3,0,0,0,0,2,1.0,-2.0,0
2020-usopen-2226,1,9,70,72,P1,0,0,2,4,4,0,0,5,3,0,0,0,0,1,1.0,-2.0,0
2020-usopen-2226,1,9,71,73,P1,0,0,3,4,4,0,0,5,3,0,0,1,0,0,0.0,-2.0,0
2020-usopen-2226,1,10,72,74,P1,1,0,4,4,5,0,0,5,3,0,0,0,0,-1,0.0,-2.0,0
2020-usopen-2226,1,10,73,75,P1,1,0,1,4,5,0,0,5,3,0,0,0,0,-2,0.0,-2.0,0
2020-usopen-2226,1,10,74,76,P1,1,1,1,4,5,0,0,5,3,0,0,0,0,-1,0.0,-2.0,0
2020-usopen-2226,1,10,75,77,P1,1,2,1,4,5,0,0,5,3,0,0,0,0,0,0.0,-2.0,0
2020-usopen-2226,1,10,76,78,P1,1,3,1,4,5,0,0,5,3,0,1,0,0,1,0.0,-2.0,0
2020-usopen-2226,1,10,77,79,P1,1,3,2,4,5,0,0,5,3,0,1,0,0,0,0.0,-1.0,0
2020-usopen-2226,1,10,78,80,P1,1,3,3,4,5,0,0,5,3,0,0,0,0,-1,0.0,-1.0,0
2020-usopen-2226,1,10,79,81,P1,1,3,4,4,5,0,0,5,3,0,0,1,0,-2,0.0,-1.0,0
2020-usopen-2226,1,10,80,82,P1,1,4,4,4,5,0,0,5,3,0,0,0,0,-1,0.0,-1.0,0
2020-usopen-2226,1,10,81,83,P1,1,4,5,4,5,0,0,5,3,0,0,1,0,-2,0.0,-1.0,0
2020-usopen-2226,1,10,82,84,P1,1,5,5,4,5,0,0,5,3,0,0,0,0,-1,0.0,-1.0,0
2020-usopen-2226,1,10,83,85,P1,1,5,6,4,5,0,0,5,3,0,0,1,0,-2,0.0,-1.0,0
2020-usopen-2226,1,10,84,86,P1,1,6,6,4,5,0,0,5,3,0,0,0,0,-1,0.0,-1.0,0
2020-usopen-2226,1,10,85,87,P1,1,7,6,4,5,0,0,5,3,0,1,0,0,0,0.0,-1.0,0
2020-usopen-2226,1,11,86,88,P1,0,8,6,5,5,0,0,5,3,0,0,0,0,1,0.0,-1.0,0
2020-usopen-2226,1,11,87,89,P1,0,1,0,5,5,0,0,5,3,0,0,0,0,2,0.0,-1.0,0
2020-usopen-2226,1,11,88,90,P1,0,2,0,5,5,0,0,5,3,0,0,0,0,3,0.0,-1.0,0
2020-usopen-2226,1,11,89,91,P1,0,2,1,5,5,0,0,5,3,0,0,0,0,2,0.0,-1.0,0
2020-usopen-2226,1,11,90,92,P1,0,2,2,5,5,0,0,5,3,0,0,0,0,1,0.0,-1.0,0
2020-usopen-2226,1,11,91,93,P1,0,2,3,5,5,0,0,5,3,0,0,1,0,0,0.0,-1.0,0
2020-usopen-2226,1,12,92,94,P1,1,2,4,5,6,0,0,5,3,0,0,0,0,-1,0.0,-1.0,0
2020-usopen-2226,1,12,93,95,P1,1,1,0,5,6,0,0,5,3,0,0,0,0,0,0.0,-1.0,0
2020-usopen-2226,1,12,94,96,P1,1,2,0,5,6,0,0,5,3,0,0,0,0,1,0.0,-1.0,0
2020-usopen-2226,1,12,95,97,P1,1,3,0,5,6,0,0,5,3,0,1,0,0,2,0.0,-1.0,0
2020-usopen-2226,1,13,100,98,P1,0,4,0,6,6,0,0,5,3,1,0,0,0,3,0.0,-1.0,0
2020-usopen-2226,1,13,101,99,P1,1,0,1,6,6,0,0,5,3,1,0,0,0,2,0.0,-1.0,0
2020-usopen-2226,1,13,102,100,P1,1,1,1,6,6,0,0,5,3,1,0,0,0,3,0.0,-1.0,0
2020-usopen-2226,1,13,103,101,P1,0,2,1,6,6,0,0,5,3,1,0,0,0,4,0.0,-1.0,0
2020-usopen-2226,1,13,104,102,P1,0,3,1,6,6,0,0,5,3,1,0,0,0,5,0.0,-1.0,0
2020-usopen-2226,1,13,105,103,P1,1,4,1,6,6,0,0,5,3,1,0,0,0,6,0.0,-1.0,0
2020-usopen-2226,1,13,106,104,P1,1,5,1,6,6,0,0,5,3,1,0,0,0,7,0.0,-1.0,0
2020-usopen-2226,1,13,107,105,P1,0,6,1,6,6,0,0,5,3,1,0,0,0,8,0.0,-1.0,0
2020-usopen-2226,1,13,96,106,P1,0,7,1,6,6,0,0,5,3,1,0,0,0,9,0.0,-2.0,0
2020-usopen-2226,1,13,97,107,P1,1,7,2,6,6,0,0,5,3,1,0,0,0,8,0.0,-2.0,0
2020-usopen-2226,1,13,98,108,P1,1,7,3,6,6,0,0,5,3,1,0,0,0,7,0.0,-2.0,0
2020-usopen-2226,1,13,99,109,P1,0,7,4,6,6,0,0,5,3,1,0,0,0,6,0.0,-2.0,0
2020-usopen-2226,2,1,108,110,P1,1,7,5,0,0,0,1,5,3,0,0,0,0,5,0.0,-2.0,0
2020-usopen-2226,2,1,109,111,P1,1,0,1,0,0,0,1,5,3,0,0,0,0,4,0.0,-2.0,0
2020-usopen-2226,2,1,110,112,P1,1,0,2,0,0,0,1,5,3,0,0,0,0,3,0.0,-2.0,0
2020-usopen-2226,2,1,111,113,P1,1,1,2,0,0,0,1,5,3,0,0,0,0,4,0.0,-2.0,0
2020-usopen-2226,2,1,112,114,P1,1,2,2,0,0,0,1,5,3,0,0,0,0,5,0.0,-2.0,0
2020-usopen-2226,2,1,113,115,P1,1,2,3,0,0,0,1,5,3,0,0,1,0,4,0.0,-1.0,0
2020-usopen-2226,2,2,114,116,P1,0,2,4,0,1,0,1,5,3,0,0,0,0,3,0.0,-1.0,0
2020-usopen-2226,2,2,115,117,P1,0,1,0,0,1,0,1,5,3,0,0,0,0,4,0.0,-1.0,0
2020-usopen-2226,2,2,116,118,P1,0,2,0,0,1,0,1,5,3,0,0,0,0,5,0.0,-1.0,0
2020-usopen-2226,2,2,117,119,P1,0,2,1,0,1,0,1,5,3,0,0,0,0,4,0.0,-1.0,0
2020-usopen-2226,2,2,118,120,P1,0,3,1,0,1,0,1,5,3,0,1,0,1,5,0.0,-1.0,0
2020-usopen-2226,2,3,119,121,P1,1,4,1,1,1,0,1,5,3,0,0,0,0,6,0.0,-1.0,0
2020-usopen-2226,2,3,120,122,P1,1,0,1,1,1,0,1,5,3,0,0,0,0,5,0.0,-1.0,0
2020-usopen-2226,2,3,121,123,P1,1,1,1,1,1,0,1,5,3,0,0,0,0,6,0.0,-1.0,0
2020-usopen-2226,2,3,122,124,P1,1,2,1,1,1,0,1,5,3,0,0,0,0,7,0.0,-1.0,0
2020-usopen-2226,2,3,123,125,P1,1,2,2,1,1,0,1,5,3,0,0,0,0,6,0.0,-1.0,0
2020-usopen-2226,2,3,124,126,P1,1,3,2,1,1,0,1,5,3,0,1,0,0,7,0.0,-1.0,0
2020-usopen-2226,2,4,125,127,P1,0,4,2,2,1,0,1,5,3,0,0,0,0,8,0.0,-1.0,0
2020-usopen-2226,2,4,126,128,P1,0,1,0,2,1,0,1,5,3,0,0,0,0,9,0.0,-1.0,0
2020-usopen-2226,2,4,127,129,P1,0,1,1,2,1,0,1,5,3,0,0,0,0,8,0.0,-1.0,0
2020-usopen-2226,2,4,128,130,P1,0,2,1,2,1,0,1,5,3,0,0,0,0,9,0.0,-1.0,0
2020-usopen-2226,2,4,129,131,P1,0,3,1,2,1,0,1,5,3,0,1,0,1,10,0.0,-1.0,0
2020-usopen-2226,2,4,130,132,P1,0,3,2,2,1,0,1,5,3,0,1,0,1,9,0.0,-1.0,0
2020-usopen-2226,2,4,131,133,P1,0,3,3,2,1,0,1,5,3,0,0,0,0,8,0.0,-1.0,0
2020-usopen-2226,2,4,132,134,P1,0,3,4,2,1,0,1,5,3,0,0,1,0,7,0.0,-1.0,0
2020-usopen-2226,2,5,133,135,P1,1,3,5,2,2,0,1,5,3,0,0,0,0,6,0.0,-1.0,0
2020-usopen-2226,2,5,134,136,P1,1,1,0,2,2,0,1,5,3,0,0,0,0,7,0.0,-1.0,0
2020-usopen-2226,2,5,135,137,P1,1,1,1,2,2,0,1,5,3,0,0,0,0,6,0.0,0.0,0
2020-usopen-2226,2,5,136,138,P1,1,2,1,2,2,0,1,5,3,0,0,0,0,7,0.0,0.0,0
2020-usopen-2226,2,5,137,139,P1,1,2,2,2,2,0,1,5,3,0,0,0,0,6,0.0,0.0,0
2020-usopen-2226,2,5,138,140,P1,1,2,3,2,2,0,1,5,3,0,0,1,0,5,0.0,1.0,0
2020-usopen-2226,2,5,139,141,P1,1,3,3,2,2,0,1,5,3,0,0,0,0,6,0.0,1.0,0
2020-usopen-2226,2,5,140,142,P1,1,3,4,2,2,0,1,5,3,0,0,1,0,5,0.0,1.0,0
2020-usopen-2226,2,5,141,143,P1,1,4,4,2,2,0,1,5,3,0,0,0,0,6,0.0,1.0,0
2020-usopen-2226,2,5,142,144,P1,1,4,5,2,2,0,1,5,3,0,0,1,0,5,0.0,1.0,0
2020-usopen-2226,2,6,143,145,P1,0,4,6,2,3,0,1,5,3,0,0,0,0,4,0.0,1.0,0
2020-usopen-2226,2,6,144,146,P1,0,1,0,2,3,0,1,5,3,0,0,0,0,5,0.0,1.0,0
2020-usopen-2226,2,6,145,147,P1,0,1,1,2,3,0,1,5,3,0,0,0,0,4,0.0,1.0,0
2020-usopen-2226,2,6,146,148,P1,0,2,1,2,3,0,1,5,3,0,0,0,0,5,0.0,1.0,0
2020-usopen-2226,2,6,147,149,P1,0,2,2,2,3,0,1,5,3,0,0,0,0,4,0.0,1.0,0
2020-usopen-2226,2,6,148,150,P1,0,2,3,2,3,0,1,5,3,0,0,1,0,3,0.0,1.0,0
2020-usopen-2226,2,7,149,151,P1,1,2,4,2,4,0,1,5,3,0,0,0,0,2,0.0,1.0,0
2020-usopen-2226,2,7,150,152,P1,1,1,0,2,4,0,1,5,3,0,0,0,0,3,0.0,1.0,0
2020-usopen-2226,2,7,151,153,P1,1,2,0,2,4,0,1,5,3,0,0,0,0,4,0.0,1.0,0
2020-usopen-2226,2,7,152,154,P1,1,3,0,2,4,0,1,5,3,0,1,0,0,5,0.0,1.0,0
2020-usopen-2226,2,7,153,155,P1,1,3,1,2,4,0,1,5,3,0,1,0,0,4,0.0,1.0,0
2020-usopen-2226,2,8,154,156,P1,0,4,1,3,4,0,1,5,3,0,0,0,0,5,0.0,1.0,0
2020-usopen-2226,2,8,155,157,P1,0,0,1,3,4,0,1,5,3,0,0,0,0,4,0.0,1.0,0
2020-usopen-2226,2,8,156,158,P1,0,1,1,3,4,0,1,5,3,0,0,0,0,5,0.0,1.0,0
2020-usopen-2226,2,8,157,159,P1,0,1,2,3,4,0,1,5,3,0,0,0,0,4,0.0,1.0,0
2020-usopen-2226,2,8,158,160,P1,0,2,2,3,4,0,1,5,3,0,0,0,0,5,0.0,1.0,0
2020-usopen-2226,2,8,159,161,P1,0,2,3,3,4,0,1,5,3,0,0,1,0,4,0.0,1.0,0
2020-usopen-2226,2,9,160,162,P1,1,2,4,3,5,0,1,5,3,0,0,0,0,3,0.0,1.0,0
2020-usopen-2226,2,9,161,163,P1,1,1,0,3,5,0,1,5,3,0,0,0,0,4,0.0,1.0,0
2020-usopen-2226,2,9,162,164,P1,1,1,1,3,5,0,1,5,3,0,0,0,0,3,0.0,1.0,0
2020-usopen-2226,2,9,163,165,P1,1,1,2,3,5,0,1,5,3,0,0,0,0,2,0.0,2.0,0
2020-usopen-2226,2,9,164,166,P1,1,2,2,3,5,0,1,5,3,0,0,0,0,3,0.0,2.0,0
2020-usopen-2226,2,9,165,167,P1,1,2,3,3,5,0,1,5,3,0,0,1,0,2,0.0,2.0,0
2020-usopen-2226,3,1,166,168,P1,0,2,4,0,0,0,2,5,3,0,0,0,0,1,0.0,2.0,0
2020-usopen-2226,3,1,167,169,P1,0,0,1,0,0,0,2,5,3,0,0,0,0,0,0.0,2.0,0
2020-usopen-2226,3,1,168,170,P1,0,0,2,0,0,0,2,5,3,0,0,0,0,-1,0.0,2.0,0
2020-usopen-2226,3,1,169,171,P1,0,1,2,0,0,0,2,5,3,0,0,0,0,0,0.0,2.0,0
2020-usopen-2226,3,1,170,172,P1,0,2,2,0,0,0,2,5,3,0,0,0,0,1,0.0,2.0,0
2020-usopen-2226,3,1,171,173,P1,0,3,2,0,0,0,2,5,3,0,1,0,1,2,0.0,2.0,0
2020-usopen-2226,3,2,172,174,P1,1,4,2,1,0,0,2,5,3,0,0,0,0,3,0.0,2.0,0
2020-usopen-2226,3,2,173,175,P1,1,1,0,1,0,0,2,5,3,0,0,0,0,4,0.0,2.0,0
2020-usopen-2226,3,2,174,176,P1,1,1,1,1,0,0,2,5,3,0,0,0,0,3,0.0,2.0,0
2020-usopen-2226,3,2,175,177,P1,1,2,1,1,0,0,2,5,3,0,0,0,0,4,0.0,2.0,0
2020-usopen-2226,3,2,176,178,P1,1,2,2,1,0,0,2,5,3,0,0,0,0,3,0.0,2.0,0
2020-usopen-2226,3,2,177,179,P1,1,3,2,1,0,0,2,5,3,0,1,0,0,4,0.0,2.0,0
2020-usopen-2226,3,3,178,180,P1,0,4,2,2,0,0,2,5,3,0,0,0,0,5,0.0,2.0,0
2020-usopen-2226,3,3,179,181,P1,0,1,0,2,0,0,2,5,3,0,0,0,0,6,0.0,1.0,0
2020-usopen-2226,3,3,180,182,P1,0,1,1,2,0,0,2,5,3,0,0,0,0,5,0.0,1.0,0
2020-usopen-2226,3,3,181,183,P1,0,1,2,2,0,0,2,5,3,0,0,0,0,4,0.0,1.0,0
2020-usopen-2226,3,3,182,184,P1,0,2,2,2,0,0,2,5,3,0,0,0,0,5,0.0,1.0,0
2020-usopen-2226,3,3,183,185,P1,0,2,3,2,0,0,2,5,3,0,0,1,0,4,0.0,1.0,0
2020-usopen-2226,3,4,184,186,P1,1,2,4,2,1,0,2,5,3,0,0,0,0,3,0.0,1.0,0
2020-usopen-2226,3,4,185,187,P1,1,1,0,2,1,0,2,5,3,0,0,0,0,4,0.0,1.0,0
2020-usopen-2226,3,4,186,188,P1,1,2,0,2,1,0,2,5,3,0,0,0,0,5,0.0,1.0,0
2020-usopen-2226,3,4,187,189,P1,1,3,0,2,1,0,2,5,3,0,1,0,0,6,0.0,1.0,0
2020-usopen-2226,3,4,188,190,P1,1,3,1,2,1,0,2,5,3,0,1,0,0,5,0.0,1.0,0
2020-usopen-2226,3,5,189,191,P1,0,4,1,3,1,0,2,5,3,0,0,0,0,6,0.0,1.0,0
2020-usopen-2226,3,5,190,192,P1,0,0,1,3,1,0,2,5,3,0,0,0,0,5,0.0,1.0,0
2020-usopen-2226,3,5,191,193,P1,0,0,2,3,1,0,2,5,3,0,0,0,0,4,0.0,1.0,0
2020-usopen-2226,3,5,192,194,P1,0,1,2,3,1,0,2,5,3,0,0,0,0,5,0.0,0.0,0
2020-usopen-2226,3,5,193,195,P1,0,1,3,3,1,0,2,5,3,0,0,1,0,4,-1.0,0.0,0
2020-usopen-2226,3,6,194,196,P1,1,1,4,3,2,0,2,5,3,0,0,0,0,3,-1.0,0.0,0
2020-usopen-2226,3,6,195,197,P1,1,1,0,3,2,0,2,5,3,0,0,0,0,4,-1.0,0.0,0
2020-usopen-2226,3,6,196,198,P1,1,1,1,3,2,0,2,5,3,0,0,0,0,3,-1.0,0.0,0
2020-usopen-2226,3,6,197,199,P1,1,2,1,3,2,0,2,5,3,0,0,0,0,4,-1.0,0.0,0
2020-usopen-2226,3,6,198,200,P1,1,2,2,3,2,0,2,5,3,0,0,0,0,3,-1.0,0.0,0
2020-usopen-2226,3,6,199,201,P1,1,3,2,3,2,0,2,5,3,0,1,0,0,4,-1.0,0.0,0
2020-usopen-2226,3,6,200,202,P1,1,3,3,3,2,0,2,5,3,0,0,0,0,3,-1.0,0.0,0
2020-usopen-2226,3,6,201,203,P1,1,3,4,3,2,0,2,5,3,0,0,1,0,2,-1.0,0.0,0
2020-usopen-2226,3,6,202,204,P1,1,4,4,3,2,0,2,5,3,0,0,0,0,3,-1.0,0.0,0
2020-usopen-2226,3,6,203,205,P1,1,5,4,3,2,0,2,5,3,0,1,0,0,4,-1.0,0.0,0
2020-usopen-2226,3,6,204,206,P1,1,5,5,3,2,0,2,5,3,0,0,0,0,3,-1.0,0.0,0
2020-usopen-2226,3,6,205,207,P1,1,6,5,3,2,0,2,5,3,0,1,0,0,4,-1.0,0.0,0
2020-usopen-2226,3,6,206,208,P1,1,6,6,3,2,0,2,5,3,0,0,0,0,3,-1.0,0.0,0
2020-usopen-2226,3,6,207,209,P1,1,7,6,3,2,0,2,5,3,0,1,0,0,4,-1.0,0.0,0
2020-usopen-2226,3,6,208,210,P1,1,7,7,3,2,0,2,5,3,0,0,0,0,3,-1.0,0.0,0
2020-usopen-2226,3,6,209,211,P1,1,7,8,3,2,0,2,5,3,0,0,1,0,2,-1.0,0.0,0
2020-usopen-2226,3,7,210,212,P1,0,7,9,3,3,0,2,5,3,0,0,0,0,1,-1.0,0.0,0
2020-usopen-2226,3,7,211,213,P1,0,0,1,3,3,0,2,5,3,0,0,0,0,0,-1.0,0.0,0
2020-usopen-2226,3,7,212,214,P1,0,0,2,3,3,0,2,5,3,0,0,0,0,-1,-1.0,0.0,0
2020-usopen-2226,3,7,213,215,P1,0,0,3,3,3,0,2,5,3,0,0,1,0,-2,-1.0,0.0,0
2020-usopen-2226,3,7,214,216,P1,0,1,3,3,3,0,2,5,3,0,0,1,0,-1,-1.0,-1.0,0
2020-usopen-2226,3,8,215,217,P1,1,1,4,3,4,0,2,5,3,0,0,0,0,-2,-1.0,-1.0,0
2020-usopen-2226,3,8,216,218,P1,1,1,0,3,4,0,2,5,3,0,0,0,0,-1,-1.0,-1.0,0
2020-usopen-2226,3,8,217,219,P1,1,2,0,3,4,0,2,5,3,0,0,0,0,0,-1.0,-1.0,0
2020-usopen-2226,3,8,218,220,P1,1,3,0,3,4,0,2,5,3,0,1,0,0,1,-1.0,-1.0,0
2020-usopen-2226,3,9,219,221,P1,0,4,0,4,4,0,2,5,3,0,0,0,0,2,-1.0,-1.0,0
2020-usopen-2226,3,9,220,222,P1,0,0,1,4,4,0,2,5,3,0,0,0,0,1,-1.0,-1.0,0
2020-usopen-2226,3,9,221,223,P1,0,1,1,4,4,0,2,5,3,0,0,0,0,2,-1.0,-1.0,0
2020-usopen-2226,3,9,222,224,P1,0,1,2,4,4,0,2,5,3,0,0,0,0,1,-1.0,-1.0,0
2020-usopen-2226,3,9,223,225,P1,0,2,2,4,4,0,2,5,3,0,0,0,0,2,-1.0,-1.0,0
2020-usopen-2226,3,9,224,226,P1,0,2,3,4,4,0,2,5,3,0,0,1,0,1,-1.0,-1.0,0
2020-usopen-2226,3,10,225,227,P1,1,2,4,4,5,0,2,5,3,0,0,0,0,0,-1.0,-1.0,0
2020-usopen-2226,3,10,226,228,P1,1,1,0,4,5,0,2,5,3,0,0,0,0,1,-1.0,-1.0,0
2020-usopen-2226,3,10,227,229,P1,1,1,1,4,5,0,2,5,3,0,0,0,0,0,-1.0,-1.0,0
