match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-wimbledon-2310,2,1,30,30,P1,1,2,3,0,0,1,0,5,3,0,0,1,0,23,4.0,0.0,1
2012-wimbledon-2310,2,2,31,31,P1,0,2,4,0,1,1,0,5,3,0,0,0,0,22,4.0,0.0,1
2012-wimbledon-2310,2,2,32,32,P1,0,1,0,0,1,1,0,5,3,0,0,0,0,23,4.0,0.0,1
2012-wimbledon-2310,2,2,33,33,P1,0,2,0,0,1,1,0,5,3,0,0,0,0,24,4.0,0.0,1
2012-wimbledon-2310,2,2,34,34,P1,0,2,1,0,1,1,0,5,3,0,0,0,0,23,4.0,0.0,1
2012-wimbledon-2310,2,2,35,35,P1,0,2,2,0,1,1,0,5,3,0,0,0,0,22,4.0,0.0,1
2012-wimbledon-2310,2,2,36,36,P1,0,2,3,0,1,1,0,5,3,0,0,1,0,21,4.0,0.0,1
2012-wimbledon-2310,2,3,37,37,P1,1,2,4,0,2,1,0,5,3,0,0,0,0,20,4.0,0.0,1
2012-wimbledon-2310,2,3,38,38,P1,1,0,1,0,2,1,0,5,3,0,0,0,0,19,4.0,1.0,1
2012-wimbledon-2310,2,3,39,39,P1,1,1,1,0,2,1,0,5,3,0,0,0,0,20,4.0,1.0,1
2012-wimbledon-2310,2,3,40,40,P1,1,1,2,0,2,1,0,5,3,0,0,0,0,19,4.0,1.0,1
2012-wimbledon-2310,2,3,41,41,P1,1,2,2,0,2,1,0,5,3,0,0,0,0,20,4.0,1.0,1
2012-wimbledon-2310,2,3,42,42,P1,1,3,2,0,2,1,0,5,3,0,1,0,0,21,4.0,1.0,1
2012-wimbledon-2310,2,4,43,43,P1,0,4,2,1,2,1,0,5,3,0,0,0,0,22,4.0,1.0,1
2012-wimbledon-2310,2,4,44,44,P1,0,1,0,1,2,1,0,5,3,0,0,0,0,23,4.0,1.0,1
2012-wimbledon-2310,2,4,45,45,P1,0,2,0,1,2,1,0,5,3,0,0,0,0,24,4.0,1.0,1
2012-wimbledon-2310,2,4,46,46,P1,0,3,0,1,2,1,0,5,3,0,1,0,1,25,4.0,1.0,1
2012-wimbledon-2310,2,5,47,47,P1,1,4,0,2,2,1,0,5,3,0,0,0,0,26,4.0,1.0,1
2012-wimbledon-2310,2,5,48,48,P1,1,1,0,2,2,1,0,5,3,0,0,0,0,27,4.0,1.0,1
2012-wimbledon-2310,2,5,49,49,P1,1,2,0,2,2,1,0,5,3,0,0,0,0,28,4.0,1.0,1
2012-wimbledon-2310,2,5,50,50,P1,1,3,0,2,2,1,0,5,3,0,1,0,0,29,4.0,1.0,1
2012-wimbledon-2310,2,6,51,51,P1,0,4,0,3,2,1,0,5,3,0,0,0,0,30,5.0,1.0,1
2012-wimbledon-2310,2,6,52,52,P1,0,1,0,3,2,1,0,5,3,0,0,0,0,31,5.0,1.0,1
2012-wimbledon-2310,2,6,53,53,P1,0,1,1,3,2,1,0,5,3,0,0,0,0,30,5.0,1.0,1
2012-wimbledon-2310,2,6,54,54,P1,0,1,2,3,2,1,0,5,3,0,0,0,0,29,5.0,1.0,1
2012-wimbledon-2310,2,6,55,55,P1,0,1,3,3,2,1,0,5,3,0,0,1,0,28,5.0,1.0,1
2012-wimbledon-2310,2,6,56,56,P1,0,2,3,3,2,1,0,5,3,0,0,1,0,29,5.0,1.0,1
2012-wimbledon-2310,2,7,57,57,P1,1,2,4,3,3,1,0,5,3,0,0,0,0,28,5.0,1.0,1
2012-wimbledon-2310,2,7,58,58,P1,1,1,0,3,3,1,0,5,3,0,0,0,0,29,5.0,1.0,1
2012-wimbledon-2310,2,7,59,59,P1,1,1,1,3,3,1,0,5,3,0,0,0,0,28,5.0,1.0,1
2012-wimbledon-2310,2,7,60,60,P1,1,1,2,3,3,1,0,5,3,0,0,0,0,27,5.0,1.0,1
2012-wimbledon-2310,2,7,61,61,P1,1,1,3,3,3,1,0,5,3,0,0,1,0,26,5.0,1.0,1
2012-wimbledon-2310,2,7,62,62,P1,1,2,3,3,3,1,0,5,3,0,0,1,0,27,5.0,1.0,1
2012-wimbledon-2310,2,7,63,63,P1,1,3,3,3,3,1,0,5,3,0,0,0,0,28,5.0,1.0,1
2012-wimbledon-2310,2,7,64,64,P1,1,4,3,3,3,1,0,5,3,0,1,0,0,29,5.0,1.0,1
2012-wimbledon-2310,2,8,65,65,P1,0,5,3,4,3,1,0,5,3,0,0,0,0,30,6.0,1.0,1
2012-wimbledon-2310,2,8,66,66,P1,0,1,0,4,3,1,0,5,3,0,0,0,0,31,6.0,1.0,1
2012-wimbledon-2310,2,8,67,67,P1,0,1,1,4,3,1,0,5,3,0,0,0,0,30,6.0,1.0,1
2012-wimbledon-2310,2,8,68,68,P1,0,1,2,4,3,1,0,5,3,0,0,0,0,29,6.0,1.0,1
2012-wimbledon-2310,2,8,69,69,P1,0,2,2,4,3,1,0,5,3,0,0,0,0,30,6.0,1.0,1
2012-wimbledon-2310,2,8,70,70,P1,0,3,2,4,3,1,0,5,3,0,1,0,1,31,6.0,0.0,1
2012-wimbledon-2310,2,8,71,71,P1,0,3,3,4,3,1,0,5,3,0,0,0,0,30,6.0,0.0,1
2012-wimbledon-2310,2,8,72,72,P1,0,3,4,4,3,1,0,5,3,0,0,1,0,29,6.0,0.0,1
2012-wimbledon-2310,2,9,73,73,P1,1,3,5,4,4,1,0,5,3,0,0,0,0,28,6.0,0.0,1
2012-wimbledon-2310,2,9,74,74,P1,1,0,1,4,4,1,0,5,3,0,0,0,0,27,6.0,0.0,1
2012-wimbledon-2310,2,9,75,75,P1,1,1,1,4,4,1,0,5,3,0,0,0,0,28,6.0,0.0,1
2012-wimbledon-2310,2,9,76,76,P1,1,2,1,4,4,1,0,5,3,0,0,0,0,29,6.0,0.0,1
2012-wimbledon-2310,2,9,77,77,P1,1,3,1,4,4,1,0,5,3,0,1,0,0,30,6.0,0.0,1
2012-wimbledon-2310,2,9,78,78,P1,1,3,2,4,4,1,0,5,3,0,1,0,0,29,6.0,1.0,1
2012-wimbledon-2310,2,9,79,79,P1,1,3,3,4,4,1,0,5,3,0,0,0,0,28,6.0,1.0,1
2012-wimbledon-2310,2,9,80,80,P1,1,4,3,4,4,1,0,5,3,0,1,0,0,29,6.0,1.0,1
2012-wimbledon-2310,2,10,81,81,P1,0,5,3,5,4,1,0,5,3,0,0,0,0,30,6.0,1.0,1
2012-wimbledon-2310,2,10,82,82,P1,0,1,0,5,4,1,0,5,3,0,0,0,0,31,6.0,1.0,1
2012-wimbledon-2310,2,10,83,83,P1,0,1,1,5,4,1,0,5,3,0,0,0,0,30,6.0,1.0,1
2012-wimbledon-2310,2,10,84,84,P1,0,2,1,5,4,1,0,5,3,0,0,0,0,31,6.0,1.0,1
2012-wimbledon-2310,2,10,85,85,P1,0,2,2,5,4,1,0,5,3,0,0,0,0,30,6.0,1.0,1
2012-wimbledon-2310,2,10,86,86,P1,0,3,2,5,4,1,0,5,3,0,1,0,1,31,6.0,1.0,1
2012-wimbledon-2310,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-wimbledon-2310,1,1,2,2,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,0
2012-wimbledon-2310,1,1,3,3,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2012-wimbledon-2310,1,1,4,4,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-1.0,-0.0,0
2012-wimbledon-2310,1,2,5,5,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,0
2012-wimbledon-2310,1,2,6,6,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-5,-1.0,-0.0,0
2012-wimbledon-2310,1,2,7,7,P2,1,0,2,0,1,0,0,5,3,0,0,0,0,-6,-1.0,-0.0,0
2012-wimbledon-2310,1,2,8,8,P2,1,0,3,0,1,0,0,5,3,0,0,1,0,-7,-1.0,-0.0,0
2012-wimbledon-2310,1,3,9,9,P2,0,0,4,0,2,0,0,5,3,0,0,0,0,-8,-1.0,-0.0,0
2012-wimbledon-2310,1,3,10,10,P2,0,0,1,0,2,0,0,5,3,0,0,0,0,-9,-2.0,-0.0,0
2012-wimbledon-2310,1,3,11,11,P2,0,0,2,0,2,0,0,5,3,0,0,0,0,-10,-2.0,-0.0,0
2012-wimbledon-2310,1,3,12,12,P2,0,0,3,0,2,0,0,5,3,0,0,1,0,-11,-2.0,-0.0,0
2012-wimbledon-2310,1,4,13,13,P2,1,0,4,0,3,0,0,5,3,0,0,0,0,-12,-2.0,-0.0,0
2012-wimbledon-2310,1,4,14,14,P2,1,0,1,0,3,0,0,5,3,0,0,0,0,-13,-2.0,-0.0,0
2012-wimbledon-2310,1,4,15,15,P2,1,0,2,0,3,0,0,5,3,0,0,0,0,-14,-2.0,-0.0,0
2012-wimbledon-2310,1,4,16,16,P2,1,0,3,0,3,0,0,5,3,0,0,1,0,-15,-2.0,-0.0,0
2012-wimbledon-2310,1,5,17,17,P2,0,0,4,0,4,0,0,5,3,0,0,0,0,-16,-2.0,-0.0,0
2012-wimbledon-2310,1,5,18,18,P2,0,0,1,0,4,0,0,5,3,0,0,0,0,-17,-2.0,-0.0,0
2012-wimbledon-2310,1,5,19,19,P2,0,0,2,0,4,0,0,5,3,0,0,0,0,-18,-3.0,-0.0,0
2012-wimbledon-2310,1,5,20,20,P2,0,0,3,0,4,0,0,5,3,0,0,1,0,-19,-3.0,-0.0,0
2012-wimbledon-2310,1,6,21,21,P2,1,0,4,0,5,0,0,5,3,0,0,0,0,-20,-4.0,-0.0,0
2012-wimbledon-2310,1,6,22,22,P2,1,0,1,0,5,0,0,5,3,0,0,0,0,-21,-4.0,-0.0,0
2012-wimbledon-2310,1,6,23,23,P2,1,0,2,0,5,0,0,5,3,0,0,0,0,-22,-4.0,-0.0,0
2012-wimbledon-2310,1,6,24,24,P2,1,0,3,0,5,0,0,5,3,0,0,1,0,-23,-4.0,-0.0,0
2012-wimbledon-2310,2,1,25,25,P2,0,0,4,0,0,0,1,5,3,0,0,0,0,-24,-4.0,-0.0,0
2012-wimbledon-2310,2,1,26,26,P2,0,1,0,0,0,0,1,5,3,0,0,0,0,-23,-4.0,-0.0,0
2012-wimbledon-2310,2,1,27,27,P2,0,1,1,0,0,0,1,5,3,0,0,0,0,-24,-4.0,-0.0,0
2012-wimbledon-2310,2,1,28,28,P2,0,2,1,0,0,0,1,5,3,0,0,0,0,-23,-4.0,-0.0,0
2012-wimbledon-2310,2,1,29,29,P2,0,2,2,0,0,0,1,5,3,0,0,0,0,-24,-4.0,-0.0,0
2012-wimbledon-2310,2,1,30,30,P2,0,3,2,0,0,0,1,5,3,0,1,0,1,-23,-4.0,-0.0,0
2012-wimbledon-2310,2,2,31,31,P2,1,4,2,1,0,0,1,5,3,0,0,0,0,-22,-4.0,-0.0,0
2012-wimbledon-2310,2,2,32,32,P2,1,0,1,1,0,0,1,5,3,0,0,0,0,-23,-4.0,-0.0,0
2012-wimbledon-2310,2,2,33,33,P2,1,0,2,1,0,0,1,5,3,0,0,0,0,-24,-4.0,-0.0,0
2012-wimbledon-2310,2,2,34,34,P2,1,1,2,1,0,0,1,5,3,0,0,0,0,-23,-4.0,-0.0,0
2012-wimbledon-2310,2,2,35,35,P2,1,2,2,1,0,0,1,5,3,0,0,0,0,-22,-4.0,-0.0,0
2012-wimbledon-2310,2,2,36,36,P2,1,3,2,1,0,0,1,5,3,0,1,0,0,-21,-4.0,-0.0,0
2012-wimbledon-2310,2,3,37,37,P2,0,4,2,2,0,0,1,5,3,0,0,0,0,-20,-4.0,-0.0,0
2012-wimbledon-2310,2,3,38,38,P2,0,1,0,2,0,0,1,5,3,0,0,0,0,-19,-4.0,-1.0,0
2012-wimbledon-2310,2,3,39,39,P2,0,1,1,2,0,0,1,5,3,0,0,0,0,-20,-4.0,-1.0,0
2012-wimbledon-2310,2,3,40,40,P2,0,2,1,2,0,0,1,5,3,0,0,0,0,-19,-4.0,-1.0,0
2012-wimbledon-2310,2,3,41,41,P2,0,2,2,2,0,0,1,5,3,0,0,0,0,-20,-4.0,-1.0,0
2012-wimbledon-2310,2,3,42,42,P2,0,2,3,2,0,0,1,5,3,0,0,1,0,-21,-4.0,-1.0,0
2012-wimbledon-2310,2,4,43,43,P2,1,2,4,2,1,0,1,5,3,0,0,0,0,-22,-4.0,-1.0,0
2012-wimbledon-2310,2,4,44,44,P2,1,0,1,2,1,0,1,5,3,0,0,0,0,-23,-4.0,-1.0,0
2012-wimbledon-2310,2,4,45,45,P2,1,0,2,2,1,0,1,5,3,0,0,0,0,-24,-4.0,-1.0,0
2012-wimbledon-2310,2,4,46,46,P2,1,0,3,2,1,0,1,5,3,0,0,1,0,-25,-4.0,-1.0,0
2012-wimbledon-2310,2,5,47,47,P2,0,0,4,2,2,0,1,5,3,0,0,0,0,-26,-4.0,-1.0,0
2012-wimbledon-2310,2,5,48,48,P2,0,0,1,2,2,0,1,5,3,0,0,0,0,-27,-4.0,-1.0,0
2012-wimbledon-2310,2,5,49,49,P2,0,0,2,2,2,0,1,5,3,0,0,0,0,-28,-4.0,-1.0,0
2012-wimbledon-2310,2,5,50,50,P2,0,0,3,2,2,0,1,5,3,0,0,1,0,-29,-4.0,-1.0,0
2012-wimbledon-2310,2,6,51,51,P2,1,0,4,2,3,0,1,5,3,0,0,0,0,-30,-5.0,-1.0,0
2012-wimbledon-2310,2,6,52,52,P2,1,0,1,2,3,0,1,5,3,0,0,0,0,-31,-5.0,-1.0,0
2012-wimbledon-2310,2,6,53,53,P2,1,1,1,2,3,0,1,5,3,0,0,0,0,-30,-5.0,-1.0,0
2012-wimbledon-2310,2,6,54,54,P2,1,2,1,2,3,0,1,5,3,0,0,0,0,-29,-5.0,-1.0,0
2012-wimbledon-2310,2,6,55,55,P2,1,3,1,2,3,0,1,5,3,0,1,0,0,-28,-5.0,-1.0,0
2012-wimbledon-2310,2,6,56,56,P2,1,3,2,2,3,0,1,5,3,0,1,0,0,-29,-5.0,-1.0,0
2012-wimbledon-2310,2,7,57,57,P2,0,4,2,3,3,0,1,5,3,0,0,0,0,-28,-5.0,-1.0,0
2012-wimbledon-2310,2,7,58,58,P2,0,0,1,3,3,0,1,5,3,0,0,0,0,-29,-5.0,-1.0,0
2012-wimbledon-2310,2,7,59,59,P2,0,1,1,3,3,0,1,5,3,0,0,0,0,-28,-5.0,-1.0,0
2012-wimbledon-2310,2,7,60,60,P2,0,2,1,3,3,0,1,5,3,0,0,0,0,-27,-5.0,-1.0,0
2012-wimbledon-2310,2,7,61,61,P2,0,3,1,3,3,0,1,5,3,0,1,0,1,-26,-5.0,-1.0,0
2012-wimbledon-2310,2,7,62,62,P2,0,3,2,3,3,0,1,5,3,0,1,0,1,-27,-5.0,-1.0,0
2012-wimbledon-2310,2,7,63,63,P2,0,3,3,3,3,0,1,5,3,0,0,0,0,-28,-5.0,-1.0,0
2012-wimbledon-2310,2,7,64,64,P2,0,3,4,3,3,0,1,5,3,0,0,1,0,-29,-5.0,-1.0,0
2012-wimbledon-2310,2,8,65,65,P2,1,3,5,3,4,0,1,5,3,0,0,0,0,-30,-6.0,-1.0,0
2012-wimbledon-2310,2,8,66,66,P2,1,0,1,3,4,0,1,5,3,0,0,0,0,-31,-6.0,-1.0,0
2012-wimbledon-2310,2,8,67,67,P2,1,1,1,3,4,0,1,5,3,0,0,0,0,-30,-6.0,-1.0,0
2012-wimbledon-2310,2,8,68,68,P2,1,2,1,3,4,0,1,5,3,0,0,0,0,-29,-6.0,-1.0,0
2012-wimbledon-2310,2,8,69,69,P2,1,2,2,3,4,0,1,5,3,0,0,0,0,-30,-6.0,-1.0,0
2012-wimbledon-2310,2,8,70,70,P2,1,2,3,3,4,0,1,5,3,0,0,1,0,-31,-6.0,-0.0,0
2012-wimbledon-2310,2,8,71,71,P2,1,3,3,3,4,0,1,5,3,0,0,0,0,-30,-6.0,-0.0,0
2012-wimbledon-2310,2,8,72,72,P2,1,4,3,3,4,0,1,5,3,0,1,0,0,-29,-6.0,-0.0,0
2012-wimbledon-2310,2,9,73,73,P2,0,5,3,4,4,0,1,5,3,0,0,0,0,-28,-6.0,-0.0,0
2012-wimbledon-2310,2,9,74,74,P2,0,1,0,4,4,0,1,5,3,0,0,0,0,-27,-6.0,-0.0,0
2012-wimbledon-2310,2,9,75,75,P2,0,1,1,4,4,0,1,5,3,0,0,0,0,-28,-6.0,-0.0,0
2012-wimbledon-2310,2,9,76,76,P2,0,1,2,4,4,0,1,5,3,0,0,0,0,-29,-6.0,-0.0,0
2012-wimbledon-2310,2,9,77,77,P2,0,1,3,4,4,0,1,5,3,0,0,1,0,-30,-6.0,-0.0,0
2012-wimbledon-2310,2,9,78,78,P2,0,2,3,4,4,0,1,5,3,0,0,1,0,-29,-6.0,-1.0,0
2012-wimbledon-2310,2,9,79,79,P2,0,3,3,4,4,0,1,5,3,0,0,0,0,-28,-6.0,-1.0,0
2012-wimbledon-2310,2,9,80,80,P2,0,3,4,4,4,0,1,5,3,0,0,1,0,-29,-6.0,-1.0,0
2012-wimbledon-2310,2,10,81,81,P2,1,3,5,4,5,0,1,5,3,0,0,0,0,-30,-6.0,-1.0,0
2012-wimbledon-2310,2,10,82,82,P2,1,0,1,4,5,0,1,5,3,0,0,0,0,-31,-6.0,-1.0,0
2012-wimbledon-2310,2,10,83,83,P2,1,1,1,4,5,0,1,5,3,0,0,0,0,-30,-6.0,-1.0,0
2012-wimbledon-2310,2,10,84,84,P2,1,1,2,4,5,0,1,5,3,0,0,0,0,-31,-6.0,-1.0,0
2012-wimbledon-2310,2,10,85,85,P2,1,2,2,4,5,0,1,5,3,0,0,0,0,-30,-6.0,-1.0,0
2012-wimbledon-2310,2,10,86,86,P2,1,2,3,4,5,0,1,5,3,0,0,1,0,-31,-6.0,-1.0,0
