match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2020-usopen-1305,1,7,33,35,P1,1,3,0,2,4,0,0,5,3,0,1,0,0,2,1.0,1.0
2020-usopen-1305,1,8,34,36,P1,0,4,0,3,4,0,0,5,3,0,0,0,0,3,1.0,1.0
2020-usopen-1305,1,8,35,37,P1,0,0,1,3,4,0,0,5,3,0,0,0,0,2,1.0,1.0
2020-usopen-1305,1,8,36,38,P1,0,1,1,3,4,0,0,5,3,0,0,0,0,3,1.0,1.0
2020-usopen-1305,1,8,37,39,P1,0,2,1,3,4,0,0,5,3,0,0,0,0,4,1.0,1.0
2020-usopen-1305,1,8,38,40,P1,0,2,2,3,4,0,0,5,3,0,0,0,0,3,1.0,1.0
2020-usopen-1305,1,8,39,41,P1,0,2,3,3,4,0,0,5,3,0,0,1,0,2,1.0,1.0
2020-usopen-1305,1,9,40,42,P1,1,2,4,3,5,0,0,5,3,0,0,0,0,1,1.0,1.0
2020-usopen-1305,1,9,41,43,P1,1,1,0,3,5,0,0,5,3,0,0,0,0,2,1.0,1.0
2020-usopen-1305,1,9,42,44,P1,1,2,0,3,5,0,0,5,3,0,0,0,0,3,1.0,1.0
2020-usopen-1305,1,9,43,45,P1,1,2,1,3,5,0,0,5,3,0,0,0,0,2,1.0,1.0
2020-usopen-1305,1,9,44,46,P1,1,2,2,3,5,0,0,5,3,0,0,0,0,1,1.0,1.0
2020-usopen-1305,1,9,45,47,P1,1,2,3,3,5,0,0,5,3,0,0,1,0,0,1.0,1.0
2020-usopen-1305,1,9,46,48,P1,1,3,3,3,5,0,0,5,3,0,0,0,0,1,1.0,1.0
2020-usopen-1305,1,9,47,49,P1,1,4,3,3,5,0,0,5,3,0,1,0,0,2,2.0,1.0
2020-usopen-1305,1,9,48,50,P1,1,4,4,3,5,0,0,5,3,0,0,0,0,1,2.0,1.0
2020-usopen-1305,1,9,49,51,P1,1,5,4,3,5,0,0,5,3,0,1,0,0,2,3.0,1.0
2020-usopen-1305,1,9,50,52,P1,1,5,5,3,5,0,0,5,3,0,0,0,0,1,3.0,1.0
2020-usopen-1305,1,9,51,53,P1,1,6,5,3,5,0,0,5,3,0,1,0,0,2,3.0,1.0
2020-usopen-1305,1,10,52,54,P1,0,7,5,4,5,0,0,5,3,0,0,0,0,3,3.0,1.0
2020-usopen-1305,1,10,53,55,P1,0,1,0,4,5,0,0,5,3,0,0,0,0,4,3.0,1.0
2020-usopen-1305,1,10,54,56,P1,0,1,1,4,5,0,0,5,3,0,0,0,0,3,3.0,1.0
2020-usopen-1305,1,10,55,57,P1,0,2,1,4,5,0,0,5,3,0,0,0,0,4,3.0,1.0
2020-usopen-1305,1,10,56,58,P1,0,2,2,4,5,0,0,5,3,0,0,0,0,3,3.0,1.0
2020-usopen-1305,1,10,57,59,P1,0,2,3,4,5,0,0,5,3,0,0,1,0,2,3.0,1.0
2020-usopen-1305,1,10,58,60,P1,0,3,3,4,5,0,0,5,3,0,0,0,0,3,3.0,1.0
2020-usopen-1305,1,10,59,61,P1,0,3,4,4,5,0,0,5,3,0,0,1,0,2,3.0,1.0
2020-usopen-1305,1,11,60,62,P1,1,3,5,4,6,0,0,5,3,0,0,0,0,1,3.0,1.0
2020-usopen-1305,1,11,61,63,P1,1,1,0,4,6,0,0,5,3,0,0,0,0,2,3.0,1.0
2020-usopen-1305,1,11,62,64,P1,1,2,0,4,6,0,0,5,3,0,0,0,0,3,3.0,1.0
2020-usopen-1305,1,11,63,65,P1,1,3,0,4,6,0,0,5,3,0,1,0,0,4,3.0,1.0
2020-usopen-1305,1,12,64,66,P1,0,4,0,5,6,0,0,5,3,0,0,0,0,5,3.0,1.0
2020-usopen-1305,1,12,65,67,P1,0,0,1,5,6,0,0,5,3,0,0,0,0,4,3.0,1.0
2020-usopen-1305,1,12,66,68,P1,0,0,2,5,6,0,0,5,3,0,0,0,0,3,3.0,1.0
2020-usopen-1305,1,12,67,69,P1,0,0,3,5,6,0,0,5,3,0,0,1,0,2,3.0,1.0
2020-usopen-1305,1,13,68,70,P1,1,0,4,5,7,0,0,5,3,0,0,0,0,1,3.0,1.0
2020-usopen-1305,1,13,69,71,P1,0,1,0,5,7,0,0,5,3,0,0,0,0,2,3.0,1.0
2020-usopen-1305,1,13,70,72,P1,0,2,0,5,7,0,0,5,3,0,0,0,0,3,3.0,1.0
2020-usopen-1305,1,13,71,73,P1,1,2,1,5,7,0,0,5,3,0,0,0,0,2,3.0,1.0
2020-usopen-1305,1,13,72,74,P1,1,3,1,5,7,0,0,5,3,0,1,0,0,3,3.0,1.0
2020-usopen-1305,1,13,73,75,P1,0,3,2,5,7,0,0,5,3,0,1,0,1,2,3.0,1.0
2020-usopen-1305,1,13,74,76,P1,0,4,2,5,7,0,0,5,3,0,0,0,0,3,3.0,1.0
2020-usopen-1305,1,13,75,77,P1,1,5,2,5,7,0,0,5,3,0,0,0,0,4,3.0,1.0
2020-usopen-1305,1,13,76,78,P1,1,6,2,5,7,0,0,5,3,0,0,0,0,5,3.0,1.0
2020-usopen-1305,2,1,77,79,P1,0,7,2,0,0,0,1,5,3,0,0,0,0,6,3.0,1.0
2020-usopen-1305,2,1,78,80,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,5,3.0,1.0
2020-usopen-1305,2,1,79,81,P1,0,1,1,0,0,0,1,5,3,0,0,0,0,6,3.0,1.0
2020-usopen-1305,2,1,80,82,P1,0,1,2,0,0,0,1,5,3,0,0,0,0,5,3.0,1.0
2020-usopen-1305,2,1,81,83,P1,0,1,3,0,0,0,1,5,3,0,0,1,0,4,3.0,1.0
2020-usopen-1305,2,2,82,84,P1,1,1,4,0,1,0,1,5,3,0,0,0,0,3,3.0,1.0
2020-usopen-1305,2,2,83,85,P1,1,1,0,0,1,0,1,5,3,0,0,0,0,4,3.0,1.0
2020-usopen-1305,2,2,84,86,P1,1,1,1,0,1,0,1,5,3,0,0,0,0,3,3.0,1.0
2020-usopen-1305,2,2,85,87,P1,1,2,1,0,1,0,1,5,3,0,0,0,0,4,3.0,1.0
2020-usopen-1305,2,2,86,88,P1,1,3,1,0,1,0,1,5,3,0,1,0,0,5,3.0,1.0
2020-usopen-1305,2,3,87,89,P1,0,4,1,1,1,0,1,5,3,0,0,0,0,6,3.0,1.0
2020-usopen-1305,2,3,88,90,P1,0,1,0,1,1,0,1,5,3,0,0,0,0,7,3.0,1.0
2020-usopen-1305,2,3,89,91,P1,0,1,1,1,1,0,1,5,3,0,0,0,0,6,3.0,1.0
2020-usopen-1305,2,3,90,92,P1,0,1,2,1,1,0,1,5,3,0,0,0,0,5,3.0,1.0
2020-usopen-1305,2,3,91,93,P1,0,2,2,1,1,0,1,5,3,0,0,0,0,6,3.0,1.0
2020-usopen-1305,2,3,92,94,P1,0,2,3,1,1,0,1,5,3,0,0,1,0,5,3.0,1.0
2020-usopen-1305,2,4,93,95,P1,1,2,4,1,2,0,1,5,3,0,0,0,0,4,3.0,1.0
2020-usopen-1305,2,4,94,96,P1,1,1,0,1,2,0,1,5,3,0,0,0,0,5,3.0,1.0
2020-usopen-1305,2,4,95,97,P1,1,2,0,1,2,0,1,5,3,0,0,0,0,6,4.0,1.0
2020-usopen-1305,2,4,96,98,P1,1,3,0,1,2,0,1,5,3,0,1,0,0,7,5.0,1.0
2020-usopen-1305,2,5,100,99,P1,0,4,0,2,2,0,1,5,3,0,0,0,0,8,6.0,1.0
2020-usopen-1305,2,5,97,100,P1,0,0,1,2,2,0,1,5,3,0,0,0,0,7,6.0,1.0
2020-usopen-1305,2,5,98,101,P1,0,0,2,2,2,0,1,5,3,0,0,0,0,6,6.0,1.0
2020-usopen-1305,2,5,99,102,P1,0,0,3,2,2,0,1,5,3,0,0,1,0,5,6.0,1.0
2020-usopen-1305,2,6,101,103,P1,1,0,4,2,3,0,1,5,3,0,0,0,0,4,6.0,1.0
2020-usopen-1305,2,6,102,104,P1,1,0,1,2,3,0,1,5,3,0,0,0,0,3,6.0,1.0
2020-usopen-1305,2,6,103,105,P1,1,0,2,2,3,0,1,5,3,0,0,0,0,2,6.0,1.0
2020-usopen-1305,2,6,104,106,P1,1,0,3,2,3,0,1,5,3,0,0,1,0,1,6.0,1.0
2020-usopen-1305,2,6,105,107,P1,1,1,3,2,3,0,1,5,3,0,0,1,0,2,7.0,1.0
2020-usopen-1305,2,6,106,108,P1,1,2,3,2,3,0,1,5,3,0,0,1,0,3,7.0,1.0
2020-usopen-1305,2,6,107,109,P1,1,3,3,2,3,0,1,5,3,0,0,0,0,4,7.0,1.0
2020-usopen-1305,2,6,108,110,P1,1,4,3,2,3,0,1,5,3,0,1,0,0,5,7.0,1.0
2020-usopen-1305,2,6,109,111,P1,1,4,4,2,3,0,1,5,3,0,0,0,0,4,7.0,1.0
2020-usopen-1305,2,6,110,112,P1,1,5,4,2,3,0,1,5,3,0,1,0,0,5,7.0,1.0
2020-usopen-1305,2,6,111,113,P1,1,5,5,2,3,0,1,5,3,0,0,0,0,4,7.0,1.0
2020-usopen-1305,2,6,112,114,P1,1,6,5,2,3,0,1,5,3,0,1,0,0,5,7.0,1.0
2020-usopen-1305,2,7,113,115,P1,0,7,5,3,3,0,1,5,3,0,0,0,0,6,8.0,1.0
2020-usopen-1305,2,7,114,116,P1,0,1,0,3,3,0,1,5,3,0,0,0,0,7,8.0,1.0
2020-usopen-1305,2,7,115,117,P1,0,1,1,3,3,0,1,5,3,0,0,0,0,6,8.0,1.0
2020-usopen-1305,2,7,116,118,P1,0,1,2,3,3,0,1,5,3,0,0,0,0,5,8.0,1.0
2020-usopen-1305,2,7,117,119,P1,0,1,3,3,3,0,1,5,3,0,0,1,0,4,8.0,1.0
2020-usopen-1305,2,8,118,120,P1,1,1,4,3,4,0,1,5,3,0,0,0,0,3,8.0,1.0
2020-usopen-1305,2,8,119,121,P1,1,1,0,3,4,0,1,5,3,0,0,0,0,4,9.0,1.0
2020-usopen-1305,2,8,120,122,P1,1,2,0,3,4,0,1,5,3,0,0,0,0,5,9.0,1.0
2020-usopen-1305,2,8,121,123,P1,1,3,0,3,4,0,1,5,3,0,1,0,0,6,9.0,1.0
2020-usopen-1305,2,9,122,124,P1,0,4,0,4,4,0,1,5,3,0,0,0,0,7,9.0,1.0
2020-usopen-1305,2,9,123,125,P1,0,0,1,4,4,0,1,5,3,0,0,0,0,6,9.0,1.0
2020-usopen-1305,2,9,124,126,P1,0,0,2,4,4,0,1,5,3,0,0,0,0,5,9.0,1.0
2020-usopen-1305,2,9,125,127,P1,0,0,3,4,4,0,1,5,3,0,0,1,0,4,8.0,1.0
2020-usopen-1305,2,9,126,128,P1,0,1,3,4,4,0,1,5,3,0,0,1,0,5,8.0,1.0
2020-usopen-1305,2,10,127,129,P1,1,1,4,4,5,0,1,5,3,0,0,0,0,4,8.0,1.0
2020-usopen-1305,2,10,128,130,P1,1,0,1,4,5,0,1,5,3,0,0,0,0,3,8.0,1.0
2020-usopen-1305,2,10,129,131,P1,1,1,1,4,5,0,1,5,3,0,0,0,0,4,8.0,1.0
2020-usopen-1305,2,10,130,132,P1,1,1,2,4,5,0,1,5,3,0,0,0,0,3,8.0,1.0
2020-usopen-1305,2,10,131,133,P1,1,1,3,4,5,0,1,5,3,0,0,1,0,2,8.0,1.0
2020-usopen-1305,2,10,132,134,P1,1,2,3,4,5,0,1,5,3,0,0,1,0,3,8.0,1.0
2020-usopen-1305,2,10,133,135,P1,1,3,3,4,5,0,1,5,3,0,0,0,0,4,8.0,1.0
2020-usopen-1305,2,10,134,136,P1,1,3,4,4,5,0,1,5,3,0,0,1,0,3,8.0,1.0
2020-usopen-1305,3,1,135,137,P1,0,3,5,0,0,0,2,5,3,0,0,0,0,2,8.0,1.0
2020-usopen-1305,3,1,136,138,P1,0,1,0,0,0,0,2,5,3,0,0,0,0,3,8.0,1.0
2020-usopen-1305,3,1,137,139,P1,0,1,1,0,0,0,2,5,3,0,0,0,0,2,8.0,1.0
2020-usopen-1305,3,1,138,140,P1,0,1,2,0,0,0,2,5,3,0,0,0,0,1,8.0,1.0
2020-usopen-1305,3,1,139,141,P1,0,1,3,0,0,0,2,5,3,0,0,1,0,0,8.0,1.0
2020-usopen-1305,3,2,140,142,P1,1,1,4,0,1,0,2,5,3,0,0,0,0,-1,8.0,1.0
2020-usopen-1305,3,2,141,143,P1,1,1,0,0,1,0,2,5,3,0,0,0,0,0,8.0,1.0
2020-usopen-1305,3,2,142,144,P1,1,1,1,0,1,0,2,5,3,0,0,0,0,-1,8.0,1.0
2020-usopen-1305,3,2,143,145,P1,1,2,1,0,1,0,2,5,3,0,0,0,0,0,8.0,1.0
2020-usopen-1305,3,2,144,146,P1,1,3,1,0,1,0,2,5,3,0,1,0,0,1,9.0,1.0
2020-usopen-1305,3,3,145,147,P1,0,4,1,1,1,0,2,5,3,0,0,0,0,2,9.0,1.0
2020-usopen-1305,3,3,146,148,P1,0,0,1,1,1,0,2,5,3,0,0,0,0,1,9.0,1.0
2020-usopen-1305,3,3,147,149,P1,0,1,1,1,1,0,2,5,3,0,0,0,0,2,9.0,1.0
2020-usopen-1305,3,3,148,150,P1,0,1,2,1,1,0,2,5,3,0,0,0,0,1,9.0,1.0
2020-usopen-1305,3,3,149,151,P1,0,1,3,1,1,0,2,5,3,0,0,1,0,0,9.0,1.0
2020-usopen-1305,3,4,150,152,P1,1,1,4,1,2,0,2,5,3,0,0,0,0,-1,9.0,1.0
2020-usopen-1305,3,4,151,153,P1,1,1,0,1,2,0,2,5,3,0,0,0,0,0,9.0,1.0
2020-usopen-1305,3,4,152,154,P1,1,2,0,1,2,0,2,5,3,0,0,0,0,1,9.0,1.0
2020-usopen-1305,3,4,153,155,P1,1,3,0,1,2,0,2,5,3,0,1,0,0,2,10.0,1.0
2020-usopen-1305,3,5,154,156,P1,0,4,0,2,2,0,2,5,3,0,0,0,0,3,10.0,1.0
2020-usopen-1305,3,5,155,157,P1,0,0,1,2,2,0,2,5,3,0,0,0,0,2,10.0,1.0
2020-usopen-1305,3,5,156,158,P1,0,0,2,2,2,0,2,5,3,0,0,0,0,1,10.0,1.0
2020-usopen-1305,3,5,157,159,P1,0,0,3,2,2,0,2,5,3,0,0,1,0,0,9.0,1.0
2020-usopen-1305,3,6,158,160,P1,1,0,4,2,3,0,2,5,3,0,0,0,0,-1,9.0,1.0
2020-usopen-1305,3,6,159,161,P1,1,1,0,2,3,0,2,5,3,0,0,0,0,0,9.0,1.0
2020-usopen-1305,3,6,160,162,P1,1,2,0,2,3,0,2,5,3,0,0,0,0,1,9.0,1.0
2020-usopen-1305,3,6,161,163,P1,1,3,0,2,3,0,2,5,3,0,1,0,0,2,9.0,1.0
2020-usopen-1305,3,7,162,164,P1,0,4,0,3,3,0,2,5,3,0,0,0,0,3,9.0,1.0
2020-usopen-1305,3,7,163,165,P1,0,0,1,3,3,0,2,5,3,0,0,0,0,2,9.0,1.0
2020-usopen-1305,3,7,164,166,P1,0,0,2,3,3,0,2,5,3,0,0,0,0,1,9.0,1.0
2020-usopen-1305,3,7,165,167,P1,0,0,3,3,3,0,2,5,3,0,0,1,0,0,9.0,1.0
2020-usopen-1305,3,8,166,168,P1,1,0,4,3,4,0,2,5,3,0,0,0,0,-1,9.0,1.0
2020-usopen-1305,3,8,167,169,P1,1,0,1,3,4,0,2,5,3,0,0,0,0,-2,9.0,1.0
2020-usopen-1305,3,8,168,170,P1,1,1,1,3,4,0,2,5,3,0,0,0,0,-1,9.0,1.0
2020-usopen-1305,3,8,169,171,P1,1,2,1,3,4,0,2,5,3,0,0,0,0,0,10.0,1.0
2020-usopen-1305,3,8,170,172,P1,1,3,1,3,4,0,2,5,3,0,1,0,0,1,10.0,1.0
2020-usopen-1305,3,9,171,173,P1,0,4,1,4,4,0,2,5,3,0,0,0,0,2,10.0,1.0
2020-usopen-1305,3,9,172,174,P1,0,1,0,4,4,0,2,5,3,0,0,0,0,3,10.0,1.0
2020-usopen-1305,3,9,173,175,P1,0,2,0,4,4,0,2,5,3,0,0,0,0,4,10.0,1.0
2020-usopen-1305,3,9,174,176,P1,0,3,0,4,4,0,2,5,3,0,1,0,1,5,10.0,1.0
2020-usopen-1305,3,10,175,177,P1,1,4,0,5,4,0,2,5,3,0,0,0,0,6,10.0,1.0
2020-usopen-1305,3,10,176,178,P1,1,1,0,5,4,0,2,5,3,0,0,0,0,7,10.0,1.0
2020-usopen-1305,3,10,177,179,P1,1,2,0,5,4,0,2,5,3,0,0,0,0,8,10.0,1.0
2020-usopen-1305,3,10,178,180,P1,1,3,0,5,4,0,2,5,3,0,1,0,0,9,10.0,1.0
2020-usopen-1305,3,10,179,181,P1,1,3,1,5,4,0,2,5,3,0,1,0,0,8,10.0,1.0
2020-usopen-1305,4,1,180,182,P1,0,4,1,0,0,1,2,5,3,0,0,0,0,9,10.0,1.0
2020-usopen-1305,4,1,181,183,P1,0,1,0,0,0,1,2,5,3,0,0,0,0,10,10.0,1.0
2020-usopen-1305,4,1,182,184,P1,0,1,1,0,0,1,2,5,3,0,0,0,0,9,10.0,1.0
2020-usopen-1305,4,1,183,185,P1,0,1,2,0,0,1,2,5,3,0,0,0,0,8,10.0,1.0
2020-usopen-1305,4,1,184,186,P1,0,1,3,0,0,1,2,5,3,0,0,1,0,7,10.0,1.0
2020-usopen-1305,4,1,185,187,P1,0,2,3,0,0,1,2,5,3,0,0,1,0,8,10.0,1.0
2020-usopen-1305,4,1,186,188,P1,0,3,3,0,0,1,2,5,3,0,0,0,0,9,10.0,1.0
2020-usopen-1305,4,1,187,189,P1,0,4,3,0,0,1,2,5,3,0,1,0,1,10,10.0,1.0
2020-usopen-1305,4,2,188,190,P1,1,5,3,1,0,1,2,5,3,0,0,0,0,11,10.0,1.0
2020-usopen-1305,4,2,189,191,P1,1,0,1,1,0,1,2,5,3,0,0,0,0,10,10.0,1.0
2020-usopen-1305,4,2,190,192,P1,1,1,1,1,0,1,2,5,3,0,0,0,0,11,11.0,1.0
2020-usopen-1305,4,2,191,193,P1,1,2,1,1,0,1,2,5,3,0,0,0,0,12,11.0,1.0
2020-usopen-1305,4,2,192,194,P1,1,3,1,1,0,1,2,5,3,0,1,0,0,13,11.0,1.0
2020-usopen-1305,4,3,193,195,P1,0,4,1,2,0,1,2,5,3,0,0,0,0,14,11.0,1.0
2020-usopen-1305,4,3,194,196,P1,0,1,0,2,0,1,2,5,3,0,0,0,0,15,11.0,1.0
2020-usopen-1305,4,3,195,197,P1,0,2,0,2,0,1,2,5,3,0,0,0,0,16,11.0,1.0
2020-usopen-1305,4,3,196,198,P1,0,2,1,2,0,1,2,5,3,0,0,0,0,15,11.0,1.0
2020-usopen-1305,4,3,197,199,P1,0,2,2,2,0,1,2,5,3,0,0,0,0,14,11.0,1.0
2020-usopen-1305,4,3,198,200,P1,0,3,2,2,0,1,2,5,3,0,1,0,1,15,11.0,1.0
2020-usopen-1305,4,3,199,201,P1,0,3,3,2,0,1,2,5,3,0,0,0,0,14,11.0,1.0
2020-usopen-1305,4,3,200,202,P1,0,4,3,2,0,1,2,5,3,0,1,0,1,15,11.0,1.0
2020-usopen-1305,4,3,201,203,P1,0,4,4,2,0,1,2,5,3,0,0,0,0,14,11.0,1.0
2020-usopen-1305,4,3,202,204,P1,0,4,5,2,0,1,2,5,3,0,0,1,0,13,11.0,1.0
2020-usopen-1305,4,4,203,205,P1,1,4,6,2,1,1,2,5,3,0,0,0,0,12,10.0,1.0
2020-usopen-1305,4,4,204,206,P1,1,1,0,2,1,1,2,5,3,0,0,0,0,13,10.0,1.0
2020-usopen-1305,4,4,205,207,P1,1,1,1,2,1,1,2,5,3,0,0,0,0,12,10.0,1.0
2020-usopen-1305,4,4,206,208,P1,1,2,1,2,1,1,2,5,3,0,0,0,0,13,10.0,1.0
2020-usopen-1305,4,4,207,209,P1,1,3,1,2,1,1,2,5,3,0,1,0,0,14,10.0,1.0
2020-usopen-1305,4,5,208,210,P1,0,4,1,3,1,1,2,5,3,0,0,0,0,15,10.0,1.0
2020-usopen-1305,4,5,209,211,P1,0,1,0,3,1,1,2,5,3,0,0,0,0,16,10.0,1.0
2020-usopen-1305,4,5,210,212,P1,0,2,0,3,1,1,2,5,3,0,0,0,0,17,10.0,1.0
2020-usopen-1305,4,5,211,213,P1,0,3,0,3,1,1,2,5,3,0,1,0,1,18,10.0,1.0
2020-usopen-1305,4,6,212,214,P1,1,4,0,4,1,1,2,5,3,0,0,0,0,19,10.0,0.0
2020-usopen-1305,4,6,213,215,P1,1,0,1,4,1,1,2,5,3,0,0,0,0,18,10.0,0.0
2020-usopen-1305,4,6,214,216,P1,1,1,1,4,1,1,2,5,3,0,0,0,0,19,10.0,0.0
2020-usopen-1305,4,6,215,217,P1,1,2,1,4,1,1,2,5,3,0,0,0,0,20,10.0,0.0
2020-usopen-1305,4,6,216,218,P1,1,2,2,4,1,1,2,5,3,0,0,0,0,19,10.0,0.0
2020-usopen-1305,4,6,217,219,P1,1,3,2,4,1,1,2,5,3,0,1,0,0,20,10.0,0.0
2020-usopen-1305,4,7,218,220,P1,0,4,2,5,1,1,2,5,3,0,0,0,0,21,10.0,0.0
2020-usopen-1305,4,7,219,221,P1,0,1,0,5,1,1,2,5,3,0,0,0,0,22,10.0,0.0
2020-usopen-1305,4,7,220,222,P1,0,2,0,5,1,1,2,5,3,0,0,0,0,23,10.0,0.0
2020-usopen-1305,4,7,221,223,P1,0,2,1,5,1,1,2,5,3,0,0,0,0,22,10.0,0.0
2020-usopen-1305,4,7,222,224,P1,0,2,2,5,1,1,2,5,3,0,0,0,0,21,10.0,0.0
2020-usopen-1305,4,7,223,225,P1,0,2,3,5,1,1,2,5,3,0,0,1,0,20,9.0,0.0
2020-usopen-1305,4,8,224,226,P1,1,2,4,5,2,1,2,5,3,0,0,0,0,19,9.0,0.0
2020-usopen-1305,4,8,225,227,P1,1,0,1,5,2,1,2,5,3,0,0,0,0,18,9.0,0.0
2020-usopen-1305,4,8,226,228,P1,1,1,1,5,2,1,2,5,3,0,0,0,0,19,9.0,0.0
2020-usopen-1305,4,8,227,229,P1,1,1,2,5,2,1,2,5,3,0,0,0,0,18,9.0,0.0
2020-usopen-1305,4,8,228,230,P1,1,1,3,5,2,1,2,5,3,0,0,1,0,17,9.0,0.0
2020-usopen-1305,4,9,229,231,P1,0,1,4,5,3,1,2,5,3,0,0,0,0,16,9.0,0.0
2020-usopen-1305,4,9,230,232,P1,0,0,1,5,3,1,2,5,3,0,0,0,0,15,9.0,0.0
2020-usopen-1305,4,9,231,233,P1,0,1,1,5,3,1,2,5,3,0,0,0,0,16,9.0,0.0
2020-usopen-1305,4,9,232,234,P1,0,2,1,5,3,1,2,5,3,0,0,0,0,17,9.0,-1.0
2020-usopen-1305,4,9,233,235,P1,0,3,1,5,3,1,2,5,3,0,1,0,1,18,9.0,-1.0
2020-usopen-1305,4,9,234,236,P1,0,3,2,5,3,1,2,5,3,0,1,0,1,17,9.0,-1.0
2020-usopen-1305,4,9,235,237,P1,0,3,3,5,3,1,2,5,3,0,0,0,0,16,9.0,-1.0
2020-usopen-1305,4,9,236,238,P1,0,3,4,5,3,1,2,5,3,0,0,1,0,15,9.0,-1.0
2020-usopen-1305,4,10,237,239,P1,1,3,5,5,4,1,2,5,3,0,0,0,0,14,9.0,-1.0
2020-usopen-1305,4,10,238,240,P1,1,1,0,5,4,1,2,5,3,0,0,0,0,15,9.0,-1.0
