match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-wimbledon-1220,1,3,15,15,P1,0,2,2,1,1,0,0,5,3,0,0,0,0,2,-2.0,0.0,0
2012-wimbledon-1220,1,3,16,16,P1,0,2,3,1,1,0,0,5,3,0,0,1,0,1,-2.0,0.0,0
2012-wimbledon-1220,1,4,17,17,P1,1,2,4,1,2,0,0,5,3,0,0,0,0,0,-2.0,0.0,0
2012-wimbledon-1220,1,4,18,18,P1,1,1,0,1,2,0,0,5,3,0,0,0,0,1,-2.0,0.0,0
2012-wimbledon-1220,1,4,19,19,P1,1,2,0,1,2,0,0,5,3,0,0,0,0,2,-2.0,0.0,0
2012-wimbledon-1220,1,4,20,20,P1,1,2,1,1,2,0,0,5,3,0,0,0,0,1,-2.0,0.0,0
2012-wimbledon-1220,1,4,21,21,P1,1,3,1,1,2,0,0,5,3,0,1,0,0,2,-2.0,0.0,0
2012-wimbledon-1220,1,5,22,22,P1,0,4,1,2,2,0,0,5,3,0,0,0,0,3,-2.0,0.0,0
2012-wimbledon-1220,1,5,23,23,P1,0,0,1,2,2,0,0,5,3,0,0,0,0,2,-2.0,0.0,0
2012-wimbledon-1220,1,5,24,24,P1,0,1,1,2,2,0,0,5,3,0,0,0,0,3,-2.0,0.0,0
2012-wimbledon-1220,1,5,25,25,P1,0,2,1,2,2,0,0,5,3,0,0,0,0,4,-2.0,0.0,0
2012-wimbledon-1220,1,5,26,26,P1,0,2,2,2,2,0,0,5,3,0,0,0,0,3,-2.0,0.0,0
2012-wimbledon-1220,1,5,27,27,P1,0,2,3,2,2,0,0,5,3,0,0,1,0,2,-2.0,0.0,0
2012-wimbledon-1220,1,5,28,28,P1,0,3,3,2,2,0,0,5,3,0,0,0,0,3,-2.0,0.0,0
2012-wimbledon-1220,1,5,29,29,P1,0,3,4,2,2,0,0,5,3,0,0,1,0,2,-3.0,0.0,0
2012-wimbledon-1220,1,6,30,30,P1,1,3,5,2,3,0,0,5,3,0,0,0,0,1,-4.0,0.0,0
2012-wimbledon-1220,1,6,31,31,P1,1,1,0,2,3,0,0,5,3,0,0,0,0,2,-4.0,0.0,0
2012-wimbledon-1220,1,6,32,32,P1,1,1,1,2,3,0,0,5,3,0,0,0,0,1,-4.0,0.0,0
2012-wimbledon-1220,1,6,33,33,P1,1,2,1,2,3,0,0,5,3,0,0,0,0,2,-4.0,0.0,0
2012-wimbledon-1220,1,6,34,34,P1,1,2,2,2,3,0,0,5,3,0,0,0,0,1,-4.0,0.0,0
2012-wimbledon-1220,1,6,35,35,P1,1,2,3,2,3,0,0,5,3,0,0,1,0,0,-4.0,0.0,0
2012-wimbledon-1220,1,7,36,36,P1,0,2,4,2,4,0,0,5,3,0,0,0,0,-1,-4.0,0.0,0
2012-wimbledon-1220,1,7,37,37,P1,0,0,1,2,4,0,0,5,3,0,0,0,0,-2,-4.0,0.0,0
2012-wimbledon-1220,1,7,38,38,P1,0,1,1,2,4,0,0,5,3,0,0,0,0,-1,-4.0,-1.0,0
2012-wimbledon-1220,1,7,39,39,P1,0,1,2,2,4,0,0,5,3,0,0,0,0,-2,-4.0,-1.0,0
2012-wimbledon-1220,1,7,40,40,P1,0,1,3,2,4,0,0,5,3,0,0,1,0,-3,-5.0,-1.0,0
2012-wimbledon-1220,1,8,41,41,P1,1,1,4,2,5,0,0,5,3,0,0,0,0,-4,-5.0,-1.0,0
2012-wimbledon-1220,1,8,42,42,P1,1,0,1,2,5,0,0,5,3,0,0,0,0,-5,-5.0,-1.0,0
2012-wimbledon-1220,1,8,43,43,P1,1,0,2,2,5,0,0,5,3,0,0,0,0,-6,-5.0,-1.0,0
2012-wimbledon-1220,1,8,44,44,P1,1,0,3,2,5,0,0,5,3,0,0,1,0,-7,-5.0,0.0,0
2012-wimbledon-1220,2,1,45,45,P1,0,0,4,0,0,0,1,5,3,0,0,0,0,-8,-5.0,0.0,0
2012-wimbledon-1220,2,1,46,46,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,-9,-5.0,0.0,0
2012-wimbledon-1220,2,1,47,47,P1,0,1,1,0,0,0,1,5,3,0,0,0,0,-8,-5.0,0.0,0
2012-wimbledon-1220,2,1,48,48,P1,0,1,2,0,0,0,1,5,3,0,0,0,0,-9,-5.0,0.0,0
2012-wimbledon-1220,2,1,49,49,P1,0,1,3,0,0,0,1,5,3,0,0,1,0,-10,-5.0,0.0,0
2012-wimbledon-1220,2,1,50,50,P1,0,2,3,0,0,0,1,5,3,0,0,1,0,-9,-5.0,-1.0,0
2012-wimbledon-1220,2,2,51,51,P1,1,2,4,0,1,0,1,5,3,0,0,0,0,-10,-5.0,-1.0,0
2012-wimbledon-1220,2,2,52,52,P1,1,0,1,0,1,0,1,5,3,0,0,0,0,-11,-5.0,-1.0,0
2012-wimbledon-1220,2,2,53,53,P1,1,1,1,0,1,0,1,5,3,0,0,0,0,-10,-5.0,-1.0,0
2012-wimbledon-1220,2,2,54,54,P1,1,1,2,0,1,0,1,5,3,0,0,0,0,-11,-5.0,-1.0,0
2012-wimbledon-1220,2,2,55,55,P1,1,1,3,0,1,0,1,5,3,0,0,1,0,-12,-5.0,-1.0,0
2012-wimbledon-1220,2,3,56,56,P1,0,1,4,0,2,0,1,5,3,0,0,0,0,-13,-5.0,-1.0,0
2012-wimbledon-1220,2,3,57,57,P1,0,0,1,0,2,0,1,5,3,0,0,0,0,-14,-5.0,-1.0,0
2012-wimbledon-1220,2,3,58,58,P1,0,0,2,0,2,0,1,5,3,0,0,0,0,-15,-5.0,-1.0,0
2012-wimbledon-1220,2,3,59,59,P1,0,1,2,0,2,0,1,5,3,0,0,0,0,-14,-5.0,-1.0,0
2012-wimbledon-1220,2,3,60,60,P1,0,1,3,0,2,0,1,5,3,0,0,1,0,-15,-5.0,-1.0,0
2012-wimbledon-1220,2,3,61,61,P1,0,2,3,0,2,0,1,5,3,0,0,1,0,-14,-5.0,-2.0,0
2012-wimbledon-1220,2,4,62,62,P1,1,2,4,0,3,0,1,5,3,0,0,0,0,-15,-5.0,-2.0,0
2012-wimbledon-1220,2,4,63,63,P1,1,0,1,0,3,0,1,5,3,0,0,0,0,-16,-5.0,-2.0,0
2012-wimbledon-1220,2,4,64,64,P1,1,1,1,0,3,0,1,5,3,0,0,0,0,-15,-5.0,-2.0,0
2012-wimbledon-1220,2,4,65,65,P1,1,2,1,0,3,0,1,5,3,0,0,0,0,-14,-5.0,-2.0,0
2012-wimbledon-1220,2,4,66,66,P1,1,2,2,0,3,0,1,5,3,0,0,0,0,-15,-5.0,-2.0,0
2012-wimbledon-1220,2,4,67,67,P1,1,3,2,0,3,0,1,5,3,0,1,0,0,-14,-5.0,-2.0,0
2012-wimbledon-1220,2,4,68,68,P1,1,3,3,0,3,0,1,5,3,0,0,0,0,-15,-5.0,-2.0,0
2012-wimbledon-1220,2,4,69,69,P1,1,4,3,0,3,0,1,5,3,0,1,0,0,-14,-5.0,-2.0,0
2012-wimbledon-1220,2,5,70,70,P1,0,5,3,1,3,0,1,5,3,0,0,0,0,-13,-5.0,-2.0,0
2012-wimbledon-1220,2,5,71,71,P1,0,0,1,1,3,0,1,5,3,0,0,0,0,-14,-5.0,-2.0,0
2012-wimbledon-1220,2,5,72,72,P1,0,1,1,1,3,0,1,5,3,0,0,0,0,-13,-5.0,-2.0,0
2012-wimbledon-1220,2,5,73,73,P1,0,2,1,1,3,0,1,5,3,0,0,0,0,-12,-5.0,-2.0,0
2012-wimbledon-1220,2,5,74,74,P1,0,2,2,1,3,0,1,5,3,0,0,0,0,-13,-5.0,-2.0,0
2012-wimbledon-1220,2,5,75,75,P1,0,2,3,1,3,0,1,5,3,0,0,1,0,-14,-5.0,-2.0,0
2012-wimbledon-1220,2,5,76,76,P1,0,3,3,1,3,0,1,5,3,0,0,0,0,-13,-5.0,-2.0,0
2012-wimbledon-1220,2,5,77,77,P1,0,3,4,1,3,0,1,5,3,0,0,1,0,-14,-5.0,-2.0,0
2012-wimbledon-1220,2,6,78,78,P1,1,3,5,1,4,0,1,5,3,0,0,0,0,-15,-5.0,-2.0,0
2012-wimbledon-1220,2,6,79,79,P1,1,1,0,1,4,0,1,5,3,0,0,0,0,-14,-5.0,-2.0,0
2012-wimbledon-1220,2,6,80,80,P1,1,2,0,1,4,0,1,5,3,0,0,0,0,-13,-5.0,-2.0,0
2012-wimbledon-1220,2,6,81,81,P1,1,3,0,1,4,0,1,5,3,0,1,0,0,-12,-5.0,-2.0,0
2012-wimbledon-1220,2,7,82,82,P1,0,4,0,2,4,0,1,5,3,0,0,0,0,-11,-5.0,-2.0,0
2012-wimbledon-1220,2,7,83,83,P1,0,0,1,2,4,0,1,5,3,0,0,0,0,-12,-5.0,-2.0,0
2012-wimbledon-1220,2,7,84,84,P1,0,0,2,2,4,0,1,5,3,0,0,0,0,-13,-5.0,-2.0,0
2012-wimbledon-1220,2,7,85,85,P1,0,0,3,2,4,0,1,5,3,0,0,1,0,-14,-5.0,-2.0,0
2012-wimbledon-1220,2,8,86,86,P1,1,0,4,2,5,0,1,5,3,0,0,0,0,-15,-6.0,-2.0,0
2012-wimbledon-1220,2,8,87,87,P1,1,1,0,2,5,0,1,5,3,0,0,0,0,-14,-5.0,-2.0,0
2012-wimbledon-1220,2,8,88,88,P1,1,1,1,2,5,0,1,5,3,0,0,0,0,-15,-5.0,-2.0,0
2012-wimbledon-1220,2,8,89,89,P1,1,2,1,2,5,0,1,5,3,0,0,0,0,-14,-4.0,-2.0,0
2012-wimbledon-1220,2,8,90,90,P1,1,2,2,2,5,0,1,5,3,0,0,0,0,-15,-4.0,-2.0,0
2012-wimbledon-1220,2,8,91,91,P1,1,3,2,2,5,0,1,5,3,0,1,0,0,-14,-4.0,-2.0,0
2012-wimbledon-1220,2,8,92,92,P1,1,3,3,2,5,0,1,5,3,0,0,0,0,-15,-4.0,-2.0,0
2012-wimbledon-1220,2,8,93,93,P1,1,4,3,2,5,0,1,5,3,0,1,0,0,-14,-4.0,-2.0,0
2012-wimbledon-1220,2,9,94,94,P1,0,5,3,3,5,0,1,5,3,0,0,0,0,-13,-4.0,-2.0,0
2012-wimbledon-1220,2,9,95,95,P1,0,0,1,3,5,0,1,5,3,0,0,0,0,-14,-4.0,-2.0,0
2012-wimbledon-1220,2,9,96,96,P1,0,1,1,3,5,0,1,5,3,0,0,0,0,-13,-4.0,-2.0,0
2012-wimbledon-1220,2,9,97,97,P1,0,2,1,3,5,0,1,5,3,0,0,0,0,-12,-4.0,-2.0,0
2012-wimbledon-1220,2,9,98,98,P1,0,2,2,3,5,0,1,5,3,0,0,0,0,-13,-4.0,-2.0,0
2012-wimbledon-1220,2,9,99,99,P1,0,2,3,3,5,0,1,5,3,0,0,1,0,-14,-4.0,-2.0,0
2012-wimbledon-1220,3,1,100,100,P1,1,2,4,0,0,0,2,5,3,0,0,0,0,-15,-4.0,-2.0,0
2012-wimbledon-1220,3,1,101,101,P1,1,1,0,0,0,0,2,5,3,0,0,0,0,-14,-4.0,-2.0,0
2012-wimbledon-1220,3,1,102,102,P1,1,2,0,0,0,0,2,5,3,0,0,0,0,-13,-4.0,-2.0,0
2012-wimbledon-1220,3,1,103,103,P1,1,3,0,0,0,0,2,5,3,0,1,0,0,-12,-4.0,-2.0,0
2012-wimbledon-1220,3,2,104,104,P1,0,4,0,1,0,0,2,5,3,0,0,0,0,-11,-4.0,-2.0,0
2012-wimbledon-1220,3,2,105,105,P1,0,0,1,1,0,0,2,5,3,0,0,0,0,-12,-4.0,-2.0,0
2012-wimbledon-1220,3,2,106,106,P1,0,1,1,1,0,0,2,5,3,0,0,0,0,-11,-4.0,-2.0,0
2012-wimbledon-1220,3,2,107,107,P1,0,2,1,1,0,0,2,5,3,0,0,0,0,-10,-4.0,-2.0,0
2012-wimbledon-1220,3,2,108,108,P1,0,2,2,1,0,0,2,5,3,0,0,0,0,-11,-4.0,-2.0,0
2012-wimbledon-1220,3,2,109,109,P1,0,3,2,1,0,0,2,5,3,0,1,0,1,-10,-4.0,-2.0,0
2012-wimbledon-1220,3,3,110,110,P1,1,4,2,2,0,0,2,5,3,0,0,0,0,-9,-4.0,-2.0,0
2012-wimbledon-1220,3,3,111,111,P1,1,1,0,2,0,0,2,5,3,0,0,0,0,-8,-4.0,-2.0,0
2012-wimbledon-1220,3,3,112,112,P1,1,1,1,2,0,0,2,5,3,0,0,0,0,-9,-4.0,-2.0,0
2012-wimbledon-1220,3,3,113,113,P1,1,2,1,2,0,0,2,5,3,0,0,0,0,-8,-4.0,-2.0,0
2012-wimbledon-1220,3,3,114,114,P1,1,3,1,2,0,0,2,5,3,0,1,0,0,-7,-4.0,-2.0,0
2012-wimbledon-1220,3,4,115,115,P1,0,4,1,3,0,0,2,5,3,0,0,0,0,-6,-4.0,-2.0,0
2012-wimbledon-1220,3,4,116,116,P1,0,1,0,3,0,0,2,5,3,0,0,0,0,-5,-4.0,-2.0,0
2012-wimbledon-1220,3,4,117,117,P1,0,1,1,3,0,0,2,5,3,0,0,0,0,-6,-4.0,-2.0,0
2012-wimbledon-1220,3,4,118,118,P1,0,1,2,3,0,0,2,5,3,0,0,0,0,-7,-4.0,-2.0,0
2012-wimbledon-1220,3,4,119,119,P1,0,2,2,3,0,0,2,5,3,0,0,0,0,-6,-4.0,-2.0,0
2012-wimbledon-1220,3,4,120,120,P1,0,3,2,3,0,0,2,5,3,0,1,0,1,-5,-4.0,-3.0,0
2012-wimbledon-1220,3,5,121,121,P1,1,4,2,4,0,0,2,5,3,0,0,0,0,-4,-4.0,-3.0,0
2012-wimbledon-1220,3,5,122,122,P1,1,1,0,4,0,0,2,5,3,0,0,0,0,-3,-4.0,-3.0,0
2012-wimbledon-1220,3,5,123,123,P1,1,1,1,4,0,0,2,5,3,0,0,0,0,-4,-4.0,-3.0,0
2012-wimbledon-1220,3,5,124,124,P1,1,2,1,4,0,0,2,5,3,0,0,0,0,-3,-4.0,-3.0,0
2012-wimbledon-1220,3,5,125,125,P1,1,3,1,4,0,0,2,5,3,0,1,0,0,-2,-4.0,-3.0,0
2012-wimbledon-1220,3,6,126,126,P1,0,4,1,5,0,0,2,5,3,0,0,0,0,-1,-4.0,-3.0,0
2012-wimbledon-1220,3,6,127,127,P1,0,0,1,5,0,0,2,5,3,0,0,0,0,-2,-4.0,-3.0,0
2012-wimbledon-1220,3,6,128,128,P1,0,0,2,5,0,0,2,5,3,0,0,0,0,-3,-5.0,-3.0,0
2012-wimbledon-1220,3,6,129,129,P1,0,0,3,5,0,0,2,5,3,0,0,1,0,-4,-5.0,-3.0,0
2012-wimbledon-1220,3,7,130,130,P1,1,0,4,5,1,0,2,5,3,0,0,0,0,-5,-5.0,-3.0,0
2012-wimbledon-1220,3,7,131,131,P1,1,1,0,5,1,0,2,5,3,0,0,0,0,-4,-5.0,-3.0,0
2012-wimbledon-1220,3,7,132,132,P1,1,2,0,5,1,0,2,5,3,0,0,0,0,-3,-5.0,-3.0,0
2012-wimbledon-1220,3,7,133,133,P1,1,3,0,5,1,0,2,5,3,0,1,0,0,-2,-5.0,-3.0,0
2012-wimbledon-1220,4,1,134,134,P1,0,4,0,0,0,1,2,5,3,0,0,0,0,-1,-5.0,-3.0,0
2012-wimbledon-1220,4,1,135,135,P1,0,0,1,0,0,1,2,5,3,0,0,0,0,-2,-6.0,-3.0,0
2012-wimbledon-1220,4,1,136,136,P1,0,0,2,0,0,1,2,5,3,0,0,0,0,-3,-6.0,-3.0,0
2012-wimbledon-1220,4,1,137,137,P1,0,0,3,0,0,1,2,5,3,0,0,1,0,-4,-6.0,-3.0,0
2012-wimbledon-1220,4,2,138,138,P1,1,0,4,0,1,1,2,5,3,0,0,0,0,-5,-6.0,-3.0,0
2012-wimbledon-1220,4,2,139,139,P1,1,1,0,0,1,1,2,5,3,0,0,0,0,-4,-6.0,-3.0,0
2012-wimbledon-1220,4,2,140,140,P1,1,1,1,0,1,1,2,5,3,0,0,0,0,-5,-6.0,-3.0,0
2012-wimbledon-1220,4,2,141,141,P1,1,2,1,0,1,1,2,5,3,0,0,0,0,-4,-6.0,-3.0,0
2012-wimbledon-1220,4,2,142,142,P1,1,3,1,0,1,1,2,5,3,0,1,0,0,-3,-5.0,-3.0,0
2012-wimbledon-1220,4,3,143,143,P1,0,4,1,1,1,1,2,5,3,0,0,0,0,-2,-5.0,-3.0,0
2012-wimbledon-1220,4,3,144,144,P1,0,0,1,1,1,1,2,5,3,0,0,0,0,-3,-6.0,-3.0,0
2012-wimbledon-1220,4,3,145,145,P1,0,1,1,1,1,1,2,5,3,0,0,0,0,-2,-6.0,-3.0,0
2012-wimbledon-1220,4,3,146,146,P1,0,1,2,1,1,1,2,5,3,0,0,0,0,-3,-6.0,-3.0,0
2012-wimbledon-1220,4,3,147,147,P1,0,1,3,1,1,1,2,5,3,0,0,1,0,-4,-6.0,-3.0,0
2012-wimbledon-1220,4,3,148,148,P1,0,2,3,1,1,1,2,5,3,0,0,1,0,-3,-6.0,-3.0,0
2012-wimbledon-1220,4,4,149,149,P1,1,2,4,1,2,1,2,5,3,0,0,0,0,-4,-6.0,-3.0,0
2012-wimbledon-1220,4,4,150,150,P1,1,0,1,1,2,1,2,5,3,0,0,0,0,-5,-6.0,-3.0,0
2012-wimbledon-1220,4,4,151,151,P1,1,1,1,1,2,1,2,5,3,0,0,0,0,-4,-6.0,-3.0,0
2012-wimbledon-1220,4,4,152,152,P1,1,2,1,1,2,1,2,5,3,0,0,0,0,-3,-6.0,-3.0,0
2012-wimbledon-1220,4,4,153,153,P1,1,3,1,1,2,1,2,5,3,0,1,0,0,-2,-6.0,-3.0,0
2012-wimbledon-1220,4,5,154,154,P1,0,4,1,2,2,1,2,5,3,0,0,0,0,-1,-6.0,-3.0,0
2012-wimbledon-1220,4,5,155,155,P1,0,1,0,2,2,1,2,5,3,0,0,0,0,0,-6.0,-3.0,0
2012-wimbledon-1220,4,5,156,156,P1,0,1,1,2,2,1,2,5,3,0,0,0,0,-1,-6.0,-3.0,0
2012-wimbledon-1220,4,5,157,157,P1,0,1,2,2,2,1,2,5,3,0,0,0,0,-2,-6.0,-3.0,0
2012-wimbledon-1220,4,5,158,158,P1,0,1,3,2,2,1,2,5,3,0,0,1,0,-3,-6.0,-3.0,0
2012-wimbledon-1220,4,6,159,159,P1,1,1,4,2,3,1,2,5,3,0,0,0,0,-4,-6.0,-3.0,0
2012-wimbledon-1220,4,6,160,160,P1,1,1,0,2,3,1,2,5,3,0,0,0,0,-3,-6.0,-3.0,0
2012-wimbledon-1220,4,6,161,161,P1,1,1,1,2,3,1,2,5,3,0,0,0,0,-4,-6.0,-3.0,0
2012-wimbledon-1220,4,6,162,162,P1,1,2,1,2,3,1,2,5,3,0,0,0,0,-3,-6.0,-3.0,0
2012-wimbledon-1220,4,6,163,163,P1,1,3,1,2,3,1,2,5,3,0,1,0,0,-2,-6.0,-3.0,0
2012-wimbledon-1220,4,7,164,164,P1,0,4,1,3,3,1,2,5,3,0,0,0,0,-1,-6.0,-3.0,0
2012-wimbledon-1220,4,7,165,165,P1,0,0,1,3,3,1,2,5,3,0,0,0,0,-2,-6.0,-3.0,0
2012-wimbledon-1220,4,7,166,166,P1,0,0,2,3,3,1,2,5,3,0,0,0,0,-3,-6.0,-3.0,0
2012-wimbledon-1220,4,7,167,167,P1,0,1,2,3,3,1,2,5,3,0,0,0,0,-2,-6.0,-4.0,0
2012-wimbledon-1220,4,7,168,168,P1,0,1,3,3,3,1,2,5,3,0,0,1,0,-3,-6.0,-4.0,0
2012-wimbledon-1220,4,8,169,169,P1,1,1,4,3,4,1,2,5,3,0,0,0,0,-4,-7.0,-4.0,0
2012-wimbledon-1220,4,8,170,170,P1,1,1,0,3,4,1,2,5,3,0,0,0,0,-3,-7.0,-4.0,0
2012-wimbledon-1220,4,8,171,171,P1,1,2,0,3,4,1,2,5,3,0,0,0,0,-2,-7.0,-4.0,0
2012-wimbledon-1220,4,8,172,172,P1,1,3,0,3,4,1,2,5,3,0,1,0,0,-1,-6.0,-4.0,0
2012-wimbledon-1220,4,9,173,173,P1,0,4,0,4,4,1,2,5,3,0,0,0,0,0,-6.0,-4.0,0
2012-wimbledon-1220,4,9,174,174,P1,0,1,0,4,4,1,2,5,3,0,0,0,0,1,-6.0,-4.0,0
2012-wimbledon-1220,4,9,175,175,P1,0,1,1,4,4,1,2,5,3,0,0,0,0,0,-6.0,-4.0,0
2012-wimbledon-1220,4,9,176,176,P1,0,1,2,4,4,1,2,5,3,0,0,0,0,-1,-7.0,-4.0,0
2012-wimbledon-1220,4,9,177,177,P1,0,1,3,4,4,1,2,5,3,0,0,1,0,-2,-7.0,-4.0,0
2012-wimbledon-1220,4,10,178,178,P1,1,1,4,4,5,1,2,5,3,0,0,0,0,-3,-8.0,-4.0,0
2012-wimbledon-1220,4,10,179,179,P1,1,0,1,4,5,1,2,5,3,0,0,0,0,-4,-8.0,-3.0,0
2012-wimbledon-1220,4,10,180,180,P1,1,0,2,4,5,1,2,5,3,0,0,0,0,-5,-8.0,-3.0,0
2012-wimbledon-1220,4,10,181,181,P1,1,1,2,4,5,1,2,5,3,0,0,0,0,-4,-8.0,-3.0,0
2012-wimbledon-1220,4,10,182,182,P1,1,1,3,4,5,1,2,5,3,0,0,1,0,-5,-8.0,-3.0,0
2012-wimbledon-1220,4,10,183,183,P1,1,2,3,4,5,1,2,5,3,0,0,1,0,-4,-8.0,-3.0,0
2012-wimbledon-1220,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2012-wimbledon-1220,1,1,2,2,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2012-wimbledon-1220,1,1,3,3,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2012-wimbledon-1220,1,1,4,4,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2012-wimbledon-1220,1,1,5,5,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2012-wimbledon-1220,1,1,6,6,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,1
2012-wimbledon-1220,1,2,7,7,P2,0,4,2,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0,1
2012-wimbledon-1220,1,2,8,8,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,1,1.0,-0.0,1
2012-wimbledon-1220,1,2,9,9,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,0,1.0,-0.0,1
2012-wimbledon-1220,1,2,10,10,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,-1,1.0,-0.0,1
2012-wimbledon-1220,1,3,11,11,P2,1,0,4,1,1,0,0,5,3,0,0,0,0,-2,1.0,-0.0,1
2012-wimbledon-1220,1,3,12,12,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,-1,2.0,-0.0,1
2012-wimbledon-1220,1,3,13,13,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,-2,2.0,-0.0,1
2012-wimbledon-1220,1,3,14,14,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,-1,2.0,-0.0,1
2012-wimbledon-1220,1,3,15,15,P2,1,2,2,1,1,0,0,5,3,0,0,0,0,-2,2.0,-0.0,1
2012-wimbledon-1220,1,3,16,16,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,-1,2.0,-0.0,1
2012-wimbledon-1220,1,4,17,17,P2,0,4,2,2,1,0,0,5,3,0,0,0,0,0,2.0,-0.0,1
2012-wimbledon-1220,1,4,18,18,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,-1,2.0,-0.0,1
2012-wimbledon-1220,1,4,19,19,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,-2,2.0,-0.0,1
2012-wimbledon-1220,1,4,20,20,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,-1,2.0,-0.0,1
2012-wimbledon-1220,1,4,21,21,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,-2,2.0,-0.0,1
2012-wimbledon-1220,1,5,22,22,P2,1,1,4,2,2,0,0,5,3,0,0,0,0,-3,2.0,-0.0,1
2012-wimbledon-1220,1,5,23,23,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,-2,2.0,-0.0,1
2012-wimbledon-1220,1,5,24,24,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,-3,2.0,-0.0,1
2012-wimbledon-1220,1,5,25,25,P2,1,1,2,2,2,0,0,5,3,0,0,0,0,-4,2.0,-0.0,1
2012-wimbledon-1220,1,5,26,26,P2,1,2,2,2,2,0,0,5,3,0,0,0,0,-3,2.0,-0.0,1
2012-wimbledon-1220,1,5,27,27,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,-2,2.0,-0.0,1
2012-wimbledon-1220,1,5,28,28,P2,1,3,3,2,2,0,0,5,3,0,0,0,0,-3,2.0,-0.0,1
2012-wimbledon-1220,1,5,29,29,P2,1,4,3,2,2,0,0,5,3,0,1,0,0,-2,3.0,-0.0,1
2012-wimbledon-1220,1,6,30,30,P2,0,5,3,3,2,0,0,5,3,0,0,0,0,-1,4.0,-0.0,1
2012-wimbledon-1220,1,6,31,31,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,-2,4.0,-0.0,1
2012-wimbledon-1220,1,6,32,32,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,-1,4.0,-0.0,1
2012-wimbledon-1220,1,6,33,33,P2,0,1,2,3,2,0,0,5,3,0,0,0,0,-2,4.0,-0.0,1
