match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-wimbledon-1502,1,5,25,27,P1,0,2,2,3,1,0,0,5,3,0,0,0,0,6,0.0,-2.0,1
2023-wimbledon-1502,1,5,26,28,P1,0,2,3,3,1,0,0,5,3,0,0,1,0,5,-1.0,-2.0,1
2023-wimbledon-1502,1,5,27,29,P1,0,3,3,3,1,0,0,5,3,0,0,0,0,6,-1.0,-2.0,1
2023-wimbledon-1502,1,5,28,30,P1,0,4,3,3,1,0,0,5,3,0,1,0,1,7,-1.0,-2.0,1
2023-wimbledon-1502,1,5,29,31,P1,0,4,4,3,1,0,0,5,3,0,0,0,0,6,-1.0,-2.0,1
2023-wimbledon-1502,1,5,30,32,P1,0,4,5,3,1,0,0,5,3,0,0,1,0,5,-1.0,-2.0,1
2023-wimbledon-1502,1,6,31,33,P1,1,4,6,3,2,0,0,5,3,0,0,0,0,4,-1.0,-2.0,1
2023-wimbledon-1502,1,6,32,34,P1,1,1,0,3,2,0,0,5,3,0,0,0,0,5,-1.0,-2.0,1
2023-wimbledon-1502,1,6,33,35,P1,1,2,0,3,2,0,0,5,3,0,0,0,0,6,-1.0,-2.0,1
2023-wimbledon-1502,1,6,34,36,P1,1,3,0,3,2,0,0,5,3,0,1,0,0,7,-1.0,-2.0,1
2023-wimbledon-1502,1,6,35,37,P1,1,3,1,3,2,0,0,5,3,0,1,0,0,6,-1.0,-2.0,1
2023-wimbledon-1502,1,7,36,38,P1,0,4,1,4,2,0,0,5,3,0,0,0,0,7,0.0,-2.0,1
2023-wimbledon-1502,1,7,37,39,P1,0,1,0,4,2,0,0,5,3,0,0,0,0,8,0.0,-2.0,1
2023-wimbledon-1502,1,7,38,40,P1,0,1,1,4,2,0,0,5,3,0,0,0,0,7,0.0,-2.0,1
2023-wimbledon-1502,1,7,39,41,P1,0,2,1,4,2,0,0,5,3,0,0,0,0,8,0.0,-2.0,1
2023-wimbledon-1502,1,7,40,42,P1,0,2,2,4,2,0,0,5,3,0,0,0,0,7,0.0,-2.0,1
2023-wimbledon-1502,1,7,41,43,P1,0,2,3,4,2,0,0,5,3,0,0,1,0,6,0.0,-2.0,1
2023-wimbledon-1502,1,8,42,44,P1,1,2,4,4,3,0,0,5,3,0,0,0,0,5,0.0,-2.0,1
2023-wimbledon-1502,1,8,43,45,P1,1,1,0,4,3,0,0,5,3,0,0,0,0,6,0.0,-2.0,1
2023-wimbledon-1502,1,8,44,46,P1,1,1,1,4,3,0,0,5,3,0,0,0,0,5,0.0,-2.0,1
2023-wimbledon-1502,1,8,45,47,P1,1,2,1,4,3,0,0,5,3,0,0,0,0,6,0.0,-2.0,1
2023-wimbledon-1502,1,8,46,48,P1,1,2,2,4,3,0,0,5,3,0,0,0,0,5,0.0,-2.0,1
2023-wimbledon-1502,1,8,47,49,P1,1,3,2,4,3,0,0,5,3,0,1,0,0,6,0.0,-2.0,1
2023-wimbledon-1502,1,8,48,50,P1,1,3,3,4,3,0,0,5,3,0,0,0,0,5,0.0,-2.0,1
2023-wimbledon-1502,1,8,49,51,P1,1,4,3,4,3,0,0,5,3,0,1,0,0,6,0.0,-2.0,1
2023-wimbledon-1502,1,9,50,52,P1,0,5,3,5,3,0,0,5,3,0,0,0,0,7,1.0,-2.0,1
2023-wimbledon-1502,1,9,51,53,P1,0,1,0,5,3,0,0,5,3,0,0,0,0,8,1.0,-2.0,1
2023-wimbledon-1502,1,9,52,54,P1,0,1,1,5,3,0,0,5,3,0,0,0,0,7,1.0,-2.0,1
2023-wimbledon-1502,1,9,53,55,P1,0,1,2,5,3,0,0,5,3,0,0,0,0,6,1.0,-2.0,1
2023-wimbledon-1502,1,9,54,56,P1,0,1,3,5,3,0,0,5,3,0,0,1,0,5,0.0,-2.0,1
2023-wimbledon-1502,1,9,55,57,P1,0,2,3,5,3,0,0,5,3,0,0,1,0,6,0.0,-3.0,1
2023-wimbledon-1502,1,9,56,58,P1,0,3,3,5,3,0,0,5,3,0,0,0,0,7,0.0,-3.0,1
2023-wimbledon-1502,1,9,57,59,P1,0,3,4,5,3,0,0,5,3,0,0,1,0,6,0.0,-3.0,1
2023-wimbledon-1502,1,9,58,60,P1,0,4,4,5,3,0,0,5,3,0,0,0,0,7,0.0,-3.0,1
2023-wimbledon-1502,1,9,59,61,P1,0,4,5,5,3,0,0,5,3,0,0,1,0,6,0.0,-3.0,1
2023-wimbledon-1502,1,10,60,62,P1,1,4,6,5,4,0,0,5,3,0,0,0,0,5,0.0,-3.0,1
2023-wimbledon-1502,1,10,61,63,P1,1,1,0,5,4,0,0,5,3,0,0,0,0,6,0.0,-3.0,1
2023-wimbledon-1502,1,10,62,64,P1,1,2,0,5,4,0,0,5,3,0,0,0,0,7,0.0,-3.0,1
2023-wimbledon-1502,1,10,63,65,P1,1,2,1,5,4,0,0,5,3,0,0,0,0,6,0.0,-3.0,1
2023-wimbledon-1502,1,10,64,66,P1,1,3,1,5,4,0,0,5,3,0,1,0,0,7,1.0,-3.0,1
2023-wimbledon-1502,2,1,65,67,P1,0,4,1,0,0,1,0,5,3,0,0,0,0,8,2.0,-3.0,1
2023-wimbledon-1502,2,1,66,68,P1,0,0,1,0,0,1,0,5,3,0,0,0,0,7,2.0,-3.0,1
2023-wimbledon-1502,2,1,67,69,P1,0,0,2,0,0,1,0,5,3,0,0,0,0,6,2.0,-3.0,1
2023-wimbledon-1502,2,1,68,70,P1,0,1,2,0,0,1,0,5,3,0,0,0,0,7,2.0,-3.0,1
2023-wimbledon-1502,2,1,69,71,P1,0,1,3,0,0,1,0,5,3,0,0,1,0,6,2.0,-3.0,1
2023-wimbledon-1502,2,2,70,72,P1,1,1,4,0,1,1,0,5,3,0,0,0,0,5,1.0,-3.0,1
2023-wimbledon-1502,2,2,71,73,P1,1,1,0,0,1,1,0,5,3,0,0,0,0,6,1.0,-3.0,1
2023-wimbledon-1502,2,2,72,74,P1,1,2,0,0,1,1,0,5,3,0,0,0,0,7,1.0,-3.0,1
2023-wimbledon-1502,2,2,73,75,P1,1,3,0,0,1,1,0,5,3,0,1,0,0,8,1.0,-3.0,1
2023-wimbledon-1502,2,3,74,76,P1,0,4,0,1,1,1,0,5,3,0,0,0,0,9,1.0,-3.0,1
2023-wimbledon-1502,2,3,75,77,P1,0,0,1,1,1,1,0,5,3,0,0,0,0,8,1.0,-3.0,1
2023-wimbledon-1502,2,3,76,78,P1,0,0,2,1,1,1,0,5,3,0,0,0,0,7,1.0,-3.0,1
2023-wimbledon-1502,2,3,77,79,P1,0,0,3,1,1,1,0,5,3,0,0,1,0,6,1.0,-3.0,1
2023-wimbledon-1502,2,4,78,80,P1,1,0,4,1,2,1,0,5,3,0,0,0,0,5,1.0,-3.0,1
2023-wimbledon-1502,2,4,79,81,P1,1,0,1,1,2,1,0,5,3,0,0,0,0,4,1.0,-3.0,1
2023-wimbledon-1502,2,4,80,82,P1,1,0,2,1,2,1,0,5,3,0,0,0,0,3,1.0,-2.0,1
2023-wimbledon-1502,2,4,81,83,P1,1,0,3,1,2,1,0,5,3,0,0,1,0,2,1.0,-2.0,1
2023-wimbledon-1502,2,4,82,84,P1,1,1,3,1,2,1,0,5,3,0,0,1,0,3,2.0,-2.0,1
2023-wimbledon-1502,2,4,83,85,P1,1,2,3,1,2,1,0,5,3,0,0,1,0,4,2.0,-2.0,1
2023-wimbledon-1502,2,5,84,86,P1,0,2,4,1,3,1,0,5,3,0,0,0,0,3,2.0,-2.0,1
2023-wimbledon-1502,2,5,85,87,P1,0,1,0,1,3,1,0,5,3,0,0,0,0,4,2.0,-2.0,1
2023-wimbledon-1502,2,5,86,88,P1,0,1,1,1,3,1,0,5,3,0,0,0,0,3,2.0,-2.0,1
2023-wimbledon-1502,2,5,87,89,P1,0,2,1,1,3,1,0,5,3,0,0,0,0,4,2.0,-2.0,1
2023-wimbledon-1502,2,5,88,90,P1,0,2,2,1,3,1,0,5,3,0,0,0,0,3,2.0,-2.0,1
2023-wimbledon-1502,2,5,89,91,P1,0,2,3,1,3,1,0,5,3,0,0,1,0,2,2.0,-2.0,1
2023-wimbledon-1502,2,5,90,92,P1,0,3,3,1,3,1,0,5,3,0,0,0,0,3,2.0,-2.0,1
2023-wimbledon-1502,2,5,91,93,P1,0,3,4,1,3,1,0,5,3,0,0,1,0,2,2.0,-2.0,1
2023-wimbledon-1502,2,6,92,94,P1,1,3,5,1,4,1,0,5,3,0,0,0,0,1,2.0,-2.0,1
2023-wimbledon-1502,2,6,93,95,P1,1,1,0,1,4,1,0,5,3,0,0,0,0,2,2.0,-2.0,1
2023-wimbledon-1502,2,6,94,96,P1,1,1,1,1,4,1,0,5,3,0,0,0,0,1,2.0,-2.0,1
2023-wimbledon-1502,2,6,95,97,P1,1,2,1,1,4,1,0,5,3,0,0,0,0,2,2.0,-2.0,1
2023-wimbledon-1502,2,6,96,98,P1,1,3,1,1,4,1,0,5,3,0,1,0,0,3,3.0,-2.0,1
2023-wimbledon-1502,2,6,97,99,P1,1,3,2,1,4,1,0,5,3,0,1,0,0,2,3.0,-2.0,1
2023-wimbledon-1502,2,6,98,100,P1,1,3,3,1,4,1,0,5,3,0,0,0,0,1,3.0,-2.0,1
2023-wimbledon-1502,2,6,99,101,P1,1,3,4,1,4,1,0,5,3,0,0,1,0,0,3.0,-2.0,1
2023-wimbledon-1502,2,7,100,102,P1,0,3,5,1,5,1,0,5,3,0,0,0,0,-1,3.0,-2.0,1
2023-wimbledon-1502,2,7,101,103,P1,0,0,1,1,5,1,0,5,3,0,0,0,0,-2,3.0,-2.0,1
2023-wimbledon-1502,2,7,102,104,P1,0,0,2,1,5,1,0,5,3,0,0,0,0,-3,3.0,-2.0,1
2023-wimbledon-1502,2,7,103,105,P1,0,0,3,1,5,1,0,5,3,0,0,1,0,-4,3.0,-2.0,1
2023-wimbledon-1502,2,7,104,106,P1,0,1,3,1,5,1,0,5,3,0,0,1,0,-3,3.0,-2.0,1
2023-wimbledon-1502,2,7,105,107,P1,0,2,3,1,5,1,0,5,3,0,0,1,0,-2,3.0,-2.0,1
2023-wimbledon-1502,2,7,106,108,P1,0,3,3,1,5,1,0,5,3,0,0,0,0,-1,3.0,-2.0,1
2023-wimbledon-1502,2,7,107,109,P1,0,3,4,1,5,1,0,5,3,0,0,1,0,-2,2.0,-2.0,1
2023-wimbledon-1502,3,1,108,110,P1,1,3,5,0,0,1,1,5,3,0,0,0,0,-3,1.0,-2.0,1
2023-wimbledon-1502,3,1,109,111,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,-2,1.0,-2.0,1
2023-wimbledon-1502,3,1,110,112,P1,1,2,0,0,0,1,1,5,3,0,0,0,0,-1,1.0,-2.0,1
2023-wimbledon-1502,3,1,111,113,P1,1,2,1,0,0,1,1,5,3,0,0,0,0,-2,1.0,-2.0,1
2023-wimbledon-1502,3,1,112,114,P1,1,2,2,0,0,1,1,5,3,0,0,0,0,-3,1.0,-2.0,1
2023-wimbledon-1502,3,1,113,115,P1,1,2,3,0,0,1,1,5,3,0,0,1,0,-4,1.0,-1.0,1
2023-wimbledon-1502,3,2,114,116,P1,0,2,4,0,1,1,1,5,3,0,0,0,0,-5,1.0,-1.0,1
2023-wimbledon-1502,3,2,115,117,P1,0,0,1,0,1,1,1,5,3,0,0,0,0,-6,1.0,-1.0,1
2023-wimbledon-1502,3,2,116,118,P1,0,0,2,0,1,1,1,5,3,0,0,0,0,-7,0.0,-1.0,1
2023-wimbledon-1502,3,2,117,119,P1,0,0,3,0,1,1,1,5,3,0,0,1,0,-8,0.0,-1.0,1
2023-wimbledon-1502,3,3,118,120,P1,1,0,4,0,2,1,1,5,3,0,0,0,0,-9,-1.0,-1.0,1
2023-wimbledon-1502,3,3,119,121,P1,1,1,0,0,2,1,1,5,3,0,0,0,0,-8,-1.0,-1.0,1
2023-wimbledon-1502,3,3,120,122,P1,1,2,0,0,2,1,1,5,3,0,0,0,0,-7,-1.0,-1.0,1
2023-wimbledon-1502,3,3,121,123,P1,1,3,0,0,2,1,1,5,3,0,1,0,0,-6,-1.0,-1.0,1
2023-wimbledon-1502,3,4,122,124,P1,0,4,0,1,2,1,1,5,3,0,0,0,0,-5,0.0,-1.0,1
2023-wimbledon-1502,3,4,123,125,P1,0,0,1,1,2,1,1,5,3,0,0,0,0,-6,0.0,-1.0,1
2023-wimbledon-1502,3,4,124,126,P1,0,1,1,1,2,1,1,5,3,0,0,0,0,-5,0.0,-1.0,1
2023-wimbledon-1502,3,4,125,127,P1,0,1,2,1,2,1,1,5,3,0,0,0,0,-6,-1.0,-1.0,1
2023-wimbledon-1502,3,4,126,128,P1,0,1,3,1,2,1,1,5,3,0,0,1,0,-7,-1.0,-1.0,1
2023-wimbledon-1502,3,5,127,129,P1,1,1,4,1,3,1,1,5,3,0,0,0,0,-8,-1.0,-1.0,1
2023-wimbledon-1502,3,5,128,130,P1,1,1,0,1,3,1,1,5,3,0,0,0,0,-7,0.0,-1.0,1
2023-wimbledon-1502,3,5,129,131,P1,1,2,0,1,3,1,1,5,3,0,0,0,0,-6,0.0,-1.0,1
2023-wimbledon-1502,3,5,130,132,P1,1,3,0,1,3,1,1,5,3,0,1,0,0,-5,1.0,-1.0,1
2023-wimbledon-1502,3,6,131,133,P1,0,4,0,2,3,1,1,5,3,0,0,0,0,-4,1.0,-1.0,1
2023-wimbledon-1502,3,6,132,134,P1,0,0,1,2,3,1,1,5,3,0,0,0,0,-5,1.0,-1.0,1
2023-wimbledon-1502,3,6,133,135,P1,0,1,1,2,3,1,1,5,3,0,0,0,0,-4,1.0,-1.0,1
2023-wimbledon-1502,3,6,134,136,P1,0,1,2,2,3,1,1,5,3,0,0,0,0,-5,1.0,-1.0,1
2023-wimbledon-1502,3,6,135,137,P1,0,1,3,2,3,1,1,5,3,0,0,1,0,-6,1.0,-1.0,1
2023-wimbledon-1502,3,7,136,138,P1,1,1,4,2,4,1,1,5,3,0,0,0,0,-7,1.0,-1.0,1
2023-wimbledon-1502,3,7,137,139,P1,1,0,1,2,4,1,1,5,3,0,0,0,0,-8,1.0,-1.0,1
2023-wimbledon-1502,3,7,138,140,P1,1,1,1,2,4,1,1,5,3,0,0,0,0,-7,1.0,-1.0,1
2023-wimbledon-1502,3,7,139,141,P1,1,2,1,2,4,1,1,5,3,0,0,0,0,-6,1.0,-1.0,1
2023-wimbledon-1502,3,7,140,142,P1,1,3,1,2,4,1,1,5,3,0,1,0,0,-5,2.0,-1.0,1
2023-wimbledon-1502,3,8,141,143,P1,0,4,1,3,4,1,1,5,3,0,0,0,0,-4,3.0,-1.0,1
2023-wimbledon-1502,3,8,142,144,P1,0,0,1,3,4,1,1,5,3,0,0,0,0,-5,3.0,-1.0,1
2023-wimbledon-1502,3,8,143,145,P1,0,0,2,3,4,1,1,5,3,0,0,0,0,-6,3.0,-1.0,1
2023-wimbledon-1502,3,8,144,146,P1,0,0,3,3,4,1,1,5,3,0,0,1,0,-7,3.0,-1.0,1
2023-wimbledon-1502,3,8,145,147,P1,0,1,3,3,4,1,1,5,3,0,0,1,0,-6,3.0,-1.0,1
2023-wimbledon-1502,3,9,146,148,P1,1,1,4,3,5,1,1,5,3,0,0,0,0,-7,3.0,-1.0,1
2023-wimbledon-1502,3,9,147,149,P1,1,0,1,3,5,1,1,5,3,0,0,0,0,-8,3.0,-1.0,1
2023-wimbledon-1502,3,9,148,150,P1,1,0,2,3,5,1,1,5,3,0,0,0,0,-9,3.0,-1.0,1
2023-wimbledon-1502,3,9,149,151,P1,1,1,2,3,5,1,1,5,3,0,0,0,0,-8,4.0,-1.0,1
2023-wimbledon-1502,3,9,150,152,P1,1,2,2,3,5,1,1,5,3,0,0,0,0,-7,4.0,-1.0,1
2023-wimbledon-1502,3,9,151,153,P1,1,3,2,3,5,1,1,5,3,0,1,0,0,-6,4.0,-1.0,1
2023-wimbledon-1502,3,10,152,154,P1,0,4,2,4,5,1,1,5,3,0,0,0,0,-5,4.0,-1.0,1
2023-wimbledon-1502,3,10,153,155,P1,0,0,1,4,5,1,1,5,3,0,0,0,0,-6,4.0,-1.0,1
2023-wimbledon-1502,3,10,154,156,P1,0,1,1,4,5,1,1,5,3,0,0,0,0,-5,4.0,-1.0,1
2023-wimbledon-1502,3,10,155,157,P1,0,2,1,4,5,1,1,5,3,0,0,0,0,-4,4.0,-1.0,1
2023-wimbledon-1502,3,10,156,158,P1,0,2,2,4,5,1,1,5,3,0,0,0,0,-5,4.0,-1.0,1
2023-wimbledon-1502,3,10,157,159,P1,0,2,3,4,5,1,1,5,3,0,0,1,0,-6,4.0,-1.0,1
2023-wimbledon-1502,4,1,158,160,P1,1,2,4,0,0,1,2,5,3,0,0,0,0,-7,4.0,-1.0,1
2023-wimbledon-1502,4,1,159,161,P1,1,1,0,0,0,1,2,5,3,0,0,0,0,-6,5.0,-1.0,1
2023-wimbledon-1502,4,1,160,162,P1,1,2,0,0,0,1,2,5,3,0,0,0,0,-5,6.0,-1.0,1
2023-wimbledon-1502,4,1,161,163,P1,1,3,0,0,0,1,2,5,3,0,1,0,0,-4,6.0,-1.0,1
2023-wimbledon-1502,4,2,162,164,P1,0,4,0,1,0,1,2,5,3,0,0,0,0,-3,7.0,-1.0,1
2023-wimbledon-1502,4,2,163,165,P1,0,1,0,1,0,1,2,5,3,0,0,0,0,-2,7.0,-1.0,1
2023-wimbledon-1502,4,2,164,166,P1,0,1,1,1,0,1,2,5,3,0,0,0,0,-3,7.0,-1.0,1
2023-wimbledon-1502,4,2,165,167,P1,0,2,1,1,0,1,2,5,3,0,0,0,0,-2,7.0,-2.0,1
2023-wimbledon-1502,4,2,166,168,P1,0,2,2,1,0,1,2,5,3,0,0,0,0,-3,6.0,-2.0,1
2023-wimbledon-1502,4,2,167,169,P1,0,3,2,1,0,1,2,5,3,0,1,0,1,-2,6.0,-2.0,1
2023-wimbledon-1502,4,2,168,170,P1,0,3,3,1,0,1,2,5,3,0,0,0,0,-3,5.0,-2.0,1
2023-wimbledon-1502,4,2,169,171,P1,0,4,3,1,0,1,2,5,3,0,1,0,1,-2,5.0,-2.0,1
2023-wimbledon-1502,4,2,170,172,P1,0,4,4,1,0,1,2,5,3,0,0,0,0,-3,4.0,-2.0,1
2023-wimbledon-1502,4,2,171,173,P1,0,4,5,1,0,1,2,5,3,0,0,1,0,-4,4.0,-2.0,1
2023-wimbledon-1502,4,2,172,174,P1,0,5,5,1,0,1,2,5,3,0,0,0,0,-3,4.0,-2.0,1
2023-wimbledon-1502,4,2,173,175,P1,0,5,6,1,0,1,2,5,3,0,0,1,0,-4,4.0,-2.0,1
2023-wimbledon-1502,4,3,174,176,P1,1,5,7,1,1,1,2,5,3,0,0,0,0,-5,4.0,-2.0,1
2023-wimbledon-1502,4,3,175,177,P1,1,1,0,1,1,1,2,5,3,0,0,0,0,-4,5.0,-2.0,1
2023-wimbledon-1502,4,3,176,178,P1,1,2,0,1,1,1,2,5,3,0,0,0,0,-3,5.0,-2.0,1
2023-wimbledon-1502,4,3,177,179,P1,1,3,0,1,1,1,2,5,3,0,1,0,0,-2,5.0,-2.0,1
2023-wimbledon-1502,4,4,178,180,P1,0,4,0,2,1,1,2,5,3,0,0,0,0,-1,5.0,-2.0,1
2023-wimbledon-1502,4,4,179,181,P1,0,1,0,2,1,1,2,5,3,0,0,0,0,0,5.0,-2.0,1
2023-wimbledon-1502,4,4,180,182,P1,0,2,0,2,1,1,2,5,3,0,0,0,0,1,5.0,-2.0,1
2023-wimbledon-1502,4,4,181,183,P1,0,2,1,2,1,1,2,5,3,0,0,0,0,0,5.0,-2.0,1
2023-wimbledon-1502,4,4,182,184,P1,0,2,2,2,1,1,2,5,3,0,0,0,0,-1,5.0,-2.0,1
2023-wimbledon-1502,4,4,183,185,P1,0,2,3,2,1,1,2,5,3,0,0,1,0,-2,5.0,-2.0,1
2023-wimbledon-1502,4,5,184,186,P1,1,2,4,2,2,1,2,5,3,0,0,0,0,-3,5.0,-2.0,1
2023-wimbledon-1502,4,5,185,187,P1,1,1,0,2,2,1,2,5,3,0,0,0,0,-2,6.0,-2.0,1
2023-wimbledon-1502,4,5,186,188,P1,1,1,1,2,2,1,2,5,3,0,0,0,0,-3,6.0,-2.0,1
2023-wimbledon-1502,4,5,187,189,P1,1,2,1,2,2,1,2,5,3,0,0,0,0,-2,6.0,-2.0,1
2023-wimbledon-1502,4,5,188,190,P1,1,3,1,2,2,1,2,5,3,0,1,0,0,-1,7.0,-2.0,1
2023-wimbledon-1502,4,6,189,191,P1,0,4,1,3,2,1,2,5,3,0,0,0,0,0,8.0,-2.0,1
2023-wimbledon-1502,4,6,190,192,P1,0,0,1,3,2,1,2,5,3,0,0,0,0,-1,8.0,-2.0,1
2023-wimbledon-1502,4,6,191,193,P1,0,0,2,3,2,1,2,5,3,0,0,0,0,-2,8.0,-2.0,1
2023-wimbledon-1502,4,6,192,194,P1,0,0,3,3,2,1,2,5,3,0,0,1,0,-3,8.0,-2.0,1
2023-wimbledon-1502,4,7,193,195,P1,1,0,4,3,3,1,2,5,3,0,0,0,0,-4,8.0,-2.0,1
2023-wimbledon-1502,4,7,194,196,P1,1,1,0,3,3,1,2,5,3,0,0,0,0,-3,8.0,-2.0,1
2023-wimbledon-1502,4,7,195,197,P1,1,2,0,3,3,1,2,5,3,0,0,0,0,-2,8.0,-2.0,1
2023-wimbledon-1502,4,7,196,198,P1,1,3,0,3,3,1,2,5,3,0,1,0,0,-1,9.0,-2.0,1
2023-wimbledon-1502,4,8,197,199,P1,0,4,0,4,3,1,2,5,3,0,0,0,0,0,9.0,-2.0,1
2023-wimbledon-1502,4,8,198,200,P1,0,0,1,4,3,1,2,5,3,0,0,0,0,-1,8.0,-2.0,1
2023-wimbledon-1502,4,8,199,201,P1,0,1,1,4,3,1,2,5,3,0,0,0,0,0,8.0,-3.0,1
2023-wimbledon-1502,4,8,200,202,P1,0,1,2,4,3,1,2,5,3,0,0,0,0,-1,8.0,-3.0,1
2023-wimbledon-1502,4,8,201,203,P1,0,1,3,4,3,1,2,5,3,0,0,1,0,-2,8.0,-3.0,1
2023-wimbledon-1502,4,8,202,204,P1,0,2,3,4,3,1,2,5,3,0,0,1,0,-1,8.0,-4.0,1
2023-wimbledon-1502,4,9,203,205,P1,1,2,4,4,4,1,2,5,3,0,0,0,0,-2,8.0,-4.0,1
2023-wimbledon-1502,4,9,204,206,P1,1,1,0,4,4,1,2,5,3,0,0,0,0,-1,8.0,-4.0,1
2023-wimbledon-1502,4,9,205,207,P1,1,2,0,4,4,1,2,5,3,0,0,0,0,0,8.0,-4.0,1
2023-wimbledon-1502,4,9,206,208,P1,1,3,0,4,4,1,2,5,3,0,1,0,0,1,9.0,-4.0,1
2023-wimbledon-1502,4,10,207,209,P1,0,4,0,5,4,1,2,5,3,0,0,0,0,2,9.0,-4.0,1
2023-wimbledon-1502,4,10,208,210,P1,0,1,0,5,4,1,2,5,3,0,0,0,0,3,9.0,-4.0,1
2023-wimbledon-1502,4,10,209,211,P1,0,1,1,5,4,1,2,5,3,0,0,0,0,2,9.0,-4.0,1
2023-wimbledon-1502,4,10,210,212,P1,0,1,2,5,4,1,2,5,3,0,0,0,0,1,9.0,-4.0,1
2023-wimbledon-1502,4,10,211,213,P1,0,1,3,5,4,1,2,5,3,0,0,1,0,0,9.0,-4.0,1
2023-wimbledon-1502,4,11,212,214,P1,1,1,4,5,5,1,2,5,3,0,0,0,0,-1,9.0,-4.0,1
2023-wimbledon-1502,4,11,213,215,P1,1,1,0,5,5,1,2,5,3,0,0,0,0,0,9.0,-4.0,1
2023-wimbledon-1502,4,11,214,216,P1,1,2,0,5,5,1,2,5,3,0,0,0,0,1,9.0,-4.0,1
2023-wimbledon-1502,4,11,215,217,P1,1,3,0,5,5,1,2,5,3,0,1,0,0,2,9.0,-4.0,1
2023-wimbledon-1502,4,12,216,218,P1,0,4,0,6,5,1,2,5,3,0,0,0,0,3,10.0,-4.0,1
2023-wimbledon-1502,4,12,217,219,P1,0,0,1,6,5,1,2,5,3,0,0,0,0,2,10.0,-4.0,1
