match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2016-ausopen-2407,3,13,235,236,P1,0,4,2,6,6,1,1,5,3,1,0,0,0,4,2.0,0.0
2016-ausopen-2407,3,13,236,237,P1,0,0,1,6,6,1,1,5,3,1,0,0,0,3,2.0,0.0
2016-ausopen-2407,3,13,237,238,P1,0,1,1,6,6,1,1,5,3,1,0,0,0,4,2.0,0.0
2016-ausopen-2407,3,13,238,239,P1,0,2,1,6,6,1,1,5,3,1,0,0,0,5,2.0,-1.0
2016-ausopen-2407,3,13,239,240,P1,0,3,1,6,6,1,1,5,3,1,0,0,0,6,2.0,-1.0
2016-ausopen-2407,3,14,240,241,P1,1,4,1,7,6,1,1,5,3,0,0,0,0,7,2.0,-1.0
2016-ausopen-2407,3,14,241,242,P1,1,1,0,7,6,1,1,5,3,0,0,0,0,8,2.0,-1.0
2016-ausopen-2407,3,14,242,243,P1,1,2,0,7,6,1,1,5,3,0,0,0,0,9,2.0,-1.0
2016-ausopen-2407,3,14,243,244,P1,1,3,0,7,6,1,1,5,3,0,1,0,0,10,2.0,-1.0
2016-ausopen-2407,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2016-ausopen-2407,1,1,1,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2016-ausopen-2407,1,1,2,3,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2016-ausopen-2407,1,1,3,4,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2016-ausopen-2407,1,1,4,5,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2016-ausopen-2407,1,1,5,6,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2016-ausopen-2407,1,1,6,7,P2,1,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2016-ausopen-2407,1,1,7,8,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2016-ausopen-2407,1,1,8,9,P2,1,3,4,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2016-ausopen-2407,1,1,9,10,P2,1,4,4,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2016-ausopen-2407,1,1,10,11,P2,1,5,4,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2016-ausopen-2407,1,1,11,12,P2,1,5,5,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2016-ausopen-2407,1,1,12,13,P2,1,6,5,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2016-ausopen-2407,1,2,13,14,P2,0,7,5,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2016-ausopen-2407,1,2,14,15,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2016-ausopen-2407,1,2,15,16,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2016-ausopen-2407,1,2,16,17,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2016-ausopen-2407,1,2,17,18,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2016-ausopen-2407,1,2,18,19,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,1,-0.0,-1.0
2016-ausopen-2407,1,2,19,20,P2,0,3,3,1,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2016-ausopen-2407,1,2,20,21,P2,0,4,3,1,0,0,0,5,3,0,1,0,1,3,-0.0,-1.0
2016-ausopen-2407,1,2,21,22,P2,0,4,4,1,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2016-ausopen-2407,1,2,22,23,P2,0,5,4,1,0,0,0,5,3,0,1,0,1,3,-0.0,-1.0
2016-ausopen-2407,1,2,23,24,P2,0,5,5,1,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2016-ausopen-2407,1,2,24,25,P2,0,5,6,1,0,0,0,5,3,0,0,1,0,1,-1.0,-1.0
2016-ausopen-2407,1,3,25,26,P2,1,5,7,1,1,0,0,5,3,0,0,0,0,0,-1.0,-1.0
2016-ausopen-2407,1,3,26,27,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,-1,-1.0,-1.0
2016-ausopen-2407,1,3,27,28,P2,1,0,2,1,1,0,0,5,3,0,0,0,0,-2,-1.0,-1.0
2016-ausopen-2407,1,3,28,29,P2,1,0,3,1,1,0,0,5,3,0,0,1,0,-3,-1.0,-1.0
2016-ausopen-2407,1,4,29,30,P2,0,0,4,1,2,0,0,5,3,0,0,0,0,-4,-1.0,-1.0
2016-ausopen-2407,1,4,30,31,P2,0,1,0,1,2,0,0,5,3,0,0,0,0,-3,-1.0,-1.0
2016-ausopen-2407,1,4,31,32,P2,0,1,1,1,2,0,0,5,3,0,0,0,0,-4,-1.0,-1.0
2016-ausopen-2407,1,4,32,33,P2,0,2,1,1,2,0,0,5,3,0,0,0,0,-3,-1.0,-1.0
2016-ausopen-2407,1,4,33,34,P2,0,2,2,1,2,0,0,5,3,0,0,0,0,-4,-1.0,-1.0
2016-ausopen-2407,1,4,34,35,P2,0,3,2,1,2,0,0,5,3,0,1,0,1,-3,-1.0,-1.0
2016-ausopen-2407,1,4,35,36,P2,0,3,3,1,2,0,0,5,3,0,0,0,0,-4,-1.0,-1.0
2016-ausopen-2407,1,4,36,37,P2,0,3,4,1,2,0,0,5,3,0,0,1,0,-5,-1.0,-1.0
2016-ausopen-2407,1,5,37,38,P2,1,3,5,1,3,0,0,5,3,0,0,0,0,-6,-1.0,-1.0
2016-ausopen-2407,1,5,38,39,P2,1,0,1,1,3,0,0,5,3,0,0,0,0,-7,-1.0,-1.0
2016-ausopen-2407,1,5,39,40,P2,1,1,1,1,3,0,0,5,3,0,0,0,0,-6,-1.0,-1.0
2016-ausopen-2407,1,5,40,41,P2,1,1,2,1,3,0,0,5,3,0,0,0,0,-7,-1.0,-1.0
2016-ausopen-2407,1,5,41,42,P2,1,2,2,1,3,0,0,5,3,0,0,0,0,-6,-1.0,-1.0
2016-ausopen-2407,1,5,42,43,P2,1,2,3,1,3,0,0,5,3,0,0,1,0,-7,-1.0,-1.0
2016-ausopen-2407,1,5,43,44,P2,1,3,3,1,3,0,0,5,3,0,0,0,0,-6,-1.0,-1.0
2016-ausopen-2407,1,5,44,45,P2,1,4,3,1,3,0,0,5,3,0,1,0,0,-5,-1.0,-1.0
2016-ausopen-2407,1,5,45,46,P2,1,4,4,1,3,0,0,5,3,0,0,0,0,-6,-1.0,-1.0
2016-ausopen-2407,1,5,46,47,P2,1,4,5,1,3,0,0,5,3,0,0,1,0,-7,-1.0,-1.0
2016-ausopen-2407,1,5,47,48,P2,1,5,5,1,3,0,0,5,3,0,0,0,0,-6,-1.0,-1.0
2016-ausopen-2407,1,5,48,49,P2,1,6,5,1,3,0,0,5,3,0,1,0,0,-5,-1.0,-1.0
2016-ausopen-2407,1,5,49,50,P2,1,6,6,1,3,0,0,5,3,0,0,0,0,-6,-1.0,-1.0
2016-ausopen-2407,1,5,50,51,P2,1,7,6,1,3,0,0,5,3,0,1,0,0,-5,-1.0,-1.0
2016-ausopen-2407,1,5,51,52,P2,1,7,7,1,3,0,0,5,3,0,0,0,0,-6,-1.0,-1.0
2016-ausopen-2407,1,5,52,53,P2,1,8,7,1,3,0,0,5,3,0,1,0,0,-5,-1.0,-1.0
2016-ausopen-2407,1,5,53,54,P2,1,8,8,1,3,0,0,5,3,0,0,0,0,-6,-1.0,-1.0
2016-ausopen-2407,1,5,54,55,P2,1,9,8,1,3,0,0,5,3,0,1,0,0,-5,-1.0,-1.0
2016-ausopen-2407,1,6,55,56,P2,0,10,8,2,3,0,0,5,3,0,0,0,0,-4,-1.0,-1.0
2016-ausopen-2407,1,6,56,57,P2,0,1,0,2,3,0,0,5,3,0,0,0,0,-3,-1.0,-1.0
2016-ausopen-2407,1,6,57,58,P2,0,1,1,2,3,0,0,5,3,0,0,0,0,-4,-1.0,-1.0
2016-ausopen-2407,1,6,58,59,P2,0,2,1,2,3,0,0,5,3,0,0,0,0,-3,-1.0,-1.0
2016-ausopen-2407,1,6,59,60,P2,0,2,2,2,3,0,0,5,3,0,0,0,0,-4,-1.0,-1.0
2016-ausopen-2407,1,6,60,61,P2,0,3,2,2,3,0,0,5,3,0,1,0,1,-3,-1.0,-1.0
2016-ausopen-2407,1,7,61,62,P2,1,4,2,3,3,0,0,5,3,0,0,0,0,-2,-1.0,-1.0
2016-ausopen-2407,1,7,62,63,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,-1,-1.0,-1.0
2016-ausopen-2407,1,7,63,64,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,-2,-1.0,-1.0
2016-ausopen-2407,1,7,64,65,P2,1,2,1,3,3,0,0,5,3,0,0,0,0,-1,-1.0,-1.0
2016-ausopen-2407,1,7,65,66,P2,1,3,1,3,3,0,0,5,3,0,1,0,0,0,-1.0,-1.0
2016-ausopen-2407,1,8,66,67,P2,0,4,1,4,3,0,0,5,3,0,0,0,0,1,-1.0,-1.0
2016-ausopen-2407,1,8,67,68,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,0,-1.0,-1.0
2016-ausopen-2407,1,8,68,69,P2,0,1,1,4,3,0,0,5,3,0,0,0,0,1,-1.0,-1.0
2016-ausopen-2407,1,8,69,70,P2,0,1,2,4,3,0,0,5,3,0,0,0,0,0,-1.0,-1.0
2016-ausopen-2407,1,8,70,71,P2,0,1,3,4,3,0,0,5,3,0,0,1,0,-1,-1.0,-1.0
2016-ausopen-2407,1,9,71,72,P2,1,1,4,4,4,0,0,5,3,0,0,0,0,-2,-1.0,-1.0
2016-ausopen-2407,1,9,72,73,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,-1,-1.0,-1.0
2016-ausopen-2407,1,9,73,74,P2,1,1,1,4,4,0,0,5,3,0,0,0,0,-2,-1.0,-1.0
2016-ausopen-2407,1,9,74,75,P2,1,1,2,4,4,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2016-ausopen-2407,1,9,75,76,P2,1,2,2,4,4,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2016-ausopen-2407,1,9,76,77,P2,1,2,3,4,4,0,0,5,3,0,0,1,0,-3,-1.0,1.0
2016-ausopen-2407,1,9,77,78,P2,1,3,3,4,4,0,0,5,3,0,0,0,0,-2,-1.0,1.0
2016-ausopen-2407,1,9,78,79,P2,1,4,3,4,4,0,0,5,3,0,1,0,0,-1,-1.0,1.0
2016-ausopen-2407,1,10,79,80,P2,0,5,3,5,4,0,0,5,3,0,0,0,0,0,-1.0,1.0
2016-ausopen-2407,1,10,80,81,P2,0,1,0,5,4,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2016-ausopen-2407,1,10,81,82,P2,0,2,0,5,4,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2016-ausopen-2407,1,10,82,83,P2,0,3,0,5,4,0,0,5,3,0,1,0,1,3,-1.0,-0.0
2016-ausopen-2407,1,10,83,84,P2,0,3,1,5,4,0,0,5,3,0,1,0,1,2,-1.0,-0.0
2016-ausopen-2407,1,10,84,85,P2,0,3,2,5,4,0,0,5,3,0,1,0,1,1,-1.0,-0.0
2016-ausopen-2407,2,1,85,86,P2,1,4,2,0,0,1,0,5,3,0,0,0,0,2,-1.0,-1.0
2016-ausopen-2407,2,1,86,87,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,3,-1.0,-1.0
2016-ausopen-2407,2,1,87,88,P2,1,2,0,0,0,1,0,5,3,0,0,0,0,4,-1.0,-1.0
2016-ausopen-2407,2,1,88,89,P2,1,3,0,0,0,1,0,5,3,0,1,0,0,5,-1.0,-1.0
2016-ausopen-2407,2,1,89,90,P2,1,3,1,0,0,1,0,5,3,0,1,0,0,4,-1.0,-0.0
2016-ausopen-2407,2,1,90,91,P2,1,3,2,0,0,1,0,5,3,0,1,0,0,3,-1.0,-0.0
2016-ausopen-2407,2,1,91,92,P2,1,3,3,0,0,1,0,5,3,0,0,0,0,2,-1.0,-0.0
2016-ausopen-2407,2,1,92,93,P2,1,3,4,0,0,1,0,5,3,0,0,1,0,1,-1.0,-0.0
2016-ausopen-2407,2,2,93,94,P2,0,3,5,0,1,1,0,5,3,0,0,0,0,0,-1.0,-0.0
2016-ausopen-2407,2,2,94,95,P2,0,0,1,0,1,1,0,5,3,0,0,0,0,-1,-1.0,-0.0
2016-ausopen-2407,2,2,95,96,P2,0,0,2,0,1,1,0,5,3,0,0,0,0,-2,-1.0,-0.0
2016-ausopen-2407,2,2,96,97,P2,0,0,3,0,1,1,0,5,3,0,0,1,0,-3,-1.0,-0.0
2016-ausopen-2407,2,2,97,98,P2,0,1,3,0,1,1,0,5,3,0,0,1,0,-2,-1.0,-0.0
2016-ausopen-2407,2,2,98,99,P2,0,2,3,0,1,1,0,5,3,0,0,1,0,-1,-1.0,-0.0
2016-ausopen-2407,2,3,99,100,P2,1,2,4,0,2,1,0,5,3,0,0,0,0,-2,-1.0,-0.0
2016-ausopen-2407,2,3,100,101,P2,1,1,0,0,2,1,0,5,3,0,0,0,0,-1,-1.0,-0.0
2016-ausopen-2407,2,3,101,102,P2,1,2,0,0,2,1,0,5,3,0,0,0,0,0,-1.0,-0.0
2016-ausopen-2407,2,3,102,103,P2,1,2,1,0,2,1,0,5,3,0,0,0,0,-1,-1.0,-0.0
2016-ausopen-2407,2,3,103,104,P2,1,2,2,0,2,1,0,5,3,0,0,0,0,-2,-1.0,-0.0
2016-ausopen-2407,2,3,104,105,P2,1,2,3,0,2,1,0,5,3,0,0,1,0,-3,-1.0,-0.0
2016-ausopen-2407,2,3,105,106,P2,1,3,3,0,2,1,0,5,3,0,0,0,0,-2,-1.0,-0.0
2016-ausopen-2407,2,3,106,107,P2,1,4,3,0,2,1,0,5,3,0,1,0,0,-1,-1.0,-0.0
2016-ausopen-2407,2,4,107,108,P2,0,5,3,1,2,1,0,5,3,0,0,0,0,0,-1.0,-0.0
2016-ausopen-2407,2,4,108,109,P2,0,0,1,1,2,1,0,5,3,0,0,0,0,-1,-1.0,-0.0
2016-ausopen-2407,2,4,109,110,P2,0,0,2,1,2,1,0,5,3,0,0,0,0,-2,-1.0,-0.0
2016-ausopen-2407,2,4,110,111,P2,0,1,2,1,2,1,0,5,3,0,0,0,0,-1,-1.0,-1.0
2016-ausopen-2407,2,4,111,112,P2,0,2,2,1,2,1,0,5,3,0,0,0,0,0,-1.0,-1.0
2016-ausopen-2407,2,4,112,113,P2,0,2,3,1,2,1,0,5,3,0,0,1,0,-1,-1.0,-1.0
2016-ausopen-2407,2,5,113,114,P2,1,2,4,1,3,1,0,5,3,0,0,0,0,-2,-1.0,-1.0
2016-ausopen-2407,2,5,114,115,P2,1,1,0,1,3,1,0,5,3,0,0,0,0,-1,-1.0,-1.0
2016-ausopen-2407,2,5,115,116,P2,1,1,1,1,3,1,0,5,3,0,0,0,0,-2,-1.0,-0.0
2016-ausopen-2407,2,5,116,117,P2,1,2,1,1,3,1,0,5,3,0,0,0,0,-1,-1.0,-0.0
2016-ausopen-2407,2,5,117,118,P2,1,3,1,1,3,1,0,5,3,0,1,0,0,0,-1.0,-0.0
2016-ausopen-2407,2,6,118,119,P2,0,4,1,2,3,1,0,5,3,0,0,0,0,1,-0.0,-0.0
2016-ausopen-2407,2,6,119,120,P2,0,0,1,2,3,1,0,5,3,0,0,0,0,0,-1.0,-0.0
2016-ausopen-2407,2,6,120,121,P2,0,0,2,2,3,1,0,5,3,0,0,0,0,-1,-1.0,-0.0
2016-ausopen-2407,2,6,121,122,P2,0,1,2,2,3,1,0,5,3,0,0,0,0,0,-1.0,-0.0
2016-ausopen-2407,2,6,122,123,P2,0,1,3,2,3,1,0,5,3,0,0,1,0,-1,-1.0,-0.0
2016-ausopen-2407,2,6,123,124,P2,0,2,3,2,3,1,0,5,3,0,0,1,0,0,-1.0,-0.0
2016-ausopen-2407,2,7,124,125,P2,1,2,4,2,4,1,0,5,3,0,0,0,0,-1,-1.0,-0.0
2016-ausopen-2407,2,7,125,126,P2,1,1,0,2,4,1,0,5,3,0,0,0,0,0,-1.0,-0.0
2016-ausopen-2407,2,7,126,127,P2,1,1,1,2,4,1,0,5,3,0,0,0,0,-1,-1.0,-0.0
2016-ausopen-2407,2,7,127,128,P2,1,2,1,2,4,1,0,5,3,0,0,0,0,0,-1.0,-0.0
2016-ausopen-2407,2,7,128,129,P2,1,3,1,2,4,1,0,5,3,0,1,0,0,1,-1.0,-0.0
2016-ausopen-2407,2,7,129,130,P2,1,3,2,2,4,1,0,5,3,0,1,0,0,0,-1.0,-0.0
2016-ausopen-2407,2,7,130,131,P2,1,3,3,2,4,1,0,5,3,0,0,0,0,-1,-1.0,-0.0
2016-ausopen-2407,2,7,131,132,P2,1,4,3,2,4,1,0,5,3,0,1,0,0,0,-1.0,-0.0
2016-ausopen-2407,2,8,132,133,P2,0,5,3,3,4,1,0,5,3,0,0,0,0,1,-1.0,-0.0
2016-ausopen-2407,2,8,133,134,P2,0,1,0,3,4,1,0,5,3,0,0,0,0,2,-1.0,-0.0
2016-ausopen-2407,2,8,134,135,P2,0,1,1,3,4,1,0,5,3,0,0,0,0,1,-1.0,-0.0
2016-ausopen-2407,2,8,135,136,P2,0,2,1,3,4,1,0,5,3,0,0,0,0,2,-1.0,-1.0
2016-ausopen-2407,2,8,136,137,P2,0,2,2,3,4,1,0,5,3,0,0,0,0,1,-1.0,-1.0
2016-ausopen-2407,2,8,137,138,P2,0,2,3,3,4,1,0,5,3,0,0,1,0,0,-2.0,-1.0
2016-ausopen-2407,2,9,138,139,P2,1,2,4,3,5,1,0,5,3,0,0,0,0,-1,-2.0,-1.0
2016-ausopen-2407,2,9,139,140,P2,1,1,0,3,5,1,0,5,3,0,0,0,0,0,-2.0,-1.0
2016-ausopen-2407,2,9,140,141,P2,1,1,1,3,5,1,0,5,3,0,0,0,0,-1,-2.0,-1.0
2016-ausopen-2407,2,9,141,142,P2,1,2,1,3,5,1,0,5,3,0,0,0,0,0,-2.0,-1.0
2016-ausopen-2407,2,9,142,143,P2,1,3,1,3,5,1,0,5,3,0,1,0,0,1,-2.0,-1.0
2016-ausopen-2407,2,9,143,144,P2,1,3,2,3,5,1,0,5,3,0,1,0,0,0,-2.0,-1.0
2016-ausopen-2407,2,10,144,145,P2,0,4,2,4,5,1,0,5,3,0,0,0,0,1,-2.0,-1.0
2016-ausopen-2407,2,10,145,146,P2,0,0,1,4,5,1,0,5,3,0,0,0,0,0,-2.0,-1.0
2016-ausopen-2407,2,10,146,147,P2,0,1,1,4,5,1,0,5,3,0,0,0,0,1,-2.0,-1.0
2016-ausopen-2407,2,10,147,148,P2,0,1,2,4,5,1,0,5,3,0,0,0,0,0,-2.0,-1.0
2016-ausopen-2407,2,10,148,149,P2,0,1,3,4,5,1,0,5,3,0,0,1,0,-1,-2.0,-1.0
2016-ausopen-2407,3,1,149,150,P2,1,1,4,0,0,1,1,5,3,0,0,0,0,-2,-2.0,-1.0
2016-ausopen-2407,3,1,150,151,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,-3,-2.0,-0.0
2016-ausopen-2407,3,1,151,152,P2,1,1,1,0,0,1,1,5,3,0,0,0,0,-2,-2.0,-0.0
2016-ausopen-2407,3,1,152,153,P2,1,2,1,0,0,1,1,5,3,0,0,0,0,-1,-2.0,-0.0
2016-ausopen-2407,3,1,153,154,P2,1,3,1,0,0,1,1,5,3,0,1,0,0,0,-2.0,-0.0
2016-ausopen-2407,3,1,154,155,P2,1,3,2,0,0,1,1,5,3,0,1,0,0,-1,-2.0,-0.0
2016-ausopen-2407,3,1,155,156,P2,1,3,3,0,0,1,1,5,3,0,0,0,0,-2,-2.0,-0.0
2016-ausopen-2407,3,1,156,157,P2,1,4,3,0,0,1,1,5,3,0,1,0,0,-1,-2.0,-0.0
2016-ausopen-2407,3,1,157,158,P2,1,4,4,0,0,1,1,5,3,0,0,0,0,-2,-2.0,-0.0
2016-ausopen-2407,3,1,158,159,P2,1,5,4,0,0,1,1,5,3,0,1,0,0,-1,-2.0,-0.0
2016-ausopen-2407,3,1,159,160,P2,1,5,5,0,0,1,1,5,3,0,0,0,0,-2,-2.0,-0.0
2016-ausopen-2407,3,1,160,161,P2,1,6,5,0,0,1,1,5,3,0,1,0,0,-1,-2.0,-0.0
2016-ausopen-2407,3,2,161,162,P2,0,7,5,1,0,1,1,5,3,0,0,0,0,0,-2.0,-0.0
2016-ausopen-2407,3,2,162,163,P2,0,1,0,1,0,1,1,5,3,0,0,0,0,1,-2.0,-0.0
2016-ausopen-2407,3,2,163,164,P2,0,2,0,1,0,1,1,5,3,0,0,0,0,2,-2.0,-0.0
2016-ausopen-2407,3,2,164,165,P2,0,2,1,1,0,1,1,5,3,0,0,0,0,1,-2.0,-0.0
2016-ausopen-2407,3,2,165,166,P2,0,2,2,1,0,1,1,5,3,0,0,0,0,0,-2.0,-0.0
2016-ausopen-2407,3,2,166,167,P2,0,3,2,1,0,1,1,5,3,0,1,0,1,1,-2.0,-0.0
2016-ausopen-2407,3,2,167,168,P2,0,3,3,1,0,1,1,5,3,0,0,0,0,0,-2.0,-0.0
2016-ausopen-2407,3,2,168,169,P2,0,3,4,1,0,1,1,5,3,0,0,1,0,-1,-2.0,-0.0
2016-ausopen-2407,3,3,169,170,P2,1,3,5,1,1,1,1,5,3,0,0,0,0,-2,-2.0,-0.0
2016-ausopen-2407,3,3,170,171,P2,1,0,1,1,1,1,1,5,3,0,0,0,0,-3,-2.0,-0.0
2016-ausopen-2407,3,3,171,172,P2,1,1,1,1,1,1,1,5,3,0,0,0,0,-2,-2.0,-0.0
2016-ausopen-2407,3,3,172,173,P2,1,1,2,1,1,1,1,5,3,0,0,0,0,-3,-2.0,-0.0
2016-ausopen-2407,3,3,173,174,P2,1,2,2,1,1,1,1,5,3,0,0,0,0,-2,-2.0,-0.0
2016-ausopen-2407,3,3,174,175,P2,1,3,2,1,1,1,1,5,3,0,1,0,0,-1,-2.0,-0.0
2016-ausopen-2407,3,4,175,176,P2,0,4,2,2,1,1,1,5,3,0,0,0,0,0,-2.0,-0.0
2016-ausopen-2407,3,4,176,177,P2,0,1,0,2,1,1,1,5,3,0,0,0,0,1,-2.0,-0.0
2016-ausopen-2407,3,4,177,178,P2,0,2,0,2,1,1,1,5,3,0,0,0,0,2,-2.0,-1.0
2016-ausopen-2407,3,4,178,179,P2,0,2,1,2,1,1,1,5,3,0,0,0,0,1,-2.0,-1.0
2016-ausopen-2407,3,4,179,180,P2,0,2,2,2,1,1,1,5,3,0,0,0,0,0,-2.0,-1.0
2016-ausopen-2407,3,4,180,181,P2,0,3,2,2,1,1,1,5,3,0,1,0,1,1,-2.0,-1.0
2016-ausopen-2407,3,4,181,182,P2,0,3,3,2,1,1,1,5,3,0,0,0,0,0,-2.0,-1.0
2016-ausopen-2407,3,4,182,183,P2,0,3,4,2,1,1,1,5,3,0,0,1,0,-1,-2.0,-1.0
2016-ausopen-2407,3,5,183,184,P2,1,3,5,2,2,1,1,5,3,0,0,0,0,-2,-2.0,-1.0
2016-ausopen-2407,3,5,184,185,P2,1,1,0,2,2,1,1,5,3,0,0,0,0,-1,-2.0,-1.0
2016-ausopen-2407,3,5,185,186,P2,1,1,1,2,2,1,1,5,3,0,0,0,0,-2,-2.0,-1.0
2016-ausopen-2407,3,5,186,187,P2,1,2,1,2,2,1,1,5,3,0,0,0,0,-1,-2.0,-1.0
2016-ausopen-2407,3,5,187,188,P2,1,3,1,2,2,1,1,5,3,0,1,0,0,0,-2.0,-1.0
2016-ausopen-2407,3,5,188,189,P2,1,3,2,2,2,1,1,5,3,0,1,0,0,-1,-2.0,-1.0
2016-ausopen-2407,3,6,189,190,P2,0,4,2,3,2,1,1,5,3,0,0,0,0,0,-2.0,-1.0
2016-ausopen-2407,3,6,190,191,P2,0,0,1,3,2,1,1,5,3,0,0,0,0,-1,-2.0,-1.0
2016-ausopen-2407,3,6,191,192,P2,0,1,1,3,2,1,1,5,3,0,0,0,0,0,-2.0,-1.0
2016-ausopen-2407,3,6,192,193,P2,0,2,1,3,2,1,1,5,3,0,0,0,0,1,-2.0,-1.0
2016-ausopen-2407,3,6,193,194,P2,0,2,2,3,2,1,1,5,3,0,0,0,0,0,-2.0,-1.0
2016-ausopen-2407,3,6,194,195,P2,0,2,3,3,2,1,1,5,3,0,0,1,0,-1,-2.0,-1.0
2016-ausopen-2407,3,7,195,196,P2,1,2,4,3,3,1,1,5,3,0,0,0,0,-2,-2.0,-1.0
2016-ausopen-2407,3,7,196,197,P2,1,1,0,3,3,1,1,5,3,0,0,0,0,-1,-2.0,-1.0
2016-ausopen-2407,3,7,197,198,P2,1,1,1,3,3,1,1,5,3,0,0,0,0,-2,-2.0,-0.0
2016-ausopen-2407,3,7,198,199,P2,1,2,1,3,3,1,1,5,3,0,0,0,0,-1,-2.0,-0.0
2016-ausopen-2407,3,7,199,200,P2,1,2,2,3,3,1,1,5,3,0,0,0,0,-2,-2.0,-0.0
2016-ausopen-2407,3,7,200,201,P2,1,2,3,3,3,1,1,5,3,0,0,1,0,-3,-2.0,-0.0
2016-ausopen-2407,3,7,201,202,P2,1,3,3,3,3,1,1,5,3,0,0,0,0,-2,-2.0,-0.0
2016-ausopen-2407,3,7,202,203,P2,1,3,4,3,3,1,1,5,3,0,0,1,0,-3,-2.0,-0.0
2016-ausopen-2407,3,7,203,204,P2,1,4,4,3,3,1,1,5,3,0,0,0,0,-2,-2.0,-0.0
2016-ausopen-2407,3,7,204,205,P2,1,5,4,3,3,1,1,5,3,0,1,0,0,-1,-2.0,-0.0
2016-ausopen-2407,3,7,205,206,P2,1,5,5,3,3,1,1,5,3,0,0,0,0,-2,-2.0,-0.0
2016-ausopen-2407,3,7,206,207,P2,1,6,5,3,3,1,1,5,3,0,1,0,0,-1,-2.0,-0.0
2016-ausopen-2407,3,8,207,208,P2,0,7,5,4,3,1,1,5,3,0,0,0,0,0,-2.0,-0.0
2016-ausopen-2407,3,8,208,209,P2,0,0,1,4,3,1,1,5,3,0,0,0,0,-1,-2.0,-0.0
2016-ausopen-2407,3,8,209,210,P2,0,0,2,4,3,1,1,5,3,0,0,0,0,-2,-2.0,-0.0
2016-ausopen-2407,3,8,210,211,P2,0,0,3,4,3,1,1,5,3,0,0,1,0,-3,-2.0,-0.0
2016-ausopen-2407,3,8,211,212,P2,0,1,3,4,3,1,1,5,3,0,0,1,0,-2,-2.0,-0.0
2016-ausopen-2407,3,9,212,213,P2,1,1,4,4,4,1,1,5,3,0,0,0,0,-3,-2.0,-0.0
2016-ausopen-2407,3,9,213,214,P2,1,0,1,4,4,1,1,5,3,0,0,0,0,-4,-2.0,-0.0
2016-ausopen-2407,3,9,214,215,P2,1,1,1,4,4,1,1,5,3,0,0,0,0,-3,-2.0,-0.0
2016-ausopen-2407,3,9,215,216,P2,1,1,2,4,4,1,1,5,3,0,0,0,0,-4,-2.0,-0.0
2016-ausopen-2407,3,9,216,217,P2,1,1,3,4,4,1,1,5,3,0,0,1,0,-5,-2.0,-0.0
2016-ausopen-2407,3,10,217,218,P2,0,1,4,4,5,1,1,5,3,0,0,0,0,-6,-2.0,-0.0
2016-ausopen-2407,3,10,218,219,P2,0,1,0,4,5,1,1,5,3,0,0,0,0,-5,-2.0,-0.0
2016-ausopen-2407,3,10,219,220,P2,0,2,0,4,5,1,1,5,3,0,0,0,0,-4,-2.0,-0.0
