match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-wimbledon-2133,1,5,20,20,P1,1,0,1,3,1,0,0,5,3,0,0,0,0,7,0.0,0.0,1
2012-wimbledon-2133,1,5,21,21,P1,1,1,1,3,1,0,0,5,3,0,0,0,0,8,0.0,0.0,1
2012-wimbledon-2133,1,5,22,22,P1,1,2,1,3,1,0,0,5,3,0,0,0,0,9,0.0,0.0,1
2012-wimbledon-2133,1,5,23,23,P1,1,2,2,3,1,0,0,5,3,0,0,0,0,8,0.0,0.0,1
2012-wimbledon-2133,1,5,24,24,P1,1,2,3,3,1,0,0,5,3,0,0,1,0,7,0.0,0.0,1
2012-wimbledon-2133,1,6,25,25,P1,0,2,4,3,2,0,0,5,3,0,0,0,0,6,0.0,0.0,1
2012-wimbledon-2133,1,6,26,26,P1,0,1,0,3,2,0,0,5,3,0,0,0,0,7,0.0,0.0,1
2012-wimbledon-2133,1,6,27,27,P1,0,1,1,3,2,0,0,5,3,0,0,0,0,6,0.0,0.0,1
2012-wimbledon-2133,1,6,28,28,P1,0,2,1,3,2,0,0,5,3,0,0,0,0,7,0.0,0.0,1
2012-wimbledon-2133,1,6,29,29,P1,0,3,1,3,2,0,0,5,3,0,1,0,1,8,0.0,0.0,1
2012-wimbledon-2133,1,6,30,30,P1,0,3,2,3,2,0,0,5,3,0,1,0,1,7,0.0,0.0,1
2012-wimbledon-2133,1,6,31,31,P1,0,3,3,3,2,0,0,5,3,0,0,0,0,6,0.0,0.0,1
2012-wimbledon-2133,1,6,32,32,P1,0,4,3,3,2,0,0,5,3,0,1,0,1,7,0.0,0.0,1
2012-wimbledon-2133,1,7,33,33,P1,1,5,3,4,2,0,0,5,3,0,0,0,0,8,0.0,0.0,1
2012-wimbledon-2133,1,7,34,34,P1,1,1,0,4,2,0,0,5,3,0,0,0,0,9,0.0,0.0,1
2012-wimbledon-2133,1,7,35,35,P1,1,1,1,4,2,0,0,5,3,0,0,0,0,8,0.0,0.0,1
2012-wimbledon-2133,1,7,36,36,P1,1,2,1,4,2,0,0,5,3,0,0,0,0,9,0.0,0.0,1
2012-wimbledon-2133,1,7,37,37,P1,1,2,2,4,2,0,0,5,3,0,0,0,0,8,0.0,0.0,1
2012-wimbledon-2133,1,7,38,38,P1,1,3,2,4,2,0,0,5,3,0,1,0,0,9,0.0,0.0,1
2012-wimbledon-2133,1,8,39,39,P1,0,4,2,5,2,0,0,5,3,0,0,0,0,10,0.0,0.0,1
2012-wimbledon-2133,1,8,40,40,P1,0,1,0,5,2,0,0,5,3,0,0,0,0,11,0.0,-1.0,1
2012-wimbledon-2133,1,8,41,41,P1,0,2,0,5,2,0,0,5,3,0,0,0,0,12,0.0,-1.0,1
2012-wimbledon-2133,1,8,42,42,P1,0,2,1,5,2,0,0,5,3,0,0,0,0,11,0.0,-1.0,1
2012-wimbledon-2133,1,8,43,43,P1,0,3,1,5,2,0,0,5,3,0,1,0,1,12,0.0,-1.0,1
2012-wimbledon-2133,1,8,44,44,P1,0,3,2,5,2,0,0,5,3,0,1,0,1,11,0.0,-1.0,1
2012-wimbledon-2133,2,1,45,45,P1,1,4,2,0,0,1,0,5,3,0,0,0,0,12,0.0,-1.0,1
2012-wimbledon-2133,2,1,46,46,P1,1,1,0,0,0,1,0,5,3,0,0,0,0,13,0.0,-1.0,1
2012-wimbledon-2133,2,1,47,47,P1,1,2,0,0,0,1,0,5,3,0,0,0,0,14,0.0,-1.0,1
2012-wimbledon-2133,2,1,48,48,P1,1,3,0,0,0,1,0,5,3,0,1,0,0,15,0.0,-1.0,1
2012-wimbledon-2133,2,2,49,49,P1,0,4,0,1,0,1,0,5,3,0,0,0,0,16,1.0,-1.0,1
2012-wimbledon-2133,2,2,50,50,P1,0,1,0,1,0,1,0,5,3,0,0,0,0,17,1.0,-1.0,1
2012-wimbledon-2133,2,2,51,51,P1,0,1,1,1,0,1,0,5,3,0,0,0,0,16,1.0,-1.0,1
2012-wimbledon-2133,2,2,52,52,P1,0,1,2,1,0,1,0,5,3,0,0,0,0,15,0.0,-1.0,1
2012-wimbledon-2133,2,2,53,53,P1,0,1,3,1,0,1,0,5,3,0,0,1,0,14,0.0,-1.0,1
2012-wimbledon-2133,2,2,54,54,P1,0,2,3,1,0,1,0,5,3,0,0,1,0,15,0.0,-2.0,1
2012-wimbledon-2133,2,2,55,55,P1,0,3,3,1,0,1,0,5,3,0,0,0,0,16,0.0,-2.0,1
2012-wimbledon-2133,2,2,56,56,P1,0,3,4,1,0,1,0,5,3,0,0,1,0,15,0.0,-2.0,1
2012-wimbledon-2133,2,2,57,57,P1,0,4,4,1,0,1,0,5,3,0,0,0,0,16,0.0,-3.0,1
2012-wimbledon-2133,2,2,58,58,P1,0,4,5,1,0,1,0,5,3,0,0,1,0,15,0.0,-3.0,1
2012-wimbledon-2133,2,3,59,59,P1,1,4,6,1,1,1,0,5,3,0,0,0,0,14,0.0,-3.0,1
2012-wimbledon-2133,2,3,60,60,P1,1,0,1,1,1,1,0,5,3,0,0,0,0,13,0.0,-3.0,1
2012-wimbledon-2133,2,3,61,61,P1,1,1,1,1,1,1,0,5,3,0,0,0,0,14,0.0,-3.0,1
2012-wimbledon-2133,2,3,62,62,P1,1,2,1,1,1,1,0,5,3,0,0,0,0,15,1.0,-3.0,1
2012-wimbledon-2133,2,3,63,63,P1,1,2,2,1,1,1,0,5,3,0,0,0,0,14,1.0,-3.0,1
2012-wimbledon-2133,2,3,64,64,P1,1,3,2,1,1,1,0,5,3,0,1,0,0,15,1.0,-3.0,1
2012-wimbledon-2133,2,3,65,65,P1,1,3,3,1,1,1,0,5,3,0,0,0,0,14,1.0,-3.0,1
2012-wimbledon-2133,2,3,66,66,P1,1,4,3,1,1,1,0,5,3,0,1,0,0,15,1.0,-3.0,1
2012-wimbledon-2133,2,4,67,67,P1,0,5,3,2,1,1,0,5,3,0,0,0,0,16,1.0,-3.0,1
2012-wimbledon-2133,2,4,68,68,P1,0,1,0,2,1,1,0,5,3,0,0,0,0,17,1.0,-3.0,1
2012-wimbledon-2133,2,4,69,69,P1,0,2,0,2,1,1,0,5,3,0,0,0,0,18,1.0,-3.0,1
2012-wimbledon-2133,2,4,70,70,P1,0,3,0,2,1,1,0,5,3,0,1,0,1,19,1.0,-3.0,1
2012-wimbledon-2133,2,5,71,71,P1,1,4,0,3,1,1,0,5,3,0,0,0,0,20,1.0,-3.0,1
2012-wimbledon-2133,2,5,72,72,P1,1,0,1,3,1,1,0,5,3,0,0,0,0,19,1.0,-3.0,1
2012-wimbledon-2133,2,5,73,73,P1,1,0,2,3,1,1,0,5,3,0,0,0,0,18,1.0,-2.0,1
2012-wimbledon-2133,2,5,74,74,P1,1,0,3,3,1,1,0,5,3,0,0,1,0,17,1.0,-2.0,1
2012-wimbledon-2133,2,5,75,75,P1,1,1,3,3,1,1,0,5,3,0,0,1,0,18,1.0,-2.0,1
2012-wimbledon-2133,2,6,76,76,P1,0,1,4,3,2,1,0,5,3,0,0,0,0,17,1.0,-2.0,1
2012-wimbledon-2133,2,6,77,77,P1,0,1,0,3,2,1,0,5,3,0,0,0,0,18,1.0,-2.0,1
2012-wimbledon-2133,2,6,78,78,P1,0,1,1,3,2,1,0,5,3,0,0,0,0,17,1.0,-2.0,1
2012-wimbledon-2133,2,6,79,79,P1,0,2,1,3,2,1,0,5,3,0,0,0,0,18,1.0,-2.0,1
2012-wimbledon-2133,2,6,80,80,P1,0,2,2,3,2,1,0,5,3,0,0,0,0,17,1.0,-2.0,1
2012-wimbledon-2133,2,6,81,81,P1,0,3,2,3,2,1,0,5,3,0,1,0,1,18,1.0,-2.0,1
2012-wimbledon-2133,2,6,82,82,P1,0,3,3,3,2,1,0,5,3,0,0,0,0,17,1.0,-2.0,1
2012-wimbledon-2133,2,6,83,83,P1,0,3,4,3,2,1,0,5,3,0,0,1,0,16,1.0,-2.0,1
2012-wimbledon-2133,2,7,84,84,P1,1,3,5,3,3,1,0,5,3,0,0,0,0,15,1.0,-2.0,1
2012-wimbledon-2133,2,7,85,85,P1,1,1,0,3,3,1,0,5,3,0,0,0,0,16,1.0,-2.0,1
2012-wimbledon-2133,2,7,86,86,P1,1,2,0,3,3,1,0,5,3,0,0,0,0,17,1.0,-2.0,1
2012-wimbledon-2133,2,7,87,87,P1,1,3,0,3,3,1,0,5,3,0,1,0,0,18,1.0,-2.0,1
2012-wimbledon-2133,2,8,88,88,P1,0,4,0,4,3,1,0,5,3,0,0,0,0,19,2.0,-2.0,1
2012-wimbledon-2133,2,8,89,89,P1,0,1,0,4,3,1,0,5,3,0,0,0,0,20,2.0,-2.0,1
2012-wimbledon-2133,2,8,90,90,P1,0,1,1,4,3,1,0,5,3,0,0,0,0,19,2.0,-2.0,1
2012-wimbledon-2133,2,8,91,91,P1,0,2,1,4,3,1,0,5,3,0,0,0,0,20,2.0,-2.0,1
2012-wimbledon-2133,2,8,92,92,P1,0,3,1,4,3,1,0,5,3,0,1,0,1,21,2.0,-2.0,1
2012-wimbledon-2133,2,8,93,93,P1,0,3,2,4,3,1,0,5,3,0,1,0,1,20,2.0,-2.0,1
2012-wimbledon-2133,2,9,94,94,P1,1,4,2,5,3,1,0,5,3,0,0,0,0,21,2.0,-2.0,1
2012-wimbledon-2133,2,9,95,95,P1,1,1,0,5,3,1,0,5,3,0,0,0,0,22,2.0,-2.0,1
2012-wimbledon-2133,2,9,96,96,P1,1,1,1,5,3,1,0,5,3,0,0,0,0,21,2.0,-2.0,1
2012-wimbledon-2133,2,9,97,97,P1,1,1,2,5,3,1,0,5,3,0,0,0,0,20,2.0,-2.0,1
2012-wimbledon-2133,2,9,98,98,P1,1,1,3,5,3,1,0,5,3,0,0,1,0,19,2.0,-2.0,1
2012-wimbledon-2133,2,9,99,99,P1,1,2,3,5,3,1,0,5,3,0,0,1,0,20,2.0,-2.0,1
2012-wimbledon-2133,2,9,100,100,P1,1,3,3,5,3,1,0,5,3,0,0,0,0,21,2.0,-2.0,1
2012-wimbledon-2133,2,9,101,101,P1,1,3,4,5,3,1,0,5,3,0,0,1,0,20,2.0,-2.0,1
2012-wimbledon-2133,2,10,102,102,P1,0,3,5,5,4,1,0,5,3,0,0,0,0,19,2.0,-2.0,1
2012-wimbledon-2133,2,10,103,103,P1,0,1,0,5,4,1,0,5,3,0,0,0,0,20,2.0,-2.0,1
2012-wimbledon-2133,2,10,104,104,P1,0,1,1,5,4,1,0,5,3,0,0,0,0,19,2.0,-2.0,1
2012-wimbledon-2133,2,10,105,105,P1,0,2,1,5,4,1,0,5,3,0,0,0,0,20,2.0,-2.0,1
2012-wimbledon-2133,2,10,106,106,P1,0,3,1,5,4,1,0,5,3,0,1,0,1,21,2.0,-2.0,1
2012-wimbledon-2133,2,10,107,107,P1,0,3,2,5,4,1,0,5,3,0,1,0,1,20,2.0,-2.0,1
2012-wimbledon-2133,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-wimbledon-2133,1,1,2,2,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2012-wimbledon-2133,1,1,3,3,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-wimbledon-2133,1,1,4,4,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,0
2012-wimbledon-2133,1,2,5,5,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2012-wimbledon-2133,1,2,6,6,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2012-wimbledon-2133,1,2,7,7,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2012-wimbledon-2133,1,2,8,8,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2012-wimbledon-2133,1,2,9,9,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,-2,-0.0,-0.0,0
2012-wimbledon-2133,1,3,10,10,P2,0,4,1,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2012-wimbledon-2133,1,3,11,11,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-wimbledon-2133,1,3,12,12,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2012-wimbledon-2133,1,3,13,13,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-wimbledon-2133,1,3,14,14,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,0
2012-wimbledon-2133,1,4,15,15,P2,1,1,4,1,2,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2012-wimbledon-2133,1,4,16,16,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,0
2012-wimbledon-2133,1,4,17,17,P2,1,0,2,1,2,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,0
2012-wimbledon-2133,1,4,18,18,P2,1,0,3,1,2,0,0,5,3,0,0,1,0,-7,-0.0,-0.0,0
2012-wimbledon-2133,1,5,19,19,P2,0,0,4,1,3,0,0,5,3,0,0,0,0,-8,-0.0,-0.0,0
2012-wimbledon-2133,1,5,20,20,P2,0,1,0,1,3,0,0,5,3,0,0,0,0,-7,-0.0,-0.0,0
2012-wimbledon-2133,1,5,21,21,P2,0,1,1,1,3,0,0,5,3,0,0,0,0,-8,-0.0,-0.0,0
2012-wimbledon-2133,1,5,22,22,P2,0,1,2,1,3,0,0,5,3,0,0,0,0,-9,-0.0,-0.0,0
2012-wimbledon-2133,1,5,23,23,P2,0,2,2,1,3,0,0,5,3,0,0,0,0,-8,-0.0,-0.0,0
2012-wimbledon-2133,1,5,24,24,P2,0,3,2,1,3,0,0,5,3,0,1,0,1,-7,-0.0,-0.0,0
2012-wimbledon-2133,1,6,25,25,P2,1,4,2,2,3,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,0
2012-wimbledon-2133,1,6,26,26,P2,1,0,1,2,3,0,0,5,3,0,0,0,0,-7,-0.0,-0.0,0
2012-wimbledon-2133,1,6,27,27,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,0
2012-wimbledon-2133,1,6,28,28,P2,1,1,2,2,3,0,0,5,3,0,0,0,0,-7,-0.0,-0.0,0
2012-wimbledon-2133,1,6,29,29,P2,1,1,3,2,3,0,0,5,3,0,0,1,0,-8,-0.0,-0.0,0
2012-wimbledon-2133,1,6,30,30,P2,1,2,3,2,3,0,0,5,3,0,0,1,0,-7,-0.0,-0.0,0
2012-wimbledon-2133,1,6,31,31,P2,1,3,3,2,3,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,0
2012-wimbledon-2133,1,6,32,32,P2,1,3,4,2,3,0,0,5,3,0,0,1,0,-7,-0.0,-0.0,0
2012-wimbledon-2133,1,7,33,33,P2,0,3,5,2,4,0,0,5,3,0,0,0,0,-8,-0.0,-0.0,0
2012-wimbledon-2133,1,7,34,34,P2,0,0,1,2,4,0,0,5,3,0,0,0,0,-9,-0.0,-0.0,0
2012-wimbledon-2133,1,7,35,35,P2,0,1,1,2,4,0,0,5,3,0,0,0,0,-8,-0.0,-0.0,0
2012-wimbledon-2133,1,7,36,36,P2,0,1,2,2,4,0,0,5,3,0,0,0,0,-9,-0.0,-0.0,0
2012-wimbledon-2133,1,7,37,37,P2,0,2,2,2,4,0,0,5,3,0,0,0,0,-8,-0.0,-0.0,0
2012-wimbledon-2133,1,7,38,38,P2,0,2,3,2,4,0,0,5,3,0,0,1,0,-9,-0.0,-0.0,0
2012-wimbledon-2133,1,8,39,39,P2,1,2,4,2,5,0,0,5,3,0,0,0,0,-10,-0.0,-0.0,0
2012-wimbledon-2133,1,8,40,40,P2,1,0,1,2,5,0,0,5,3,0,0,0,0,-11,-0.0,1.0,0
2012-wimbledon-2133,1,8,41,41,P2,1,0,2,2,5,0,0,5,3,0,0,0,0,-12,-0.0,1.0,0
2012-wimbledon-2133,1,8,42,42,P2,1,1,2,2,5,0,0,5,3,0,0,0,0,-11,-0.0,1.0,0
2012-wimbledon-2133,1,8,43,43,P2,1,1,3,2,5,0,0,5,3,0,0,1,0,-12,-0.0,1.0,0
2012-wimbledon-2133,1,8,44,44,P2,1,2,3,2,5,0,0,5,3,0,0,1,0,-11,-0.0,1.0,0
2012-wimbledon-2133,2,1,45,45,P2,0,2,4,0,0,0,1,5,3,0,0,0,0,-12,-0.0,1.0,0
2012-wimbledon-2133,2,1,46,46,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-13,-0.0,1.0,0
2012-wimbledon-2133,2,1,47,47,P2,0,0,2,0,0,0,1,5,3,0,0,0,0,-14,-0.0,1.0,0
2012-wimbledon-2133,2,1,48,48,P2,0,0,3,0,0,0,1,5,3,0,0,1,0,-15,-0.0,1.0,0
2012-wimbledon-2133,2,2,49,49,P2,1,0,4,0,1,0,1,5,3,0,0,0,0,-16,-1.0,1.0,0
2012-wimbledon-2133,2,2,50,50,P2,1,0,1,0,1,0,1,5,3,0,0,0,0,-17,-1.0,1.0,0
2012-wimbledon-2133,2,2,51,51,P2,1,1,1,0,1,0,1,5,3,0,0,0,0,-16,-1.0,1.0,0
2012-wimbledon-2133,2,2,52,52,P2,1,2,1,0,1,0,1,5,3,0,0,0,0,-15,-0.0,1.0,0
2012-wimbledon-2133,2,2,53,53,P2,1,3,1,0,1,0,1,5,3,0,1,0,0,-14,-0.0,1.0,0
2012-wimbledon-2133,2,2,54,54,P2,1,3,2,0,1,0,1,5,3,0,1,0,0,-15,-0.0,2.0,0
2012-wimbledon-2133,2,2,55,55,P2,1,3,3,0,1,0,1,5,3,0,0,0,0,-16,-0.0,2.0,0
2012-wimbledon-2133,2,2,56,56,P2,1,4,3,0,1,0,1,5,3,0,1,0,0,-15,-0.0,2.0,0
2012-wimbledon-2133,2,2,57,57,P2,1,4,4,0,1,0,1,5,3,0,0,0,0,-16,-0.0,3.0,0
2012-wimbledon-2133,2,2,58,58,P2,1,5,4,0,1,0,1,5,3,0,1,0,0,-15,-0.0,3.0,0
2012-wimbledon-2133,2,3,59,59,P2,0,6,4,1,1,0,1,5,3,0,0,0,0,-14,-0.0,3.0,0
2012-wimbledon-2133,2,3,60,60,P2,0,1,0,1,1,0,1,5,3,0,0,0,0,-13,-0.0,3.0,0
2012-wimbledon-2133,2,3,61,61,P2,0,1,1,1,1,0,1,5,3,0,0,0,0,-14,-0.0,3.0,0
2012-wimbledon-2133,2,3,62,62,P2,0,1,2,1,1,0,1,5,3,0,0,0,0,-15,-1.0,3.0,0
2012-wimbledon-2133,2,3,63,63,P2,0,2,2,1,1,0,1,5,3,0,0,0,0,-14,-1.0,3.0,0
2012-wimbledon-2133,2,3,64,64,P2,0,2,3,1,1,0,1,5,3,0,0,1,0,-15,-1.0,3.0,0
2012-wimbledon-2133,2,3,65,65,P2,0,3,3,1,1,0,1,5,3,0,0,0,0,-14,-1.0,3.0,0
2012-wimbledon-2133,2,3,66,66,P2,0,3,4,1,1,0,1,5,3,0,0,1,0,-15,-1.0,3.0,0
2012-wimbledon-2133,2,4,67,67,P2,1,3,5,1,2,0,1,5,3,0,0,0,0,-16,-1.0,3.0,0
2012-wimbledon-2133,2,4,68,68,P2,1,0,1,1,2,0,1,5,3,0,0,0,0,-17,-1.0,3.0,0
2012-wimbledon-2133,2,4,69,69,P2,1,0,2,1,2,0,1,5,3,0,0,0,0,-18,-1.0,3.0,0
2012-wimbledon-2133,2,4,70,70,P2,1,0,3,1,2,0,1,5,3,0,0,1,0,-19,-1.0,3.0,0
2012-wimbledon-2133,2,5,71,71,P2,0,0,4,1,3,0,1,5,3,0,0,0,0,-20,-1.0,3.0,0
2012-wimbledon-2133,2,5,72,72,P2,0,1,0,1,3,0,1,5,3,0,0,0,0,-19,-1.0,3.0,0
2012-wimbledon-2133,2,5,73,73,P2,0,2,0,1,3,0,1,5,3,0,0,0,0,-18,-1.0,2.0,0
2012-wimbledon-2133,2,5,74,74,P2,0,3,0,1,3,0,1,5,3,0,1,0,1,-17,-1.0,2.0,0
2012-wimbledon-2133,2,5,75,75,P2,0,3,1,1,3,0,1,5,3,0,1,0,1,-18,-1.0,2.0,0
2012-wimbledon-2133,2,6,76,76,P2,1,4,1,2,3,0,1,5,3,0,0,0,0,-17,-1.0,2.0,0
2012-wimbledon-2133,2,6,77,77,P2,1,0,1,2,3,0,1,5,3,0,0,0,0,-18,-1.0,2.0,0
2012-wimbledon-2133,2,6,78,78,P2,1,1,1,2,3,0,1,5,3,0,0,0,0,-17,-1.0,2.0,0
2012-wimbledon-2133,2,6,79,79,P2,1,1,2,2,3,0,1,5,3,0,0,0,0,-18,-1.0,2.0,0
2012-wimbledon-2133,2,6,80,80,P2,1,2,2,2,3,0,1,5,3,0,0,0,0,-17,-1.0,2.0,0
2012-wimbledon-2133,2,6,81,81,P2,1,2,3,2,3,0,1,5,3,0,0,1,0,-18,-1.0,2.0,0
2012-wimbledon-2133,2,6,82,82,P2,1,3,3,2,3,0,1,5,3,0,0,0,0,-17,-1.0,2.0,0
2012-wimbledon-2133,2,6,83,83,P2,1,4,3,2,3,0,1,5,3,0,1,0,0,-16,-1.0,2.0,0
2012-wimbledon-2133,2,7,84,84,P2,0,5,3,3,3,0,1,5,3,0,0,0,0,-15,-1.0,2.0,0
2012-wimbledon-2133,2,7,85,85,P2,0,0,1,3,3,0,1,5,3,0,0,0,0,-16,-1.0,2.0,0
2012-wimbledon-2133,2,7,86,86,P2,0,0,2,3,3,0,1,5,3,0,0,0,0,-17,-1.0,2.0,0
2012-wimbledon-2133,2,7,87,87,P2,0,0,3,3,3,0,1,5,3,0,0,1,0,-18,-1.0,2.0,0
2012-wimbledon-2133,2,8,88,88,P2,1,0,4,3,4,0,1,5,3,0,0,0,0,-19,-2.0,2.0,0
2012-wimbledon-2133,2,8,89,89,P2,1,0,1,3,4,0,1,5,3,0,0,0,0,-20,-2.0,2.0,0
2012-wimbledon-2133,2,8,90,90,P2,1,1,1,3,4,0,1,5,3,0,0,0,0,-19,-2.0,2.0,0
2012-wimbledon-2133,2,8,91,91,P2,1,1,2,3,4,0,1,5,3,0,0,0,0,-20,-2.0,2.0,0
2012-wimbledon-2133,2,8,92,92,P2,1,1,3,3,4,0,1,5,3,0,0,1,0,-21,-2.0,2.0,0
2012-wimbledon-2133,2,8,93,93,P2,1,2,3,3,4,0,1,5,3,0,0,1,0,-20,-2.0,2.0,0
2012-wimbledon-2133,2,9,94,94,P2,0,2,4,3,5,0,1,5,3,0,0,0,0,-21,-2.0,2.0,0
2012-wimbledon-2133,2,9,95,95,P2,0,0,1,3,5,0,1,5,3,0,0,0,0,-22,-2.0,2.0,0
2012-wimbledon-2133,2,9,96,96,P2,0,1,1,3,5,0,1,5,3,0,0,0,0,-21,-2.0,2.0,0
2012-wimbledon-2133,2,9,97,97,P2,0,2,1,3,5,0,1,5,3,0,0,0,0,-20,-2.0,2.0,0
2012-wimbledon-2133,2,9,98,98,P2,0,3,1,3,5,0,1,5,3,0,1,0,1,-19,-2.0,2.0,0
2012-wimbledon-2133,2,9,99,99,P2,0,3,2,3,5,0,1,5,3,0,1,0,1,-20,-2.0,2.0,0
2012-wimbledon-2133,2,9,100,100,P2,0,3,3,3,5,0,1,5,3,0,0,0,0,-21,-2.0,2.0,0
2012-wimbledon-2133,2,9,101,101,P2,0,4,3,3,5,0,1,5,3,0,1,0,1,-20,-2.0,2.0,0
2012-wimbledon-2133,2,10,102,102,P2,1,5,3,4,5,0,1,5,3,0,0,0,0,-19,-2.0,2.0,0
2012-wimbledon-2133,2,10,103,103,P2,1,0,1,4,5,0,1,5,3,0,0,0,0,-20,-2.0,2.0,0
2012-wimbledon-2133,2,10,104,104,P2,1,1,1,4,5,0,1,5,3,0,0,0,0,-19,-2.0,2.0,0
2012-wimbledon-2133,2,10,105,105,P2,1,1,2,4,5,0,1,5,3,0,0,0,0,-20,-2.0,2.0,0
2012-wimbledon-2133,2,10,106,106,P2,1,1,3,4,5,0,1,5,3,0,0,1,0,-21,-2.0,2.0,0
2012-wimbledon-2133,2,10,107,107,P2,1,2,3,4,5,0,1,5,3,0,0,1,0,-20,-2.0,2.0,0
