match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-usopen-1313,1,2,22,24,P1,0,4,5,0,1,0,0,5,3,0,0,1,0,1,-1.0,1.0,1
2018-usopen-1313,1,3,23,25,P1,1,4,6,0,2,0,0,5,3,0,0,0,0,0,-1.0,1.0,1
2018-usopen-1313,1,3,24,26,P1,1,1,0,0,2,0,0,5,3,0,0,0,0,1,-1.0,1.0,1
2018-usopen-1313,1,3,25,27,P1,1,2,0,0,2,0,0,5,3,0,0,0,0,2,-1.0,1.0,1
2018-usopen-1313,1,3,26,28,P1,1,3,0,0,2,0,0,5,3,0,1,0,0,3,0.0,1.0,1
2018-usopen-1313,1,4,27,29,P1,0,4,0,1,2,0,0,5,3,0,0,0,0,4,1.0,1.0,1
2018-usopen-1313,1,4,28,30,P1,0,1,0,1,2,0,0,5,3,0,0,0,0,5,1.0,1.0,1
2018-usopen-1313,1,4,29,31,P1,0,2,0,1,2,0,0,5,3,0,0,0,0,6,1.0,1.0,1
2018-usopen-1313,1,4,30,32,P1,0,3,0,1,2,0,0,5,3,0,1,0,1,7,1.0,1.0,1
2018-usopen-1313,1,5,31,33,P1,1,4,0,2,2,0,0,5,3,0,0,0,0,8,1.0,1.0,1
2018-usopen-1313,1,5,32,34,P1,1,1,0,2,2,0,0,5,3,0,0,0,0,9,1.0,1.0,1
2018-usopen-1313,1,5,33,35,P1,1,2,0,2,2,0,0,5,3,0,0,0,0,10,2.0,1.0,1
2018-usopen-1313,1,5,34,36,P1,1,3,0,2,2,0,0,5,3,0,1,0,0,11,2.0,1.0,1
2018-usopen-1313,1,6,35,37,P1,0,4,0,3,2,0,0,5,3,0,0,0,0,12,2.0,1.0,1
2018-usopen-1313,1,6,36,38,P1,0,0,1,3,2,0,0,5,3,0,0,0,0,11,2.0,1.0,1
2018-usopen-1313,1,6,37,39,P1,0,0,2,3,2,0,0,5,3,0,0,0,0,10,2.0,1.0,1
2018-usopen-1313,1,6,38,40,P1,0,0,3,3,2,0,0,5,3,0,0,1,0,9,2.0,1.0,1
2018-usopen-1313,1,7,39,41,P1,1,0,4,3,3,0,0,5,3,0,0,0,0,8,1.0,1.0,1
2018-usopen-1313,1,7,40,42,P1,1,1,0,3,3,0,0,5,3,0,0,0,0,9,1.0,1.0,1
2018-usopen-1313,1,7,41,43,P1,1,2,0,3,3,0,0,5,3,0,0,0,0,10,1.0,1.0,1
2018-usopen-1313,1,7,42,44,P1,1,3,0,3,3,0,0,5,3,0,1,0,0,11,1.0,1.0,1
2018-usopen-1313,1,7,43,45,P1,1,3,1,3,3,0,0,5,3,0,1,0,0,10,1.0,1.0,1
2018-usopen-1313,1,7,44,46,P1,1,3,2,3,3,0,0,5,3,0,1,0,0,9,1.0,1.0,1
2018-usopen-1313,1,8,45,47,P1,0,4,2,4,3,0,0,5,3,0,0,0,0,10,1.0,1.0,1
2018-usopen-1313,1,8,46,48,P1,0,1,0,4,3,0,0,5,3,0,0,0,0,11,1.0,1.0,1
2018-usopen-1313,1,8,47,49,P1,0,1,1,4,3,0,0,5,3,0,0,0,0,10,0.0,1.0,1
2018-usopen-1313,1,8,48,50,P1,0,1,2,4,3,0,0,5,3,0,0,0,0,9,0.0,1.0,1
2018-usopen-1313,1,8,49,51,P1,0,2,2,4,3,0,0,5,3,0,0,0,0,10,0.0,1.0,1
2018-usopen-1313,1,8,50,52,P1,0,2,3,4,3,0,0,5,3,0,0,1,0,9,0.0,1.0,1
2018-usopen-1313,1,8,51,53,P1,0,3,3,4,3,0,0,5,3,0,0,0,0,10,0.0,1.0,1
2018-usopen-1313,1,8,52,54,P1,0,4,3,4,3,0,0,5,3,0,1,0,1,11,0.0,1.0,1
2018-usopen-1313,1,8,53,55,P1,0,4,4,4,3,0,0,5,3,0,0,0,0,10,0.0,1.0,1
2018-usopen-1313,1,8,54,56,P1,0,5,4,4,3,0,0,5,3,0,1,0,1,11,0.0,1.0,1
2018-usopen-1313,2,1,55,57,P1,1,6,4,0,0,1,0,5,3,0,0,0,0,12,0.0,1.0,1
2018-usopen-1313,2,1,56,58,P1,1,1,0,0,0,1,0,5,3,0,0,0,0,13,0.0,1.0,1
2018-usopen-1313,2,1,57,59,P1,1,2,0,0,0,1,0,5,3,0,0,0,0,14,0.0,1.0,1
2018-usopen-1313,2,1,58,60,P1,1,3,0,0,0,1,0,5,3,0,1,0,0,15,0.0,1.0,1
2018-usopen-1313,2,2,59,61,P1,0,4,0,1,0,1,0,5,3,0,0,0,0,16,0.0,1.0,1
2018-usopen-1313,2,2,60,62,P1,0,1,0,1,0,1,0,5,3,0,0,0,0,17,0.0,1.0,1
2018-usopen-1313,2,2,61,63,P1,0,2,0,1,0,1,0,5,3,0,0,0,0,18,0.0,1.0,1
2018-usopen-1313,2,2,62,64,P1,0,3,0,1,0,1,0,5,3,0,1,0,1,19,0.0,1.0,1
2018-usopen-1313,2,3,63,65,P1,1,4,0,2,0,1,0,5,3,0,0,0,0,20,0.0,1.0,1
2018-usopen-1313,2,3,64,66,P1,1,0,1,2,0,1,0,5,3,0,0,0,0,19,0.0,1.0,1
2018-usopen-1313,2,3,65,67,P1,1,0,2,2,0,1,0,5,3,0,0,0,0,18,0.0,1.0,1
2018-usopen-1313,2,3,66,68,P1,1,1,2,2,0,1,0,5,3,0,0,0,0,19,0.0,1.0,1
2018-usopen-1313,2,3,67,69,P1,1,2,2,2,0,1,0,5,3,0,0,0,0,20,0.0,1.0,1
2018-usopen-1313,2,3,68,70,P1,1,3,2,2,0,1,0,5,3,0,1,0,0,21,0.0,1.0,1
2018-usopen-1313,2,3,69,71,P1,1,3,3,2,0,1,0,5,3,0,0,0,0,20,0.0,1.0,1
2018-usopen-1313,2,3,70,72,P1,1,4,3,2,0,1,0,5,3,0,1,0,0,21,0.0,1.0,1
2018-usopen-1313,2,4,71,73,P1,0,5,3,3,0,1,0,5,3,0,0,0,0,22,0.0,1.0,1
2018-usopen-1313,2,4,72,74,P1,0,0,1,3,0,1,0,5,3,0,0,0,0,21,-1.0,1.0,1
2018-usopen-1313,2,4,73,75,P1,0,1,1,3,0,1,0,5,3,0,0,0,0,22,-1.0,0.0,1
2018-usopen-1313,2,4,74,76,P1,0,1,2,3,0,1,0,5,3,0,0,0,0,21,-1.0,0.0,1
2018-usopen-1313,2,4,75,77,P1,0,2,2,3,0,1,0,5,3,0,0,0,0,22,-1.0,-1.0,1
2018-usopen-1313,2,4,76,78,P1,0,2,3,3,0,1,0,5,3,0,0,1,0,21,-1.0,-1.0,1
2018-usopen-1313,2,5,77,79,P1,1,2,4,3,1,1,0,5,3,0,0,0,0,20,-1.0,-1.0,1
2018-usopen-1313,2,5,78,80,P1,1,1,0,3,1,1,0,5,3,0,0,0,0,21,-1.0,-1.0,1
2018-usopen-1313,2,5,79,81,P1,1,2,0,3,1,1,0,5,3,0,0,0,0,22,-1.0,-1.0,1
2018-usopen-1313,2,5,80,82,P1,1,2,1,3,1,1,0,5,3,0,0,0,0,21,-1.0,-1.0,1
2018-usopen-1313,2,5,81,83,P1,1,2,2,3,1,1,0,5,3,0,0,0,0,20,-1.0,-1.0,1
2018-usopen-1313,2,5,82,84,P1,1,3,2,3,1,1,0,5,3,0,1,0,0,21,-1.0,-1.0,1
2018-usopen-1313,2,6,100,85,P1,0,4,2,4,1,1,0,5,3,0,0,0,0,22,-1.0,-1.0,1
2018-usopen-1313,2,6,83,86,P1,0,0,1,4,1,1,0,5,3,0,0,0,0,21,-1.0,-1.0,1
2018-usopen-1313,2,6,84,87,P1,0,0,2,4,1,1,0,5,3,0,0,0,0,20,-1.0,-1.0,1
2018-usopen-1313,2,6,85,88,P1,0,1,2,4,1,1,0,5,3,0,0,0,0,21,-1.0,-1.0,1
2018-usopen-1313,2,6,86,89,P1,0,1,3,4,1,1,0,5,3,0,0,1,0,20,-1.0,-1.0,1
2018-usopen-1313,2,6,87,90,P1,0,1,4,4,1,1,0,5,3,0,0,0,0,19,-1.0,-1.0,1
2018-usopen-1313,2,6,88,91,P1,0,2,4,4,1,1,0,5,3,0,0,0,0,20,-1.0,-1.0,1
2018-usopen-1313,2,6,89,92,P1,0,3,4,4,1,1,0,5,3,0,0,1,0,21,-1.0,-1.0,1
2018-usopen-1313,2,6,90,93,P1,0,3,5,4,1,1,0,5,3,0,0,0,0,20,-1.0,-1.0,1
2018-usopen-1313,2,6,91,94,P1,0,4,5,4,1,1,0,5,3,0,0,1,0,21,-1.0,-1.0,1
2018-usopen-1313,2,6,92,95,P1,0,4,6,4,1,1,0,5,3,0,0,0,0,20,-1.0,-1.0,1
2018-usopen-1313,2,6,93,96,P1,0,5,6,4,1,1,0,5,3,0,0,1,0,21,-1.0,-2.0,1
2018-usopen-1313,2,6,94,97,P1,0,5,7,4,1,1,0,5,3,0,0,0,0,20,-1.0,-2.0,1
2018-usopen-1313,2,6,95,98,P1,0,6,7,4,1,1,0,5,3,0,0,1,0,21,-1.0,-3.0,1
2018-usopen-1313,2,6,96,99,P1,0,6,8,4,1,1,0,5,3,0,0,0,0,20,-1.0,-3.0,1
2018-usopen-1313,2,6,97,100,P1,0,7,8,4,1,1,0,5,3,0,0,1,0,21,-1.0,-3.0,1
2018-usopen-1313,2,6,98,101,P1,0,8,8,4,1,1,0,5,3,0,0,0,0,22,-1.0,-3.0,1
2018-usopen-1313,2,6,99,102,P1,0,8,9,4,1,1,0,5,3,0,0,1,0,21,-1.0,-3.0,1
2018-usopen-1313,2,7,101,103,P1,1,8,10,4,2,1,0,5,3,0,0,0,0,20,-2.0,-3.0,1
2018-usopen-1313,2,7,102,104,P1,1,0,1,4,2,1,0,5,3,0,0,0,0,19,-2.0,-3.0,1
2018-usopen-1313,2,7,103,105,P1,1,1,1,4,2,1,0,5,3,0,0,0,0,20,-2.0,-3.0,1
2018-usopen-1313,2,7,104,106,P1,1,1,2,4,2,1,0,5,3,0,0,0,0,19,-2.0,-3.0,1
2018-usopen-1313,2,7,105,107,P1,1,2,2,4,2,1,0,5,3,0,0,0,0,20,-2.0,-3.0,1
2018-usopen-1313,2,7,106,108,P1,1,3,2,4,2,1,0,5,3,0,1,0,0,21,-2.0,-3.0,1
2018-usopen-1313,2,8,107,109,P1,0,4,2,5,2,1,0,5,3,0,0,0,0,22,-2.0,-3.0,1
2018-usopen-1313,2,8,108,110,P1,0,1,0,5,2,1,0,5,3,0,0,0,0,23,-2.0,-3.0,1
2018-usopen-1313,2,8,109,111,P1,0,1,1,5,2,1,0,5,3,0,0,0,0,22,-2.0,-3.0,1
2018-usopen-1313,2,8,110,112,P1,0,1,2,5,2,1,0,5,3,0,0,0,0,21,-2.0,-3.0,1
2018-usopen-1313,2,8,111,113,P1,0,1,3,5,2,1,0,5,3,0,0,1,0,20,-2.0,-3.0,1
2018-usopen-1313,2,8,112,114,P1,0,2,3,5,2,1,0,5,3,0,0,1,0,21,-2.0,-3.0,1
2018-usopen-1313,2,8,113,115,P1,0,3,3,5,2,1,0,5,3,0,0,0,0,22,-2.0,-3.0,1
2018-usopen-1313,2,8,114,116,P1,0,3,4,5,2,1,0,5,3,0,0,1,0,21,-3.0,-3.0,1
2018-usopen-1313,2,9,115,117,P1,1,3,5,5,3,1,0,5,3,0,0,0,0,20,-3.0,-3.0,1
2018-usopen-1313,2,9,116,118,P1,1,1,0,5,3,1,0,5,3,0,0,0,0,21,-3.0,-3.0,1
2018-usopen-1313,2,9,117,119,P1,1,1,1,5,3,1,0,5,3,0,0,0,0,20,-3.0,-3.0,1
2018-usopen-1313,2,9,118,120,P1,1,2,1,5,3,1,0,5,3,0,0,0,0,21,-3.0,-3.0,1
2018-usopen-1313,2,9,119,121,P1,1,2,2,5,3,1,0,5,3,0,0,0,0,20,-3.0,-3.0,1
2018-usopen-1313,2,9,120,122,P1,1,3,2,5,3,1,0,5,3,0,1,0,0,21,-3.0,-3.0,1
2018-usopen-1313,3,1,121,123,P1,0,4,2,0,0,2,0,5,3,0,0,0,0,22,-3.0,-3.0,1
2018-usopen-1313,3,1,122,124,P1,0,0,1,0,0,2,0,5,3,0,0,0,0,21,-3.0,-3.0,1
2018-usopen-1313,3,1,123,125,P1,0,1,1,0,0,2,0,5,3,0,0,0,0,22,-3.0,-3.0,1
2018-usopen-1313,3,1,124,126,P1,0,1,2,0,0,2,0,5,3,0,0,0,0,21,-3.0,-3.0,1
2018-usopen-1313,3,1,125,127,P1,0,1,3,0,0,2,0,5,3,0,0,1,0,20,-3.0,-3.0,1
2018-usopen-1313,3,2,126,128,P1,1,1,4,0,1,2,0,5,3,0,0,0,0,19,-4.0,-3.0,1
2018-usopen-1313,3,2,127,129,P1,1,1,0,0,1,2,0,5,3,0,0,0,0,20,-4.0,-3.0,1
2018-usopen-1313,3,2,128,130,P1,1,2,0,0,1,2,0,5,3,0,0,0,0,21,-4.0,-3.0,1
2018-usopen-1313,3,2,129,131,P1,1,3,0,0,1,2,0,5,3,0,1,0,0,22,-4.0,-3.0,1
2018-usopen-1313,3,3,130,132,P1,0,4,0,1,1,2,0,5,3,0,0,0,0,23,-4.0,-3.0,1
2018-usopen-1313,3,3,131,133,P1,0,1,0,1,1,2,0,5,3,0,0,0,0,24,-4.0,-3.0,1
2018-usopen-1313,3,3,132,134,P1,0,1,1,1,1,2,0,5,3,0,0,0,0,23,-5.0,-3.0,1
2018-usopen-1313,3,3,133,135,P1,0,2,1,1,1,2,0,5,3,0,0,0,0,24,-5.0,-3.0,1
2018-usopen-1313,3,3,134,136,P1,0,2,2,1,1,2,0,5,3,0,0,0,0,23,-5.0,-3.0,1
2018-usopen-1313,3,3,135,137,P1,0,2,3,1,1,2,0,5,3,0,0,1,0,22,-5.0,-3.0,1
2018-usopen-1313,3,4,136,138,P1,1,2,4,1,2,2,0,5,3,0,0,0,0,21,-5.0,-3.0,1
2018-usopen-1313,3,4,137,139,P1,1,1,0,1,2,2,0,5,3,0,0,0,0,22,-5.0,-3.0,1
2018-usopen-1313,3,4,138,140,P1,1,1,1,1,2,2,0,5,3,0,0,0,0,21,-5.0,-3.0,1
2018-usopen-1313,3,4,139,141,P1,1,2,1,1,2,2,0,5,3,0,0,0,0,22,-5.0,-3.0,1
2018-usopen-1313,3,4,140,142,P1,1,3,1,1,2,2,0,5,3,0,1,0,0,23,-5.0,-3.0,1
2018-usopen-1313,3,5,141,143,P1,0,4,1,2,2,2,0,5,3,0,0,0,0,24,-5.0,-3.0,1
2018-usopen-1313,3,5,142,144,P1,0,1,0,2,2,2,0,5,3,0,0,0,0,25,-5.0,-3.0,1
2018-usopen-1313,3,5,143,145,P1,0,2,0,2,2,2,0,5,3,0,0,0,0,26,-5.0,-3.0,1
2018-usopen-1313,3,5,144,146,P1,0,2,1,2,2,2,0,5,3,0,0,0,0,25,-5.0,-3.0,1
2018-usopen-1313,3,5,145,147,P1,0,2,2,2,2,2,0,5,3,0,0,0,0,24,-6.0,-3.0,1
2018-usopen-1313,3,5,146,148,P1,0,3,2,2,2,2,0,5,3,0,1,0,1,25,-6.0,-3.0,1
2018-usopen-1313,3,6,147,149,P1,1,4,2,3,2,2,0,5,3,0,0,0,0,26,-6.0,-3.0,1
2018-usopen-1313,3,6,148,150,P1,1,1,0,3,2,2,0,5,3,0,0,0,0,27,-6.0,-3.0,1
2018-usopen-1313,3,6,149,151,P1,1,1,1,3,2,2,0,5,3,0,0,0,0,26,-6.0,-3.0,1
2018-usopen-1313,3,6,150,152,P1,1,1,2,3,2,2,0,5,3,0,0,0,0,25,-6.0,-2.0,1
2018-usopen-1313,3,6,151,153,P1,1,2,2,3,2,2,0,5,3,0,0,0,0,26,-6.0,-2.0,1
2018-usopen-1313,3,6,152,154,P1,1,2,3,3,2,2,0,5,3,0,0,1,0,25,-6.0,-2.0,1
2018-usopen-1313,3,6,153,155,P1,1,3,3,3,2,2,0,5,3,0,0,0,0,26,-6.0,-2.0,1
2018-usopen-1313,3,6,154,156,P1,1,3,4,3,2,2,0,5,3,0,0,1,0,25,-6.0,-2.0,1
2018-usopen-1313,3,6,155,157,P1,1,4,4,3,2,2,0,5,3,0,0,0,0,26,-6.0,-2.0,1
2018-usopen-1313,3,6,156,158,P1,1,5,4,3,2,2,0,5,3,0,1,0,0,27,-6.0,-2.0,1
2018-usopen-1313,3,7,157,159,P1,0,6,4,4,2,2,0,5,3,0,0,0,0,28,-6.0,-2.0,1
2018-usopen-1313,3,7,158,160,P1,0,1,0,4,2,2,0,5,3,0,0,0,0,29,-6.0,-2.0,1
2018-usopen-1313,3,7,159,161,P1,0,1,1,4,2,2,0,5,3,0,0,0,0,28,-6.0,-2.0,1
2018-usopen-1313,3,7,160,162,P1,0,1,2,4,2,2,0,5,3,0,0,0,0,27,-6.0,-2.0,1
2018-usopen-1313,3,7,161,163,P1,0,1,3,4,2,2,0,5,3,0,0,1,0,26,-7.0,-2.0,1
2018-usopen-1313,3,7,162,164,P1,0,2,3,4,2,2,0,5,3,0,0,1,0,27,-7.0,-2.0,1
2018-usopen-1313,3,8,163,165,P1,1,2,4,4,3,2,0,5,3,0,0,0,0,26,-7.0,-2.0,1
2018-usopen-1313,3,8,164,166,P1,1,0,1,4,3,2,0,5,3,0,0,0,0,25,-7.0,-2.0,1
2018-usopen-1313,3,8,165,167,P1,1,1,1,4,3,2,0,5,3,0,0,0,0,26,-7.0,-2.0,1
2018-usopen-1313,3,8,166,168,P1,1,1,2,4,3,2,0,5,3,0,0,0,0,25,-7.0,-2.0,1
2018-usopen-1313,3,8,167,169,P1,1,2,2,4,3,2,0,5,3,0,0,0,0,26,-7.0,-2.0,1
2018-usopen-1313,3,8,168,170,P1,1,2,3,4,3,2,0,5,3,0,0,1,0,25,-7.0,-2.0,1
2018-usopen-1313,3,8,169,171,P1,1,3,3,4,3,2,0,5,3,0,0,0,0,26,-7.0,-2.0,1
2018-usopen-1313,3,8,170,172,P1,1,4,3,4,3,2,0,5,3,0,1,0,0,27,-7.0,-2.0,1
2018-usopen-1313,3,9,171,173,P1,0,5,3,5,3,2,0,5,3,0,0,0,0,28,-7.0,-2.0,1
2018-usopen-1313,3,9,172,174,P1,0,1,0,5,3,2,0,5,3,0,0,0,0,29,-7.0,-2.0,1
2018-usopen-1313,3,9,173,175,P1,0,1,1,5,3,2,0,5,3,0,0,0,0,28,-7.0,-2.0,1
2018-usopen-1313,3,9,174,176,P1,0,2,1,5,3,2,0,5,3,0,0,0,0,29,-7.0,-2.0,1
2018-usopen-1313,3,9,175,177,P1,0,3,1,5,3,2,0,5,3,0,1,0,1,30,-7.0,-2.0,1
2018-usopen-1313,3,9,176,178,P1,0,3,2,5,3,2,0,5,3,0,1,0,1,29,-7.0,-2.0,1
2018-usopen-1313,3,9,177,179,P1,0,3,3,5,3,2,0,5,3,0,0,0,0,28,-7.0,-2.0,1
2018-usopen-1313,3,9,178,180,P1,0,3,4,5,3,2,0,5,3,0,0,1,0,27,-7.0,-2.0,1
2018-usopen-1313,3,9,179,181,P1,0,4,4,5,3,2,0,5,3,0,0,0,0,28,-7.0,-2.0,1
2018-usopen-1313,3,9,180,182,P1,0,5,4,5,3,2,0,5,3,0,1,0,1,29,-7.0,-2.0,1
2018-usopen-1313,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2018-usopen-1313,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2018-usopen-1313,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2018-usopen-1313,1,1,10,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2018-usopen-1313,1,1,11,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2018-usopen-1313,1,1,12,6,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,0
2018-usopen-1313,1,1,2,7,P2,0,0,4,0,0,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2018-usopen-1313,1,1,3,8,P2,0,1,4,0,0,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2018-usopen-1313,1,1,4,9,P2,0,2,4,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-1.0,0
2018-usopen-1313,1,1,5,10,P2,0,2,5,0,0,0,0,5,3,0,0,0,0,-3,-0.0,-1.0,0
2018-usopen-1313,1,1,6,11,P2,0,3,5,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-1.0,0
2018-usopen-1313,1,1,7,12,P2,0,3,6,0,0,0,0,5,3,0,0,0,0,-3,-0.0,-1.0,0
2018-usopen-1313,1,1,8,13,P2,0,3,7,0,0,0,0,5,3,0,0,0,0,-4,-0.0,-1.0,0
2018-usopen-1313,1,1,9,14,P2,0,4,7,0,0,0,0,5,3,0,0,0,0,-3,-0.0,-1.0,0
2018-usopen-1313,1,2,13,15,P2,1,5,7,1,0,0,0,5,3,0,0,0,0,-2,-0.0,-1.0,0
2018-usopen-1313,1,2,14,16,P2,1,1,0,1,0,0,0,5,3,0,0,0,0,-1,-0.0,-1.0,0
2018-usopen-1313,1,2,15,17,P2,1,1,1,1,0,0,0,5,3,0,0,0,0,-2,-0.0,-1.0,0
2018-usopen-1313,1,2,16,18,P2,1,1,2,1,0,0,0,5,3,0,0,0,0,-3,-0.0,-1.0,0
2018-usopen-1313,1,2,17,19,P2,1,1,3,1,0,0,0,5,3,0,0,1,0,-4,-0.0,-1.0,0
2018-usopen-1313,1,2,18,20,P2,1,2,3,1,0,0,0,5,3,0,0,1,0,-3,1.0,-1.0,0
2018-usopen-1313,1,2,19,21,P2,1,3,3,1,0,0,0,5,3,0,0,0,0,-2,1.0,-1.0,0
2018-usopen-1313,1,2,20,22,P2,1,3,4,1,0,0,0,5,3,0,0,1,0,-3,1.0,-1.0,0
2018-usopen-1313,1,2,21,23,P2,1,4,4,1,0,0,0,5,3,0,0,0,0,-2,1.0,-1.0,0
2018-usopen-1313,1,2,22,24,P2,1,5,4,1,0,0,0,5,3,0,1,0,0,-1,1.0,-1.0,0
2018-usopen-1313,1,3,23,25,P2,0,6,4,2,0,0,0,5,3,0,0,0,0,0,1.0,-1.0,0
2018-usopen-1313,1,3,24,26,P2,0,0,1,2,0,0,0,5,3,0,0,0,0,-1,1.0,-1.0,0
2018-usopen-1313,1,3,25,27,P2,0,0,2,2,0,0,0,5,3,0,0,0,0,-2,1.0,-1.0,0
2018-usopen-1313,1,3,26,28,P2,0,0,3,2,0,0,0,5,3,0,0,1,0,-3,-0.0,-1.0,0
2018-usopen-1313,1,4,27,29,P2,1,0,4,2,1,0,0,5,3,0,0,0,0,-4,-1.0,-1.0,0
2018-usopen-1313,1,4,28,30,P2,1,0,1,2,1,0,0,5,3,0,0,0,0,-5,-1.0,-1.0,0
2018-usopen-1313,1,4,29,31,P2,1,0,2,2,1,0,0,5,3,0,0,0,0,-6,-1.0,-1.0,0
2018-usopen-1313,1,4,30,32,P2,1,0,3,2,1,0,0,5,3,0,0,1,0,-7,-1.0,-1.0,0
2018-usopen-1313,1,5,31,33,P2,0,0,4,2,2,0,0,5,3,0,0,0,0,-8,-1.0,-1.0,0
2018-usopen-1313,1,5,32,34,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,-9,-1.0,-1.0,0
2018-usopen-1313,1,5,33,35,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,-10,-2.0,-1.0,0
2018-usopen-1313,1,5,34,36,P2,0,0,3,2,2,0,0,5,3,0,0,1,0,-11,-2.0,-1.0,0
2018-usopen-1313,1,6,35,37,P2,1,0,4,2,3,0,0,5,3,0,0,0,0,-12,-2.0,-1.0,0
2018-usopen-1313,1,6,36,38,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-11,-2.0,-1.0,0
2018-usopen-1313,1,6,37,39,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,-10,-2.0,-1.0,0
2018-usopen-1313,1,6,38,40,P2,1,3,0,2,3,0,0,5,3,0,1,0,0,-9,-2.0,-1.0,0
2018-usopen-1313,1,7,39,41,P2,0,4,0,3,3,0,0,5,3,0,0,0,0,-8,-1.0,-1.0,0
2018-usopen-1313,1,7,40,42,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,-9,-1.0,-1.0,0
2018-usopen-1313,1,7,41,43,P2,0,0,2,3,3,0,0,5,3,0,0,0,0,-10,-1.0,-1.0,0
2018-usopen-1313,1,7,42,44,P2,0,0,3,3,3,0,0,5,3,0,0,1,0,-11,-1.0,-1.0,0
