match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-frenchopen-2111,1.0,7.0,45,45,P1,1,0,1,4.0,2.0,0.0,0.0,5,3,0,0,0,0,4,0.0,3.0,0
2012-frenchopen-2111,1.0,7.0,46,46,P1,1,1,1,4.0,2.0,0.0,0.0,5,3,0,0,0,0,5,0.0,3.0,0
2012-frenchopen-2111,1.0,7.0,47,47,P1,1,2,1,4.0,2.0,0.0,0.0,5,3,0,0,0,0,6,0.0,3.0,0
2012-frenchopen-2111,1.0,7.0,48,48,P1,1,2,2,4.0,2.0,0.0,0.0,5,3,0,0,0,0,5,0.0,3.0,0
2012-frenchopen-2111,1.0,7.0,49,49,P1,1,2,3,4.0,2.0,0.0,0.0,5,3,0,0,1,0,4,0.0,3.0,0
2012-frenchopen-2111,1.0,8.0,50,50,P1,0,2,4,4.0,3.0,0.0,0.0,5,3,0,0,0,0,3,0.0,3.0,0
2012-frenchopen-2111,1.0,8.0,51,51,P1,0,0,1,4.0,3.0,0.0,0.0,5,3,0,0,0,0,2,0.0,3.0,0
2012-frenchopen-2111,1.0,8.0,52,52,P1,0,0,2,4.0,3.0,0.0,0.0,5,3,0,0,0,0,1,0.0,3.0,0
2012-frenchopen-2111,1.0,8.0,53,53,P1,0,1,2,4.0,3.0,0.0,0.0,5,3,0,0,0,0,2,0.0,3.0,0
2012-frenchopen-2111,1.0,8.0,54,54,P1,0,1,3,4.0,3.0,0.0,0.0,5,3,0,0,1,0,1,0.0,3.0,0
2012-frenchopen-2111,1.0,9.0,55,55,P1,1,1,4,4.0,4.0,0.0,0.0,5,3,0,0,0,0,0,0.0,3.0,0
2012-frenchopen-2111,1.0,9.0,56,56,P1,1,0,1,4.0,4.0,0.0,0.0,5,3,0,0,0,0,-1,0.0,3.0,0
2012-frenchopen-2111,1.0,9.0,57,57,P1,1,1,1,4.0,4.0,0.0,0.0,5,3,0,0,0,0,0,0.0,3.0,0
2012-frenchopen-2111,1.0,9.0,58,58,P1,1,2,1,4.0,4.0,0.0,0.0,5,3,0,0,0,0,1,0.0,3.0,0
2012-frenchopen-2111,1.0,9.0,59,59,P1,1,2,2,4.0,4.0,0.0,0.0,5,3,0,0,0,0,0,0.0,3.0,0
2012-frenchopen-2111,1.0,9.0,60,60,P1,1,3,2,4.0,4.0,0.0,0.0,5,3,0,1,0,0,1,0.0,3.0,0
2012-frenchopen-2111,1.0,9.0,61,61,P1,1,3,3,4.0,4.0,0.0,0.0,5,3,0,0,0,0,0,0.0,3.0,0
2012-frenchopen-2111,1.0,9.0,62,62,P1,1,4,3,4.0,4.0,0.0,0.0,5,3,0,1,0,0,1,0.0,3.0,0
2012-frenchopen-2111,1.0,10.0,63,63,P1,0,5,3,5.0,4.0,0.0,0.0,5,3,0,0,0,0,2,0.0,3.0,0
2012-frenchopen-2111,1.0,10.0,64,64,P1,0,0,1,5.0,4.0,0.0,0.0,5,3,0,0,0,0,1,-1.0,3.0,0
2012-frenchopen-2111,1.0,10.0,65,65,P1,0,1,1,5.0,4.0,0.0,0.0,5,3,0,0,0,0,2,-1.0,3.0,0
2012-frenchopen-2111,1.0,10.0,66,66,P1,0,1,2,5.0,4.0,0.0,0.0,5,3,0,0,0,0,1,-1.0,3.0,0
2012-frenchopen-2111,1.0,10.0,67,67,P1,0,1,3,5.0,4.0,0.0,0.0,5,3,0,0,1,0,0,-1.0,3.0,0
2012-frenchopen-2111,1.0,10.0,68,68,P1,0,2,3,5.0,4.0,0.0,0.0,5,3,0,0,1,0,1,-1.0,3.0,0
2012-frenchopen-2111,1.0,11.0,69,69,P1,1,2,4,5.0,5.0,0.0,0.0,5,3,0,0,0,0,0,-1.0,3.0,0
2012-frenchopen-2111,1.0,11.0,70,70,P1,1,0,1,5.0,5.0,0.0,0.0,5,3,0,0,0,0,-1,-1.0,3.0,0
2012-frenchopen-2111,1.0,11.0,71,71,P1,1,0,2,5.0,5.0,0.0,0.0,5,3,0,0,0,0,-2,-1.0,3.0,0
2012-frenchopen-2111,1.0,11.0,72,72,P1,1,0,3,5.0,5.0,0.0,0.0,5,3,0,0,1,0,-3,-1.0,3.0,0
2012-frenchopen-2111,1.0,12.0,73,73,P1,0,0,4,5.0,6.0,0.0,0.0,5,3,0,0,0,0,-4,-1.0,3.0,0
2012-frenchopen-2111,1.0,12.0,74,74,P1,0,1,0,5.0,6.0,0.0,0.0,5,3,0,0,0,0,-3,-1.0,3.0,0
2012-frenchopen-2111,1.0,12.0,75,75,P1,0,1,1,5.0,6.0,0.0,0.0,5,3,0,0,0,0,-4,-1.0,3.0,0
2012-frenchopen-2111,1.0,12.0,76,76,P1,0,1,2,5.0,6.0,0.0,0.0,5,3,0,0,0,0,-5,-1.0,3.0,0
2012-frenchopen-2111,1.0,12.0,77,77,P1,0,1,3,5.0,6.0,0.0,0.0,5,3,0,0,1,0,-6,-1.0,3.0,0
2012-frenchopen-2111,2.0,1.0,78,78,P1,1,1,4,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-7,-1.0,3.0,0
2012-frenchopen-2111,2.0,1.0,79,79,P1,1,0,1,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-8,-1.0,3.0,0
2012-frenchopen-2111,2.0,1.0,80,80,P1,1,0,2,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-9,-1.0,3.0,0
2012-frenchopen-2111,2.0,1.0,81,81,P1,1,1,2,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-8,-1.0,3.0,0
2012-frenchopen-2111,2.0,1.0,82,82,P1,1,2,2,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-7,-1.0,3.0,0
2012-frenchopen-2111,2.0,1.0,83,83,P1,1,3,2,0.0,0.0,0.0,1.0,5,3,0,1,0,0,-6,-1.0,3.0,0
2012-frenchopen-2111,2.0,1.0,84,84,P1,1,3,3,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-7,-1.0,3.0,0
2012-frenchopen-2111,2.0,1.0,85,85,P1,1,4,3,0.0,0.0,0.0,1.0,5,3,0,1,0,0,-6,-1.0,3.0,0
2012-frenchopen-2111,2.0,1.0,86,86,P1,1,4,4,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-7,-1.0,3.0,0
2012-frenchopen-2111,2.0,1.0,87,87,P1,1,5,4,0.0,0.0,0.0,1.0,5,3,0,1,0,0,-6,-1.0,3.0,0
2012-frenchopen-2111,2.0,1.0,88,88,P1,1,5,5,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-7,-1.0,3.0,0
2012-frenchopen-2111,2.0,1.0,89,89,P1,1,6,5,0.0,0.0,0.0,1.0,5,3,0,1,0,0,-6,-1.0,3.0,0
2012-frenchopen-2111,2.0,1.0,90,90,P1,1,6,6,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-7,-1.0,3.0,0
2012-frenchopen-2111,2.0,1.0,91,91,P1,1,6,7,0.0,0.0,0.0,1.0,5,3,0,0,1,0,-8,-1.0,3.0,0
2012-frenchopen-2111,2.0,1.0,92,92,P1,1,7,7,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-7,-1.0,3.0,0
2012-frenchopen-2111,2.0,1.0,93,93,P1,1,7,8,0.0,0.0,0.0,1.0,5,3,0,0,1,0,-8,-1.0,3.0,0
2012-frenchopen-2111,2.0,2.0,94,94,P1,0,7,9,0.0,1.0,0.0,1.0,5,3,0,0,0,0,-9,-1.0,3.0,0
2012-frenchopen-2111,2.0,2.0,95,95,P1,0,1,0,0.0,1.0,0.0,1.0,5,3,0,0,0,0,-8,-1.0,2.0,0
2012-frenchopen-2111,2.0,2.0,96,96,P1,0,1,1,0.0,1.0,0.0,1.0,5,3,0,0,0,0,-9,-1.0,2.0,0
2012-frenchopen-2111,2.0,2.0,97,97,P1,0,2,1,0.0,1.0,0.0,1.0,5,3,0,0,0,0,-8,-1.0,2.0,0
2012-frenchopen-2111,2.0,2.0,98,98,P1,0,2,2,0.0,1.0,0.0,1.0,5,3,0,0,0,0,-9,-1.0,2.0,0
2012-frenchopen-2111,2.0,2.0,99,99,P1,0,3,2,0.0,1.0,0.0,1.0,5,3,0,1,0,1,-8,-1.0,2.0,0
2012-frenchopen-2111,2.0,3.0,100,100,P1,1,4,2,1.0,1.0,0.0,1.0,5,3,0,0,0,0,-7,-1.0,2.0,0
2012-frenchopen-2111,2.0,3.0,101,101,P1,1,0,1,1.0,1.0,0.0,1.0,5,3,0,0,0,0,-8,-1.0,2.0,0
2012-frenchopen-2111,2.0,3.0,102,102,P1,1,0,2,1.0,1.0,0.0,1.0,5,3,0,0,0,0,-9,-1.0,2.0,0
2012-frenchopen-2111,2.0,3.0,103,103,P1,1,1,2,1.0,1.0,0.0,1.0,5,3,0,0,0,0,-8,-1.0,2.0,0
2012-frenchopen-2111,2.0,3.0,104,104,P1,1,2,2,1.0,1.0,0.0,1.0,5,3,0,0,0,0,-7,-1.0,2.0,0
2012-frenchopen-2111,2.0,3.0,105,105,P1,1,2,3,1.0,1.0,0.0,1.0,5,3,0,0,1,0,-8,-1.0,3.0,0
2012-frenchopen-2111,2.0,4.0,106,106,P1,0,2,4,1.0,2.0,0.0,1.0,5,3,0,0,0,0,-9,-1.0,3.0,0
2012-frenchopen-2111,2.0,4.0,107,107,P1,0,0,1,1.0,2.0,0.0,1.0,5,3,0,0,0,0,-10,-1.0,3.0,0
2012-frenchopen-2111,2.0,4.0,108,108,P1,0,1,1,1.0,2.0,0.0,1.0,5,3,0,0,0,0,-9,-1.0,3.0,0
2012-frenchopen-2111,2.0,4.0,109,109,P1,0,1,2,1.0,2.0,0.0,1.0,5,3,0,0,0,0,-10,-1.0,3.0,0
2012-frenchopen-2111,2.0,4.0,110,110,P1,0,2,2,1.0,2.0,0.0,1.0,5,3,0,0,0,0,-9,-1.0,3.0,0
2012-frenchopen-2111,2.0,4.0,111,111,P1,0,3,2,1.0,2.0,0.0,1.0,5,3,0,1,0,1,-8,-1.0,3.0,0
2012-frenchopen-2111,2.0,4.0,112,112,P1,0,3,3,1.0,2.0,0.0,1.0,5,3,0,0,0,0,-9,-1.0,3.0,0
2012-frenchopen-2111,2.0,4.0,113,113,P1,0,3,4,1.0,2.0,0.0,1.0,5,3,0,0,1,0,-10,-1.0,3.0,0
2012-frenchopen-2111,2.0,4.0,114,114,P1,0,4,4,1.0,2.0,0.0,1.0,5,3,0,0,0,0,-9,-1.0,3.0,0
2012-frenchopen-2111,2.0,4.0,115,115,P1,0,5,4,1.0,2.0,0.0,1.0,5,3,0,1,0,1,-8,-1.0,3.0,0
2012-frenchopen-2111,2.0,4.0,116,116,P1,0,5,5,1.0,2.0,0.0,1.0,5,3,0,0,0,0,-9,-1.0,3.0,0
2012-frenchopen-2111,2.0,4.0,117,117,P1,0,5,6,1.0,2.0,0.0,1.0,5,3,0,0,1,0,-10,-1.0,3.0,0
2012-frenchopen-2111,2.0,5.0,118,118,P1,1,5,7,1.0,3.0,0.0,1.0,5,3,0,0,0,0,-11,-1.0,3.0,0
2012-frenchopen-2111,2.0,5.0,119,119,P1,1,1,0,1.0,3.0,0.0,1.0,5,3,0,0,0,0,-10,-1.0,3.0,0
2012-frenchopen-2111,2.0,5.0,120,120,P1,1,1,1,1.0,3.0,0.0,1.0,5,3,0,0,0,0,-11,-1.0,4.0,0
2012-frenchopen-2111,2.0,5.0,121,121,P1,1,2,1,1.0,3.0,0.0,1.0,5,3,0,0,0,0,-10,-1.0,4.0,0
2012-frenchopen-2111,2.0,5.0,122,122,P1,1,2,2,1.0,3.0,0.0,1.0,5,3,0,0,0,0,-11,-1.0,4.0,0
2012-frenchopen-2111,2.0,5.0,123,123,P1,1,3,2,1.0,3.0,0.0,1.0,5,3,0,1,0,0,-10,-1.0,4.0,0
2012-frenchopen-2111,2.0,5.0,124,124,P1,1,3,3,1.0,3.0,0.0,1.0,5,3,0,0,0,0,-11,-1.0,4.0,0
2012-frenchopen-2111,3.0,2.0,180,125,P1,1,4,3,0.0,0.0,0.0,2.0,5,3,0,1,0,0,-10,-1.0,4.0,0
2012-frenchopen-2111,3.0,2.0,181,126,P1,1,1,0,0.0,0.0,0.0,2.0,5,3,0,0,0,0,-9,-1.0,4.0,0
2012-frenchopen-2111,3.0,2.0,182,127,P1,1,1,1,0.0,0.0,0.0,2.0,5,3,0,0,0,0,-10,-1.0,5.0,0
2012-frenchopen-2111,3.0,2.0,183,128,P1,1,1,2,0.0,0.0,0.0,2.0,5,3,0,0,0,0,-11,-1.0,5.0,0
2012-frenchopen-2111,3.0,2.0,184,129,P1,1,1,3,0.0,0.0,0.0,2.0,5,3,0,0,1,0,-12,-1.0,5.0,0
2012-frenchopen-2111,3.0,3.0,185,130,P1,0,1,4,0.0,1.0,0.0,2.0,5,3,0,0,0,0,-13,-1.0,6.0,0
2012-frenchopen-2111,3.0,3.0,186,131,P1,0,1,0,0.0,1.0,0.0,2.0,5,3,0,0,0,0,-12,-1.0,6.0,0
2012-frenchopen-2111,3.0,3.0,187,132,P1,0,1,1,0.0,1.0,0.0,2.0,5,3,0,0,0,0,-13,-1.0,6.0,0
2012-frenchopen-2111,3.0,3.0,188,133,P1,0,1,2,0.0,1.0,0.0,2.0,5,3,0,0,0,0,-14,-1.0,6.0,0
2012-frenchopen-2111,3.0,3.0,189,134,P1,0,2,2,0.0,1.0,0.0,2.0,5,3,0,0,0,0,-13,-1.0,5.0,0
2012-frenchopen-2111,3.0,3.0,190,135,P1,0,3,2,0.0,1.0,0.0,2.0,5,3,0,1,0,1,-12,-1.0,5.0,0
2012-frenchopen-2111,3.0,4.0,191,136,P1,1,4,2,1.0,1.0,0.0,2.0,5,3,0,0,0,0,-11,-1.0,4.0,0
2012-frenchopen-2111,3.0,4.0,192,137,P1,1,1,0,1.0,1.0,0.0,2.0,5,3,0,0,0,0,-10,-1.0,4.0,0
2012-frenchopen-2111,3.0,4.0,193,138,P1,1,2,0,1.0,1.0,0.0,2.0,5,3,0,0,0,0,-9,-1.0,4.0,0
2012-frenchopen-2111,3.0,4.0,194,139,P1,1,3,0,1.0,1.0,0.0,2.0,5,3,0,1,0,0,-8,-1.0,4.0,0
2012-frenchopen-2111,3.0,5.0,195,140,P1,0,4,0,2.0,1.0,0.0,2.0,5,3,0,0,0,0,-7,-1.0,4.0,0
2012-frenchopen-2111,3.0,5.0,196,141,P1,0,1,0,2.0,1.0,0.0,2.0,5,3,0,0,0,0,-6,-1.0,4.0,0
2012-frenchopen-2111,3.0,5.0,197,142,P1,0,1,1,2.0,1.0,0.0,2.0,5,3,0,0,0,0,-7,-1.0,4.0,0
2012-frenchopen-2111,3.0,5.0,198,143,P1,0,2,1,2.0,1.0,0.0,2.0,5,3,0,0,0,0,-6,-1.0,4.0,0
2012-frenchopen-2111,3.0,5.0,199,144,P1,0,2,2,2.0,1.0,0.0,2.0,5,3,0,0,0,0,-7,-1.0,4.0,0
2012-frenchopen-2111,3.0,5.0,200,145,P1,0,2,3,2.0,1.0,0.0,2.0,5,3,0,0,1,0,-8,-1.0,4.0,0
2012-frenchopen-2111,3.0,5.0,201,146,P1,0,3,3,2.0,1.0,0.0,2.0,5,3,0,0,0,0,-7,-1.0,4.0,0
2012-frenchopen-2111,3.0,5.0,202,147,P1,0,3,4,2.0,1.0,0.0,2.0,5,3,0,0,1,0,-8,-1.0,4.0,0
2012-frenchopen-2111,3.0,5.0,203,148,P1,0,4,4,2.0,1.0,0.0,2.0,5,3,0,0,0,0,-7,-1.0,4.0,0
2012-frenchopen-2111,3.0,5.0,204,149,P1,0,4,5,2.0,1.0,0.0,2.0,5,3,0,0,1,0,-8,-1.0,4.0,0
2012-frenchopen-2111,3.0,5.0,205,150,P1,0,5,5,2.0,1.0,0.0,2.0,5,3,0,0,0,0,-7,-1.0,4.0,0
2012-frenchopen-2111,3.0,5.0,206,151,P1,0,5,6,2.0,1.0,0.0,2.0,5,3,0,0,1,0,-8,-1.0,4.0,0
2012-frenchopen-2111,3.0,6.0,207,152,P1,1,5,7,2.0,2.0,0.0,2.0,5,3,0,0,0,0,-9,-1.0,4.0,0
2012-frenchopen-2111,3.0,6.0,208,153,P1,1,0,1,2.0,2.0,0.0,2.0,5,3,0,0,0,0,-10,-1.0,4.0,0
2012-frenchopen-2111,3.0,6.0,209,154,P1,1,1,1,2.0,2.0,0.0,2.0,5,3,0,0,0,0,-9,-1.0,4.0,0
2012-frenchopen-2111,3.0,6.0,210,155,P1,1,2,1,2.0,2.0,0.0,2.0,5,3,0,0,0,0,-8,-1.0,4.0,0
2012-frenchopen-2111,3.0,6.0,211,156,P1,1,2,2,2.0,2.0,0.0,2.0,5,3,0,0,0,0,-9,-1.0,4.0,0
2012-frenchopen-2111,3.0,6.0,212,157,P1,1,3,2,2.0,2.0,0.0,2.0,5,3,0,1,0,0,-8,-1.0,4.0,0
2012-frenchopen-2111,3.0,6.0,213,158,P1,1,3,3,2.0,2.0,0.0,2.0,5,3,0,0,0,0,-9,-1.0,4.0,0
2012-frenchopen-2111,3.0,6.0,214,159,P1,1,4,3,2.0,2.0,0.0,2.0,5,3,0,1,0,0,-8,-1.0,4.0,0
2012-frenchopen-2111,3.0,6.0,215,160,P1,1,4,4,2.0,2.0,0.0,2.0,5,3,0,0,0,0,-9,-1.0,4.0,0
2012-frenchopen-2111,3.0,6.0,216,161,P1,1,5,4,2.0,2.0,0.0,2.0,5,3,0,1,0,0,-8,-1.0,4.0,0
2012-frenchopen-2111,3.0,7.0,217,162,P1,0,6,4,3.0,2.0,0.0,2.0,5,3,0,0,0,0,-7,-1.0,4.0,0
2012-frenchopen-2111,3.0,7.0,218,163,P1,0,1,0,3.0,2.0,0.0,2.0,5,3,0,0,0,0,-6,-1.0,4.0,0
2012-frenchopen-2111,3.0,7.0,219,164,P1,0,1,1,3.0,2.0,0.0,2.0,5,3,0,0,0,0,-7,-1.0,4.0,0
2012-frenchopen-2111,3.0,7.0,220,165,P1,0,1,2,3.0,2.0,0.0,2.0,5,3,0,0,0,0,-8,-2.0,4.0,0
2012-frenchopen-2111,3.0,7.0,221,166,P1,0,2,2,3.0,2.0,0.0,2.0,5,3,0,0,0,0,-7,-2.0,4.0,0
2012-frenchopen-2111,3.0,7.0,222,167,P1,0,2,3,3.0,2.0,0.0,2.0,5,3,0,0,1,0,-8,-2.0,4.0,0
2012-frenchopen-2111,3.0,8.0,223,168,P1,1,2,4,3.0,3.0,0.0,2.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,3.0,8.0,224,169,P1,1,1,0,3.0,3.0,0.0,2.0,5,3,0,0,0,0,-8,-2.0,4.0,0
2012-frenchopen-2111,3.0,8.0,225,170,P1,1,1,1,3.0,3.0,0.0,2.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,3.0,8.0,226,171,P1,1,2,1,3.0,3.0,0.0,2.0,5,3,0,0,0,0,-8,-2.0,4.0,0
2012-frenchopen-2111,,,125,172,P1,0,2,2,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,126,173,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,127,174,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,128,175,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,129,176,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,130,177,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,131,178,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,132,179,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,133,180,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,134,181,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,135,182,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,136,183,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,137,184,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,138,185,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,139,186,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
