match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2016-usopen-1203,2,1,48,49,P1,0,1,3,0,0,1,0,5,3,0,0,1,0,7,5.0,1.0
2016-usopen-1203,2,1,49,50,P1,0,2,3,0,0,1,0,5,3,0,0,1,0,8,5.0,1.0
2016-usopen-1203,2,1,50,51,P1,0,3,3,0,0,1,0,5,3,0,0,0,0,9,5.0,1.0
2016-usopen-1203,2,1,51,52,P1,0,3,4,0,0,1,0,5,3,0,0,1,0,8,5.0,1.0
2016-usopen-1203,2,1,52,53,P1,0,4,4,0,0,1,0,5,3,0,0,0,0,9,5.0,1.0
2016-usopen-1203,2,1,53,54,P1,0,4,5,0,0,1,0,5,3,0,0,1,0,8,5.0,1.0
2016-usopen-1203,2,2,54,55,P1,1,4,6,0,1,1,0,5,3,0,0,0,0,7,5.0,1.0
2016-usopen-1203,2,2,55,56,P1,1,1,0,0,1,1,0,5,3,0,0,0,0,8,6.0,1.0
2016-usopen-1203,2,2,56,57,P1,1,1,1,0,1,1,0,5,3,0,0,0,0,7,6.0,2.0
2016-usopen-1203,2,2,57,58,P1,1,1,2,0,1,1,0,5,3,0,0,0,0,6,6.0,2.0
2016-usopen-1203,2,2,58,59,P1,1,1,3,0,1,1,0,5,3,0,0,1,0,5,6.0,2.0
2016-usopen-1203,2,2,59,60,P1,1,2,3,0,1,1,0,5,3,0,0,1,0,6,6.0,2.0
2016-usopen-1203,2,2,60,61,P1,1,3,3,0,1,1,0,5,3,0,0,0,0,7,6.0,2.0
2016-usopen-1203,2,2,61,62,P1,1,4,3,0,1,1,0,5,3,0,1,0,0,8,7.0,2.0
2016-usopen-1203,2,3,62,63,P1,0,5,3,1,1,1,0,5,3,0,0,0,0,9,7.0,2.0
2016-usopen-1203,2,3,63,64,P1,0,1,0,1,1,1,0,5,3,0,0,0,0,10,7.0,2.0
2016-usopen-1203,2,3,64,65,P1,0,1,1,1,1,1,0,5,3,0,0,0,0,9,7.0,2.0
2016-usopen-1203,2,3,65,66,P1,0,2,1,1,1,1,0,5,3,0,0,0,0,10,7.0,2.0
2016-usopen-1203,2,3,66,67,P1,0,2,2,1,1,1,0,5,3,0,0,0,0,9,7.0,2.0
2016-usopen-1203,2,3,67,68,P1,0,2,3,1,1,1,0,5,3,0,0,1,0,8,7.0,2.0
2016-usopen-1203,2,4,68,69,P1,1,2,4,1,2,1,0,5,3,0,0,0,0,7,7.0,2.0
2016-usopen-1203,2,4,69,70,P1,1,0,1,1,2,1,0,5,3,0,0,0,0,6,7.0,3.0
2016-usopen-1203,2,4,70,71,P1,1,1,1,1,2,1,0,5,3,0,0,0,0,7,8.0,3.0
2016-usopen-1203,2,4,71,72,P1,1,2,1,1,2,1,0,5,3,0,0,0,0,8,9.0,3.0
2016-usopen-1203,2,4,72,73,P1,1,3,1,1,2,1,0,5,3,0,1,0,0,9,10.0,3.0
2016-usopen-1203,2,5,73,74,P1,0,4,1,2,2,1,0,5,3,0,0,0,0,10,10.0,3.0
2016-usopen-1203,2,5,74,75,P1,0,1,0,2,2,1,0,5,3,0,0,0,0,11,10.0,3.0
2016-usopen-1203,2,5,75,76,P1,0,1,1,2,2,1,0,5,3,0,0,0,0,10,9.0,3.0
2016-usopen-1203,2,5,76,77,P1,0,2,1,2,2,1,0,5,3,0,0,0,0,11,9.0,3.0
2016-usopen-1203,2,5,77,78,P1,0,3,1,2,2,1,0,5,3,0,1,0,1,12,9.0,2.0
2016-usopen-1203,2,5,78,79,P1,0,3,2,2,2,1,0,5,3,0,1,0,1,11,9.0,2.0
2016-usopen-1203,2,6,79,80,P1,1,4,2,3,2,1,0,5,3,0,0,0,0,12,9.0,1.0
2016-usopen-1203,2,6,80,81,P1,1,1,0,3,2,1,0,5,3,0,0,0,0,13,9.0,1.0
2016-usopen-1203,2,6,81,82,P1,1,1,1,3,2,1,0,5,3,0,0,0,0,12,9.0,1.0
2016-usopen-1203,2,6,82,83,P1,1,2,1,3,2,1,0,5,3,0,0,0,0,13,10.0,1.0
2016-usopen-1203,2,6,83,84,P1,1,3,1,3,2,1,0,5,3,0,1,0,0,14,11.0,1.0
2016-usopen-1203,2,7,84,85,P1,0,4,1,4,2,1,0,5,3,0,0,0,0,15,12.0,1.0
2016-usopen-1203,2,7,85,86,P1,0,1,0,4,2,1,0,5,3,0,0,0,0,16,12.0,1.0
2016-usopen-1203,2,7,86,87,P1,0,1,1,4,2,1,0,5,3,0,0,0,0,15,12.0,1.0
2016-usopen-1203,2,7,87,88,P1,0,1,2,4,2,1,0,5,3,0,0,0,0,14,12.0,1.0
2016-usopen-1203,2,7,88,89,P1,0,1,3,4,2,1,0,5,3,0,0,1,0,13,12.0,1.0
2016-usopen-1203,2,8,89,90,P1,1,1,4,4,3,1,0,5,3,0,0,0,0,12,12.0,1.0
2016-usopen-1203,2,8,90,91,P1,1,0,1,4,3,1,0,5,3,0,0,0,0,11,12.0,1.0
2016-usopen-1203,2,8,91,92,P1,1,1,1,4,3,1,0,5,3,0,0,0,0,12,13.0,1.0
2016-usopen-1203,2,8,92,93,P1,1,2,1,4,3,1,0,5,3,0,0,0,0,13,13.0,1.0
2016-usopen-1203,2,8,93,94,P1,1,2,2,4,3,1,0,5,3,0,0,0,0,12,13.0,1.0
2016-usopen-1203,2,8,94,95,P1,1,3,2,4,3,1,0,5,3,0,1,0,0,13,13.0,1.0
2016-usopen-1203,2,9,95,96,P1,0,4,2,5,3,1,0,5,3,0,0,0,0,14,13.0,1.0
2016-usopen-1203,2,9,96,97,P1,0,0,1,5,3,1,0,5,3,0,0,0,0,13,13.0,1.0
2016-usopen-1203,2,9,97,98,P1,0,1,1,5,3,1,0,5,3,0,0,0,0,14,13.0,1.0
2016-usopen-1203,2,9,98,99,P1,0,2,1,5,3,1,0,5,3,0,0,0,0,15,13.0,1.0
2016-usopen-1203,2,9,99,100,P1,0,2,2,5,3,1,0,5,3,0,0,0,0,14,13.0,1.0
2016-usopen-1203,2,9,100,101,P1,0,2,3,5,3,1,0,5,3,0,0,1,0,13,13.0,1.0
2016-usopen-1203,2,10,101,102,P1,1,2,4,5,4,1,0,5,3,0,0,0,0,12,13.0,1.0
2016-usopen-1203,2,10,102,103,P1,1,1,0,5,4,1,0,5,3,0,0,0,0,13,13.0,1.0
2016-usopen-1203,2,10,103,104,P1,1,2,0,5,4,1,0,5,3,0,0,0,0,14,13.0,1.0
2016-usopen-1203,2,10,104,105,P1,1,3,0,5,4,1,0,5,3,0,1,0,0,15,13.0,1.0
2016-usopen-1203,3,1,105,106,P1,0,4,0,0,0,2,0,5,3,0,0,0,0,16,14.0,1.0
2016-usopen-1203,3,1,106,107,P1,0,0,1,0,0,2,0,5,3,0,0,0,0,15,14.0,1.0
2016-usopen-1203,3,1,107,108,P1,0,1,1,0,0,2,0,5,3,0,0,0,0,16,14.0,1.0
2016-usopen-1203,3,1,108,109,P1,0,2,1,0,0,2,0,5,3,0,0,0,0,17,14.0,1.0
2016-usopen-1203,3,1,109,110,P1,0,2,2,0,0,2,0,5,3,0,0,0,0,16,14.0,1.0
2016-usopen-1203,3,1,110,111,P1,0,2,3,0,0,2,0,5,3,0,0,1,0,15,14.0,1.0
2016-usopen-1203,3,2,111,112,P1,1,2,4,0,1,2,0,5,3,0,0,0,0,14,14.0,1.0
2016-usopen-1203,3,2,112,113,P1,1,1,0,0,1,2,0,5,3,0,0,0,0,15,14.0,1.0
2016-usopen-1203,3,2,113,114,P1,1,2,0,0,1,2,0,5,3,0,0,0,0,16,15.0,1.0
2016-usopen-1203,3,2,114,115,P1,1,2,1,0,1,2,0,5,3,0,0,0,0,15,15.0,1.0
2016-usopen-1203,3,2,115,116,P1,1,3,1,0,1,2,0,5,3,0,1,0,0,16,16.0,1.0
2016-usopen-1203,3,3,116,117,P1,0,4,1,1,1,2,0,5,3,0,0,0,0,17,16.0,1.0
2016-usopen-1203,3,3,117,118,P1,0,1,0,1,1,2,0,5,3,0,0,0,0,18,16.0,0.0
2016-usopen-1203,3,3,118,119,P1,0,2,0,1,1,2,0,5,3,0,0,0,0,19,16.0,0.0
2016-usopen-1203,3,3,119,120,P1,0,2,1,1,1,2,0,5,3,0,0,0,0,18,16.0,0.0
2016-usopen-1203,3,3,120,121,P1,0,2,2,1,1,2,0,5,3,0,0,0,0,17,16.0,0.0
2016-usopen-1203,3,3,121,122,P1,0,2,3,1,1,2,0,5,3,0,0,1,0,16,16.0,0.0
2016-usopen-1203,3,4,122,123,P1,1,2,4,1,2,2,0,5,3,0,0,0,0,15,16.0,0.0
2016-usopen-1203,3,4,123,124,P1,1,1,0,1,2,2,0,5,3,0,0,0,0,16,16.0,0.0
2016-usopen-1203,3,4,124,125,P1,1,2,0,1,2,2,0,5,3,0,0,0,0,17,16.0,0.0
2016-usopen-1203,3,4,125,126,P1,1,3,0,1,2,2,0,5,3,0,1,0,0,18,16.0,0.0
2016-usopen-1203,3,5,126,127,P1,0,4,0,2,2,2,0,5,3,0,0,0,0,19,17.0,0.0
2016-usopen-1203,3,5,127,128,P1,0,0,1,2,2,2,0,5,3,0,0,0,0,18,17.0,0.0
2016-usopen-1203,3,5,128,129,P1,0,0,2,2,2,2,0,5,3,0,0,0,0,17,17.0,0.0
2016-usopen-1203,3,5,129,130,P1,0,0,3,2,2,2,0,5,3,0,0,1,0,16,17.0,0.0
2016-usopen-1203,3,6,130,131,P1,1,0,4,2,3,2,0,5,3,0,0,0,0,15,16.0,0.0
2016-usopen-1203,3,6,131,132,P1,1,1,0,2,3,2,0,5,3,0,0,0,0,16,17.0,0.0
2016-usopen-1203,3,6,132,133,P1,1,2,0,2,3,2,0,5,3,0,0,0,0,17,18.0,0.0
2016-usopen-1203,3,6,133,134,P1,1,3,0,2,3,2,0,5,3,0,1,0,0,18,19.0,0.0
2016-usopen-1203,3,7,134,135,P1,0,4,0,3,3,2,0,5,3,0,0,0,0,19,19.0,0.0
2016-usopen-1203,3,7,135,136,P1,0,1,0,3,3,2,0,5,3,0,0,0,0,20,19.0,0.0
2016-usopen-1203,3,7,136,137,P1,0,1,1,3,3,2,0,5,3,0,0,0,0,19,19.0,0.0
2016-usopen-1203,3,7,137,138,P1,0,1,2,3,3,2,0,5,3,0,0,0,0,18,19.0,0.0
2016-usopen-1203,3,7,138,139,P1,0,1,3,3,3,2,0,5,3,0,0,1,0,17,19.0,0.0
2016-usopen-1203,3,7,139,140,P1,0,2,3,3,3,2,0,5,3,0,0,1,0,18,19.0,0.0
2016-usopen-1203,3,7,140,141,P1,0,3,3,3,3,2,0,5,3,0,0,0,0,19,19.0,0.0
2016-usopen-1203,3,7,141,142,P1,0,3,4,3,3,2,0,5,3,0,0,1,0,18,19.0,0.0
2016-usopen-1203,3,7,142,143,P1,0,4,4,3,3,2,0,5,3,0,0,0,0,19,19.0,0.0
2016-usopen-1203,3,7,143,144,P1,0,4,5,3,3,2,0,5,3,0,0,1,0,18,19.0,0.0
2016-usopen-1203,3,7,144,145,P1,0,5,5,3,3,2,0,5,3,0,0,0,0,19,19.0,0.0
2016-usopen-1203,3,7,145,146,P1,0,5,6,3,3,2,0,5,3,0,0,1,0,18,19.0,0.0
2016-usopen-1203,3,8,146,147,P1,1,5,7,3,4,2,0,5,3,0,0,0,0,17,19.0,0.0
2016-usopen-1203,3,8,147,148,P1,1,1,0,3,4,2,0,5,3,0,0,0,0,18,20.0,0.0
2016-usopen-1203,3,8,148,149,P1,1,1,1,3,4,2,0,5,3,0,0,0,0,17,20.0,0.0
2016-usopen-1203,3,8,149,150,P1,1,2,1,3,4,2,0,5,3,0,0,0,0,18,20.0,0.0
2016-usopen-1203,3,8,150,151,P1,1,3,1,3,4,2,0,5,3,0,1,0,0,19,20.0,0.0
2016-usopen-1203,3,9,151,152,P1,0,4,1,4,4,2,0,5,3,0,0,0,0,20,20.0,0.0
2016-usopen-1203,3,9,152,153,P1,0,0,1,4,4,2,0,5,3,0,0,0,0,19,20.0,0.0
2016-usopen-1203,3,9,153,154,P1,0,0,2,4,4,2,0,5,3,0,0,0,0,18,20.0,0.0
2016-usopen-1203,3,9,154,155,P1,0,0,3,4,4,2,0,5,3,0,0,1,0,17,20.0,0.0
2016-usopen-1203,3,10,155,156,P1,1,0,4,4,5,2,0,5,3,0,0,0,0,16,20.0,0.0
2016-usopen-1203,3,10,156,157,P1,1,1,0,4,5,2,0,5,3,0,0,0,0,17,20.0,0.0
2016-usopen-1203,3,10,157,158,P1,1,1,1,4,5,2,0,5,3,0,0,0,0,16,20.0,1.0
2016-usopen-1203,3,10,158,159,P1,1,1,2,4,5,2,0,5,3,0,0,0,0,15,20.0,1.0
2016-usopen-1203,3,10,159,160,P1,1,2,2,4,5,2,0,5,3,0,0,0,0,16,20.0,1.0
2016-usopen-1203,3,10,160,161,P1,1,2,3,4,5,2,0,5,3,0,0,1,0,15,20.0,1.0
2016-usopen-1203,3,10,161,162,P1,1,3,3,4,5,2,0,5,3,0,0,0,0,16,21.0,1.0
2016-usopen-1203,3,10,162,163,P1,1,4,3,4,5,2,0,5,3,0,1,0,0,17,22.0,1.0
2016-usopen-1203,3,11,163,164,P1,0,5,3,5,5,2,0,5,3,0,0,0,0,18,23.0,1.0
2016-usopen-1203,3,11,164,165,P1,0,0,1,5,5,2,0,5,3,0,0,0,0,17,23.0,1.0
2016-usopen-1203,3,11,165,166,P1,0,0,2,5,5,2,0,5,3,0,0,0,0,16,23.0,1.0
2016-usopen-1203,3,11,166,167,P1,0,0,3,5,5,2,0,5,3,0,0,1,0,15,23.0,1.0
2016-usopen-1203,3,12,167,168,P1,1,0,4,5,6,2,0,5,3,0,0,0,0,14,23.0,1.0
2016-usopen-1203,3,12,168,169,P1,1,1,0,5,6,2,0,5,3,0,0,0,0,15,23.0,1.0
2016-usopen-1203,3,12,169,170,P1,1,2,0,5,6,2,0,5,3,0,0,0,0,16,23.0,1.0
2016-usopen-1203,3,12,170,171,P1,1,2,1,5,6,2,0,5,3,0,0,0,0,15,23.0,1.0
2016-usopen-1203,3,12,171,172,P1,1,2,2,5,6,2,0,5,3,0,0,0,0,14,23.0,1.0
2016-usopen-1203,3,12,172,173,P1,1,3,2,5,6,2,0,5,3,0,1,0,0,15,24.0,1.0
2016-usopen-1203,3,12,173,174,P1,1,3,3,5,6,2,0,5,3,0,0,0,0,14,24.0,1.0
2016-usopen-1203,3,12,174,175,P1,1,3,4,5,6,2,0,5,3,0,0,1,0,13,24.0,1.0
2016-usopen-1203,3,12,175,176,P1,1,4,4,5,6,2,0,5,3,0,0,0,0,14,24.0,1.0
2016-usopen-1203,3,12,176,177,P1,1,5,4,5,6,2,0,5,3,0,1,0,0,15,24.0,1.0
2016-usopen-1203,3,13,177,178,P1,0,6,4,6,6,2,0,5,3,1,0,0,0,16,24.0,1.0
2016-usopen-1203,3,13,178,179,P1,1,0,1,6,6,2,0,5,3,1,0,0,0,15,24.0,1.0
2016-usopen-1203,3,13,179,180,P1,1,1,1,6,6,2,0,5,3,1,0,0,0,16,25.0,1.0
2016-usopen-1203,3,13,180,181,P1,0,1,2,6,6,2,0,5,3,1,0,0,0,15,25.0,1.0
2016-usopen-1203,3,13,181,182,P1,0,2,2,6,6,2,0,5,3,1,0,0,0,16,25.0,1.0
2016-usopen-1203,3,13,182,183,P1,1,2,3,6,6,2,0,5,3,1,0,0,0,15,25.0,1.0
2016-usopen-1203,3,13,183,184,P1,1,3,3,6,6,2,0,5,3,1,0,0,0,16,26.0,1.0
2016-usopen-1203,3,13,184,185,P1,0,4,3,6,6,2,0,5,3,1,0,0,0,17,27.0,1.0
2016-usopen-1203,3,13,185,186,P1,0,5,3,6,6,2,0,5,3,1,0,0,0,18,27.0,1.0
2016-usopen-1203,3,13,186,187,P1,1,5,4,6,6,2,0,5,3,1,0,0,0,17,27.0,1.0
2016-usopen-1203,3,13,187,188,P1,1,6,4,6,6,2,0,5,3,1,0,0,0,18,28.0,1.0
2016-usopen-1203,3,13,188,189,P1,0,6,5,6,6,2,0,5,3,1,0,0,0,17,28.0,1.0
2016-usopen-1203,3,13,189,190,P1,0,6,6,6,6,2,0,5,3,1,0,0,0,16,28.0,1.0
2016-usopen-1203,3,13,190,191,P1,1,6,7,6,6,2,0,5,3,1,0,0,0,15,28.0,1.0
2016-usopen-1203,3,13,191,192,P1,1,7,7,6,6,2,0,5,3,1,0,0,0,16,28.0,1.0
2016-usopen-1203,3,13,192,193,P1,0,8,7,6,6,2,0,5,3,1,0,0,0,17,28.0,1.0
2016-usopen-1203,3,13,193,194,P1,0,8,8,6,6,2,0,5,3,1,0,0,0,16,28.0,1.0
2016-usopen-1203,3,13,194,195,P1,1,8,9,6,6,2,0,5,3,1,0,0,0,15,28.0,1.0
2016-usopen-1203,3,13,195,196,P1,1,9,9,6,6,2,0,5,3,1,0,0,0,16,28.0,1.0
2016-usopen-1203,3,13,196,197,P1,0,10,9,6,6,2,0,5,3,1,0,0,0,17,29.0,1.0
2016-usopen-1203,3,13,197,198,P1,0,10,10,6,6,2,0,5,3,1,0,0,0,16,29.0,1.0
2016-usopen-1203,3,13,198,199,P1,1,10,11,6,6,2,0,5,3,1,0,0,0,15,29.0,1.0
2016-usopen-1203,4,1,199,200,P1,1,10,12,0,0,2,1,5,3,0,0,0,0,14,29.0,1.0
2016-usopen-1203,4,1,200,201,P1,1,0,1,0,0,2,1,5,3,0,0,0,0,13,29.0,1.0
2016-usopen-1203,4,1,201,202,P1,1,1,1,0,0,2,1,5,3,0,0,0,0,14,29.0,1.0
2016-usopen-1203,4,1,202,203,P1,1,2,1,0,0,2,1,5,3,0,0,0,0,15,29.0,1.0
2016-usopen-1203,4,1,203,204,P1,1,3,1,0,0,2,1,5,3,0,1,0,0,16,30.0,1.0
2016-usopen-1203,4,2,204,205,P1,0,4,1,1,0,2,1,5,3,0,0,0,0,17,30.0,1.0
2016-usopen-1203,4,2,205,206,P1,0,1,0,1,0,2,1,5,3,0,0,0,0,18,30.0,1.0
2016-usopen-1203,4,2,206,207,P1,0,1,1,1,0,2,1,5,3,0,0,0,0,17,30.0,1.0
2016-usopen-1203,4,2,207,208,P1,0,2,1,1,0,2,1,5,3,0,0,0,0,18,30.0,1.0
2016-usopen-1203,4,2,208,209,P1,0,2,2,1,0,2,1,5,3,0,0,0,0,17,30.0,1.0
2016-usopen-1203,4,2,209,210,P1,0,3,2,1,0,2,1,5,3,0,1,0,1,18,30.0,1.0
2016-usopen-1203,4,2,210,211,P1,0,3,3,1,0,2,1,5,3,0,0,0,0,17,30.0,1.0
2016-usopen-1203,4,2,211,212,P1,0,3,4,1,0,2,1,5,3,0,0,1,0,16,30.0,1.0
2016-usopen-1203,4,3,212,213,P1,1,3,5,1,1,2,1,5,3,0,0,0,0,15,30.0,1.0
2016-usopen-1203,4,3,213,214,P1,1,1,0,1,1,2,1,5,3,0,0,0,0,16,30.0,1.0
2016-usopen-1203,4,3,214,215,P1,1,2,0,1,1,2,1,5,3,0,0,0,0,17,31.0,1.0
2016-usopen-1203,4,3,215,216,P1,1,2,1,1,1,2,1,5,3,0,0,0,0,16,31.0,2.0
2016-usopen-1203,4,3,216,217,P1,1,3,1,1,1,2,1,5,3,0,1,0,0,17,32.0,2.0
2016-usopen-1203,4,4,217,218,P1,0,4,1,2,1,2,1,5,3,0,0,0,0,18,32.0,2.0
2016-usopen-1203,4,4,218,219,P1,0,0,1,2,1,2,1,5,3,0,0,0,0,17,31.0,2.0
2016-usopen-1203,4,4,219,220,P1,0,0,2,2,1,2,1,5,3,0,0,0,0,16,31.0,2.0
2016-usopen-1203,4,4,220,221,P1,0,0,3,2,1,2,1,5,3,0,0,1,0,15,31.0,2.0
2016-usopen-1203,4,5,221,222,P1,1,0,4,2,2,2,1,5,3,0,0,0,0,14,31.0,2.0
2016-usopen-1203,4,5,222,223,P1,1,1,0,2,2,2,1,5,3,0,0,0,0,15,31.0,2.0
2016-usopen-1203,4,5,223,224,P1,1,2,0,2,2,2,1,5,3,0,0,0,0,16,31.0,2.0
2016-usopen-1203,4,5,224,225,P1,1,3,0,2,2,2,1,5,3,0,1,0,0,17,31.0,2.0
2016-usopen-1203,4,5,225,226,P1,1,3,1,2,2,2,1,5,3,0,1,0,0,16,31.0,2.0
2016-usopen-1203,4,5,226,227,P1,1,3,2,2,2,2,1,5,3,0,1,0,0,15,31.0,2.0
2016-usopen-1203,4,6,227,228,P1,0,4,2,3,2,2,1,5,3,0,0,0,0,16,31.0,2.0
2016-usopen-1203,4,6,228,229,P1,0,0,1,3,2,2,1,5,3,0,0,0,0,15,31.0,2.0
2016-usopen-1203,4,6,229,230,P1,0,0,2,3,2,2,1,5,3,0,0,0,0,14,31.0,2.0
2016-usopen-1203,4,6,230,231,P1,0,0,3,3,2,2,1,5,3,0,0,1,0,13,31.0,2.0
2016-usopen-1203,4,7,231,232,P1,1,0,4,3,3,2,1,5,3,0,0,0,0,12,31.0,2.0
2016-usopen-1203,4,7,232,233,P1,1,1,0,3,3,2,1,5,3,0,0,0,0,13,31.0,2.0
2016-usopen-1203,4,7,233,234,P1,1,2,0,3,3,2,1,5,3,0,0,0,0,14,31.0,2.0
2016-usopen-1203,4,7,234,235,P1,1,2,1,3,3,2,1,5,3,0,0,0,0,13,31.0,2.0
2016-usopen-1203,4,7,235,236,P1,1,2,2,3,3,2,1,5,3,0,0,0,0,12,31.0,2.0
2016-usopen-1203,4,7,236,237,P1,1,3,2,3,3,2,1,5,3,0,1,0,0,13,32.0,2.0
2016-usopen-1203,4,8,237,238,P1,0,4,2,4,3,2,1,5,3,0,0,0,0,14,32.0,2.0
2016-usopen-1203,4,8,238,239,P1,0,1,0,4,3,2,1,5,3,0,0,0,0,15,32.0,2.0
2016-usopen-1203,4,8,239,240,P1,0,2,0,4,3,2,1,5,3,0,0,0,0,16,32.0,2.0
